鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新社區,土地,水底寮段上水底寮小段2108-4地號,1060.0,,山坡地保育區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,2972,,0.0,0,,RPSNMLTLMHKFFEL86CA,0.0,0.0,0.0,,
沙鹿區,土地,北勢坑段六路厝小段883地號,938.0,其他,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4256175,4538,,0.0,0,,RPVNMLSLMHKFFCL86CA,0.0,0.0,0.0,,
梧棲區,土地,三民段1455地號,96.0,住,,,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,38542,,0.0,0,,RPRNMLMLMHKFFCL48CA,0.0,0.0,0.0,,
清水區,土地,社口段社口小段558地號,53.0,住,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1507850,28450,,0.0,0,,RPSNMLPJNHKFFCL78CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區文華街２８巷１２９號,82.0,住,,,1040202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811120,191.97,4,2,3,有,無,6200000,32297,,0.0,0,二親等買賣案件,RPWOMLQJNHKFFCL76CA,191.97,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區鎮南路二段９３巷１０號,93.99,住,,,1040303,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951025,238.12,12,0,12,有,無,9800000,41156,,0.0,0,,RPUNMLMLMHKFFCL78CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷６６弄２號三樓,12.01,住,,,1040314,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960109,28.18,1,0,1,有,有,1090000,38680,,0.0,0,,RPXNMLMLMHKFFCL09CA,20.09,0.0,1.96,,
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷６６弄３號三樓,12.01,住,,,1040314,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960109,28.18,1,0,1,有,有,1090000,38680,,0.0,0,,SPXNMLMLMHKFFCL56CA,20.09,0.0,1.96,,
梧棲區,房地(土地+建物),臺中市梧棲區忠孝街２９巷７０號,138.0,住,,,1040327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031203,252.36,5,2,5,有,無,11500000,45570,,0.0,0,,RPSNMLOLMHKFFCL78CA,231.9,0.0,20.46,,
梧棲區,房地(土地+建物),臺中市梧棲區中華路二段552號,127.0,住,,,1040312,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870707,200.0,4,3,3,有,無,15800000,79000,,0.0,0,,RPPOMLRKMHKFFCL78CA,200.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區民有路１９０巷２０號之５,100.94,住,,,1031231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,197.76,4,2,3,有,無,7600000,38430,,0.0,0,,RPRNMLPKMHKFFCL68CA,192.28,0.0,5.48,,
清水區,房地(土地+建物),臺中市清水區民有路１９０巷２０號之６,101.94,住,,,1031231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,197.76,4,2,3,有,無,7800000,39442,,0.0,0,,RPTNMLPKMHKFFCL88CA,192.28,0.0,5.48,,
清水區,房地(土地+建物),臺中市清水區民有路１９０巷２０號之７,102.94,住,,,1031231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,199.5,4,2,3,有,無,8450000,42356,,0.0,0,,RPUNMLPKMHKFFCL98CA,194.02,0.0,5.48,,
清水區,房地(土地+建物),臺中市清水區民有路１９０巷２０號之８,104.94,住,,,1031231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,201.02,4,2,3,有,無,7770000,38653,,0.0,0,,RPWNMLPKMHKFFCL56CA,195.54,0.0,5.48,,
清水區,房地(土地+建物),臺中市清水區民有路１９０巷２０號之９,105.94,住,,,1031231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,224.08,4,2,3,有,無,8380000,37397,,0.0,0,,RPXNMLPKMHKFFCL66CA,218.6,0.0,5.48,,
梧棲區,房地(土地+建物),臺中市梧棲區四維路７１巷２０號二樓之二,10.79,商,,,1040321,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830331,77.93,2,2,2,有,有,2400000,30797,,0.0,0,,RPTOMLOKMHKFFCL88CA,44.32,5.71,6.48,,
沙鹿區,土地,鹿寮段722-8地號,259.25,住,,,1040325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3136900,12100,,0.0,0,,RPTOMLNKMHKFFCL78CA,0.0,0.0,0.0,,
梧棲區,土地,梧棲段3017地號,1430.0,住,,,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46285525,32368,,0.0,0,,RPUOMLNKMHKFFCL88CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路714巷31號,166.39,住,,,1040309,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030408,326.79,6,2,6,有,無,22000000,67322,,0.0,0,,RPWNMLKKMHKFFCL68CA,303.78,0.0,23.01,,
梧棲區,土地,南簡段693-12地號,99.0,住,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,38384,,0.0,0,,RPUNMLKKMHKFFCL48CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區三民西路359號5樓,9.35,商,,,1040304,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941011,101.62,2,2,1,有,有,6150000,60520,坡道機械,0.0,0,,RPUNMLMJNHKFFAB47CA,58.94,0.0,8.17,,
中區,房地(土地+建物),臺中市中區光復路８９號,108.0,住,,,1040330,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0420630,175.56,1,1,1,有,無,14701500,83741,,0.0,0,,RPPNMLNJNHKFFAB07CA,175.56,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路１２２號７樓之７,15.36,其他,,,1040317,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,184.66,3,2,2,有,有,13000000,70400,坡道平面,22.51,0,1.第二種住宅區 2.第三種住宅區 3.第二種商業區,RPPOMLQJNHKFFAB47CA,101.66,0.0,14.48,,
西區,房地(土地+建物)+車位,臺中市西區精誠21街46號五樓之4,11.76,住,,,1040312,土地1建物1車位1,五層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,98.21000000000001,3,2,2,有,有,4600000,46838,坡道平面,0.0,0,,RPUNMLRLMHKFFAB08CA,50.54,5.06,8.0,,
西區,房地(土地+建物),臺中市西區五權七街１２０號,45.06,住,,,1040308,土地1建物1車位0,一層，二層，騎樓,十三層,店面(店鋪),住商用,鋼筋混凝土造,0800725,266.28000000000003,6,2,3,有,有,15500000,58209,,0.0,0,,RPSNMLPLMHKFFAB67CA,202.29,0.0,3.16,,
南區,房地(土地+建物),臺中市南區工學路５９巷３７號,8.3,住,,,1040316,土地1建物1車位0,一層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840706,57.94,0,1,1,有,有,3150000,54367,,0.0,0,,RPVSMLSLMHKFFAB78CA,46.48,4.0,0.0,,
南區,土地,下橋子頭段167-12地號,0.16,其他,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12893,0,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPROMLNKMHKFFAB37CA,0.0,0.0,0.0,,
南區,土地,下橋子頭段166-9地號,2.96,其他,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234179,79115,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPSOMLNKMHKFFAB47CA,0.0,0.0,0.0,,
南區,土地,下橋子頭段124-789地號,56.0,其他,,,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2514200,44896,,0.0,0,1.公共設施保留地2.地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄,RPTOMLNKMHKFFAB57CA,0.0,0.0,0.0,,
西區,土地,後子段389-596地號,34.0,住,,,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4358800,128200,,0.0,0,向政府機關承購之案件。,RPUOMLNKMHKFFAB67CA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區向上路一段７９巷２號五樓,21.57,住,,,1040319,土地2建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951019,360.78999999999996,4,2,2,有,有,22600000,62640,坡道平面,28.03,0,,RPPNMLNKMHKFFAB07CA,205.78,1.19,26.63,,
西區,房地(土地+建物),臺中市西區篤行路１８４號四樓之５,8.5,住,,,1040310,土地3建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720730,59.8,1,1,1,有,有,2150000,35953,,0.0,0,,RPTNMLNKMHKFFAB47CA,56.86,2.94,0.0,,
東區,房地(土地+建物),臺中市東區進化路１７０號２樓之２,13.76,住,,,1040311,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680609,68.53,2,2,2,有,無,2700000,39399,,0.0,0,,RPVOMLKKMHKFFAB47CA,68.53,0.0,0.0,,
西區,房地(土地+建物),臺中市西區大業路２５號４樓之５,10.87,住,,,1040312,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850829,96.16,2,2,1,有,有,5250000,54597,,0.0,0,,RPVPMLKKMHKFFAB57CA,56.81,0.0,4.41,,
西區,房地(土地+建物),臺中市西區美村路一段22號，，等等,167.89,其他,,,1040123,土地1建物3車位0,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0810701,2071.7200000000003,0,0,0,無,有,449770000,217100,,0.0,0,,RPXNMLLKMHKFFAB67CA,1262.66,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區合作街115號2樓之2,28.24,住,,,1040312,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840209,162.42000000000002,3,2,2,有,有,6000000,36941,升降機械,0.0,0,,RPUNMLLKMHKFFAB37CA,92.25,6.02,15.12,,
南區,房地(土地+建物),臺中市南區復興路二段３４號１０樓之１５,2.77,商,,,1040312,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830526,43.96,1,1,1,有,有,1600000,36397,,0.0,0,,RPPNMLQKMHKFFAB37CA,32.52,0.0,4.06,,
南區,房地(土地+建物),臺中市南區五權南路６２０號４樓之２,14.0,住,,,1040312,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701226,50.03,1,1,1,有,無,1800000,35978,,0.0,0,,RPXNMLOKMHKFFAB97CA,45.43,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路２７６號十一樓之一,24.18,住,,,1021001,土地2建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,284.1,4,2,3,有,有,22980000,80887,坡道平面,23.32,0,,RPSOMLOKMHKFFAB57CA,157.5,1.53,21.09,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路２７６號二十三樓之一,24.38,住,,,1040105,土地2建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,307.42,4,2,3,有,有,27280000,88739,坡道平面,46.64,0,,RPTOMLOKMHKFFAB67CA,157.5,1.53,21.09,,
西區,房地(土地+建物),臺中市西區五權八街１４３號６樓之１１,4.63,住,,,1040312,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860311,30.91,1,0,1,有,有,1500000,48528,,0.0,0,,RPSNMLOKMHKFFAB47CA,17.51,0.0,2.69,,
西區,房地(土地+建物),臺中市西區臺灣大道二段48號,93.0,住,,,1040319,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0461231,133.2,3,3,2,有,無,18000000,135135,,0.0,0,本件包含增建或占用部分:頂樓、防火巷約35坪。,RPXOMLPKMHKFFAB18CA,133.2,0.0,0.0,,
中區,房地(土地+建物),臺中市中區仁愛街１８號５樓之５,20.0,商,,,1040315,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680402,100.74,2,2,2,有,有,2390000,23724,,0.0,0,,RPOQMLOKMHKFFAB37CA,100.74,0.0,0.0,,
中區,房地(土地+建物),臺中市中區大誠街１０８號７樓４號,11.78,住,,,1040214,土地1建物2車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0690731,65.0,1,1,1,有,有,2200000,33846,,0.0,0,,RPPOMLKLMHKFFAB96CA,56.86,0.0,0.0,,
南區,房地(土地+建物),臺中市南區工學路１４６巷5號３樓之２,14.83,其他,,,1040217,土地2建物3車位0,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841130,83.48,2,2,1,有,有,3600000,43124,,0.0,0,,RPRPMLMLMHKFFAB47CA,74.22,0.0,8.92,,
中區,房地(土地+建物),臺中市中區自由路二段１２號六樓之７,4.47,商,,,1040323,土地4建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720427,36.68,1,1,1,有,有,1350000,36805,,0.0,0,,RPPOMLMLMHKFFAB17CA,29.68,0.0,0.0,,
中區,房地(土地+建物),臺中市中區自由路二段１２號六樓之８,4.47,商,,,1040323,土地4建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720427,35.45,1,1,1,有,有,1350000,38082,,0.0,0,,SPPOMLMLMHKFFAB27CA,29.41,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區水湳里大連北街１４巷１０號,106.15,住,,,1040312,土地10建物1車位0,全,二層,透天厝,住商用,加強磚造,0681002,94.13,5,1,5,有,無,7300000,77552,,0.0,0,,RPWOMLQKMHKFFBB28CA,94.13,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區北興街２９６巷２號,28.31,住,,,1040125,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861223,124.39,3,2,2,有,有,5600000,45020,坡道平面,12.91,0,,RPORMLPKMHKFFBB67CA,76.81,0.0,9.33,,
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽北路６５巷１２號,12.81,住,,,1040309,土地1建物1車位1,一層，騎樓,八層,店面(店鋪),見其它登記事項,鋼筋混凝土造,0890819,84.92,0,1,1,有,有,3550000,41804,坡道平面,0.0,0,,RPRQMLPKMHKFFBB87CA,44.56,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松強里松竹路二段３４６巷１２號十一樓之3,18.85,住,,,1040326,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031022,130.42000000000002,2,2,1,有,有,8220000,70044,坡道機械,34.48,1500000,,RPUQMLPKMHKFFBB18CA,55.63,5.08,5.88,,
北屯區,房地(土地+建物),臺中市北屯區安順四街２號７樓之２,4.77,商,,,1040317,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,34.81,2,0,2,有,有,2100000,60327,,0.0,0,,RPSNMLOKMHKFFBB57CA,23.35,0.0,2.45,,
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄七街５９號四樓之３,30.71,住,,,1040310,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031111,228.9,3,2,2,有,有,13990000,61118,坡道平面,0.0,0,,RPTNMLOKMHKFFBB67CA,94.5,2.92,9.7,,
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段105號8樓之12,4.17,住,,,1040331,土地1建物1車位0,八層,十七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,43.58,1,1,1,有,有,1000000,22946,,0.0,0,,RPUNMLOKMHKFFBB77CA,26.46,0.0,3.29,,
北區,房地(土地+建物)+車位,臺中市北區博館二街46號7樓之6,12.74,住,,,1040310,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850710,92.91,2,2,1,有,有,5700000,61350,坡道機械,0.0,0,,RPPNMLPKMHKFFBB37CA,52.89,0.0,6.45,,
北區,房地(土地+建物),臺中市北區太平路１４１巷５６之４號,29.1,住,,,1040330,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730418,113.02,3,2,2,有,無,3750000,33180,,0.0,0,,RPPOMLPKMHKFFBB47CA,89.8,0.0,11.34,,
北屯區,房地(土地+建物),臺中市北屯區北屯路２９０巷６號１１樓,13.19,住,,,1040321,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850926,124.41,3,2,2,有,有,5000000,40190,,0.0,0,,RPRQMLNKMHKFFBB67CA,88.55,1.0,7.53,,
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄里后庄北路１１２號４樓之３,12.92,住,,,1040313,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870914,112.16000000000001,3,2,2,有,有,5450000,48591,其他,0.0,0,,RPOQMLNKMHKFFBB37CA,76.11,0.0,9.93,,
北區,房地(土地+建物)+車位,臺中市北區武漢街９６號,18.3,住,,,1040327,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,99.69,3,2,2,有,有,5600000,56174,升降機械,31.58,0,,RPPNMLNKMHKFFBB17CA,60.6,7.51,0.0,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段５０巷６０弄２之６號,23.21,住,,,1040318,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790426,107.36000000000001,3,2,2,有,無,4020000,37444,,0.0,0,,RPPNMLMKMHKFFBB07CA,83.17,0.0,8.51,,
北區,房地(土地+建物)+車位,臺中市北區進化北路３３６巷９號４樓之６,12.71,住,,,1040316,土地1建物1車位1,四層，五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850828,193.66000000000003,3,2,3,有,有,8880000,45856,坡道機械,0.0,0,,RPTRMLKKMHKFFBB67CA,119.41,3.89,10.43,,
北區,房地(土地+建物),臺中市北區中華路二段９８之７號三樓,6.64,住,,,1040321,土地3建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801002,35.28,1,1,1,有,有,2400000,68027,,0.0,0,,RPRRMLKKMHKFFBB47CA,15.07,0.0,4.18,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路９８巷３３弄21號2樓,69.56,住,,,1040216,土地1建物2車位2,二層,八層,店面(店鋪),住家用,鋼筋混凝土造,0830427,408.69,3,2,3,有,有,20300000,49671,坡道平面,0.0,0,,RPUQMLOKMHKFFCB18CA,308.71,21.55,7.94,,
西屯區,土地,西屯段1139-1地號,53.07,商,,,1040210,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4914815,92610,,0.0,0,共有人之間持分買賣口頭契約依公告現值計價移轉包含公共設施保留地之交易。,RPRPMLOKMHKFFCB77CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２６９之２１號五樓之１,10.15,住,,,1040317,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,96.33,1,1,1,有,有,6860000,71214,坡道機械,30.54,0,,RPSPMLOKMHKFFCB87CA,36.98,1.22,3.69,,
西屯區,土地,西屯段3112地號,56.39,商,,,1040210,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5281687,93664,,0.0,0,共有人之間持分買賣口頭契約依公告現值計價移轉包含公共設施保留地之交易。,RPTPMLOKMHKFFCB97CA,0.0,0.0,0.0,,
西屯區,土地,西屯段3163地號,215.97,商,,,1040210,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19612569,90812,,0.0,0,共有人之間持分買賣口頭契約依公告現值計價移轉包含公共設施保留地之交易。,RPQQMLOKMHKFFCB77CA,0.0,0.0,0.0,,
南屯區,土地,寶文段652-16地號,694.19,農,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29398000,42349,,0.0,0,,RPQRMLNKMHKFFCB77CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區逢甲里逢甲路１９巷１０號３樓之６,5.25,住,,,1040303,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820616,26.810000000000002,1,0,1,有,有,1330000,49608,,0.0,0,,RPSNMLOKMHKFFCB67CA,16.54,0.0,2.56,,
西屯區,土地,西屯段3026-1地號,57.26,商,,,1040210,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4889802,85396,,0.0,0,共有人之間持分買賣口頭契約依公告現值計價移轉包含公共設施保留地之交易。,RPWOMLOKMHKFFCB18CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區田心里惠德街１１７號十三樓之３,50.7,住,,,1040331,土地1建物1車位4,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,371.86,4,1,3,有,有,22380000,74120,坡道平面,140.48,5230000,,RPXOMLOKMHKFFCB28CA,143.83,0.0,14.52,,
南屯區,車位,臺中市南屯區田心里惠德街１１７號二樓之１等公共設施,0.2,住,,,1040311,土地0建物0車位1,,,其他,,,,37.22,0,0,0,有,有,800000,,坡道平面,37.22,800000,,RPOPMLOKMHKFFCB47CA,0.0,0.0,0.0,,
南屯區,車位,臺中市南屯區田心里惠德街１１７號二樓之１等公共設施,0.41,住,,,1040320,土地0建物0車位2,,,其他,,,,74.45,0,0,0,有,有,1000000,,坡道平面,74.44,1000000,,RPPPMLOKMHKFFCB57CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區逢甲路７５巷３８號,21.28,住,,,1040214,土地1建物1車位0,一層，二層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0831108,126.03,1,2,1,有,有,23380000,185511,,0.0,0,,RPWSNLQKMHKFFCB88CA,82.16,4.1,10.65,,
南屯區,土地,新富段493地號,472.26,住,,,991231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35750000,75700,,0.0,0,,RPQNMLRKMHKFFCB77CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向心南路一段167號四樓之6,26.22,住,,,1040213,土地1建物2車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800201,243.54999999999998,3,2,2,有,有,12000000,49269,坡道機械,0.0,0,,RPRNMLRKMHKFFCB87CA,157.86,0.0,16.6,,
西屯區,房地(土地+建物),臺中市西屯區河南路三段１３１號９樓之１５,6.73,其他,,,1040309,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960313,56.739999999999995,1,1,1,有,有,6500000,114558,,0.0,0,,RPURMLSLMHKFFCB78CA,33.25,0.0,2.87,,
西屯區,房地(土地+建物),臺中市西屯區福順路９６８號,162.11,住,,,1040414,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030218,363.89000000000004,6,3,6,有,有,35880000,98601,,0.0,0,,RPTNMLTLMHKFFCB38CA,297.47,0.0,61.76,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段５６６之１３號１４樓之１,7.78,住,,,1040304,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,130.38,3,2,2,有,有,11450000,87820,坡道平面,15.03,0,,RPQRMLOLMHKFFCB97CA,71.19,4.33,4.15,,
南屯區,房地(土地+建物),臺中市南屯區大英西一街３０號二樓之３,11.6,住,,,1040312,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890615,75.75,1,2,1,有,有,4800000,63366,,0.0,0,,RPSOMLOJNHKFFCB77CA,49.62,0.0,6.86,,
西屯區,房地(土地+建物),臺中市西屯區國安一路206巷6號八樓之5,29.75,住,,,1040307,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,142.05,3,2,2,有,有,5500000,38719,,0.0,0,,RPPRMLLJNHKFFCB47CA,82.88,2.46,7.87,,
西屯區,土地,順安段41地號,10.98,住,,,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,17304,,0.0,0,畸零地或有合併使用之交易。,RPUNMLKMMHKFFCB67CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大英街590號,104.0,住,,,1040228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750916,146.1,4,2,2,有,無,25000000,171116,,0.0,0,本件包含增建或占用部分:頂樓、法定空地。,RPQNMLQJNHKFFCB67CA,123.78,16.22,6.1,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段８５３號,37.22,商,,,1040305,土地1建物1車位2,一層，夾層,二十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001228,236.57,0,2,3,有,有,39380000,166462,坡道平面,45.91,0,,RPTPMLOJNHKFFCB97CA,142.24,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段８５５號五樓之３,17.75,住,,,1040307,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001228,260.62,4,2,2,有,有,19000000,72903,坡道平面,0.0,0,,RPWNMLRJNHKFFCB38CA,110.79,18.94,17.24,,
南屯區,房地(土地+建物),臺中市南屯區保安五街128號四樓之15,14.43,住,,,1040310,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,100.72,3,2,2,有,有,6038000,59948,,0.0,0,,RPOPMLRJNHKFFCB77CA,63.92,2.74,7.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區義芳街２９號十樓之１,23.82,住,,,1040302,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,200.14,3,2,2,有,有,12600000,62956,坡道平面,62.82,0,,RPQSMLKKMHKFFCB57CA,80.25,3.37,8.86,,
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬七街３６號四樓之２,31.17,住,,,1040305,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980223,218.68,3,2,2,有,有,15200000,69508,坡道平面,34.99,0,,RPRNMLNKMHKFFCB47CA,109.81,2.77,11.54,,
