編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLNJQHKFFGL07CA,霧峰段坑口小段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,313,持分移轉,00870008
RPWNMLNJQHKFFGL07CA,霧峰段坑口小段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,313,持分移轉,00731341
RPWNMLNJQHKFFGL07CA,霧峰段坑口小段,12.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,313,持分移轉,00731380
RPWNMLNJQHKFFGL07CA,霧峰段坑口小段,7.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,313,持分移轉,00731381
RPQOMLKKPHKFFCL48CA,武秀段,64.00,都市：住,1,1,全筆移轉,07960011
RPTOMLPJQHKFFGL07CA,中興段,2.36,都市：住,100000,1440,持分移轉,00660000
RPTOMLPJQHKFFGL07CA,大義段,25.41,都市：住,100000,1440,持分移轉,00580000
RPVOMLTJPHKFFCL17CA,銀聯段,632.00,都市：住,1,1,全筆移轉,21550000
RPQNMLQKPHKFFCL98CA,田寮段橋頭小段,73.00,都市：住,1,1,全筆移轉,01940056
RPTNMLTJPHKFFEL07CA,石壁坑段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690033
RPPOMLTJPHKFFEL76CA,石圍墻段石圍墻小段,1123.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,10,持分移轉,11420000
RPPNMLNKPHKFFEL78CA,東勢段中嵙小段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7759,1000,持分移轉,11550001
RPQOMLTJPHKFFEL86CA,石圍墻段石圍墻小段,520.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,10,持分移轉,11420001
RPQNMLNKPHKFFEL88CA,國校段,112.10,都市：農,1,1,全筆移轉,07290000
RPSOMLQKPHKFFEL86CA,新岡尾段,68.69,都市：住,1,1,全筆移轉,06340000
RPSOMLQKPHKFFEL86CA,新岡尾段,.83,都市：住,18,1,持分移轉,06410000
RPSOMLQKPHKFFEL86CA,新岡尾段,10.02,都市：住,18,1,持分移轉,06410001
RPSOMLQKPHKFFEL86CA,新岡尾段,.71,都市：住,18,1,持分移轉,06410002
RPQNMLTJPHKFFEL76CA,新盛段,92.68,都市：住,1,1,全筆移轉,01810000
RPQNMLOLPHKFFEL09CA,詒新段,989.16,都市：工,1,1,全筆移轉,04030000
RPQNMLOKPHKFFAL58CA,福德段,119.09,都市：住,1,1,全筆移轉,02770000
RPUOMLTJPHKFFAL86CA,南村段,13.73,都市：住,242330,2746,持分移轉,06500000
RPRNMLKKPHKFFAL28CA,車路墘段車路墘小段,18.98,都市：住,10000,61,持分移轉,00440003
RPTNMLSJPHKFFAL56CA,豐南段,32.72,都市：住,6000,114,持分移轉,08650000
RPTNMLSJPHKFFAL56CA,豐南段,.66,都市：住,12000,114,持分移轉,08460000
RPTNMLSJPHKFFAL56CA,豐南段,1.04,都市：住,12000,114,持分移轉,08580000
RPOOMLTJPHKFFAL88CA,復興段,126.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPPNMLTLPHKFFHL17CA,新德隆段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,00640045
RPPNMLTLPHKFFHL17CA,新德隆段,61.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640015
RPQNMLMJQHKFFFL88CA,大豐段,30.16,都市：住,1400,180,持分移轉,03870000
RPQNMLMJQHKFFFL88CA,大豐段,54.18,都市：住,1,1,全筆移轉,03960000
RPQNMLOJQHKFFCL78CA,南勢坑段埔子小段,82.00,都市：住,1,1,全筆移轉,03220016
RPQNMLOJQHKFFCL78CA,南勢坑段埔子小段,26.23,都市：住,61,5,持分移轉,03220018
RPTOMLOJQHKFFCL56CA,北勢坑段六路厝小段,73.00,都市：住,1,1,全筆移轉,00380032
RPWOMLPKPHKFFCB68DA,上石碑段,4.10,都市：住,10000,15,持分移轉,10650000
RPOOMLRKPHKFFAL78CA,福隆段,70.05,都市：其他:,1,1,全筆移轉,10270000
RPRNMLSKPHKFFAL09CA,福德段,67.45,都市：住,1,1,全筆移轉,05070001
RPSOMLLLPHKFFAL68CA,葫蘆墩段,47.18,都市：住,2,1,持分移轉,07010029
RPSOMLLLPHKFFAL68CA,葫蘆墩段,47.18,都市：住,2,1,持分移轉,07010029
RPUNMLQKPHKFFAL56CA,義里段,274.26,都市：工,1,1,全筆移轉,08930000
RPUNMLQKPHKFFAL56CA,義里段,403.58,都市：工,1,1,全筆移轉,08970000
RPUNMLQKPHKFFAL56CA,義里段,337.84,都市：工,1,1,全筆移轉,08980000
RPWPMLRLPHKFFAL17CA,葫蘆墩段,4.37,都市：住,1,1,全筆移轉,07010010
RPWPMLRLPHKFFAL17CA,葫蘆墩段,79.33,都市：住,1,1,全筆移轉,07010025
RPWPMLRLPHKFFAL17CA,葫蘆墩段,.02,都市：住,10,1,持分移轉,07010000
RPWPMLRLPHKFFAL17CA,葫蘆墩段,13.82,都市：住,10,1,持分移轉,07010030
RPWPMLRLPHKFFAL17CA,葫蘆墩段,1.64,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010036
RPWPMLRLPHKFFAL17CA,葫蘆墩段,2.43,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010037
RPPNMLLLPHKFFAL28CA,望寮段,48.52,都市：住,2,1,持分移轉,01410000
RPRNMLLLPHKFFAL48CA,望寮段,24.26,都市：住,4,1,持分移轉,01410000
RPOQMLRLPHKFFAL09CA,葫蘆墩段,4.30,都市：住,1,1,全筆移轉,07010009
RPOQMLRLPHKFFAL09CA,葫蘆墩段,64.80,都市：住,1,1,全筆移轉,07010020
RPOQMLRLPHKFFAL09CA,葫蘆墩段,.02,都市：住,10,1,持分移轉,07010000
RPOQMLRLPHKFFAL09CA,葫蘆墩段,13.82,都市：住,10,1,持分移轉,07010030
RPOQMLRLPHKFFAL09CA,葫蘆墩段,1.64,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010036
RPOQMLRLPHKFFAL09CA,葫蘆墩段,2.43,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010037
RPXPMLRLPHKFFAL27CA,葫蘆墩段,4.30,都市：住,1,1,全筆移轉,07010008
RPXPMLRLPHKFFAL27CA,葫蘆墩段,68.67,都市：住,1,1,全筆移轉,07010021
RPXPMLRLPHKFFAL27CA,葫蘆墩段,.02,都市：住,10,1,持分移轉,07010000
RPXPMLRLPHKFFAL27CA,葫蘆墩段,13.82,都市：住,10,1,持分移轉,07010030
RPXPMLRLPHKFFAL27CA,葫蘆墩段,1.64,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010036
RPXPMLRLPHKFFAL27CA,葫蘆墩段,2.43,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010037
RPSQMLRLPHKFFAL86CA,葫蘆墩段,51.28,都市：住,1,1,全筆移轉,07010019
RPSQMLRLPHKFFAL86CA,葫蘆墩段,7.77,都市：其他:斷層帶住宅限建區,1,1,全筆移轉,07010032
RPSQMLRLPHKFFAL86CA,葫蘆墩段,7.23,都市：其他:斷層帶住宅限建區,1,1,全筆移轉,07010013
RPSQMLRLPHKFFAL86CA,葫蘆墩段,.02,都市：住,10,1,持分移轉,07010000
RPSQMLRLPHKFFAL86CA,葫蘆墩段,13.82,都市：住,10,1,持分移轉,07010030
RPSQMLRLPHKFFAL86CA,葫蘆墩段,1.64,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010036
RPSQMLRLPHKFFAL86CA,葫蘆墩段,2.43,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010037
RPTQMLRLPHKFFAL96CA,葫蘆墩段,4.23,都市：住,1,1,全筆移轉,07010007
RPTQMLRLPHKFFAL96CA,葫蘆墩段,33.28,都市：住,1,1,全筆移轉,07010016
RPTQMLRLPHKFFAL96CA,葫蘆墩段,49.85,都市：住,1,1,全筆移轉,07010018
RPTQMLRLPHKFFAL96CA,葫蘆墩段,.02,都市：住,10,1,持分移轉,07010000
RPTQMLRLPHKFFAL96CA,葫蘆墩段,13.82,都市：住,10,1,持分移轉,07010030
RPTQMLRLPHKFFAL96CA,葫蘆墩段,1.64,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010036
RPTQMLRLPHKFFAL96CA,葫蘆墩段,2.43,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010037
RPUQMLRLPHKFFAL07CA,葫蘆墩段,86.25,都市：住,1,1,全筆移轉,07010026
RPUQMLRLPHKFFAL07CA,葫蘆墩段,.02,都市：住,10,1,持分移轉,07010000
RPUQMLRLPHKFFAL07CA,葫蘆墩段,13.82,都市：住,10,1,持分移轉,07010030
RPUQMLRLPHKFFAL07CA,葫蘆墩段,1.64,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010036
RPUQMLRLPHKFFAL07CA,葫蘆墩段,2.43,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010037
RPTNMLKLPHKFFBL68CA,順天段,124.00,都市：住,1,1,全筆移轉,09970000
RPUNMLKLPHKFFBL78CA,和平段,18.36,都市：住,10000,42,持分移轉,02730000
RPUNMLTJPHKFFBL86CA,幼獅段,18.80,非都市：工業區 ; 非都市編定：丁種建築用地,10000,97,持分移轉,09260003
RPPNMLKKPHKFFBL18CA,龜段,3091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPQPMLKKPHKFFCB57CA,福順段,5.88,都市：住,100000,1612,持分移轉,01660000
RPQPMLKKPHKFFCB57CA,福順段,22.88,都市：住,100000,1612,持分移轉,01670000
RPWNMLKKPHKFFCB97CA,福星段,21.25,都市：住,100000,1526,持分移轉,03130000
RPWNMLKKPHKFFCB97CA,福星段,1.88,都市：住,100000,1526,持分移轉,03210000
RPRPMLKKPHKFFCB67CA,福順段,5.76,都市：住,100000,1581,持分移轉,01660000
RPRPMLKKPHKFFCB67CA,福順段,22.44,都市：住,100000,1581,持分移轉,01670000
RPSPMLKKPHKFFCB77CA,福順段,5.88,都市：住,100000,1612,持分移轉,01660000
RPSPMLKKPHKFFCB77CA,福順段,22.88,都市：住,100000,1612,持分移轉,01670000
SPRNMLLLPHKFFAL58CA,望寮段,24.26,都市：住,4,1,持分移轉,01410000
RPPSMLKKPHKFFCB77CA,福順段,6.39,都市：住,100000,1753,持分移轉,01660000
RPPSMLKKPHKFFCB77CA,福順段,24.88,都市：住,100000,1753,持分移轉,01670000
RPQSMLKKPHKFFCB87CA,福順段,15.41,都市：住,100000,4225,持分移轉,01660000
RPQSMLKKPHKFFCB87CA,福順段,59.97,都市：住,100000,4225,持分移轉,01670000
RPQQMLRLPHKFFAL66CA,葫蘆墩段,73.08,都市：住,1,1,全筆移轉,07010024
RPQQMLRLPHKFFAL66CA,葫蘆墩段,11.73,都市：其他:斷層帶住宅限建區,1,1,全筆移轉,07010035
RPQQMLRLPHKFFAL66CA,葫蘆墩段,4.73,都市：其他:斷層帶住宅限建區,1,1,全筆移轉,07010002
RPQQMLRLPHKFFAL66CA,葫蘆墩段,.02,都市：住,10,1,持分移轉,07010000
RPQQMLRLPHKFFAL66CA,葫蘆墩段,13.82,都市：住,10,1,持分移轉,07010030
RPQQMLRLPHKFFAL66CA,葫蘆墩段,1.64,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010036
RPQQMLRLPHKFFAL66CA,葫蘆墩段,2.43,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010037
RPRQMLRLPHKFFAL76CA,葫蘆墩段,.16,都市：其他:斷層帶住宅限建區,2,1,持分移轉,07010004
RPRQMLRLPHKFFAL76CA,葫蘆墩段,.16,都市：其他:斷層帶住宅限建區,2,1,持分移轉,07010004
RPRQMLRLPHKFFAL76CA,葫蘆墩段,24.09,都市：住,2,1,持分移轉,07010017
RPRQMLRLPHKFFAL76CA,葫蘆墩段,24.09,都市：住,2,1,持分移轉,07010017
RPRQMLRLPHKFFAL76CA,葫蘆墩段,4.62,都市：其他:斷層帶住宅限建區,2,1,持分移轉,07010033
RPRQMLRLPHKFFAL76CA,葫蘆墩段,4.62,都市：其他:斷層帶住宅限建區,2,1,持分移轉,07010033
RPRQMLRLPHKFFAL76CA,葫蘆墩段,5.70,都市：其他:斷層帶住宅限建區,2,1,持分移轉,07010034
RPRQMLRLPHKFFAL76CA,葫蘆墩段,5.70,都市：其他:斷層帶住宅限建區,2,1,持分移轉,07010034
RPRQMLRLPHKFFAL76CA,葫蘆墩段,.01,都市：住,20,1,持分移轉,07010000
RPRQMLRLPHKFFAL76CA,葫蘆墩段,.01,都市：住,20,1,持分移轉,07010000
RPRQMLRLPHKFFAL76CA,葫蘆墩段,6.91,都市：住,20,1,持分移轉,07010030
RPRQMLRLPHKFFAL76CA,葫蘆墩段,6.91,都市：住,20,1,持分移轉,07010030
RPRQMLRLPHKFFAL76CA,葫蘆墩段,.82,都市：其他:斷層帶住宅限建區,20,1,持分移轉,07010036
RPRQMLRLPHKFFAL76CA,葫蘆墩段,.82,都市：其他:斷層帶住宅限建區,20,1,持分移轉,07010036
RPRQMLRLPHKFFAL76CA,葫蘆墩段,1.22,都市：其他:斷層帶住宅限建區,20,1,持分移轉,07010037
RPRQMLRLPHKFFAL76CA,葫蘆墩段,1.22,都市：其他:斷層帶住宅限建區,20,1,持分移轉,07010037
RPPQMLRLPHKFFAL56CA,葫蘆墩段,4.37,都市：住,1,1,全筆移轉,07010011
RPPQMLRLPHKFFAL56CA,葫蘆墩段,72.88,都市：住,1,1,全筆移轉,07010023
RPPQMLRLPHKFFAL56CA,葫蘆墩段,.02,都市：住,10,1,持分移轉,07010000
RPPQMLRLPHKFFAL56CA,葫蘆墩段,13.82,都市：住,10,1,持分移轉,07010030
RPPQMLRLPHKFFAL56CA,葫蘆墩段,1.64,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010036
RPPQMLRLPHKFFAL56CA,葫蘆墩段,2.43,都市：其他:斷層帶住宅限建區,10,1,持分移轉,07010037
RPUOMLLLPHKFFAL88CA,葫蘆墩段,89.45,都市：住,1,1,全筆移轉,07010027
RPUOMLLLPHKFFAL88CA,葫蘆墩段,5.93,都市：其他:斷層帶住宅限建區,1,1,全筆移轉,07010031
RPTOMLLLPHKFFAL78CA,葫蘆墩段,94.09,都市：住,1,1,全筆移轉,07010028
RPUSMLKKPHKFFCB28CA,福順段,8.01,都市：住,100000,2196,持分移轉,01660000
RPUSMLKKPHKFFCB28CA,福順段,31.17,都市：住,100000,2196,持分移轉,01670000
RPTSMLKKPHKFFCB18CA,福順段,7.25,都市：住,100000,1988,持分移轉,01660000
RPTSMLKKPHKFFCB18CA,福順段,28.22,都市：住,100000,1988,持分移轉,01670000
RPVSMLKKPHKFFCB38CA,福順段,7.25,都市：住,100000,1988,持分移轉,01660000
RPVSMLKKPHKFFCB38CA,福順段,28.22,都市：住,100000,1988,持分移轉,01670000
RPRSMLKKPHKFFCB97CA,福順段,8.12,都市：住,100000,2227,持分移轉,01660000
RPRSMLKKPHKFFCB97CA,福順段,31.61,都市：住,100000,2227,持分移轉,01670000
RPSSMLKKPHKFFCB08CA,福順段,8.12,都市：住,100000,2227,持分移轉,01660000
RPSSMLKKPHKFFCB08CA,福順段,31.61,都市：住,100000,2227,持分移轉,01670000
RPVTMLKKPHKFFCB48CA,福順段,6.21,都市：住,100000,1704,持分移轉,01660000
RPVTMLKKPHKFFCB48CA,福順段,24.19,都市：住,100000,1704,持分移轉,01670000
RPPTMLKKPHKFFCB87CA,上石碑段,3.21,都市：住,100000,124,持分移轉,21060000
RPQTMLKKPHKFFCB97CA,福順段,6.97,都市：住,100000,1912,持分移轉,01660000
RPQTMLKKPHKFFCB97CA,福順段,27.14,都市：住,100000,1912,持分移轉,01670000
RPTTMLKKPHKFFCB28CA,福順段,6.21,都市：住,100000,1704,持分移轉,01660000
RPTTMLKKPHKFFCB28CA,福順段,24.19,都市：住,100000,1704,持分移轉,01670000
RPUTMLKKPHKFFCB38CA,福順段,5.23,都市：住,100000,1434,持分移轉,01660000
RPUTMLKKPHKFFCB38CA,福順段,20.35,都市：住,100000,1434,持分移轉,01670000
RPSTMLKKPHKFFCB18CA,福順段,5.99,都市：住,100000,1642,持分移轉,01660000
RPSTMLKKPHKFFCB18CA,福順段,23.31,都市：住,100000,1642,持分移轉,01670000
RPRRMLSJPHKFFCB58CA,下石碑段,27.49,都市：住,100000,195,持分移轉,16920003
RPRUMLKKPHKFFCB18CA,福順段,12.50,都市：住,100000,3428,持分移轉,01660000
RPRUMLKKPHKFFCB18CA,福順段,48.66,都市：住,100000,3428,持分移轉,01670000
RPQUMLKKPHKFFCB08CA,福順段,7.08,都市：住,100000,1943,持分移轉,01660000
RPQUMLKKPHKFFCB08CA,福順段,27.58,都市：住,100000,1943,持分移轉,01670000
RPVOMLTJPHKFFCB78CA,福安段,4.88,都市：住,10000,22,持分移轉,08040000
RPPRMLTJPHKFFCB48CA,中和段,5.49,都市：住,10000,33,持分移轉,03500000
RPWQMLTJPHKFFCB09CA,楓樹段,159.00,都市：住,1,1,全筆移轉,17290000
RPUOMLQKPHKFFCB48CA,保安段,6.43,都市：住,200000,550,持分移轉,10500000
RPUOMLQKPHKFFCB48CA,保安段,6.43,都市：住,200000,550,持分移轉,10500000
RPSPMLPKPHKFFCB28CA,國安段,17.63,都市：住,10000,57,持分移轉,05930005
RPSOMLOKPHKFFCB08CA,大墩段,20.38,都市：住,10000,666,持分移轉,00620000
RPUNMLOKPHKFFCB18CA,福順段,6.39,都市：住,100000,1753,持分移轉,01660000
RPUNMLOKPHKFFCB18CA,福順段,24.88,都市：住,100000,1753,持分移轉,01670000
RPQRMLQKPHKFFCB38CA,上石碑段,5.08,都市：商,100000,380,持分移轉,17900000
RPQRMLQKPHKFFCB38CA,上石碑段,4.54,都市：商,100000,380,持分移轉,18000007
RPUPMLKKPHKFFCB97CA,福順段,6.75,都市：住,100000,1851,持分移轉,01660000
RPUPMLKKPHKFFCB97CA,福順段,26.27,都市：住,100000,1851,持分移轉,01670000
RPVPMLKKPHKFFCB08CA,福順段,5.88,都市：住,100000,1612,持分移轉,01660000
RPVPMLKKPHKFFCB08CA,福順段,22.88,都市：住,100000,1612,持分移轉,01670000
RPWUMLKKPHKFFCB68CA,福順段,6.39,都市：住,100000,1753,持分移轉,01660000
RPWUMLKKPHKFFCB68CA,福順段,24.88,都市：住,100000,1753,持分移轉,01670000
RPXUMLKKPHKFFCB78CA,福順段,6.21,都市：住,100000,1704,持分移轉,01660000
RPXUMLKKPHKFFCB78CA,福順段,24.19,都市：住,100000,1704,持分移轉,01670000
RPRQMLKKPHKFFCB77CA,福順段,5.88,都市：住,100000,1612,持分移轉,01660000
RPRQMLKKPHKFFCB77CA,福順段,22.88,都市：住,100000,1612,持分移轉,01670000
RPPUMLKKPHKFFCB97CA,福順段,6.10,都市：住,100000,1673,持分移轉,01660000
RPPUMLKKPHKFFCB97CA,福順段,23.75,都市：住,100000,1673,持分移轉,01670000
RPXTMLKKPHKFFCB68CA,福順段,6.21,都市：住,100000,1704,持分移轉,01660000
RPXTMLKKPHKFFCB68CA,福順段,24.19,都市：住,100000,1704,持分移轉,01670000
RPXSMLKKPHKFFCB58CA,福順段,7.25,都市：住,100000,1988,持分移轉,01660000
RPXSMLKKPHKFFCB58CA,福順段,28.22,都市：住,100000,1988,持分移轉,01670000
RPOTMLKKPHKFFCB77CA,福順段,8.01,都市：住,100000,2196,持分移轉,01660000
RPOTMLKKPHKFFCB77CA,福順段,31.17,都市：住,100000,2196,持分移轉,01670000
RPUQMLKKPHKFFCB08CA,福順段,6.39,都市：住,100000,1752,持分移轉,01660000
RPUQMLKKPHKFFCB08CA,福順段,24.87,都市：住,100000,1752,持分移轉,01670000
RPWPMLKKPHKFFCB18CA,福順段,6.21,都市：住,100000,1704,持分移轉,01660000
RPWPMLKKPHKFFCB18CA,福順段,24.19,都市：住,100000,1704,持分移轉,01670000
RPTRMLKKPHKFFCB08CA,福順段,6.17,都市：住,100000,1691,持分移轉,01660000
RPTRMLKKPHKFFCB08CA,福順段,24.00,都市：住,100000,1691,持分移轉,01670000
RPVRMLKKPHKFFCB28CA,福順段,6.28,都市：住,100000,1722,持分移轉,01660000
RPVRMLKKPHKFFCB28CA,福順段,24.44,都市：住,100000,1722,持分移轉,01670000
RPWRMLKKPHKFFCB38CA,福順段,6.39,都市：住,100000,1753,持分移轉,01660000
RPWRMLKKPHKFFCB38CA,福順段,24.88,都市：住,100000,1753,持分移轉,01670000
RPTUMLKKPHKFFCB38CA,上石碑段,.69,都市：其他:道路用地,16200,400,持分移轉,14150001
RPTUMLKKPHKFFCB38CA,上石碑段,.15,都市：其他:道路用地,16200,400,持分移轉,14160001
RPTUMLKKPHKFFCB38CA,上石碑段,.49,都市：其他:道路用地,16200,400,持分移轉,04230000
RPTUMLKKPHKFFCB38CA,上石碑段,9.11,都市：其他:道路用地,16200,400,持分移轉,04240000
RPTUMLKKPHKFFCB38CA,上石碑段,.79,都市：其他:道路用地,16200,400,持分移轉,13730001
RPTUMLKKPHKFFCB38CA,上石碑段,1.95,都市：其他:道路用地,16200,400,持分移轉,14130001
RPTVMLKKPHKFFCB48CA,福順段,7.37,都市：住,100000,2022,持分移轉,01660000
RPTVMLKKPHKFFCB48CA,福順段,28.70,都市：住,100000,2022,持分移轉,01670000
RPVVMLKKPHKFFCB68CA,福順段,7.26,都市：住,100000,1991,持分移轉,01660000
RPVVMLKKPHKFFCB68CA,福順段,28.26,都市：住,100000,1991,持分移轉,01670000
RPSRMLRLPHKFFCB78CA,大墩段,12.35,都市：住,100000,822,持分移轉,04480000
RPPRMLRLPHKFFCB48CA,大墩段,20.61,都市：住,100000,1371,持分移轉,04480000
RPVQMLRKPHKFFCB88CA,上石碑段,15.14,都市：住,100000,1064,持分移轉,17810000
RPXQMLRKPHKFFCB09CA,下石碑段,81.00,都市：住,1,1,全筆移轉,16460000
RPXQMLRKPHKFFCB09CA,下石碑段,3.00,都市：其他:,2,1,持分移轉,16460003
RPXQMLRKPHKFFCB09CA,下石碑段,2.50,都市：其他:,2,1,持分移轉,16460004
RPXQMLRKPHKFFCB09CA,下石碑段,2.00,都市：住,1,1,全筆移轉,16470002
RPPQMLKKPHKFFCB57CA,福順段,5.88,都市：住,100000,1612,持分移轉,01660000
RPPQMLKKPHKFFCB57CA,福順段,22.88,都市：住,100000,1612,持分移轉,01670000
RPXPMLKKPHKFFCB28CA,福順段,5.88,都市：住,100000,1612,持分移轉,01660000
RPXPMLKKPHKFFCB28CA,福順段,22.88,都市：住,100000,1612,持分移轉,01670000
RPSPMLOJQHKFFCB18CA,西屯段,18.62,都市：住,10000,148,持分移轉,09380000
RPSQMLKKPHKFFCB87CA,福順段,6.49,都市：住,100000,1779,持分移轉,01660000
RPSQMLKKPHKFFCB87CA,福順段,25.25,都市：住,100000,1779,持分移轉,01670000
RPTQMLKKPHKFFCB97CA,福順段,12.44,都市：住,100000,3411,持分移轉,01660000
RPTQMLKKPHKFFCB97CA,福順段,48.41,都市：住,100000,3411,持分移轉,01670000
RPPRMLKKPHKFFCB67CA,福順段,7.37,都市：住,100000,2022,持分移轉,01660000
RPPRMLKKPHKFFCB67CA,福順段,28.70,都市：住,100000,2022,持分移轉,01670000
RPRRMLKKPHKFFCB87CA,福順段,7.37,都市：住,100000,2022,持分移轉,01660000
RPRRMLKKPHKFFCB87CA,福順段,28.70,都市：住,100000,2022,持分移轉,01670000
RPVQMLKKPHKFFCB18CA,福順段,6.28,都市：住,100000,1721,持分移轉,01660000
RPVQMLKKPHKFFCB18CA,福順段,24.43,都市：住,100000,1721,持分移轉,01670000
RPQRMLKKPHKFFCB77CA,福順段,6.50,都市：住,100000,1783,持分移轉,01660000
RPQRMLKKPHKFFCB77CA,福順段,25.31,都市：住,100000,1783,持分移轉,01670000
RPSWMLNJQHKFFCB78CA,信安段,14.39,都市：住,100000,151,持分移轉,05930002
RPTWMLPKPHKFFBB98CA,賴厝?段,14.37,都市：商,1000000,3879,持分移轉,00360004
RPPNMLLLPHKFFBB37CA,賴厝?段,717.00,都市：住,1,1,全筆移轉,00840009
RPPNMLLLPHKFFBB37CA,賴厝?段,60.00,都市：住,1,1,全筆移轉,00840131
RPOQMLOKPHKFFBB77CA,賴厝?段,.87,都市：住,55,1,持分移轉,00600121
RPOQMLOKPHKFFBB77CA,賴厝?段,24.09,都市：住,55,1,持分移轉,00600023
RPOQMLOKPHKFFBB77CA,賴厝?段,.07,都市：住,55,1,持分移轉,00600120
RPSOMLMLPHKFFBB87CA,錦村段,3.83,都市：住,300000,159,持分移轉,00610000
RPPTMLNKPHKFFBB08CA,錦村段,4.40,都市：住,300000,183,持分移轉,00610000
RPVTMLNKPHKFFBB68CA,錦村段,4.84,都市：住,300000,201,持分移轉,00610000
RPQQMLRKPHKFFBB28CA,北屯段,4.79,都市：住,10000,35,持分移轉,02210004
RPPPMLRJQHKFFCB18CA,三塊厝段,16.86,都市：住,10000,266,持分移轉,11020000
RPQQMLNJQHKFFBB87CA,太和段,22.00,都市：住,100000,1028,持分移轉,00890000
RPTNMLLKPHKFFBB67CA,景美段,10.33,都市：住,100000,846,持分移轉,02990000
RPTNMLLKPHKFFBB67CA,景美段,8.95,都市：住,100000,846,持分移轉,03000000
RPOSMLKKPHKFFBB57CA,北屯段,6.43,都市：住,10000,19,持分移轉,01680003
RPTNMLKMPHKFFBB77CA,乾溝子段,10.61,都市：商,10000,159,持分移轉,01610005
RPXPMLKKPHKFFBB18CA,中興段,15.38,都市：住,100000,2270,持分移轉,02290000
RPVNMLTJPHKFFBB58CA,文正段,4.98,都市：商,1000000,4167,持分移轉,00980020
RPSNMLKKPHKFFBB47CA,東山段,3.54,都市：商,10000,16,持分移轉,02620000
RPUNMLKKPHKFFBB67CA,北屯段,14.21,都市：住,10000,42,持分移轉,01680003
RPORMLSJPHKFFBB18CA,太祥段,20.33,都市：住,100000,495,持分移轉,01200000
RPQRMLSJPHKFFBB38CA,邱厝子段,4.71,都市：住,10000,38,持分移轉,00190057
RPWOMLSJPHKFFBB68CA,邱厝子段,29.39,都市：住,10000,146,持分移轉,00380070
RPWOMLTJPHKFFAB68CA,半平厝段,5.19,都市：商,10000,55,持分移轉,09890000
RPWOMLTJPHKFFAB68CA,半平厝段,1.36,都市：住,10000,55,持分移轉,09900000
RPWOMLTJPHKFFAB68CA,半平厝段,1.19,都市：住,10000,55,持分移轉,09900002
RPPOMLSJPHKFFAB87CA,下橋子頭段,72.00,都市：住,1,1,全筆移轉,02470227
RPTNMLTJPHKFFAB28CA,土庫段,12.00,都市：住,1,1,全筆移轉,00920148
RPTNMLTJPHKFFAB28CA,土庫段,31.00,都市：住,1,1,全筆移轉,00920152
RPTNMLTJPHKFFAB28CA,土庫段,44.00,都市：住,1,1,全筆移轉,00730129
RPRNMLKKPHKFFAB27CA,尚武段,.42,都市：住,100000,401,持分移轉,01890000
RPRNMLKKPHKFFAB27CA,尚武段,27.26,都市：住,100000,401,持分移轉,01900000
RPRNMLKKPHKFFAB27CA,尚武段,.04,都市：住,100000,401,持分移轉,01910000
RPQPMLKKPHKFFAB37CA,花園段六小段,19.90,都市：住,100000,5364,持分移轉,00040003
RPVPMLKKPHKFFAB87CA,麻園頭段,11.51,都市：住,10000,54,持分移轉,01880000
RPPOMLOKPHKFFAB57CA,土庫段,22.83,都市：住,10000,125,持分移轉,00730011
RPPOMLOKPHKFFAB57CA,土庫段,1.55,都市：住,10000,125,持分移轉,00730028
