編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQKOHKFFAP86CA,西華段,90.00,都市：住,1,1,全筆移轉,02740024
RPUNMLQKOHKFFAP86CA,西華段,5.53,都市：住,19,1,持分移轉,02740037
RPPNMLQKOHKFFAP98CA,西華段,90.00,都市：住,1,1,全筆移轉,02740025
RPPNMLQKOHKFFAP98CA,西華段,5.53,都市：住,19,1,持分移轉,02740037
RPXNMLMLOHKFFAP86CA,嘉東段,116.03,都市：住,1,1,全筆移轉,02680000
RPVNMLQKOHKFFAP96CA,西華段,45.00,都市：住,2,1,持分移轉,02740022
RPVNMLQKOHKFFAP96CA,西華段,45.00,都市：住,2,1,持分移轉,02740022
RPVNMLQKOHKFFAP96CA,西華段,2.76,都市：住,38,1,持分移轉,02740037
RPVNMLQKOHKFFAP96CA,西華段,2.76,都市：住,38,1,持分移轉,02740037
RPTQMLKKOHKFFAP09CA,溝子埧段瓦厝子小段,353.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210009
RPXNMLQKOHKFFAP17CA,西華段,155.00,都市：住,1,1,全筆移轉,02740021
RPXNMLQKOHKFFAP17CA,西華段,5.53,都市：住,19,1,持分移轉,02740037
RPSQMLKKOHKFFAP98CA,水碓東段,1085.28,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03360000
RPXNMLKKOHKFFBP66CA,南昌段,9.08,都市：商,10000,159,持分移轉,12560000
RPQNMLKKOHKFFBP58CA,北銘段,9.49,都市：住,10000,74,持分移轉,05470004
RPQNMLPKOHKFFBP09CA,明昌段,149.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,07890000
RPQNMLPKOHKFFBP09CA,明昌段,91.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,07920000
RPPNMLSJPHKFFDP86CA,興新段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPPNMLSJPHKFFDP86CA,綺湖段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPRNMLNKOHKFFDP56CA,新吉段,73.15,都市：住,1,1,全筆移轉,01600022
RPRNMLNKOHKFFDP56CA,新吉段,25.32,都市：住,10000,227,持分移轉,01600000
RPQNMLKKOHKFFDP78CA,福德段,78.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPSNMLMKOHKFFCP09CA,頂湳段,2456.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPSNMLNLOHKFFBP56CA,松竹段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPPOMLTJOHKFFDP96CA,明正段,15.84,都市：住,10000,108,持分移轉,08420000
RPUNMLSKOHKFFBP17CA,舊社段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050028
RPUNMLSKOHKFFBP17CA,舊社段,28.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,04050033
RPPNMLNKOHKFFDP98CA,平和厝段,236.05,都市：住,1,1,全筆移轉,04520000
RPPNMLNLOHKFFBP88CA,豐田段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPVNMLLKOHKFFDP76CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500036
RPVNMLLKOHKFFDP76CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPVNMLLKOHKFFDP76CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPVNMLLKOHKFFDP76CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPVNMLLKOHKFFDP76CA,弘道段,29.54,都市：工,22,1,持分移轉,07500077
RPVNMLLKOHKFFDP76CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPQNMLNKOHKFFDP09CA,平和厝段,251.22,都市：住,1,1,全筆移轉,04520003
RPPNMLLKOHKFFDP78CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500015
RPPNMLLKOHKFFDP78CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPPNMLLKOHKFFDP78CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPPNMLLKOHKFFDP78CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPPNMLLKOHKFFDP78CA,弘道段,29.00,都市：工,20,1,持分移轉,07500075
RPPNMLLKOHKFFDP78CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPVNMLPKOHKFFBP96CA,蘆竹巷段,41.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,534,持分移轉,02550002
RPSRMLKKOHKFFAP09CA,府文段,119.58,都市：住,1,1,全筆移轉,00580000
RPXOMLRJPHKFFAP37CA,古坑段湳子小段,593.33,非都市：特定專用區 ; 非都市編定：農牧用地,3,1,持分移轉,01820000
RPXOMLRJPHKFFAP37CA,古坑段湳子小段,2631.67,非都市：特定專用區 ; 非都市編定：農牧用地,3,1,持分移轉,01820001
RPTOMLRJPHKFFAP96CA,嘉東段,117.03,都市：商,1,1,全筆移轉,00860000
RPTRMLKKOHKFFAP56CA,府文段,102.26,都市：住,1,1,全筆移轉,00580001
RPTOMLLKOHKFFAP98CA,新光段,3007.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPTOMLLKOHKFFAP98CA,新光段,130.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00450002
RPUNMLMKOHKFFAP09CA,後庄段,82.82,都市：工,1,1,全筆移轉,03490023
RPUNMLMKOHKFFAP09CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPWOMLLKOHKFFAP66CA,大潭段社口小段,11.00,都市：其他:,1,1,全筆移轉,00980052
RPWOMLLKOHKFFAP66CA,大潭段社口小段,2.00,都市：其他:,1,1,全筆移轉,00980053
RPWOMLLKOHKFFAP66CA,大潭段社口小段,41.00,都市：其他:,1,1,全筆移轉,00980056
RPWOMLLKOHKFFAP66CA,大潭段社口小段,50.00,都市：其他:,1,1,全筆移轉,00980057
RPWOMLLKOHKFFAP66CA,大潭段社口小段,52.00,都市：其他:,1,1,全筆移轉,00980058
RPVNMLMKOHKFFAP56CA,後庄段,80.83,都市：工,1,1,全筆移轉,03490020
RPVNMLMKOHKFFAP56CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPOPMLLKOHKFFAP58CA,水碓段,3837.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020011
RPPOMLRKOHKFFAP56CA,莿桐段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550003
RPXNMLMKOHKFFAP76CA,林頭段,42.00,都市：住,1,1,全筆移轉,17190000
RPQNMLQKOHKFFAP09CA,西華段,42.00,都市：住,2,1,持分移轉,02740031
RPQNMLQKOHKFFAP09CA,西華段,42.00,都市：住,2,1,持分移轉,02740031
RPQNMLQKOHKFFAP09CA,西華段,2.76,都市：住,38,1,持分移轉,02740037
RPQNMLQKOHKFFAP09CA,西華段,2.76,都市：住,38,1,持分移轉,02740037
RPRNMLQKOHKFFAP56CA,西華段,95.00,都市：住,1,1,全筆移轉,02740027
RPRNMLQKOHKFFAP56CA,西華段,5.53,都市：住,19,1,持分移轉,02740037
RPSNMLQKOHKFFAP66CA,西華段,2.76,都市：住,38,1,持分移轉,02740037
RPSNMLQKOHKFFAP66CA,西華段,2.76,都市：住,38,1,持分移轉,02740037
RPSNMLQKOHKFFAP66CA,西華段,45.50,都市：住,2,1,持分移轉,02740028
RPSNMLQKOHKFFAP66CA,西華段,45.50,都市：住,2,1,持分移轉,02740028
RPTNMLQKOHKFFAP76CA,西華段,43.00,都市：住,2,1,持分移轉,02740030
RPTNMLQKOHKFFAP76CA,西華段,43.00,都市：住,2,1,持分移轉,02740030
RPTNMLQKOHKFFAP76CA,西華段,2.76,都市：住,38,1,持分移轉,02740037
RPTNMLQKOHKFFAP76CA,西華段,2.76,都市：住,38,1,持分移轉,02740037
RPRNMLPKOHKFFEP86CA,仁德段,3288.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08090000
RPRNMLPKOHKFFEP86CA,仁德段,3288.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08090000
RPPNMLPKOHKFFEP66CA,湖東段,136.00,都市：住,1,1,全筆移轉,12530004
RPPNMLPKOHKFFEP66CA,湖東段,155.00,都市：住,1,1,全筆移轉,12540000
RPPNMLPKOHKFFEP66CA,湖東段,149.00,都市：住,1,1,全筆移轉,12540017
RPPNMLPKOHKFFEP66CA,湖東段,145.00,都市：住,1,1,全筆移轉,12540018
RPPNMLPKOHKFFEP66CA,湖東段,141.00,都市：住,1,1,全筆移轉,12540019
RPPNMLPKOHKFFEP66CA,湖東段,137.00,都市：住,1,1,全筆移轉,12540020
RPQNMLLKOHKFFAP68DA,大北勢段林子頭小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200001
RPUOMLLKOHKFFAP56DA,八德段,970.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800000
RPUOMLLKOHKFFAP56DA,八德段,485.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPUOMLLKOHKFFAP56DA,八德段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPSNMLMKOHKFFAP98DA,保庄段,97.73,都市：住,1,1,全筆移轉,08100003
RPPNMLPLOHKFFEP86DA,新下寮段,1213.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030001
RPSNMLQKOHKFFCP07EA,西螺段,152.00,都市：住,1,1,全筆移轉,10030004
RPPNMLPKOHKFFCP56DA,振興段,132.04,都市：住,10000,1212,持分移轉,02920000
RPPNMLPKOHKFFCP56DA,振興段,.96,都市：住,64,4,持分移轉,02940000
RPPNMLPKOHKFFCP56DA,振興段,3.54,都市：住,64,3,持分移轉,02950000
RPPNMLQKOHKFFCP66DA,八角亭段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16520024
RPRNMLQLOHKFFEP07CA,東光段,135.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01020000
RPRNMLQLOHKFFEP07CA,東光段,165.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01020003
RPQNMLQKOHKFFCP76DA,八角亭段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16520027
RPSNMLMKOHKFFBP56EA,尚義段,74.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06610000
RPSNMLMKOHKFFBP56EA,尚義段,25.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,86,持分移轉,07630000
RPQNMLSKOHKFFFP17CA,橋頭段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14620022
RPPNMLSKOHKFFFP07CA,橋頭段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14620020
RPWNMLSKOHKFFEP67CA,下崙段,2455.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,29370000
RPWNMLSKOHKFFEP67CA,下崙段,2713.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,29360000
RPQNMLMJPHKFFFP56CA,東南段,575.93,都市：農,486,100,持分移轉,05780000
RPPOMLQKOHKFFAP09CA,西平段,73.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPPNMLSKOHKFFAP56CA,榴中段,262.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPPNMLSKOHKFFAP56CA,榴中段,56.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2447,373,持分移轉,02750000
RPROMLNLOHKFFAP09CA,大潭段大潭小段,75.00,都市：住,1,1,全筆移轉,00560023
RPSOMLNLOHKFFAP56CA,大潭段大潭小段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900060
RPOOMLMKOHKFFAP58CA,林頭段,120.00,都市：住,1,1,全筆移轉,17900007
RPPOMLMKOHKFFAP68CA,後庄段,93.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400000
RPPOMLQJPHKFFAP56DA,永昌段,4138.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPXNMLQJPHKFFAP27DA,芎林段,59.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPXNMLQJPHKFFAP27DA,芎林段,143.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPSOMLNLOHKFFDP86CA,平和厝段,145.85,都市：住,1,1,全筆移轉,04540003
RPWNMLMKOHKFFAP66CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPWNMLMKOHKFFAP66CA,後庄段,81.66,都市：工,1,1,全筆移轉,03490047
RPWNMLMKOHKFFAP66CA,後庄段,.62,都市：工,1,1,全筆移轉,03490054
RPXOMLLKOHKFFAP76CA,大潭段社口小段,32.46,都市：住,881730,16214,持分移轉,01720008
RPPNMLMKOHKFFBP68CA,田子林段,2795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29670000
RPSNMLPKOHKFFBP66CA,大埤段,98.00,都市：住,1,1,全筆移轉,00700052
RPWNMLRJPHKFFAP27DA,田心段,736.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140000
RPRNMLPKOHKFFBP56CA,明昌段,24.24,都市：住,10000,162,持分移轉,06370000
RPVNMLRJPHKFFAP17DA,保庄段,105.80,都市：住,1,1,全筆移轉,00510000
RPTNMLRKOHKFFDP17CA,大屯子段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790011
RPPNMLRKOHKFFDP76CA,立仁段,97.17,都市：住,1,1,全筆移轉,04380006
RPRNMLMKOHKFFCP98CA,大庄段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01140001
RPRNMLMKOHKFFCP98CA,大庄段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01140019
RPPNMLMKOHKFFCP78CA,東興段,205.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240000
RPQNMLNJPHKFFBP88CA,埔羌崙段,2172.50,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,03370000
RPRNMLNLOHKFFBP09CA,建國段,128.00,都市：住,1,1,全筆移轉,11560009
RPUNMLRKOHKFFDP27CA,石廟子段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPPNMLSKOHKFFBP66CA,建國段,135.00,都市：住,1,1,全筆移轉,11560008
RPQOMLPKOHKFFAP09CA,牛埔段,692.79,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00800000
RPQOMLQKOHKFFAP56CA,大潭段社口小段,3.00,都市：住,1,1,全筆移轉,01010283
RPQOMLQKOHKFFAP56CA,大潭段社口小段,112.00,都市：住,1,1,全筆移轉,01010296
RPXNMLRKOHKFFAP27CA,溝子埧段溝子埧小段,45.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,257,持分移轉,06500005
RPSNMLPKOHKFFAP56CA,九老爺段,2268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPROMLPKOHKFFAP56CA,牛埔段,1856.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPXNMLSKOHKFFEP77CA,洋北段,492.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPPNMLLLOHKFFEP98CA,廟東段,57.15,都市：商,1,1,全筆移轉,02840000
RPUNMLOLOHKFFEP17CA,新興段,1578.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPPNMLTKOHKFFFP17CA,新美段,1048.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06740000
RPSNMLRKOHKFFFP27CA,麥寮段,5204.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660005
RPWOMLRJPHKFFAP37DA,大潭段社口小段,172.06,都市：農,652880,8031,持分移轉,01580000
RPWNMLKKPHKFFBP66CA,東仁段,164.00,都市：工,1,1,全筆移轉,05850002
RPQNMLPKOHKFFFP86CA,公館段,1098.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPOOMLQJPHKFFAP09DA,秦寮段,233.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPOOMLQJPHKFFAP09DA,秦寮段,304.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPOOMLQJPHKFFAP09DA,秦寮段,22.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140001
RPPNMLPKOHKFFFP76CA,新興段,9995.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02770246
RPPNMLRKOHKFFEP96DA,牛埔段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPPNMLRKOHKFFEP96DA,牛埔段,1033.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPQNMLRKOHKFFEP07DA,龍岩厝段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21040000
RPRNMLTJPHKFFAP07EA,大北勢段甲六埤小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250030
RPRNMLRJPHKFFBP96EA,南昌段,2.92,都市：其他:零售市場用地,100000,59,持分移轉,05600000
RPVNMLPLOHKFFAP17EA,後庄段,96.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10720000
RPRNMLKKPHKFFFP66DA,橋頭段,50.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,9750,5012,持分移轉,12260018
RPRNMLPKOHKFFCP76DA,興西段,617.43,都市：住,1,1,全筆移轉,07950000
RPQNMLQKOHKFFDP86DA,過溪子段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPPNMLQKOHKFFDP76DA,過溪子段,2978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPOOMLPKOHKFFAP98DA,咬狗段,4576.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750008
RPTOMLQKOHKFFAP96DA,大崙段大崙小段,339.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02520004
RPUNMLPKOHKFFEP17CA,蘇秦段,1679.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16480000
RPUNMLPKOHKFFEP17CA,蘇秦段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16660000
RPSOMLPKOHKFFAP66CA,牛埔段,1030.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00810000
RPOOMLRKOHKFFAP09CA,新興段,22.96,都市：住,10000,235,持分移轉,04590000
RPOOMLRKOHKFFAP09CA,新興段,79.00,都市：住,1,1,全筆移轉,04590006
RPUOMLQKOHKFFAP96CA,府文段,117.80,都市：住,1,1,全筆移轉,00580006
RPWNMLQKOHKFFAP07CA,斗六段,3.90,都市：商,10680,39,持分移轉,02770000
RPTOMLNLOHKFFAP66CA,溝子埧段柴裡小段,1297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPRNMLRKOHKFFAP66CA,和平段,2418.10,都市：農,1,1,全筆移轉,00580000
RPSNMLRKOHKFFDP07CA,港興段,2872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPTNMLMLOHKFFBP56CA,興國段,48.13,都市：商,1000,28,持分移轉,03570000
RPTNMLMLOHKFFBP56CA,興國段,2.18,都市：商,1000,28,持分移轉,03820000
RPTNMLMLOHKFFBP56CA,興國段,2.69,都市：商,1000,28,持分移轉,03980000
RPTNMLMLOHKFFBP56CA,興國段,24.58,都市：商,1000,28,持分移轉,03990000
RPPNMLKKPHKFFCP68CA,埔心段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450000
RPPNMLKKPHKFFCP68CA,新庄子段新庄子小段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890001
RPPNMLMLOHKFFBP88DA,僑真段,74.00,都市：住,1,1,全筆移轉,00820000
RPQNMLRKOHKFFCP76CA,油車段,3021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPQNMLSJRHKFFAP86CA,林頭段,26.56,都市：住,18,1,持分移轉,13720000
RPQNMLSJRHKFFAP86CA,林頭段,76.00,都市：住,1,1,全筆移轉,13720013
RPVNMLMLOHKFFBP76CA,大埤段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23710000
RPRNMLSKOHKFFDP07CA,過溪子段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPRNMLSKOHKFFDP07CA,過溪子段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPQNMLSKOHKFFDP96CA,立仁段,12.90,都市：住,10000,38,持分移轉,00530000
RPQNMLLLOHKFFDP98CA,五間段,70.50,都市：住,1,1,全筆移轉,06450008
RPQNMLLLOHKFFDP98CA,五間段,.13,都市：住,1000,1,持分移轉,06450012
RPQNMLLLOHKFFDP98CA,五間段,19.33,都市：住,17,1,持分移轉,06460008
RPQNMLLLOHKFFDP98CA,五間段,5.28,都市：住,9000,600,持分移轉,06460009
RPQNMLMLOHKFFDP09CA,德興段,19.36,都市：住,10000,72,持分移轉,07530000
RPSNMLNLOHKFFDP76CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500005
RPSNMLNLOHKFFDP76CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPSNMLNLOHKFFDP76CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPSNMLNLOHKFFDP76CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPSNMLNLOHKFFDP76CA,弘道段,42.79,都市：工,9,1,持分移轉,07500074
RPSNMLNLOHKFFDP76CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPTNMLNLOHKFFDP86CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500006
RPTNMLNLOHKFFDP86CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPTNMLNLOHKFFDP86CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPTNMLNLOHKFFDP86CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPTNMLNLOHKFFDP86CA,弘道段,42.79,都市：工,9,1,持分移轉,07500074
RPTNMLNLOHKFFDP86CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPSNMLNKPHKFFAP09CA,崁腳段,56.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,944,持分移轉,00950000
RPUNMLNLOHKFFDP96CA,弘道段,142.37,都市：工,1,1,全筆移轉,07500011
RPUNMLNLOHKFFDP96CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPUNMLNLOHKFFDP96CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPUNMLNLOHKFFDP96CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPUNMLNLOHKFFDP96CA,弘道段,29.00,都市：工,20,1,持分移轉,07500075
RPUNMLNLOHKFFDP96CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPVNMLNLOHKFFDP07CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500024
RPVNMLNLOHKFFDP07CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPVNMLNLOHKFFDP07CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPVNMLNLOHKFFDP07CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPVNMLNLOHKFFDP07CA,弘道段,29.00,都市：工,20,1,持分移轉,07500075
RPVNMLNLOHKFFDP07CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPRNMLTLOHKFFDP27CA,大荖段,3754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390000
RPOOMLNLOHKFFDP09CA,弘道段,103.35,都市：工,1,1,全筆移轉,07500032
RPOOMLNLOHKFFDP09CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPOOMLNLOHKFFDP09CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPOOMLNLOHKFFDP09CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPOOMLNLOHKFFDP09CA,弘道段,29.54,都市：工,22,1,持分移轉,07500077
RPOOMLNLOHKFFDP09CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPWNMLNLOHKFFDP17CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500028
RPWNMLNLOHKFFDP17CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPWNMLNLOHKFFDP17CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPWNMLNLOHKFFDP17CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPWNMLNLOHKFFDP17CA,弘道段,29.00,都市：工,20,1,持分移轉,07500075
RPWNMLNLOHKFFDP17CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPRNMLOKPHKFFAP09CA,溪洲段,91.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPSNMLQKPHKFFAP76CA,大潭段大潭小段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350003
RPRNMLSKOHKFFBP86CA,明昌段,137.00,都市：住,1,1,全筆移轉,16750002
RPSNMLRJPHKFFDP07CA,惠來厝段,3245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24700000
RPSNMLRJPHKFFDP07CA,惠來厝段,726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24710000
RPSNMLRJPHKFFDP07CA,惠來厝段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24720000
RPTOMLQJPHKFFDP17CA,五間段,95.00,都市：住,1,1,全筆移轉,06950023
RPUOMLNLOHKFFAP76CA,海豐崙段海豐崙小段,19.32,都市：住,492300,7200,持分移轉,10180000
RPTNMLRKOHKFFAP86CA,榴中段,948.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPUNMLRKOHKFFAP96CA,光明段,99.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590000
RPQNMLMJPHKFFEP09CA,大興段,55.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06270000
RPWNMLRKOHKFFAP17CA,大潭段社口小段,3.38,都市：其他:乙種工業區,100000,382,持分移轉,01070014
RPTNMLMJPHKFFEP76CA,崙北段,2168.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPQOMLRKOHKFFAP66CA,八德段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,05310000
RPQOMLRKOHKFFAP66CA,八德段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05350000
