編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNJPHKFFDN56CA,大埔段,94.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790062
RPWPMLQLOHKFFBN27CA,大嘉段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07970000
RPOOMLPLOHKFFBN88CA,新發段,162.98,都市：住,1,1,全筆移轉,08380000
RPOOMLPLOHKFFBN88CA,新發段,.98,都市：工,1,1,全筆移轉,09040000
RPSNMLRJPHKFFFN07CA,和平段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPWNMLPLOHKFFBN96CA,和中段,128.00,都市：住,1,1,全筆移轉,05630000
RPPNMLQJPHKFFFN66CA,田豐段,1098.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPPNMLQJPHKFFFN66CA,田豐段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12390000
RPPNMLQJPHKFFFN66CA,田豐段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12400000
RPPNMLQJPHKFFFN66CA,田豐段,608.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430000
RPPNMLQJPHKFFFN66CA,田豐段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12440000
RPPNMLQJPHKFFFN66CA,田豐段,623.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12450000
RPPQMLLJPHKFFAN58CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPPQMLLJPHKFFAN58CA,金馬段,67.00,都市：住,1,1,全筆移轉,02990044
RPPQMLLJPHKFFAN58CA,金馬段,14.16,都市：住,1,1,全筆移轉,02990045
RPVQMLLJPHKFFAN56CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPVQMLLJPHKFFAN56CA,金馬段,64.51,都市：住,1,1,全筆移轉,02990072
RPQQMLLJPHKFFAN68CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPQQMLLJPHKFFAN68CA,金馬段,126.21,都市：住,1,1,全筆移轉,02990046
RPQQMLLJPHKFFAN68CA,金馬段,15.90,都市：住,1,1,全筆移轉,02990047
RPTRMLLJPHKFFAN09CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPTRMLLJPHKFFAN09CA,金馬段,59.81,都市：住,1,1,全筆移轉,02990051
RPSRMLLJPHKFFAN98CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPSRMLLJPHKFFAN98CA,金馬段,62.75,都市：住,1,1,全筆移轉,02990053
RPRRMLLJPHKFFAN88CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPRRMLLJPHKFFAN88CA,金馬段,66.99,都市：住,1,1,全筆移轉,02990057
RPPRMLLJPHKFFAN68CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPPRMLLJPHKFFAN68CA,金馬段,68.23,都市：住,1,1,全筆移轉,02990061
RPPNMLLLOHKFFAN38CA,彰泰段,81.44,都市：住,1,1,全筆移轉,00850003
RPXNMLSKOHKFFAN17CA,南郭段南郭小段,19.91,都市：住,10000,135,持分移轉,04090000
RPUOMLMLOHKFFAN09CA,牛稠子段山腳小段,15.50,都市：住,2,1,持分移轉,03760001
RPUOMLMLOHKFFAN09CA,牛稠子段山腳小段,15.50,都市：住,2,1,持分移轉,03760001
RPUOMLMLOHKFFAN09CA,牛稠子段山腳小段,42.50,都市：住,2,1,持分移轉,03760041
RPUOMLMLOHKFFAN09CA,牛稠子段山腳小段,42.50,都市：住,2,1,持分移轉,03760041
RPQNMLMLOHKFFAN58CA,西門口段,6.44,都市：住,10000,49,持分移轉,07460000
RPSNMLNLOHKFFAN88CA,南白沙坑段,119.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740004
RPTNMLOLOHKFFAN09CA,福岩段,865.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07130000
RPTNMLOLOHKFFAN09CA,福岩段,237.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07140000
RPVNMLLJPHKFFAN88CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPVNMLLJPHKFFAN88CA,金馬段,57.69,都市：住,1,1,全筆移轉,02990030
RPOPMLLJPHKFFAN38CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPOPMLLJPHKFFAN38CA,金馬段,61.66,都市：住,1,1,全筆移轉,02990028
RPROMLLJPHKFFAN58CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPROMLLJPHKFFAN58CA,金馬段,59.91,都市：住,1,1,全筆移轉,02990050
RPQPMLLJPHKFFAN58CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPQPMLLJPHKFFAN58CA,金馬段,72.82,都市：住,1,1,全筆移轉,02990048
RPRPMLLJPHKFFAN68CA,金馬段,35.49,都市：住,100000,2932,持分移轉,02990003
RPRPMLLJPHKFFAN68CA,金馬段,122.12,都市：住,1,1,全筆移轉,02990033
RPUPMLLJPHKFFAN98CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPUPMLLJPHKFFAN98CA,金馬段,3.45,都市：住,1,1,全筆移轉,02990009
RPUPMLLJPHKFFAN98CA,金馬段,73.90,都市：住,1,1,全筆移轉,02990010
RPXNMLLJPHKFFAN09CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPXNMLLJPHKFFAN09CA,金馬段,75.55,都市：住,1,1,全筆移轉,02990011
RPTOMLLKOHKFFAN78CA,大埔段,31.25,都市：住,10000,559,持分移轉,04700034
RPTNMLPKOHKFFAN09CA,福岩段,244.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,8,持分移轉,11000000
RPTNMLPKOHKFFAN09CA,福岩段,1701.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,8,持分移轉,11030000
RPPNMLQKOHKFFAN78CA,馬鳴段,502.00,都市：農,2,1,持分移轉,02240000
RPUOMLPKOHKFFAN66CA,莿桐段,4.00,都市：住,1,1,全筆移轉,17840002
RPUOMLPKOHKFFAN66CA,莿桐段,77.00,都市：住,1,1,全筆移轉,17840005
RPWOMLKMOHKFFAN56CA,茄苳段,89.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPQNMLPLOHKFFAN88CA,圳墘段,585.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06190000
RPPNMLRLOHKFFAN98CA,橋頭段,377.05,都市：工,1,1,全筆移轉,09940000
RPXOMLMLOHKFFAN76CA,台鳳段,6.55,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,42,1,持分移轉,07150000
RPXOMLMLOHKFFAN76CA,台鳳段,94.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07550000
RPXOMLPKOHKFFAN96CA,莿桐段,70.00,都市：住,1,1,全筆移轉,17830013
RPRNMLQKOHKFFAN98CA,莿桐段,73.00,都市：住,1,1,全筆移轉,17830012
RPTNMLQKOHKFFAN56CA,莿桐段,87.00,都市：住,1,1,全筆移轉,17830017
RPTNMLQKOHKFFAN56CA,莿桐段,10.75,都市：住,4,1,持分移轉,17830016
RPUNMLQKOHKFFAN66CA,莿桐段,70.00,都市：住,1,1,全筆移轉,17830014
RPTOMLSKOHKFFAN86CA,西興段,1436.00,都市：農,1,1,全筆移轉,05140000
RPTOMLSKOHKFFAN86CA,西興段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140001
RPPOMLMJPHKFFAN48CA,福田段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130001
RPWNMLKKPHKFFDN66CA,豐年段,4.22,都市：住,1200,46,持分移轉,05370000
RPWNMLKKPHKFFDN66CA,豐年段,81.00,都市：住,1,1,全筆移轉,05370009
RPWNMLKKPHKFFDN66CA,豐年段,3.19,都市：住,26,1,持分移轉,05370020
RPTNMLKKPHKFFDN98CA,出水段,1609.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPWNMLSJPHKFFDN37CA,永美段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPVNMLTLOHKFFDN47CA,鎮安段,200.00,非都市： ; 非都市編定：,1,1,全筆移轉,09950009
RPWNMLTLOHKFFDN57CA,鎮安段,400.00,非都市： ; 非都市編定：,1,1,全筆移轉,09950008
RPPNMLSKOHKFFDN66CA,慶安段,1535.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPUOMLRKOHKFFDN17CA,竹子段,2619.73,非都市：特定農業區 ; 非都市編定：農牧用地,1000,818,持分移轉,02350000
RPWNMLPKOHKFFFN27CA,三民段,3.30,都市：其他:道路用地,5490,99,持分移轉,09200000
RPOOMLPKOHKFFFN56CA,仁豐段,369.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580000
RPQNMLQKOHKFFFN76CA,民生段,86.00,都市：住,1,1,全筆移轉,12620000
RPUNMLSKOHKFFFN37CA,周厝崙段,2903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560001
RPPNMLNLOHKFFFN09CA,周厝崙段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01690001
RPPNMLNLOHKFFFN09CA,周厝崙段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01690001
RPQNMLMLOHKFFFN09CA,海豐崙段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450004
RPSOMLSJPHKFFDN07CA,明倫段,1232.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03060000
RPSOMLSJPHKFFDN07CA,明倫段,32.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03070000
RPROMLQJPHKFFHN17CA,弘農段,98.00,都市：住,1,1,全筆移轉,03970004
RPRNMLNJPHKFFHN76CA,芎蕉段,139.33,都市：農,1,1,全筆移轉,02420000
RPVNMLTLOHKFFHN87CA,新水段,144.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02450001
RPVNMLTLOHKFFHN87CA,新水段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,13,持分移轉,02450002
RPWNMLSJPHKFFHN77CA,油車段,345.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPWNMLSJPHKFFHN77CA,油車段,4183.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPXNMLSJPHKFFHN87CA,中山段,23.61,都市：住,37323,1100,持分移轉,07430000
RPXNMLSJPHKFFHN87CA,中山段,74.00,都市：住,1,1,全筆移轉,07430025
RPQNMLPLOHKFFHN96CA,羅厝段,33.68,都市：其他:,1,1,全筆移轉,04950000
RPQNMLPLOHKFFHN96CA,羅厝段,86.66,都市：農,1,1,全筆移轉,04960000
RPQNMLPLOHKFFHN96CA,羅厝段,2947.56,都市：農,1,1,全筆移轉,04970000
RPPNMLQLOHKFFHN96CA,瓦窯中段,363.85,都市：住,1,1,全筆移轉,13020000
RPPNMLQLOHKFFHN96CA,瓦窯中段,1273.54,都市：住,1,1,全筆移轉,13030000
RPQNMLQLOHKFFHN07CA,福安段,40.80,都市：住,400,68,持分移轉,07110000
RPQNMLQLOHKFFHN07CA,福安段,20.52,都市：住,7000,760,持分移轉,07140000
RPQNMLQLOHKFFHN07CA,福安段,19.61,都市：住,8211,183,持分移轉,07150000
RPRNMLRKOHKFFGN07CA,面前厝段,2328.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,02770006
RPQNMLQJPHKFFGN86CA,芳墘段,1582.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPQNMLQJPHKFFGN86CA,芳墘段,1622.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLQJPHKFFGN86CA,芳墘段,560.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPPNMLNLOHKFFGN56CA,建平段,2832.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPQNMLNLOHKFFGN66CA,草湖段,2133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00055995
RPQNMLNLOHKFFGN66CA,草湖段,877.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00056021
RPSNMLPKOHKFFBN56DA,伸同段,520.00,都市：商,1,1,全筆移轉,02010000
RPPNMLKMOHKFFAN48DA,同安寮段,3322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980016
RPPPMLMLOHKFFAN78DA,西門口段,93.00,都市：住,1,1,全筆移轉,05250032
RPPPMLMLOHKFFAN78DA,西門口段,9.62,都市：住,8,1,持分移轉,05250030
RPPPMLMLOHKFFAN78DA,西門口段,26.00,都市：住,4,1,持分移轉,05250031
RPSNMLQKOHKFFAN56DA,口庄段,2277.00,都市：農,1,1,全筆移轉,00450000
RPQOMLMKOHKFFDN09EA,永南段,19.79,都市：住,1,1,全筆移轉,01370001
RPPNMLPKOHKFFFN66DA,後溪段,1108.12,非都市：特定農業區 ; 非都市編定：農牧用地,29519,1142,持分移轉,07400000
RPPNMLPKOHKFFFN66DA,後溪段,434.95,非都市：特定農業區 ; 非都市編定：農牧用地,42579,2027,持分移轉,10010000
RPPNMLPKOHKFFFN66DA,後溪段,425.66,非都市：特定農業區 ; 非都市編定：農牧用地,42579,2027,持分移轉,10050000
RPSNMLPKPHKFFEN96DA,興酪段,415.45,非都市：特定農業區 ; 非都市編定：農牧用地,44430,20450,持分移轉,12060000
RPRNMLNLOHKFFDN56DA,三條段,155.00,都市：工,1,1,全筆移轉,03790000
RPPNMLPKOHKFFGN76DA,芳義段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPPNMLRKOHKFFGN96DA,長安段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820022
RPPNMLRKOHKFFGN96DA,長安段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,233,4,持分移轉,07820045
RPPNMLRKOHKFFGN96DA,長安段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820085
RPPNMLRKOHKFFGN96DA,長安段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,4,持分移轉,07830008
RPPNMLRKOHKFFGN96DA,長安段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,115,4,持分移轉,07820006
RPPNMLRKOHKFFGN96DA,長安段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,375,13,持分移轉,07820000
RPRNMLTJPHKFFBN86DA,忠明段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340033
RPRNMLTJPHKFFBN86DA,忠明段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,16340002
RPQOMLMLOHKFFGN66CA,萬興段柳子溝小段,2035.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330002
RPXNMLKKPHKFFDN76CA,惠農段,79.05,都市：住,1,1,全筆移轉,05040000
RPXNMLKKPHKFFDN76CA,惠農段,78.02,都市：住,1,1,全筆移轉,05050000
RPVNMLRKOHKFFGN47CA,萬興段柳子溝小段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150011
RPVNMLRKOHKFFGN47CA,萬興段柳子溝小段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,105,持分移轉,00150019
RPQNMLSKOHKFFGN07CA,儒香段,90.27,都市：住,1,1,全筆移轉,07410000
RPWNMLRKOHKFFGN57CA,塗子崙段詹厝子小段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPVNMLQKOHKFFGN37CA,王功段,1155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230009
RPVNMLSKOHKFFGN57CA,竹塘段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPVNMLSKOHKFFGN57CA,竹塘段,2221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPRNMLPKOHKFFGN86CA,芳山段,72.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670000
RPPNMLQKOHKFFGN76CA,上富段,4433.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPRNMLQKOHKFFGN96CA,五庄子段,2610.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270001
RPQNMLQKOHKFFGN86CA,面前厝段,6364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320002
RPSNMLQKOHKFFGN07CA,芳崎段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPUNMLLJPHKFFHN86CA,東榮段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300000
RPVNMLLJPHKFFHN96CA,東榮段,740.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18320000
RPWNMLLJPHKFFHN07CA,東榮段,1464.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18310000
RPPNMLRKOHKFFEN66CA,中州段,90.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04690001
RPUNMLPLOHKFFEN07CA,山腳段,91.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPOOMLRKOHKFFDN56CA,永興段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420002
RPSNMLNLOHKFFDN56CA,新員水段,30.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,11,持分移轉,06280000
RPSNMLNLOHKFFDN56CA,新員水段,66.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06320000
RPPNMLSLOHKFFDN76CA,東北段,1358.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPRNMLMJPHKFFDN88CA,員林段,23.02,都市：商,100000,92,持分移轉,00480000
RPVNMLNJPHKFFDN76CA,大埔段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,118807,1799,持分移轉,05790017
RPVNMLNJPHKFFDN76CA,大埔段,84.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790068
RPQNMLOKPHKFFDN09CA,慶安段,2043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPWNMLRJPHKFFDN27CA,中山段,44.44,都市：住,9,1,持分移轉,02630025
RPWNMLRJPHKFFDN27CA,中山段,2.89,都市：住,9,1,持分移轉,02660004
RPWNMLRJPHKFFDN27CA,中山段,.11,都市：住,9,1,持分移轉,02660005
RPWNMLRJPHKFFDN27CA,中山段,56.00,都市：住,1,1,全筆移轉,02660010
RPSPMLQJPHKFFAN66CA,西勢子段西勢子小段,36.80,都市：住,10,1,持分移轉,00340000
RPPOMLSJPHKFFAN09CA,溪頭段,87.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00500000
RPPOMLSJPHKFFAN09CA,溪頭段,95.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00510000
RPRPMLQJPHKFFAN56CA,西勢子段西勢子小段,87.00,都市：商,1,1,全筆移轉,00040033
RPSNMLQKOHKFFCN66CA,龍山段,62.81,都市：商,1,1,全筆移轉,10480000
RPSNMLQKOHKFFCN66CA,龍山段,9.90,都市：商,1,1,全筆移轉,10570000
RPUNMLQKOHKFFDN96CA,員南段,2501.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPUNMLQKOHKFFDN96CA,員南段,2501.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPUNMLQKOHKFFDN96CA,員南段,2501.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPUNMLQKOHKFFDN96CA,員南段,4019.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPUNMLSKOHKFFCN07CA,上林段,39088.54,都市：其他:,1,1,全筆移轉,05310000
RPQOMLRJPHKFFAN09CA,莿桐段,59.00,都市：住,1,1,全筆移轉,06140024
RPVNMLSKOHKFFCN17CA,上林段,38902.57,都市：其他:,1,1,全筆移轉,05320000
RPQOMLMJPHKFFAN58CA,西勢子段過溝子小段,33.68,都市：住,10000,508,持分移轉,00380113
RPVNMLRJPHKFFAN86CA,南郭段南郭小段,342.00,都市：住,1,1,全筆移轉,01340023
RPUPMLMLOHKFFAN56CA,大埔段,31.55,都市：住,5000,168,持分移轉,02970001
RPRQMLMLOHKFFAN98CA,台鳳段,124.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03150000
RPRQMLMLOHKFFAN98CA,台鳳段,331.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03160000
RPTNMLNLOHKFFAN98CA,新三家春段,81.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地,172,2,持分移轉,08690000
RPQOMLMLOHKFFAN68CA,東興段,900.00,都市：農,1,1,全筆移轉,11620002
RPSOMLMLOHKFFAN88CA,東興段,300.00,都市：農,1,1,全筆移轉,11620003
RPVNMLRJPHKFFDN17CA,中山段,44.44,都市：住,9,1,持分移轉,02630025
RPVNMLRJPHKFFDN17CA,中山段,2.89,都市：住,9,1,持分移轉,02660004
RPVNMLRJPHKFFDN17CA,中山段,.11,都市：住,9,1,持分移轉,02660005
RPVNMLRJPHKFFDN17CA,中山段,52.00,都市：住,1,1,全筆移轉,02660015
RPWNMLPLOHKFFAN86CA,牛稠子段牛稠子小段,6.69,都市：住,10000,42,持分移轉,00260002
RPWNMLPLOHKFFAN86CA,牛稠子段牛稠子小段,4.04,都市：住,10000,42,持分移轉,00260089
RPQNMLQLOHKFFAN98CA,新舊社段,1591.52,非都市：山坡地保育區 ; 非都市編定：林業用地,23625,1700,持分移轉,15650000
RPQNMLQLOHKFFAN98CA,新舊社段,1591.52,非都市：山坡地保育區 ; 非都市編定：林業用地,23625,1700,持分移轉,15650000
RPQNMLQLOHKFFAN98CA,新舊社段,3.09,非都市：山坡地保育區 ; 非都市編定：暫未編定,23625,1700,持分移轉,16010000
RPQNMLQLOHKFFAN98CA,新舊社段,3.09,非都市：山坡地保育區 ; 非都市編定：暫未編定,23625,1700,持分移轉,16010000
RPQNMLQLOHKFFAN98CA,新舊社段,47.22,非都市：山坡地保育區 ; 非都市編定：交通用地,23625,1700,持分移轉,16020000
RPQNMLQLOHKFFAN98CA,新舊社段,47.22,非都市：山坡地保育區 ; 非都市編定：交通用地,23625,1700,持分移轉,16020000
RPQNMLQLOHKFFAN98CA,新舊社段,7.30,非都市：山坡地保育區 ; 非都市編定：暫未編定,23625,1700,持分移轉,16030000
RPQNMLQLOHKFFAN98CA,新舊社段,7.30,非都市：山坡地保育區 ; 非都市編定：暫未編定,23625,1700,持分移轉,16030000
RPSPMLLJPHKFFAN78CA,西勢子段西勢子小段,56.00,都市：住,1,1,全筆移轉,00330024
RPSPMLLJPHKFFAN78CA,西勢子段西勢子小段,23.56,都市：住,7632,424,持分移轉,00330026
RPTPMLQLOHKFFBN96CA,大雅段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07950013
RPTPMLQLOHKFFBN96CA,大雅段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950023
RPUPMLQLOHKFFBN07CA,大雅段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07950013
RPUPMLQLOHKFFBN07CA,大雅段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950036
RPPNMLQKOHKFFBN88CA,和西段,92.00,都市：住,1,1,全筆移轉,08450005
RPTOMLQJPHKFFAN66CA,阿夷段阿夷小段,829.29,非都市：特定農業區 ; 非都市編定：農牧用地,28,9,持分移轉,00250000
RPPNMLRKOHKFFBN98CA,和厝段,224.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPSOMLQJPHKFFAN56CA,阿夷段阿夷小段,618.57,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00340000
RPPNMLKMOHKFFBN48CA,和南段,55.00,都市：工,1,1,全筆移轉,05500000
RPPNMLKMOHKFFBN48CA,和南段,43.00,都市：工,1,1,全筆移轉,08080000
RPRNMLQLOHKFFBN56CA,伸同段,91.70,都市：住,1,1,全筆移轉,00510000
RPRNMLQLOHKFFBN56CA,伸同段,89.60,都市：住,1,1,全筆移轉,00510001
RPTNMLQLOHKFFBN76CA,伸同段,89.60,都市：住,1,1,全筆移轉,00510005
RPSNMLQLOHKFFBN66CA,伸同段,89.60,都市：住,1,1,全筆移轉,00510004
RPVNMLSJPHKFFFN47CA,埤頭段,322.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720005
RPWNMLSJPHKFFFN57CA,埤頭段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720004
RPQNMLSJPHKFFFN96CA,新西畔段,1199.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770000
RPTNMLTJPHKFFBN96CA,和群段,96.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08310005
RPTNMLTJPHKFFBN96CA,和群段,15.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08310000
RPPNMLQJPHKFFBN88CA,大嘉段,1453.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970000
RPOOMLQLOHKFFBN98CA,伸同段,78.11,都市：住,1,1,全筆移轉,00510013
RPXNMLQLOHKFFBN17CA,伸同段,78.13,都市：住,1,1,全筆移轉,00510012
RPWNMLQLOHKFFBN07CA,伸同段,78.15,都市：住,1,1,全筆移轉,00510011
RPPOMLQLOHKFFBN09CA,伸同段,78.09,都市：住,1,1,全筆移轉,00510014
RPVNMLQLOHKFFBN96CA,伸同段,78.17,都市：住,1,1,全筆移轉,00510010
RPQOMLQLOHKFFBN56CA,伸同段,78.07,都市：住,1,1,全筆移轉,00510015
RPUNMLQLOHKFFBN86CA,伸同段,89.60,都市：住,1,1,全筆移轉,00510006
RPROMLQLOHKFFBN66CA,伸同段,89.60,都市：住,1,1,全筆移轉,00510003
RPXOMLNLOHKFFAN86CA,延平段,21.00,都市：住,1,1,全筆移轉,11050002
RPXOMLNLOHKFFAN86CA,延平段,74.00,都市：住,1,1,全筆移轉,11050005
RPQOMLRKOHKFFAN09CA,明德段,84.73,都市：住,1,1,全筆移轉,04640000
RPQOMLRKOHKFFAN09CA,明德段,14.00,都市：住,24000,1093,持分移轉,04650000
RPQOMLRKOHKFFAN09CA,明德段,7.23,都市：住,2400,110,持分移轉,04880000
RPPNMLRKOHKFFAN88CA,大埔段,3.33,都市：住,45,1,持分移轉,05020002
