鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅一街６３號二樓,41.47,,工業區,丁種建築用地,1040416,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800327,102.41,3,2,2,有,有,3600000,35153,,0.0,0,,RPTNMLLJPHKFFDJ58CA,79.64,0.62,11.1,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段５８０巷９號七樓,12.94,住,,,1040519,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961224,123.63,3,2,2,有,有,6200000,50150,坡道平面,0.0,0,,RPOOMLNJPHKFFCJ28CA,69.76,0.0,9.12,,
芎林鄉,土地,竹林段144地號,5796.99,,特定農業區,農牧用地,1040428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58740000,10133,,0.0,0,,RPQOMLPLOHKFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路６３巷6號,81.61,住,,,1040527,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,267.77,4,2,3,有,有,14500000,54151,,0.0,0,,RPWNMLNLOHKFFCJ09CA,222.77,13.66,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中正路１７８巷２９號,68.0,住,,,1040504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,127.5,3,2,3,有,無,3600000,28235,,0.0,0,親友關係間之交易。,RPSNMLMLOHKFFCJ58CA,127.5,0.0,0.0,,
寶山鄉,土地,明湖段1097地號,877.44,其他,,,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725100,1966,,0.0,0,,RPWOMLQKOHKFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,土地,東寧段1713地號,133.06,其他,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604458,4543,,0.0,0,,RPOOMLQKOHKFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,土地,仁愛段1253地號,236.55,其他,,,1040601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2723782,11515,,0.0,0,,RPPOMLQKOHKFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,土地,東寧段1467地號,41.78,其他,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5767700,138049,,0.0,0,,RPROMLQKOHKFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮康莊街６０號,175.52,,山坡地保育區,丙種建築用地,1040422,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851207,174.86,5,2,5,有,有,7750000,44321,,0.0,0,房地交易總額包含建物公設,SPSOMLPKOHKFFCJ98CA,163.64,11.22,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路136號九樓,25.88,住,,,1040527,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,278.87,4,1,2,有,有,15380000,60533,坡道平面,50.4,1550000,,RPTOMLNLOHKFFBJ78CA,134.4,5.61,16.13,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路138號5樓,24.09,住,,,1040429,土地1建物1車位2,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,259.28999999999996,3,1,2,有,有,13480000,57351,坡道平面,50.4,1500000,,RPVOMLNLOHKFFBJ98CA,124.99,5.25,14.73,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２５號四樓,53.51,住,,,1040410,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,341.52,4,1,2,有,有,19800000,57976,坡道平面,0.0,2300000,,RPWPMLSKOHKFFBJ96CA,162.79,5.96,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２１８號十二樓,29.94,住,,,1040506,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,180.0,3,2,2,有,有,10380000,57667,坡道平面,0.0,0,,RPSOMLKMOHKFFBJ48CA,82.92,3.55,11.05,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２１８號十樓,29.94,住,,,1040519,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,180.0,3,2,2,有,有,10480000,58222,坡道平面,0.0,0,,RPWOMLKMOHKFFBJ88CA,82.92,3.55,11.05,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路38號12樓,60.34,住,,,1040514,土地1建物1車位3,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,394.32,4,2,3,有,有,23820000,73216,坡道平面,110.64,3050000,,RPRPMLQLOHKFFBJ98CA,177.13,0.0,17.97,,
新埔鎮,土地,仰德段840-4地號,97.87,,鄉村區,乙種建築用地,1040502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,53132,,0.0,0,,RPUOMLPLOHKFFBJ09CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路28號12樓,48.85,住,,,1040605,土地1建物1車位3,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,346.87,4,2,3,有,有,20060000,69628,坡道平面,114.78,3900000,,RPPOMLQLOHKFFBJ68CA,143.19,0.0,17.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路３０號3樓,48.85,住,,,1040520,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,304.49,4,2,3,有,有,17660000,67468,坡道平面,72.38,2000000,,RPQOMLQLOHKFFBJ78CA,143.19,0.0,17.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路192號二十一樓,57.14,住,,,1040416,土地1建物1車位3,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,384.93,3,2,3,有,有,31850000,82742,坡道平面,107.55,0,,RPQNMLRJPHKFFBJ68CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路196號二十一樓,57.14,住,,,1040416,土地1建物1車位3,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,384.93,3,2,3,有,有,29850000,77547,坡道平面,107.55,0,,RPRNMLRJPHKFFBJ78CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路192號二十二樓,57.14,住,,,1040416,土地1建物1車位3,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,413.66999999999996,3,2,3,有,有,29200000,70588,坡道平面,136.31,0,,RPSNMLRJPHKFFBJ88CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路196號二十二樓,57.14,住,,,1040416,土地1建物1車位3,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,380.03,3,2,3,有,有,34050000,89598,坡道平面,102.65,0,,RPTNMLRJPHKFFBJ98CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政五街２９號十四樓,49.34,住,,,1040416,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,306.33000000000004,4,2,2,有,有,21500000,74430,坡道平面,44.34,2000000,,RPWNMLRJPHKFFBJ66CA,154.36,9.17,15.12,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街２２９號六樓之三,31.93,住,,,1040510,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980113,235.29000000000002,3,2,2,有,有,13380000,56866,坡道平面,0.0,0,,RPWOMLPLOHKFFBJ66CA,101.5,10.88,7.54,,
關西鎮,土地,下南片段174地號,569.0,,特定農業區,甲種建築用地,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,18629,,0.0,0,,RPWNMLTLOHKFFBJ96CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路８之１１號四樓,13.48,商,,,1040602,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,154.4,3,2,2,有,有,7300000,47280,坡道平面,0.0,0,,RPWOMLTLOHKFFBJ07CA,78.52,2.79,12.35,,
竹北市,房地(土地+建物),新竹縣竹北市文信路３８１號,83.31,住,,,1040509,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0961203,274.24,7,7,8,有,無,31000000,113040,,0.0,0,含增建或未登記建物。,RPSNMLKMOHKFFBJ38CA,234.05,2.87,37.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段１３６號７樓,29.43,住,,,1040330,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,159.47,3,2,2,有,有,8900000,55810,坡道平面,0.0,0,,RPQNMLTKOHKFFBJ88CA,87.71,2.87,9.51,,
竹北市,房地(土地+建物),新竹縣竹北市勝利二路112號13樓,17.7,住,,,1040605,土地1建物2車位0,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,213.64,3,2,2,有,有,13580000,63565,,0.0,0,,RPVNMLRKOHKFFBJ56CA,112.98,0.0,14.41,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２７６號二十三樓,26.64,住,,,1040509,土地1建物1車位2,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,233.10000000000002,3,2,2,有,有,14500000,73988,坡道平面,69.56,2400000,,RPXOMLRKOHKFFBJ86CA,97.47,3.16,10.49,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段５５１號,66.0,住,,,1040317,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031202,247.87,6,2,6,有,無,12000000,48412,,0.0,0,,RPSOMLQKOHKFFCJ98CA,225.95,0.0,21.92,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段５５３號,58.0,住,,,1040314,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031202,239.81,6,2,6,有,無,11700000,48789,,0.0,0,,RPUOMLQKOHKFFCJ56CA,222.12,0.0,17.69,,
芎林鄉,土地,綠獅段1097-2地號,165.29,,鄉村區,乙種建築用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,74415,,0.0,0,,RPXOMLQKOHKFFCJ86CA,0.0,0.0,0.0,,
竹東鎮,土地,資源段53地號,35.0,住,,,1040603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,10286,,0.0,0,含未保存登記建物1棟,RPQNMLRKOHKFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中山路１１１巷２號,371.71,工,,,1040601,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,其他,見其他登記事項,鋼筋混凝土造,1030120,725.28,9,2,6,有,無,28000000,38606,,0.0,0,一般事務所、主管辦公室、會議室、樓梯間、機房,RPUNMLRKOHKFFCJ56CA,680.24,0.0,45.04,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街１７６之１號,72.19,住,,,1040604,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030813,209.61,3,3,4,有,無,11700000,55818,,0.0,0,,RPSNMLRKOHKFFCJ98CA,178.86,0.0,30.75,,
竹東鎮,土地,上坪段294-56地號,1065.0,,山坡地保育區,林業用地,1040502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,2300,,0.0,0,,RPQNMLSKOHKFFCJ88CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙園路二段３５２號六樓,17.51,住,,,1040523,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820520,111.19999999999999,6,0,1,有,無,2800000,25180,,0.0,0,,RPXNMLPLOHKFFCJ76CA,77.69,0.0,0.0,,
竹東鎮,土地,柯子湖段540地號,4523.09,,山坡地保育區,林業用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1761106,389,,0.0,0,,RPSNMLPLOHKFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,土地,放翁段624地號,29063.95,,山坡地保育區,農牧用地,1040528,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,1204,,0.0,0,,RPUOMLNLOHKFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路385號,163.28,,山坡地保育區,丙種建築用地,1040402,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950707,332.85,4,2,4,有,有,16000000,48070,,0.0,0,,RPUNMLQLOHKFFCJ56CA,271.61,16.44,44.8,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮三民街３１號,71.0,其他,,,1040503,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,,320.0,8,2,4,有,無,9900000,30938,,0.0,0,,RPVNMLKMOHKFFCJ78CA,320.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮世界街７１巷５１號八樓,57.9,住,,,1040530,土地3建物2車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,144.15,7,2,4,有,有,5800000,40236,坡道平面,0.0,0,,RPPNMLLJPHKFFCJ08CA,125.77,0.66,17.72,,
尖石鄉,土地,柿山段78-4地號,2443.0,,山坡地保育區,林業用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188111,77,,0.0,0,,RPSNMLMJPHKFFCJ48CA,0.0,0.0,0.0,,
尖石鄉,土地,新樂段水田小段53地號,4910.0,,山坡地保育區,林業用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402620,82,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJPHKFFCJ58CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉光復街３５巷６號,66.52,住,,,1040527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870522,163.56,4,1,3,有,無,6600000,40352,,0.0,0,,RPQOMLKKPHKFFCJ28CA,116.09,47.47,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段５７１之１號,36.18,,特定農業區,甲種建築用地,1040517,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0840107,104.78,2,1,1,有,無,4500000,42947,,0.0,0,,RPVNMLLJPHKFFDJ78CA,84.04,8.68,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉圓山子９９之１２號,95.34,,特定農業區,甲種建築用地,1040510,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830308,196.32,5,2,3,有,無,3580000,18236,,0.0,0,,RPPNMLSLOHKFFDJ98CA,172.94,9.84,13.54,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段132號5樓之7,16.73,,特定農業區,甲種建築用地,1040505,土地1建物2車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960228,94.25,2,1,1,有,有,3950000,41910,坡道平面,0.0,0,,RPSNMLRLOHKFFDJ56CA,34.64,0.0,10.08,,
湖口鄉,土地,中義段269-2地號,106.4,住,,,1040517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,54511,,0.0,0,,RPUNMLMLOHKFFDJ88CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中興路150之2號,81.79,住,,,1040502,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960110,224.48,4,2,3,有,無,11000000,49002,,0.0,0,,RPRNMLNLOHKFFDJ68CA,209.77,3.04,11.67,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉振興街54巷95之2號,21.3,住,,,1040429,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811027,72.74,2,1,1,有,有,2000000,27495,,0.0,0,,RPSNMLNLOHKFFDJ78CA,55.5,0.0,4.5,,
湖口鄉,土地,下北勢段下北勢小段733地號,1210.0,,特定農業區,農牧用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4132,,0.0,0,,RPQNMLRLOHKFFDJ98CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街６９巷１３號,90.79,,鄉村區,乙種建築用地,1040526,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,214.41,4,2,3,有,有,9400000,43841,,0.0,0,,RPPOMLPLOHKFFDJ78CA,203.12,3.95,7.13,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段３６１巷３４弄３號五樓,27.99,,一般農業區,甲種建築用地,1040521,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,122.52,6,0,6,有,有,4600000,37545,,0.0,0,,RPSNMLSKOHKFFDJ56CA,69.17,14.85,7.94,,
新豐鄉,土地,文昌段195-12地號,48.97,住,,,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259029,25710,,0.0,0,,RPWNMLSKOHKFFDJ96CA,0.0,0.0,0.0,,
新豐鄉,土地,文昌段194-11地號,1.62,住,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41773,25786,,0.0,0,,RPXNMLSKOHKFFDJ07CA,0.0,0.0,0.0,,
新豐鄉,土地,文昌段185地號,68.87,住,,,1040514,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770750,25711,,0.0,0,,RPPOMLSKOHKFFDJ98CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路１０６２號,67.85,,特定農業區,甲種建築用地,1040602,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840811,207.7,4,2,3,有,無,6880000,33125,,0.0,0,,RPPPMLSKOHKFFDJ09CA,179.28,13.72,14.7,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉復興街６６號,85.0,住,,,1040320,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030513,213.24,4,2,3,有,有,9450000,44316,,0.0,0,,RPPNMLLLOHKFFDJ28CA,181.06,0.0,32.18,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉復興街５８號,135.01,住,,,1040320,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030513,210.65,4,2,3,有,有,8990000,42677,,0.0,0,,RPQNMLLLOHKFFDJ38CA,178.54,0.0,32.11,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉復興街６２號,129.74,住,,,1040320,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030513,210.65,4,2,3,有,有,8600000,40826,,0.0,0,,RPRNMLLLOHKFFDJ48CA,178.54,0.0,32.11,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新街426巷12號四樓之2,39.12,,一般農業區,甲種建築用地,1040429,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931120,127.44999999999999,3,2,2,有,無,5300000,41582,坡道平面,0.0,0,,RPRNMLMLOHKFFDJ58CA,77.86,0.0,7.48,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成德路68號5樓,29.33,,特定農業區,甲種建築用地,1040512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861211,105.09,3,2,1,有,有,3450000,32829,,0.0,0,,RPRNMLRLOHKFFDJ09CA,68.51,0.0,6.02,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段９３巷１３之２號,24.81,住,,,1040505,土地10建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.2,2,1,2,有,無,3100000,33623,,0.0,0,,RPUNMLPLOHKFFDJ56CA,92.2,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉忠義路二段２９０號,1933.0,,特定農業區,農牧用地,1040601,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971008,317.29,6,2,3,有,無,23500000,74065,,0.0,0,,RPWNMLMLOHKFFDJ09CA,306.62,0.0,10.67,,
寶山鄉,土地,園區段778地號,49.41,其他,,,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373500,7559,,0.0,0,,RPRWMLPJJIKFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１５２巷３９弄５號一樓,43.54,,特定農業區,甲種建築用地,1040512,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890427,163.2,4,2,2,有,有,6050000,37071,坡道平面,0.0,0,,RPVNMLOKPHKFFCJ09CA,101.32,0.0,9.24,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路一段５３９號六樓,20.0,住,,,1040601,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830527,105.56,3,2,2,有,有,3250000,30788,,0.0,0,,RPWNMLOKPHKFFCJ56CA,70.98,2.07,9.22,,
寶山鄉,土地,雙林段186地號,149.73,,山坡地保育區,丙種建築用地,1040511,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,有,4300000,28718,,0.0,0,,RPOOMLLJPHKFFCJ08CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉彤雲街８號四樓,28.07,,山坡地保育區,丙種建築用地,1040526,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,127.38999999999999,3,2,2,有,無,3750000,29437,,0.0,0,,RPVNMLNJPHKFFCJ88CA,77.07,0.0,8.53,,
寶山鄉,建物,新竹縣寶山鄉吉林路３９巷５３號,0.0,,,,1040511,土地0建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030829,217.3,4,2,3,有,有,5400000,24850,,0.0,0,,RPTOMLNJPHKFFCJ78CA,191.74,3.78,21.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮瑞峰９６號,8060.0,,山坡地保育區,農牧用地,1040528,土地7建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0900720,309.96,12,2,13,有,無,32000000,,,0.0,0,,RPQNMLKMOHKFFCJ28CA,309.96,0.0,0.0,,
北埔鄉,土地,溝背段1391地號,10422.85,,山坡地保育區,林業用地,1040605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,863,,0.0,0,,RPUNMLOLOHKFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,土地,中山段1184-3地號,276.0,其他,,,1040605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573200,5700,,0.0,0,包含公共設施保留地之交易。,RPSNMLNLOHKFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路１２１巷１７號十二樓,15.0,住,,,1040504,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,101.38,2,2,1,有,有,2410000,23772,,0.0,0,,RPWNMLSKOHKFFCJ86CA,67.33,0.0,8.44,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街９９號１０樓,31.95,住,,,1040412,土地1建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000704,202.74,4,2,2,有,有,11800000,58203,坡道平面,46.3,0,,RPSNMLTKOHKFFBJ09CA,77.74,15.0,18.63,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路１號四樓之十五,4.75,商,,,1040525,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,40.07,1,1,1,有,有,3000000,74869,,0.0,0,,RPOQMLSKOHKFFBJ88CA,24.2,3.13,0.0,,
關西鎮,土地,上南片段南片小段46地號,2502.0,,山坡地保育區,農牧用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13623300,5445,,0.0,0,,RPPQMLSKOHKFFBJ98CA,0.0,0.0,0.0,,
新埔鎮,土地,和平段1204地號,80.12,其他,,,1040605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,5991,,0.0,0,,RPPPMLSKOHKFFBJ88CA,0.0,0.0,0.0,,
關西鎮,土地,上南片段南片小段44地號,3458.0,,山坡地保育區,農牧用地,1040603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3470,,0.0,0,,RPVPMLSKOHKFFBJ86CA,0.0,0.0,0.0,,
新埔鎮,土地,和平段1176地號,376.5,其他,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,6375,,0.0,0,,RPXOMLSKOHKFFBJ96CA,0.0,0.0,0.0,,
竹北市,土地,溪洲段462-13地號,36.0,,特定農業區,甲種建築用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543000,15083,,0.0,0,,RPUOMLSKOHKFFBJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段８７號十二樓,52.77,住,,,1040510,土地1建物1車位3,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030529,366.0,4,2,3,有,有,25160000,76328,坡道平面,89.43,4050000,,RPUNMLSKOHKFFBJ56CA,158.03,9.81,19.46,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台科路１２３號十三樓,33.35,住,,,1040430,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040217,175.32,3,2,2,有,有,11550000,65880,坡道平面,36.42,0,,RPSOMLNLOHKFFBJ68CA,87.32,0.0,7.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街9號九樓之二,8.29,商,,,1040524,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,107.74000000000001,2,1,1,有,無,6200000,57546,坡道平面,32.73,0,,RPPNMLLLOHKFFBJ08CA,51.7,1.06,3.56,,
新埔鎮,土地,南打鐵坑段南打鐵坑小段71-1地號,782.0,,山坡地保育區,農牧用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2174,,0.0,0,,RPQNMLMLOHKFFBJ28CA,0.0,0.0,0.0,,
新埔鎮,土地,正興段853-1地號,257.89,其他,,,1040605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,6398,,0.0,0,,RPTQMLSKOHKFFBJ76CA,0.0,0.0,0.0,,
竹北市,土地,三崁店段水坑口小段8地號,933.0,,特定農業區,農牧用地,1040520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21160000,22680,,0.0,0,,RPOOMLMLOHKFFBJ18CA,0.0,0.0,0.0,,
