編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLOHKFFAO78CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,04380000
RPRNMLMLOHKFFAO78CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06050000
RPRNMLMLOHKFFAO78CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06020000
RPRNMLMLOHKFFAO78CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06030000
RPRNMLMLOHKFFAO78CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06040000
RPRNMLMLOHKFFAO78CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,04400000
RPRNMLMLOHKFFAO78CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,04410000
RPRNMLMLOHKFFAO78CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,04530000
RPRNMLMLOHKFFAO78CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,04680000
RPRNMLMLOHKFFAO78CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,04980000
RPRNMLMLOHKFFAO78CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,05000000
RPRNMLMLOHKFFAO78CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,05180000
RPRNMLMLOHKFFAO78CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,05230000
RPRNMLMLOHKFFAO78CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,05320000
RPRNMLMLOHKFFAO78CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,05330000
RPRNMLMLOHKFFAO78CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,05720000
RPRNMLMLOHKFFAO78CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,05790000
RPRNMLMLOHKFFAO78CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,05800000
RPRNMLMLOHKFFAO78CA,青山段,97.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05830000
RPRNMLMLOHKFFAO78CA,青山段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05840000
RPRNMLMLOHKFFAO78CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,05990000
RPRNMLMLOHKFFAO78CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06000000
RPRNMLMLOHKFFAO78CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06010000
RPRNMLMLOHKFFAO78CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06060000
RPRNMLMLOHKFFAO78CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06220000
RPRNMLMLOHKFFAO78CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06240000
RPRNMLMLOHKFFAO78CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06250000
RPRNMLMLOHKFFAO78CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06620000
RPRNMLMLOHKFFAO78CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06630000
RPRNMLMLOHKFFAO78CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,08750000
RPRNMLMLOHKFFAO78CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,08670000
RPRNMLMLOHKFFAO78CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,08680000
RPRNMLMLOHKFFAO78CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,08740000
RPRNMLMLOHKFFAO78CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06640000
RPRNMLMLOHKFFAO78CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06680000
RPRNMLMLOHKFFAO78CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06690000
RPRNMLMLOHKFFAO78CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06700000
RPRNMLMLOHKFFAO78CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06730000
RPRNMLMLOHKFFAO78CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06960000
RPRNMLMLOHKFFAO78CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06970000
RPRNMLMLOHKFFAO78CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,06990000
RPRNMLMLOHKFFAO78CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,07000000
RPRNMLMLOHKFFAO78CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,07300000
RPRNMLMLOHKFFAO78CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,07310000
RPRNMLMLOHKFFAO78CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,07410000
RPRNMLMLOHKFFAO78CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,08220000
RPRNMLMLOHKFFAO78CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,08230000
RPRNMLMLOHKFFAO78CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,08260000
RPRNMLMLOHKFFAO78CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,08500000
RPRNMLMLOHKFFAO78CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,08510000
RPRNMLMLOHKFFAO78CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,09710000
RPRNMLMLOHKFFAO78CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,2,持分移轉,09730000
RPUQMLMLOHKFFAO76CA,長春段,18.93,都市：住,200000,670,持分移轉,16200000
RPUQMLMLOHKFFAO76CA,長春段,18.93,都市：住,200000,670,持分移轉,16200000
RPOUMLTLOHKFFAO27CA,東山段一小段,7.99,都市：其他:第二種住宅區、第二種商業區,100000,491,持分移轉,06420000
RPOUMLTLOHKFFAO27CA,東山段一小段,4.89,都市：其他:第二種住宅區、第二種商業區,100000,491,持分移轉,06440000
RPROMLRKOHKFFAO66CA,成功段,.26,都市：住,100000,695,持分移轉,01010006
RPROMLRKOHKFFAO66CA,成功段,5.22,都市：住,100000,695,持分移轉,01010021
RPROMLRKOHKFFAO66CA,成功段,.08,都市：其他:河川區,100000,695,持分移轉,01010031
RPPNMLNLOHKFFAO88EA,聚吉段,5.93,都市：商,100000,1126,持分移轉,00660000
RPRPMLRKOHKFFAO76CA,北門段,4.19,都市：住,10000,51,持分移轉,10050000
RPRPMLRKOHKFFAO76CA,北門段,3.97,都市：商,10000,51,持分移轉,10820000
RPXRMLQKOHKFFAO67EA,南湖段,60.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150004
RPWPMLPLOHKFFAO17CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPWPMLPLOHKFFAO17CA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPOPMLTJPHKFFAO66CA,成德段,59.61,都市：住,1,1,全筆移轉,02230004
RPOPMLTJPHKFFAO66CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPOPMLTJPHKFFAO66CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPRPMLTJPHKFFAO96CA,成德段,60.24,都市：住,1,1,全筆移轉,02230011
RPRPMLTJPHKFFAO96CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPRPMLTJPHKFFAO96CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPQPMLTJPHKFFAO86CA,成德段,60.24,都市：住,1,1,全筆移轉,02230009
RPQPMLTJPHKFFAO86CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPQPMLTJPHKFFAO86CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPWTMLTLOHKFFAO97CA,東山段二小段,13.54,都市：其他:第一種住宅區、道路用地,10000,208,持分移轉,07210000
RPOPMLOKPHKFFAO88CA,光武段,38.78,都市：住,100000,1322,持分移轉,07470000
RPXOMLOKPHKFFAO07CA,光武段,38.78,都市：住,100000,1322,持分移轉,07470000
RPWSMLQKOHKFFAO57DA,東濱段,81.47,都市：住,1,1,全筆移轉,00220004
RPROMLSJPHKFFAO86DA,信義段,14.15,都市：商,10000,264,持分移轉,04320001
RPQQMLOKPHKFFAO56CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPRQMLOKPHKFFAO66CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPPQMLOKPHKFFAO09CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPTRMLTLOHKFFAO57DA,和平段,16.46,都市：住,24,1,持分移轉,01080000
RPSQMLOKPHKFFAO76CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPPPMLOKPHKFFAO98CA,光武段,38.78,都市：住,100000,1322,持分移轉,07470000
RPQPMLOKPHKFFAO09CA,光武段,38.78,都市：住,100000,1322,持分移轉,07470000
RPOQMLOKPHKFFAO98CA,光武段,36.61,都市：住,100000,1248,持分移轉,07470000
RPXPMLOKPHKFFAO17CA,光武段,38.78,都市：住,100000,1322,持分移轉,07470000
RPORMLOKPHKFFAO09CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPPRMLOKPHKFFAO56CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPQRMLOKPHKFFAO66CA,光武段,27.81,都市：住,100000,948,持分移轉,07470000
RPVQMLOKPHKFFAO07CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPXQMLOKPHKFFAO27CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPWQMLOKPHKFFAO17CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPSPMLOKPHKFFAO66CA,光武段,38.81,都市：住,100000,1323,持分移轉,07470000
RPVPMLOKPHKFFAO96CA,光武段,38.81,都市：住,100000,1323,持分移轉,07470000
RPUPMLOKPHKFFAO86CA,光武段,38.78,都市：住,100000,1322,持分移轉,07470000
RPURMLOKPHKFFAO07CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPPSMLOKPHKFFAO66CA,光武段,27.81,都市：住,100000,948,持分移轉,07470000
RPRSMLOKPHKFFAO86CA,光武段,27.87,都市：住,100000,950,持分移轉,07470000
RPQSMLOKPHKFFAO76CA,光武段,27.84,都市：住,100000,949,持分移轉,07470000
RPSSMLOKPHKFFAO96CA,光武段,36.67,都市：住,100000,1250,持分移轉,07470000
RPOOMLRKOHKFFAO56EA,雅溪段,62.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07110000
RPQPMLSKOHKFFAO76CA,西濱段,12.61,都市：住,100000,219,持分移轉,00420000
RPQNMLTKOHKFFAO66CA,柑林段,253.99,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06080073
RPSNMLNLOHKFFAO98CA,南門段二小段,6.28,都市：商,10000,130,持分移轉,03230000
RPVOMLMLOHKFFAO66CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPVOMLMLOHKFFAO66CA,中雅段,1.68,都市：住,100000,69,持分移轉,00960002
RPVOMLMLOHKFFAO66CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPVOMLMLOHKFFAO66CA,崙子段,.05,都市：住,100000,69,持分移轉,20680005
RPWOMLMLOHKFFAO76CA,民富段,21.72,都市：住,10000,146,持分移轉,07120000
RPOOMLMLOHKFFAO58CA,武陵段,45.01,都市：住,10000,370,持分移轉,01920000
RPOOMLMLOHKFFAO58CA,武陵段,100.00,都市：住,1,1,全筆移轉,01920057
RPWNMLOLOHKFFAO86CA,福林段,98.00,都市：其他:道路用地,1,1,全筆移轉,04060004
RPWNMLOLOHKFFAO86CA,民主段,45.93,都市：其他:道路用地,749,366,持分移轉,08280000
RPWNMLOLOHKFFAO86CA,自由段,2.50,都市：其他:道路用地,2,1,持分移轉,09100063
RPXPMLPLOHKFFAO27CA,和平段,5.83,都市：住,20000,13,持分移轉,04500000
RPXPMLPLOHKFFAO27CA,和平段,5.83,都市：住,20000,13,持分移轉,04500000
RPQPMLPLOHKFFAO56CA,光復段,25.77,都市：住,100000000,107413,持分移轉,13160000
RPSPMLPLOHKFFAO76CA,民主段,26.90,都市：住,20,1,持分移轉,04380000
RPOSMLOKPHKFFAO56CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPVRMLOKPHKFFAO17CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPPUMLTLOHKFFAO37CA,光復段,25.77,都市：住,100000000,107413,持分移轉,13160000
RPWRMLOKPHKFFAO27CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPXRMLOKPHKFFAO37CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPOQMLQKPHKFFAO56CA,光武段,38.78,都市：住,100000,1322,持分移轉,07470000
RPPQMLQKPHKFFAO66CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPXPMLQKPHKFFAO37CA,光武段,38.78,都市：住,100000,1322,持分移轉,07470000
RPUUMLTLOHKFFAO87CA,新興段一小段,7.82,都市：住,10000,98,持分移轉,00450000
RPSQMLNJPHKFFAO56CA,北門段,15.17,都市：住,10000,48,持分移轉,02270000
RPSRMLOKPHKFFAO86CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPRRMLOKPHKFFAO76CA,光武段,27.84,都市：住,100000,949,持分移轉,07470000
RPSNMLMJPHKFFAO78CA,民富段,27.00,都市：其他:道路用地,15,1,持分移轉,06400000
RPSNMLMJPHKFFAO78CA,民富段,57.00,都市：住,1,1,全筆移轉,06400034
RPSNMLMJPHKFFAO78CA,民富段,.47,都市：其他:道路用地,15,1,持分移轉,06400040
RPUOMLMJPHKFFAO09CA,長春段,.75,都市：其他:,6000,2300,持分移轉,14100003
RPSTMLPLOHKFFAO17CA,光復段,37.79,都市：住,10000,30,持分移轉,09440000
RPSTMLPLOHKFFAO17CA,光復段,2.77,都市：住,10000,30,持分移轉,09450000
RPSTMLPLOHKFFAO17CA,光復段,.13,都市：住,10000,30,持分移轉,09450001
RPSTMLPLOHKFFAO17CA,光復段,10.20,都市：住,10000,30,持分移轉,09460000
RPQNMLMKPHKFFAO68CA,中雅段,11.30,都市：住,30,1,持分移轉,01250002
RPUNMLSLOHKFFAO07CA,康朗段,38.63,都市：住,10000,1430,持分移轉,08780000
RPQTMLPLOHKFFAO96CA,唐高段,24.97,都市：住,10000,82,持分移轉,08470000
RPQNMLOLOHKFFAO88CA,東山段二小段,15.60,都市：住,10,1,持分移轉,07620000
RPQNMLOLOHKFFAO88CA,東山段二小段,3.70,都市：住,10,1,持分移轉,07630005
RPQNMLOLOHKFFAO88CA,東山段二小段,6.40,都市：住,10,1,持分移轉,07640000
RPPNMLPLOHKFFAO88CA,聚吉段,3.67,都市：商,10000,274,持分移轉,00650004
RPPNMLPLOHKFFAO88CA,聚吉段,5.10,都市：商,10000,274,持分移轉,00650005
RPPNMLPLOHKFFAO88CA,聚吉段,1.62,都市：商,10000,274,持分移轉,00660003
RPPNMLLJPHKFFAO38CA,長春段,15.66,都市：其他:,100000,161,持分移轉,13410000
RPPNMLLJPHKFFAO38CA,長春段,.35,都市：住,100000,161,持分移轉,13850001
RPPNMLLJPHKFFAO38CA,長春段,.08,都市：住,100000,161,持分移轉,13850002
RPQOMLMLOHKFFAO78CA,武陵段,43.23,都市：住,100000,2937,持分移轉,01760000
RPQOMLMLOHKFFAO78CA,武陵段,71.55,都市：住,1,1,全筆移轉,01760054
RPROMLMLOHKFFAO88CA,武陵段,9.47,都市：其他:,10000,6,持分移轉,03160000
RPROMLMLOHKFFAO88CA,武陵段,.15,都市：其他:,100000,1,持分移轉,03160003
RPSOMLMLOHKFFAO98CA,東光段,217.00,都市：其他:,1,1,全筆移轉,05280002
RPTNMLLLOHKFFAO88CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,228,持分移轉,11710005
RPTNMLLLOHKFFAO88CA,雅溪段,144.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14420000
RPPNMLMLOHKFFAO58CA,中興段,741.00,都市：工,1,1,全筆移轉,01260006
RPQPMLMLOHKFFAO88CA,北門段,4.50,都市：商,100000,1184,持分移轉,18960001
RPSOMLPLOHKFFAO66CA,大學段,.20,都市：住,100000,124,持分移轉,04950000
RPSOMLPLOHKFFAO66CA,成功段,16.03,都市：住,100000,124,持分移轉,00260000
RPUOMLPLOHKFFAO86CA,香村段,488.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130032
RPUOMLPLOHKFFAO86CA,香村段,2500.11,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04090004
RPUOMLPLOHKFFAO86CA,香村段,24.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04130046
RPUOMLPLOHKFFAO86CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPUOMLPLOHKFFAO86CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPUOMLPLOHKFFAO86CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPUOMLPLOHKFFAO86CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPUOMLPLOHKFFAO86CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPQNMLNLOHKFFAO78CA,民主段,43.12,都市：住,10000,318,持分移轉,08450000
RPRNMLNLOHKFFAO88CA,東光段,7.00,都市：其他:道路用地,1,1,全筆移轉,05300001
RPRNMLNLOHKFFAO88CA,東光段,7.00,都市：其他:道路用地,1,1,全筆移轉,05300002
RPRNMLNLOHKFFAO88CA,竹蓮段,3.67,都市：其他:道路用地,3,1,持分移轉,14640000
RPPOMLTKOHKFFAO66CA,介壽段,.31,都市：其他:部分第二種住宅區;部分文高用地,10000,100,持分移轉,01030001
RPPOMLTKOHKFFAO66CA,介壽段,27.11,都市：住,10000,100,持分移轉,01320000
RPXOMLSKOHKFFAO57EA,風空段,126.64,都市：其他:保護區,262944,275,持分移轉,00290000
RPXOMLSKOHKFFAO57EA,風空段,35.06,都市：其他:保護區,262944,1100,持分移轉,00320000
RPXOMLSKOHKFFAO57EA,風空段,23.10,都市：其他:保護區,262944,1100,持分移轉,01190000
RPXOMLSKOHKFFAO57EA,風空段,23.11,都市：其他:保護區,262944,1100,持分移轉,01520000
RPRPMLNLOHKFFAO66EA,內湖段,128.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10230013
RPQOMLKMOHKFFAO68CA,五福段,17.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,08060000
RPQOMLKMOHKFFAO68CA,五福段,17.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,08060000
RPQOMLKMOHKFFAO68CA,五福段,223.86,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08070000
RPQOMLKMOHKFFAO68CA,五福段,223.86,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08070000
RPQOMLKMOHKFFAO68CA,五福段,1.65,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08080000
RPQOMLKMOHKFFAO68CA,五福段,1.65,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08080000
RPWNMLKMOHKFFAO56CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPWNMLKMOHKFFAO56CA,武陵段,12.67,都市：住,10000,11,持分移轉,03160004
RPWQMLTJPHKFFAO57CA,中雅段,15.99,都市：住,100000,2328,持分移轉,00280002
RPWQMLTJPHKFFAO57CA,中雅段,1.89,都市：其他:第二種住宅區及第二種商業區,100000,2328,持分移轉,00280004
RPSTMLTLOHKFFAO57CA,五福段,37.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,412,持分移轉,03360000
RPSTMLTLOHKFFAO57CA,五福段,115.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03430000
RPXRMLKMOHKFFAO07CA,前溪段,161.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05960000
RPVOMLNLOHKFFAO96EA,聚吉段,5.57,都市：商,100000,278,持分移轉,00550000
RPOOMLTJPHKFFAO76EA,康朗段,33.95,都市：住,1,1,全筆移轉,08030000
RPROMLNLOHKFFAO98CA,民富段,17.30,都市：住,100000,810,持分移轉,12140000
RPOOMLOLOHKFFAO78CA,自由段,211.05,都市：其他:道路用地,40,21,持分移轉,09140001
RPUQMLNLOHKFFAO86CA,西濱段,64.04,都市：住,1,1,全筆移轉,07490009
RPTNMLNKPHKFFAO09CA,科學段一小段,20.80,都市：住,1,1,全筆移轉,02670003
RPTNMLNKPHKFFAO09CA,科學段一小段,70.67,都市：住,1,1,全筆移轉,02680000
RPOQMLNLOHKFFAO88CA,隆恩段,330.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,14674,持分移轉,02650000
RPVQMLNLOHKFFAO96CA,唐高段,28.32,都市：住,100000,930,持分移轉,08470000
RPSNMLTJPHKFFAO86CA,光武段,102.41,都市：住,1,1,全筆移轉,11440000
RPQOMLMJPHKFFAO68CA,唐高段,21.72,都市：住,100000,1697,持分移轉,04350000
RPQOMLMJPHKFFAO68CA,成德段,.38,都市：住,100000,1697,持分移轉,02870005
RPPOMLMJPHKFFAO58CA,崙子段,.02,都市：住,10000,205,持分移轉,05060008
RPPOMLMJPHKFFAO58CA,崙子段,33.58,都市：住,10000,205,持分移轉,05080000
RPUPMLNLOHKFFAO96EA,內湖段,131.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10230012
RPVUMLTLOHKFFAO08DA,長春段,17.08,都市：其他:科技產業專用區,100000,202,持分移轉,13410007
RPVUMLTLOHKFFAO08DA,長春段,.01,都市：住,100000,202,持分移轉,13540000
RPVUMLTLOHKFFAO08DA,長春段,.01,都市：住,100000,202,持分移轉,13680000
RPVSMLMJPHKFFAO96CA,雅溪段,268.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08790000
RPWSMLMJPHKFFAO07CA,唐高段,24.27,都市：住,10000,69,持分移轉,04320000
RPWSMLMJPHKFFAO07CA,成德段,.71,都市：住,10000,69,持分移轉,02870003
RPVNMLMLPHKFFAO66CA,南門段一小段,.78,都市：商,10000,91,持分移轉,00980000
RPVNMLMLPHKFFAO66CA,南門段一小段,1.08,都市：商,10000,91,持分移轉,00980003
RPVNMLMLPHKFFAO66CA,南門段一小段,.97,都市：商,10000,91,持分移轉,00980005
RPTOMLLJPHKFFAO88CA,南門段四小段,6.79,都市：住,100000,2878,持分移轉,01200006
RPTOMLLJPHKFFAO88CA,南門段四小段,9.20,都市：其他:商及道,100000,1198,持分移轉,01200020
RPPOMLNJPHKFFAO68CA,明湖段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,01220000
RPPOMLNJPHKFFAO68CA,明湖段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,01230000
RPXOMLNJPHKFFAO96DA,仙水段,15.60,都市：商,10000,134,持分移轉,06470000
RPQOMLNJPHKFFAO78CA,南湖段,67.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPROMLNJPHKFFAO88CA,香中段,58.62,都市：住,1,1,全筆移轉,04040000
RPROMLNJPHKFFAO88CA,香中段,3.07,都市：住,90,6,持分移轉,04100000
RPROMLNJPHKFFAO88CA,香中段,4.55,都市：住,456,10,持分移轉,04310000
RPPPMLKKPHKFFAO58CA,自由段,27.29,都市：其他:第一種住宅區、道路用地,10000,95,持分移轉,05620000
RPSOMLKKPHKFFAO78CA,崙子段,5.21,非都市：鄉村區 ; 非都市編定：交通用地,28,1,持分移轉,22690000
RPSOMLKKPHKFFAO78CA,崙子段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,22910000
RPSOMLKKPHKFFAO78CA,崙子段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,22910004
RPSOMLKKPHKFFAO78CA,崙子段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22910022
RPQNMLTJPHKFFAO66CA,信義段,22.71,都市：住,100000,566,持分移轉,07450000
RPPNMLTJPHKFFAO56CA,信義段,18.90,都市：住,100000,471,持分移轉,07450000
RPPPMLRJPHKFFAO56CA,武陵段,12.62,都市：其他:住宅區，園道用地,10000,8,持分移轉,03160000
RPPPMLRJPHKFFAO56CA,武陵段,.31,都市：其他:住宅區，園道用地,100000,2,持分移轉,03160003
RPSOMLLJPHKFFAO78CA,崙子段,4.20,都市：住,10000,27,持分移轉,00230000
RPTOMLMJPHKFFAO98CA,科學段一小段,72.40,都市：住,1,1,全筆移轉,05270018
RPSOMLMJPHKFFAO88CA,崙子段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6164,持分移轉,23990026
RPSOMLMJPHKFFAO88CA,崙子段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6164,持分移轉,23990000
RPTNMLLKPHKFFAO88CA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPTNMLLKPHKFFAO88CA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPUPMLQJPHKFFAO96CA,信義段,18.70,都市：住,100000,466,持分移轉,07450000
RPTUMLTLOHKFFAO77CA,自由段,26.42,都市：住,100000,655,持分移轉,06220000
RPXNMLTLOHKFFAO47CA,成德段,107.54,都市：住,1,1,全筆移轉,02150001
RPOOMLTLOHKFFAO66CA,成德段,35.74,都市：住,1,1,全筆移轉,02240003
RPWOMLPLOHKFFAO07CA,大學段,9.78,都市：住,10000,151,持分移轉,04860000
