編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMLPHKFFHR57CA,16,30.77,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLMLPHKFFHR57CA,16,18.63,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLRKPHKFFHR77CA,16,89.86,住家用,鋼筋混凝土造,88年8月24日,十四層,三層 陽台
RPSNMLRKPHKFFHR77CA,16,17.90,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLRKPHKFFHR77CA,16,17.29,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLRKPHKFFHR77CA,16,2.23,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLSKPHKFFHR67CA,24,101.61,住家用,鋼筋混凝土造,80年1月11日,十四層,十二層 陽台
RPQNMLSKPHKFFHR67CA,24,49.42,停車空間,鋼筋混凝土造,80年1月11日,十六層,
RPQNMLSKPHKFFHR67CA,24,9.21,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPQNMLSKPHKFFHR67CA,24,2.20,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPQNMLSKPHKFFHR67CA,24,13.89,共有部分,鋼筋混凝土造,80年1月11日,十四層,
RPSOMLPKPHKFFHR67CA,23,90.79,住家用,鋼筋混凝土造,81年7月23日,十七層,六層 陽台
RPSOMLPKPHKFFHR67CA,23,2.14,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPSOMLPKPHKFFHR67CA,23,19.93,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPSOMLPKPHKFFHR67CA,23,4.73,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPSNMLQKPHKFFHR67CA,14,18.68,住家用,鋼筋混凝土造,90年1月10日,十一層,二層 陽台 雨遮
RPSNMLQKPHKFFHR67CA,14,2.73,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSNMLQKPHKFFHR67CA,14,4.22,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTNMLNKPHKFFHR47CA,22,71.33,住家用,鋼筋混凝土造,82年8月24日,十六層,二層 陽台 花台
RPTNMLNKPHKFFHR47CA,22,13.71,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPTNMLNKPHKFFHR47CA,22,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPSNMLRJPHKFFHR67CA,20,28.66,住家用,鋼筋混凝土造,84年1月9日,八層,三層 陽台
RPTNMLRJPHKFFHR77CA,22,91.36,住商用,鋼筋混凝土造,82年11月10日,七層,一層 二層 騎樓
RPTNMLRJPHKFFHR77CA,22,34.66,共有部分,鋼筋混凝土造,82年11月10日,七層,
RPQNMLSJPHKFFHR57CA,18,333.10,住家用,鋼筋混凝土造,86年3月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOJQHKFFHR47CA,22,87.58,住家用,鋼筋混凝土造,82年12月22日,九層,三層 陽台
RPSNMLOJQHKFFHR47CA,22,29.45,共有部分,鋼筋混凝土造,82年12月22日,九層,
RPSNMLSJPHKFFHR77CA,23,208.15,住家用,鋼筋混凝土造,81年5月30日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLSJPHKFFHR87CA,12,222.12,見使用執照,鋼筋混凝土造,92年9月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPWNMLSJPHKFFHR18CA,23,126.39,住家用,鋼筋混凝土造,81年9月19日,二十層,七層 陽台 花台
RPWNMLSJPHKFFHR18CA,23,7.51,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPWNMLSJPHKFFHR18CA,23,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPXNMLSJPHKFFHR28CA,14,48.56,住家用,鋼筋混凝土造,90年1月10日,十一層,六層 陽台 雨遮
RPXNMLSJPHKFFHR28CA,14,7.16,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPXNMLSJPHKFFHR28CA,14,11.00,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPNMLSJPHKFFGR37CA,19,25.72,住家用,鋼筋混凝土造,85年9月2日,十層,七層 陽台
RPSNMLLKPHKFFHR17CA,35,100.66,住商用,鋼筋混凝土造,69年8月2日,三層,一層 二層 三層
RPVNMLKKPHKFFHR37CA,8,114.52,住家用,鋼筋混凝土造,95年12月15日,十四層,十層 陽台
RPVNMLKKPHKFFHR37CA,8,60.64,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPUOMLTJPHKFFHR18CA,14,37.12,住家用,鋼筋混凝土造,90年1月10日,十一層,一層 陽台 雨遮 地下一層
RPUOMLTJPHKFFHR18CA,14,8.54,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPUOMLTJPHKFFHR18CA,14,5.46,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPVNMLPKPHKFFHR87CA,20,17.97,住家用,鋼筋混凝土造,84年4月17日,八層,四層
RPVNMLPKPHKFFHR87CA,20,11.23,共有部分,鋼筋混凝土造,84年4月17日,八層,
RPVNMLPKPHKFFHR87CA,20,2.44,共有部分,鋼筋混凝土造,84年4月17日,八層,
RPUOMLRLPHKFFFR97CA,15,64.60,住家用,鋼筋混凝土造,89年11月7日,八層,三層 陽台
RPUOMLRLPHKFFFR97CA,15,56.96,共有部分,鋼筋混凝土造,89年11月7日,八層,
RPPNMLQKPHKFFAD87CA,19,21.30,住家用,鋼筋混凝土造,85年11月27日,十一層,八層
RPPNMLQKPHKFFAD87CA,19,5.55,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPPNMLQKPHKFFAD87CA,19,2.53,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPUNMLQKPHKFFAD38CA,46,170.92,住家用,加強磚造,58年4月11日,三層,一層 二層 三層 地下層
RPQOMLKLPHKFFHR07CA,16,.05,管理員室,鋼筋混凝土造,88年5月19日,十四層,
RPQOMLKLPHKFFHR07CA,16,16.63,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPQOMLKLPHKFFHR07CA,16,15.50,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPQOMLKLPHKFFHR07CA,16,51.56,住家用,鋼筋混凝土造,88年5月19日,十一層,七層 陽台 雨遮
RPQOMLKLPHKFFHR07CA,16,5.80,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPVNMLOJQHKFFHR77CA,16,182.68,停車空間，住宅,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層 陽台
RPQNMLOKPHKFFCD08DA,22,211.33,住家用,鋼筋混凝土造,82年6月16日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPRNMLKKPHKFFCD77DA,46,80.47,住家用,加強磚造,58年2月18日,二層,一層 二層
RPWNMLKMPHKFFCD48DA,29,106.65,住家用,鋼筋混凝土造,75年1月29日,二層,一層 二層 陽台 屋頂突出物 騎樓 花台
RPPOMLNLPHKFFHR27CA,21,82.58,住家用,鋼筋混凝土造,83年11月11日,十六層,
RPPOMLNLPHKFFHR27CA,21,30.88,共有部分,鋼筋混凝土造,83年11月11日,十六層,
RPPOMLSJPHKFFAD18DA,20,60.41,住家用,鋼筋混凝土造,84年9月12日,十八層,九層 陽台 花台
RPPOMLSJPHKFFAD18DA,20,10.04,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPOMLSJPHKFFAD18DA,20,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPOMLPKPHKFFHR47DA,18,73.71,住家用,鋼筋混凝土造,86年3月17日,七層,六層 陽台
RPPOMLPKPHKFFHR47DA,18,19.98,共有部分,鋼筋混凝土造,86年3月17日,七層,
RPPOMLPKPHKFFHR47DA,18,8.78,共有部分,鋼筋混凝土造,86年3月17日,七層,
RPTNMLKKPHKFFCR76DA,35,101.52,住家用,加強磚造,69年7月25日,二層,一層 二層 陽台
RPOOMLTLPHKFFHR77CA,11,186.45,住家用,鋼筋混凝土造,93年4月6日,四層,一層 二層 三層 四層 陽台
RPVNMLSJPHKFFAR47DA,20,88.97,住家用,鋼筋混凝土造,84年1月19日,七層,一層 二層 陽台 平台 騎樓
RPVNMLSJPHKFFAR47DA,20,24.80,共有部分,鋼筋混凝土造,84年1月19日,七層,
RPWNMLMLPHKFFAD38DA,11,87.47,集合住宅,鋼筋混凝土造,93年3月30日,十層,一層 陽台
RPWNMLMLPHKFFAD38DA,11,47.55,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPTNMLRKPHKFFAD38CA,15,59.75,集合住宅,鋼筋混凝土造,89年8月22日,十四層,九層 陽台 雨遮
RPTNMLRKPHKFFAD38CA,15,34.80,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPPOMLRLPHKFFHR67CA,22,85.66,住家用,鋼筋混凝土造,82年3月5日,五層,五層 陽台
RPPOMLRLPHKFFHR67CA,22,27.38,共有部分,鋼筋混凝土造,82年3月5日,五層,
RPVOMLKLPHKFFAD08CA,1,62.80,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,四層 陽台
RPVOMLKLPHKFFAD08CA,1,47.36,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPVOMLKLPHKFFAD08CA,1,13.84,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPTOMLNKPHKFFAD08CA,27,29.73,住家用,鋼筋混凝土造,77年2月22日,五層,四層 陽台
RPTOMLNKPHKFFAD08CA,27,6.54,共有部分,鋼筋混凝土造,77年2月22日,五層,
RPRNMLSKPHKFFHR77CA,21,84.07,住家用,鋼筋混凝土造,83年10月6日,十二層,八層 陽台
RPRNMLSKPHKFFHR77CA,21,24.57,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPQNMLTJPHKFFAD18CA,21,77.16,住家用,鋼筋混凝土造,83年5月10日,八層,五層 陽台
RPQNMLTJPHKFFAD18CA,21,39.74,共有部分,鋼筋混凝土造,83年5月10日,八層,
RPSNMLLKPHKFFAD67CA,22,76.88,住家用,鋼筋混凝土造,81年12月22日,六層,一層
RPSNMLLKPHKFFAD67CA,22,11.66,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPSNMLLKPHKFFAD67CA,22,14.70,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPQNMLKKPHKFFBD47CA,2,217.35,住家用,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLTJPHKFFBD28CA,,177.28,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台
RPRNMLTJPHKFFBD38CA,,196.18,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台
RPVNMLSJPHKFFBD68CA,,178.52,停車空間，住宅,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 屋頂突出物
RPOOMLRKPHKFFBD08CA,21,197.55,住商用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台
RPOOMLRKPHKFFBD08CA,21,33.90,停車場,鋼筋混凝土造,83年6月24日,四層,
RPUNMLLLPHKFFBD08CA,38,75.60,住家用,加強磚造,66年11月15日,二層,一層 二層
RPRNMLTJPHKFFAD28CA,16,87.36,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,十五層 十六層 陽台 見使用執照
RPRNMLTJPHKFFAD28CA,16,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLTJPHKFFAD28CA,16,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLTJPHKFFAD28CA,16,4.27,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLTJPHKFFAD28CA,16,11.23,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLTJPHKFFAD28CA,16,19.39,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPTNMLLMPHKFFCD18CA,32,87.46,住家用,鋼筋混凝土造,72年2月4日,七層,四層 陽台
RPWNMLRJQHKFFHR18CA,10,100.73,住商用,鋼筋混凝土造,94年9月28日,二層,一層 二層 騎樓
RPROMLPKPHKFFCD28CA,35,88.20,住家用,加強磚造,69年4月23日,二層,一層 二層
RPPOMLMLPHKFFCD87CA,19,30.61,住家用,鋼筋混凝土造,85年2月3日,十六層,十二層 陽台
RPPOMLMLPHKFFCD87CA,19,32.48,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPPOMLMLPHKFFCD87CA,19,4.24,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPPOMLSJPHKFFCD28CA,21,64.46,住家用,鋼筋混凝土造,83年3月31日,七層,七層 陽台 花台
RPPOMLSJPHKFFCD28CA,21,7.44,共有部分,鋼筋混凝土造,83年3月31日,七層,
RPPOMLSJPHKFFCD28CA,21,8.21,共有部分,鋼筋混凝土造,83年3月31日,七層,
RPUOMLRJPHKFFCD68CA,19,127.57,住家用,鋼筋混凝土造,85年11月8日,十二層,一層 陽台
RPUOMLRJPHKFFCD68CA,19,23.09,共有部分,鋼筋混凝土造,85年11月8日,十二層,
RPUOMLRJPHKFFCD68CA,19,31.42,共有部分,鋼筋混凝土造,85年11月8日,十二層,
RPROMLKKPHKFFCD77CA,32,180.23,住商用,鋼筋混凝土造,72年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOKPHKFFER07CA,21,81.87,住家用,鋼筋混凝土造,83年9月23日,八層,二層 陽台
RPSNMLNKPHKFFER07CA,2,221.17,住家用,鋼筋混凝土造,102年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLNKPHKFFER07CA,2,.38,管理員室,鋼筋混凝土造,102年4月9日,一層,
RPPOMLKKPHKFFER56CA,22,99.24,住家用,鋼筋混凝土造,82年4月30日,七層,七層 陽台 花台
RPPOMLKKPHKFFER56CA,22,16.57,門廊、電梯間、機械房、水箱,鋼筋混凝土造,82年4月30日,七層,
RPPOMLKKPHKFFER56CA,22,34.54,防空避難室,鋼筋混凝土造,82年4月30日,七層,
RPRNMLTJPHKFFER47CA,25,158.38,住家用,鋼筋混凝土造,79年5月2日,三層,一層 二層 三層 陽台
RPTNMLTJPHKFFER67CA,,54.91,住家用,鋼筋混凝土造,104年4月27日,八層,三層 陽台
RPTNMLTJPHKFFER67CA,,14.66,走廊、樓梯間、昇降機間、機械室、水箱,鋼筋混凝土造,104年4月27日,八層,
RPTNMLTJPHKFFER67CA,,1.38,管委會使用空間,鋼筋混凝土造,104年4月27日,八層,
RPTNMLTJPHKFFER67CA,,10.95,防空避難空間兼停車空間、汽機車車道,鋼筋混凝土造,104年4月27日,八層,
RPWNMLKKPHKFFER17CA,,301.85,住家用,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPVOMLOKPHKFFAD38CA,22,120.65,住家用,鋼筋混凝土造,82年12月13日,十三層,十一層 陽台
RPVOMLOKPHKFFAD38CA,22,73.83,共有部分,鋼筋混凝土造,82年12月13日,十三層,
RPXNMLTJPHKFFER08CA,3,231.68,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLRKPHKFFFR57CA,15,62.27,住商用,鋼筋混凝土造,89年11月7日,八層,一層 陽台 騎樓
RPSNMLRKPHKFFFR57CA,15,55.86,共有部分,鋼筋混凝土造,89年11月7日,八層,
RPWNMLNKPHKFFFR57CA,1,249.32,店舖、住宅、停車空間。,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLQKPHKFFFR47CA,2,194.52,住家用,鋼筋混凝土造,102年1月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLSJPHKFFBR86CA,11,221.97,住宅、機械室,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 地下一層
RPPNMLSJPHKFFBR86CA,11,26.39,社區中心、走廊、機械室,鋼筋混凝土造,93年8月20日,一層,
RPQNMLNJQHKFFBD77CA,,235.40,停車空間，住宅,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 陽台
RPUNMLNJQHKFFBD18CA,1,167.26,停車空間，住宅,鋼筋混凝土造,103年7月15日,四層,一層 二層 三層 四層 陽台
RPSNMLNKPHKFFDR96CA,1,206.46,住家用,鋼筋混凝土造,103年11月14日,四層,一層 二層 三層 四層 陽台
RPSNMLNKPHKFFDR96CA,1,.22,管理員室,鋼筋混凝土造,103年11月14日,一層,
RPWNMLSJPHKFFDR77CA,,189.49,住宅、停車空間,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNKPHKFFDR17CA,1,206.46,住家用,鋼筋混凝土造,103年11月14日,四層,一層 二層 三層 四層 陽台
RPUNMLNKPHKFFDR17CA,1,.22,管理員室,鋼筋混凝土造,103年11月14日,一層,
RPVNMLTJPHKFFDR77CA,16,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層 陽台
RPUNMLOKPHKFFDR27CA,2,97.00,住家用,鋼筋混凝土造,102年8月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOKPHKFFDR27CA,2,97.00,住家用,鋼筋混凝土造,102年8月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLTLPHKFFCD98CA,22,54.96,住家用,鋼筋混凝土造,82年6月22日,五層,
RPTOMLTLPHKFFCD98CA,22,8.26,共有部分,鋼筋混凝土造,82年6月22日,五層,
RPTOMLTLPHKFFCD98CA,22,7.37,住家用,鋼筋混凝土造,82年6月22日,五層,
RPTOMLTLPHKFFCD98CA,22,.00,共有部分,鋼筋混凝土造,82年6月22日,五層,
RPSOMLRJPHKFFDR37CA,37,93.96,住家用,加強磚造,67年4月17日,二層,一層 二層
RPPNMLNKPHKFFDR66CA,22,67.62,住家用,鋼筋混凝土造,82年3月26日,五層,四層 陽台
RPPNMLNKPHKFFDR66CA,22,6.79,共有部分,鋼筋混凝土造,82年3月26日,五層,
RPPNMLNKPHKFFDR66CA,22,6.59,共有部分,鋼筋混凝土造,82年3月26日,五層,
RPPNMLOKPHKFFAR09CA,22,147.54,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層 陽台
RPOOMLTJPHKFFAR86CA,7,248.74,住家用,鋼筋混凝土造,97年4月29日,四層,一層 二層 三層 四層 陽台
RPRNMLRKPHKFFFR47CA,5,98.65,住家用,鋼筋混凝土造,99年4月22日,十層,十層 陽台
RPRNMLRKPHKFFFR47CA,5,58.78,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPPNMLKLPHKFFFR66CA,1,248.30,住家用,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKKPHKFFFR27CA,1,284.65,住商用,鋼筋混凝土造,103年8月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLQJQHKFFCD88CA,40,186.70,住家用,加強磚造,64年9月5日,二層,
RPPNMLSKPHKFFER27CA,8,86.07,住家用,鋼筋混凝土造,96年9月27日,十二層,十一層 陽台
RPPNMLSKPHKFFER27CA,8,11.54,水箱，樓梯間，機械室,鋼筋混凝土造,96年9月27日,十二層,
RPPNMLSKPHKFFER27CA,8,14.13,防空避難室兼停車空間、管理室、門廊,鋼筋混凝土造,96年9月27日,一層,
RPPNMLOKPHKFFER86CA,1,208.45,住宅、停車空間,鋼筋混凝土造,103年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLTJPHKFFER77CA,21,81.87,住家用,鋼筋混凝土造,83年9月23日,八層,八層 陽台
RPUNMLTJPHKFFER77CA,21,12.78,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,
RPUNMLTJPHKFFER77CA,21,11.42,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPUOMLTJPHKFFCD88CA,34,79.36,住家用,加強磚造,70年7月16日,二層,一層 二層 陽台 屋頂突出物
RPPNMLOJQHKFFER86CA,20,106.11,住家用,鋼筋混凝土造,84年7月27日,十一層,四層 陽台 露台
RPPNMLOJQHKFFER86CA,20,19.00,防災管制中心．車道．梯間．騎樓．玄關．坡道,鋼筋混凝土造,84年7月27日,十一層,
RPPNMLOJQHKFFER86CA,20,22.26,防空避難室，停車空間,鋼筋混凝土造,84年7月27日,十一層,
RPXNMLSJPHKFFCD98CA,33,85.82,集合住宅,鋼筋混凝土造,71年5月28日,五層,二層 陽台
RPXNMLSJPHKFFCD98CA,33,6.52,共有部分,鋼筋混凝土造,71年5月28日,五層,
RPPOMLNLPHKFFCD97CA,,173.96,住家用,鋼筋混凝土造,104年3月12日,四層,一層 二層 三層 四層 陽台
RPOOMLNLPHKFFCD87CA,,173.96,住家用,鋼筋混凝土造,104年3月12日,四層,一層 二層 三層 四層 陽台
RPQNMLTJPHKFFCD38CA,16,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,三層 陽台
RPQNMLTJPHKFFCD38CA,16,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPQNMLTJPHKFFCD38CA,16,17.49,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWNMLKLPHKFFCD28CA,4,456.51,住宅、停車空間,鋼筋混凝土造,100年8月3日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLNLPHKFFCD18CA,,224.24,住家用,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSKPHKFFCD28CA,26,21.47,住家用,鋼筋混凝土造,78年6月20日,九層,五層 陽台
RPPNMLSKPHKFFCD28CA,26,5.89,共有部分,鋼筋混凝土造,78年6月20日,九層,
RPQNMLSKPHKFFCD38CA,26,18.71,住家用,鋼筋混凝土造,78年6月20日,九層,五層 陽台
RPUNMLQKPHKFFCD58CA,4,88.00,住家用,鋼筋混凝土造,99年12月13日,十四層,
RPQNMLSKPHKFFCD38CA,26,6.31,共有部分,鋼筋混凝土造,78年6月20日,九層,
RPUNMLQKPHKFFCD58CA,4,22.53,見其他登記事項,鋼筋混凝土造,99年12月13日,十四層,
RPUNMLQKPHKFFCD58CA,4,59.05,見其他登記事項,鋼筋混凝土造,99年12月13日,十四層,
RPXOMLSLPHKFFCD66CA,15,92.47,住家用,鋼筋混凝土造,89年6月21日,十二層,九層 陽台
RPXOMLSLPHKFFCD66CA,15,12.83,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPXOMLSLPHKFFCD66CA,15,32.87,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPXOMLSLPHKFFCD66CA,15,9.40,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPSNMLMLPHKFFAR66CA,33,176.59,住商用,鋼筋混凝土造,71年11月25日,三層,一層 二層 三層 騎樓
RPROMLNKPHKFFCD08CA,20,109.88,住家用,鋼筋混凝土造,83年12月16日,十六層,六層 陽台
RPROMLNKPHKFFCD08CA,20,25.45,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPROMLNKPHKFFCD08CA,20,19.76,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPROMLNKPHKFFCD08CA,20,.12,管理員室,鋼筋混凝土造,83年12月16日,十六層,
RPROMLNKPHKFFCD08CA,20,39.98,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPROMLNKPHKFFCD08CA,20,.33,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPXOMLNLPHKFFCD78CA,,173.96,住家用,鋼筋混凝土造,104年3月12日,四層,一層 二層 三層 四層 陽台
RPOPMLSLPHKFFCD48CA,20,62.50,住家用,鋼筋混凝土造,84年1月26日,七層,五層 陽台 花台
RPOPMLSLPHKFFCD48CA,20,22.50,共有部分,鋼筋混凝土造,84年1月26日,七層,
RPSOMLSLPHKFFBD68CA,20,229.05,住家用,鋼筋混凝土造,84年9月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPUOMLSLPHKFFBD88CA,,237.50,住宅，停車空間,鋼筋混凝土造,103年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLSLPHKFFBD88CA,,.30,本共有部分之項目有共同維護空間等乙項。,鋼筋混凝土造,103年12月26日,一層,
RPWNMLSJPHKFFBD78CA,1,184.66,住宅，停車空間,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 陽台
RPTNMLLJQHKFFBD87CA,,179.23,住家用,鋼筋混凝土造,104年1月19日,四層,一層 二層 三層 四層 陽台
RPQNMLLJQHKFFBD57CA,1,179.23,住宅，停車空間,鋼筋混凝土造,104年1月19日,四層,一層 二層 三層 四層 陽台
RPUNMLLJQHKFFBD97CA,1,179.23,住宅，停車空間,鋼筋混凝土造,104年1月19日,四層,一層 二層 三層 四層 陽台
RPPOMLKKPHKFFAD37CA,17,7.35,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPOMLKKPHKFFAD37CA,17,7.08,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPOMLKKPHKFFAD37CA,17,53.99,集合住宅,鋼筋混凝土造,87年4月20日,十四層,五層 陽台
RPQOMLKKPHKFFAD47CA,23,26.19,共有部分,鋼筋混凝土造,81年3月24日,十五層,
RPQOMLKKPHKFFAD47CA,23,133.26,住家用,鋼筋混凝土造,81年3月24日,十五層,十五層 陽台
RPQOMLKKPHKFFAD47CA,23,33.05,辦公室　停車場,鋼筋混凝土造,81年3月24日,十五層,
RPXNMLTJPHKFFAD88CA,21,113.94,住商用,鋼筋混凝土造,83年5月12日,十一層,一層 二層 陽台 騎樓
RPXNMLTJPHKFFAD88CA,21,27.22,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPPOMLNKPHKFFAD67CA,7,74.44,集合住宅,鋼筋混凝土造,96年12月27日,十九層,十三層 陽台 雨遮
RPPOMLNKPHKFFAD67CA,7,47.07,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPTNMLNKPHKFFAD97CA,4,254.64,住宅、停車空間,鋼筋混凝土構造,100年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLNKPHKFFAD18CA,42,79.82,住家用,加強磚造,62年9月3日,二層,一層 二層
RPOOMLRKPHKFFAD97CA,4,220.99,住宅、停車空間,鋼筋混凝土構造,100年3月24日,四層,一層 二層 三層 四層 陽台
RPVNMLSKPHKFFAD68CA,22,104.92,住家用,鋼筋混凝土造,82年6月3日,八層,一層 平台
RPVNMLSKPHKFFAD68CA,22,14.40,共有部分,鋼筋混凝土造,82年6月3日,八層,
RPUNMLPKPHKFFAD28CA,19,21.30,住家用,鋼筋混凝土造,85年11月27日,十一層,十層
RPUNMLPKPHKFFAD28CA,19,5.55,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPUNMLPKPHKFFAD28CA,19,2.53,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPQPMLKLPHKFFAD67CA,2,30.75,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,四層 陽台
RPQPMLKLPHKFFAD67CA,2,23.52,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPQPMLKLPHKFFAD67CA,2,6.94,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPQPMLKLPHKFFAD67CA,2,30.75,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,四層 陽台
RPQPMLKLPHKFFAD67CA,2,23.52,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPQPMLKLPHKFFAD67CA,2,6.94,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
