鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀水鄉,房地(土地+建物),彰化縣秀水鄉安溪村１７鄰平安六街４７巷１８號,101.94,其他,,,1040617,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961031,157.21,4,2,3,有,無,7160000,45544,,0.0,0,不動產之共有人數為２人含增建或未登記建物。,RPUOMLLMPHKFFAN56CA,119.94,5.14,32.13,,
花壇鄉,土地,新中庄段1155地號,229.0,,鄉村區,乙種建築用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770900,12100,,0.0,0,,RPSNMLKKQHKFFAN68CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段576-59地號,4.43,住,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179800,40587,,0.0,0,面積小 ，共有土地持分買賣 ，瑕疵物件交易。,RPPNMLKKQHKFFAN38CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉橫圳巷１之３號,970.0,,特定農業區,農牧用地,1040624,土地4建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0840801,248.25,1,1,1,有,無,10700000,,,0.0,0,,RPSNMLNLPHKFFCN56CA,248.25,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路一段１１３號,89.06,,一般農業區,甲種建築用地,1040710,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691212,136.5,2,2,2,有,無,1800000,13187,,0.0,0,,RPTNMLMLPHKFFCN56CA,136.5,0.0,0.0,,
鹿港鎮,土地,龍山段593地號,84.21,商,,,1040628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,45125,,0.0,0,,RPUNMLMLPHKFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永安一路４６號,80.0,住,,,1040612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660913,108.38,4,3,2,有,無,3000000,27680,,0.0,0,,RPTNMLOLPHKFFCN76CA,108.38,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新興街６２之２號,26.1,住,,,1040629,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731017,96.96000000000001,3,2,2,有,無,2400000,24752,,0.0,0,,RPRNMLNKQHKFFCN09CA,79.49,0.0,5.05,,
福興鄉,土地,新生段1889-9地號,376.0,,特定農業區,甲種建築用地,1040703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3646000,9697,,0.0,0,,RPSNMLKKQHKFFCN88CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉學府路163號,380.67,,山坡地保育區,丙種建築用地,1040607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870512,602.06,21,1,14,有,無,26800000,44514,,0.0,0,,RPXOMLLJQHKFFDN96CA,584.72,17.34,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮大仁南街５８號,133.94,工,,,1040622,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980406,226.0,5,3,5,有,無,15150000,67035,,0.0,0,,RPRNMLNLPHKFFDN56CA,204.87,0.0,21.13,,
員林市,房地(土地+建物),彰化縣員林鎮浮圳巷８之３號,100.31,,鄉村區,乙種建築用地,1040616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840619,110.46,2,2,3,有,無,2260000,20460,,0.0,0,含增建或未登記建物。,RPPNMLOLPHKFFDN09CA,110.46,0.0,0.0,,
田中鎮,土地,中南段978地號,798.4,工,,,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5554730,6957,,0.0,0,,RPRNMLOLPHKFFEN76CA,0.0,0.0,0.0,,
社頭鄉,土地,石頭公段550地號,320.0,,山坡地保育區,殯葬用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272000,850,,0.0,0,,RPSNMLNLPHKFFEN76CA,0.0,0.0,0.0,,
埔心鄉,土地,義民段479地號,2932.0,農,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,3649,,0.0,0,,RPPNMLMLPHKFFHN66CA,0.0,0.0,0.0,,
二林鎮,土地,儒芳段1297地號,116.95,住,,,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,15391,,0.0,0,,RPTNMLNLPHKFFGN07CA,0.0,0.0,0.0,,
埤頭鄉,建物,彰化縣埤頭鄉華泰街８６巷２號,0.0,,,,1040702,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030910,155.58,3,2,2,有,無,2925000,18801,,0.0,0,,RPTNMLNLPHKFFFN96CA,141.68,0.0,13.9,,
北斗鎮,土地,舜耕段467-13地號,109.0,,鄉村區,乙種建築用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18349,,0.0,0,,RPQNMLSLPHKFFFN17CA,0.0,0.0,0.0,,
田中鎮,土地,東源段250地號,174.87,住,,,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4003,,0.0,0,,RPPNMLKLPHKFFEN09CD,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮裕民街12號8樓之2,17.26,商,,,1040707,土地1建物1車位0,八層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840812,111.19999999999999,2,2,2,有,無,2360000,21223,,0.0,0,,RPPNMLRKPHKFFGN27CD,78.81,0.0,14.18,,
二林鎮,土地,新興段51地號,828.0,,特定農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1147,,0.0,0,,RPQNMLRKPHKFFGN37CD,0.0,0.0,0.0,,
二林鎮,土地,外竹段574地號,2000.0,,特定農業區,農牧用地,1040705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,1195,,0.0,0,,RPRNMLLLPHKFFGN76DA,0.0,0.0,0.0,,
大城鄉,土地,上富段517地號,3555.0,,一般農業區,農牧用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4692600,1320,,0.0,0,,RPVNMLLLPHKFFGN17DA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路四段455巷24號,95.0,,鄉村區,乙種建築用地,1040612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700627,88.2,3,2,2,有,無,1600000,18141,,0.0,0,,RPQNMLNLPHKFFFN76DA,88.2,0.0,0.0,,
福興鄉,建物,彰化縣福興鄉福興村福龍街11巷11號,0.0,,,,1040629,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001207,368.25,6,2,6,有,無,14800000,40190,,0.0,0,價金包含設計師設計美侖美奐裝潢,RPSNMLMLPHKFFCN56DA,354.28,0.0,13.97,,
福興鄉,土地,福龍段648-5地號,416.03,工,,,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9180000,22066,,0.0,0,,RPPNMLNLPHKFFCN98DA,0.0,0.0,0.0,,
鹿港鎮,土地,文開段568地號,33.77,商,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,186556,,0.0,0,含未登記建物買方急買。,RPTNMLNKOHMFFCN76DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮惠明街161號7樓,20.58,住,,,1040703,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820608,91.96,3,2,2,有,無,4250000,46216,,0.0,0,,RPSNMLNLPHKFFDN76DA,80.51,1.96,9.49,,
二水鄉,土地,鼻子頭段392-6地號,909.0,,特定農業區,水利用地,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2181600,2400,,0.0,0,,RPPNMLKKQHKFFEN88DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿永泰街70號,67.05,住,,,1040623,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,204.79,4,2,5,有,無,7640000,37307,,0.0,0,權利人為原地主售地買屋,RPUNMLSKQHKFFAN17DA,182.28,0.0,21.99,,
和美鎮,房地(土地+建物),彰化縣和美鎮健康新村五街29號,89.14,,特定專用區,特定目的事業用地,1040522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800416,96.88,3,2,2,有,無,4000000,41288,,0.0,0,,RPPNMLMLPHKFFBN78DA,0.0,0.0,0.0,,
埔鹽鄉,土地,大義段255地號,85.0,,特定農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,4000,,0.0,0,,RPWNMLNLPHKFFHN47CA,0.0,0.0,0.0,,
埔鹽鄉,土地,義和段700地號,1304.0,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,3006,,0.0,0,,RPRNMLOJQHKFFHN96CA,0.0,0.0,0.0,,
溪湖鎮,土地,大庭段120地號,1472.75,農,,,1040602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4074,,0.0,0,,RPRNMLSLPHKFFHN47CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路一段２２９巷２８號,59.35,,鄉村區,乙種建築用地,1040602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660705,77.44,3,2,3,有,無,3300000,42614,,0.0,0,,RPPNMLTLPHKFFHN37CA,77.44,0.0,0.0,,
溪湖鎮,土地,光平段641地號,313.0,商,,,1040704,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,31310,,0.0,0,,RPRNMLTLPHKFFHN57CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永興段240-1地號,1580.0,,特定農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3291,,0.0,0,,RPPNMLNKQHKFFHN76CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永昌段128-1地號,1037.0,農,,,1040702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4436,,0.0,0,,RPPNMLKKQHKFFHN09CA,0.0,0.0,0.0,,
埔心鄉,土地,五通段778地號,2804.17,,特定農業區,農牧用地,1040410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14455600,5155,,0.0,0,,RPQNMLKKQHKFFHN56CA,0.0,0.0,0.0,,
埔心鄉,土地,五通段233地號,2806.14,,特定農業區,農牧用地,1040713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20230000,7209,,0.0,0,,RPTNMLKKQHKFFHN86CA,0.0,0.0,0.0,,
埔心鄉,土地,瓦窯中段275地號,91.62,,鄉村區,乙種建築用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,18118,,0.0,0,,RPPNMLKMPHKFFHN56CA,0.0,0.0,0.0,,
溪湖鎮,土地,忠覺段274-1地號,1078.0,工,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15326700,14218,,0.0,0,,RPVNMLNLPHKFFHN37CA,0.0,0.0,0.0,,
埔心鄉,土地,東門段1098地號,902.0,住,,,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35856100,39752,,0.0,0,,RPQNMLOLPHKFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,東門段1087地號,980.0,住,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26680500,27225,,0.0,0,,RPUNMLOLPHKFFHN37CA,0.0,0.0,0.0,,
和美鎮,土地,大榮段440地號,180.8,,特定農業區,甲種建築用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6637,,0.0,0,親友特殊關係間之交易。公契價不等於私契價。另定私契。買方知悉申報屬實無訛。,RPVNMLNJQHKFFBN76DA,0.0,0.0,0.0,,
芬園鄉,土地,富山段726地號,96.0,,山坡地保育區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203280,2118,,0.0,0,,RPOOMLLMPHKFFAN68DA,0.0,0.0,0.0,,
社頭鄉,土地,山腳段681地號,88.4,,鄉村區,乙種建築用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,14932,,0.0,0,,RPPNMLMLPHKFFEN09DA,0.0,0.0,0.0,,
員林市,土地,圳南段799地號,1769.1,,特定農業區,農牧用地,1040506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11140000,6297,,0.0,0,,RPVNMLOLPHKFFDN17DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮西德里中山路1段212號,144.5,,鄉村區,乙種建築用地,1040707,土地3建物1車位0,全,三層,透天厝,住宅,加強磚造,0670702,144.31,12,0,12,有,無,5300000,36726,,0.0,0,,RPRNMLNLPHKFFFN86DA,144.31,0.0,0.0,,
二林鎮,土地,偉糖段42地號,2163.0,,特定農業區,農牧用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1942,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMPHKFFGN76DA,0.0,0.0,0.0,,
埔鹽鄉,土地,東榮段909地號,2000.0,,特定農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,2280,,0.0,0,,RPSNMLTLPHKFFHN77DA,0.0,0.0,0.0,,
田中鎮,土地,東源段209地號,234.99,住,,,1040615,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,298,,0.0,0,畸零地或有合併使用之交易。瑕疵物件之交易。,RPQNMLKLPHKFFEN56CD,0.0,0.0,0.0,,
員林市,土地,惠農段1284-3地號,432.91,住,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23309990,53845,,0.0,0,,RPPNMLSLPHKFFDN07EA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿華山路273巷20之8號,107.74,住,,,1040610,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011225,314.82,5,2,5,有,有,19000000,60352,坡道平面,0.0,0,,RPPNMLLLPHKFFAN78CD,285.65,1.75,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮四維路６０巷７號,125.64,住,,,1040630,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810528,163.98,13,1,13,有,無,7850000,47872,,0.0,0,,RPPNMLPLPHKFFFN76CA,163.98,0.0,0.0,,
溪州鄉,土地,和平段957地號,2412.0,,特定農業區,農牧用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2114,,0.0,0,,RPPNMLKLQHKFFFN98CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段２３７巷１６號,86.15,住,,,1040628,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830714,164.96,4,2,3,有,無,4600000,27886,,0.0,0,,RPPNMLLLQHKFFFN09CA,164.96,0.0,0.0,,
溪州鄉,土地,下水埔段798-17地號,2345.0,,一般農業區,農牧用地,1040617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4924500,2100,,0.0,0,,RPSNMLNLPHKFFFN86CA,0.0,0.0,0.0,,
溪州鄉,土地,下水埔段389-40地號,5715.0,,,,1040611,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,2537,,0.0,0,,RPQOMLNLPHKFFFN76CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段225-2地號,567.0,,一般農業區,養殖用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,882,,0.0,0,,RPPNMLRLPHKFFGN07CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段萬興小段80地號,5165.0,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,2711,,0.0,0,,RPPNMLSLPHKFFGN17CA,0.0,0.0,0.0,,
二林鎮,土地,挖子段216-226地號,15.0,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500,1500,,0.0,0,承買占用部份。,RPPOMLPJQHKFFGN86CA,0.0,0.0,0.0,,
大城鄉,土地,三林段10地號,2323.0,,一般農業區,農牧用地,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998890,430,,0.0,0,地勢低窪，鄰魚寮溪畔,RPSNMLNLPHKFFGN96CA,0.0,0.0,0.0,,
田中鎮,土地,復興段156-1地號,190.0,住,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4508000,23726,,0.0,0,,RPPNMLPLPHKFFEN66CA,0.0,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉山腳路二段３５２巷３０號,193.56,,山坡地保育區,丙種建築用地,1040619,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841124,234.58,6,2,4,有,無,4000000,17052,,0.0,0,,RPPNMLNLPHKFFEN09CA,201.88,14.83,17.87,,
員林市,土地,大明段142地號,661.4,,特定農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2482000,3753,,0.0,0,,RPWNMLNLPHKFFDN07CA,0.0,0.0,0.0,,
員林市,土地,大明段143地號,674.24,,特定農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2518500,3735,,0.0,0,,RPXNMLNLPHKFFDN17CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路二段２３９巷２２弄１７號,92.5,,特定農業區,甲種建築用地,1040704,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,240.18,4,2,4,有,無,10200000,42468,,0.0,0,含增建或未登記建物。,RPXNMLOLPHKFFDN27CA,235.5,0.0,4.68,,
大村鄉,土地,鎮安段867地號,630.17,,特定農業區,農牧用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2380,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLMLPHKFFDN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員水路一段５８０巷１６８號,218.16,,鄉村區,乙種建築用地,1040630,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0740614,65.98,3,2,2,有,無,2016000,30555,,0.0,0,二親等特殊關係間之交易。,RPOOMLMLPHKFFDN88CA,65.98,0.0,0.0,,
員林市,土地,大峰段617地號,2625.98,,山坡地保育區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1211,,0.0,0,,RPPOMLMLPHKFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員水路二段３５２號八樓,30.48,住,,,1040705,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,118.67,4,2,2,有,無,4990000,42049,,0.0,0,,RPTNMLMLPHKFFDN66CA,98.76,0.0,19.91,,
員林市,土地,橋愛段1119地號,314.83,住,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17618660,55962,,0.0,0,,RPTNMLSLPHKFFDN27CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段８０號,134.0,住,,,1040616,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790410,163.29,4,1,2,有,無,6850000,41950,,0.0,0,,RPPNMLRLPHKFFDN76CA,0.0,0.0,0.0,,
員林市,土地,明倫段45地號,2933.0,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22250000,7586,,0.0,0,,RPXNMLNJQHKFFDN07CA,0.0,0.0,0.0,,
員林市,土地,東北段272地號,1934.54,,特定農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4587000,2371,,0.0,0,,RPWOMLLJQHKFFDN86CA,0.0,0.0,0.0,,
員林市,土地,地政段512-5地號,196.0,商,,,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19610000,100051,,0.0,0,,RPPOMLSKQHKFFDN96CA,0.0,0.0,0.0,,
福興鄉,土地,三元段418-2地號,103.5,,特定農業區,甲種建築用地,1040701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,33333,,0.0,0,,RPQNMLSKQHKFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段797地號,3210.0,,特定農業區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,5296,,0.0,0,,RPTNMLNLPHKFFCN66CA,0.0,0.0,0.0,,
福興鄉,土地,新生段1780地號,282.22,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773778,2742,,0.0,0,親屬間買賣,RPSNMLRLPHKFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂厝里鹿興路９號,70.0,住,,,1040614,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030623,203.57,4,3,4,有,無,9650000,47404,,0.0,0,,RPTOMLSLPHKFFCN27CA,0.0,0.0,0.0,,
伸港鄉,土地,伸股段103-1地號,420.0,其他,,,1040703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,18143,,0.0,0,,RPSNMLNKQHKFFBN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿大埔路７０９巷５號,78.0,住,,,1040625,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0580912,45.76,1,1,1,有,無,3600000,78671,,0.0,0,,RPPQMLSKQHKFFAN86CA,45.76,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉文德村宏宅街１３１號,71.74,,特定農業區,特定目的事業用地,1040617,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700116,117.08,2,1,2,有,無,2700000,23061,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLRKQHKFFAN56CA,117.08,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿安溪路432之27號,109.84,,山坡地保育區,丙種建築用地,1040712,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880120,183.03,5,3,4,有,有,5000000,27318,,0.0,0,土地增值稅由買方負擔,RPWNMLLMPHKFFAN66CA,157.36,25.67,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿竹和路４３６號,131.0,,特定農業區,農牧用地,1040610,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0820513,241.65,7,2,4,有,無,7000000,28968,,0.0,0,,RPSOMLPJQHKFFAN56CA,241.65,0.0,0.0,,
秀水鄉,土地,馬興段1297-1地號,294.0,,特定農業區,甲種建築用地,1040628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6934000,23585,,0.0,0,,RPVNMLTLPHKFFAN27CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段３４６巷８號十一樓,18.69,住,,,1040617,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,117.50999999999999,3,2,2,有,有,3600000,30636,,0.0,0,,RPVOMLOLPHKFFAN86CA,83.14,2.9,11.68,,
和美鎮,房地(土地+建物),彰化縣和美鎮道周路５３５號五樓,26.6,其他,,,1040707,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830826,133.13,0,0,0,無,無,3920000,29445,,0.0,0,,RPVNMLKKQHKFFBN09CA,103.13,0.0,5.78,,
線西鄉,土地,德興段52地號,286.67,,特定農業區,甲種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4535,,0.0,0,,RPQNMLLKQHKFFBN68CA,0.0,0.0,0.0,,
和美鎮,土地,月眉段1323-1地號,363.56,,特定農業區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3848600,10586,,0.0,0,,RPWNMLOKQHKFFBN96CA,0.0,0.0,0.0,,
伸港鄉,土地,伸港段771地號,75.0,住,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,30267,,0.0,0,,RPUNMLQJQHKFFBN86CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路１８８之2號,108.54,,鄉村區,乙種建築用地,1021025,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,199.3,5,2,3,有,無,7455600,37409,,0.0,0,,RPTNMLKMPHKFFBN98CA,188.72,0.0,10.58,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路１８８之７號,92.54,,鄉村區,乙種建築用地,1021121,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,186.77,5,2,3,有,無,6800000,36408,,0.0,0,,RPUNMLKMPHKFFBN09CA,173.79,0.0,12.98,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路１９２之２號,78.54,,鄉村區,乙種建築用地,1021012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,156.86,5,2,3,有,無,6000000,38251,,0.0,0,,RPVNMLKMPHKFFBN56CA,146.78,0.0,10.08,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路１９８之１號,92.54,,鄉村區,乙種建築用地,1021202,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,186.81,5,2,3,有,無,6860000,36722,,0.0,0,,RPWNMLKMPHKFFBN66CA,173.83,0.0,12.98,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路１９６巷３號,101.97,,鄉村區,乙種建築用地,1040415,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,163.53,5,2,3,有,無,6450000,39442,,0.0,0,,RPXNMLKMPHKFFBN76CA,152.84,0.0,10.69,,
和美鎮,土地,和北段1230地號,136.68,住,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11060000,80919,,0.0,0,,RPXNMLRLPHKFFBN37CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段４２７號,105.07,,鄉村區,乙種建築用地,1040620,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850326,299.47,5,2,3,有,無,7400000,24710,,0.0,0,,RPROMLKMPHKFFAN78CA,272.19,27.28,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿大埔路６９６巷２號五樓,31.55,住,,,1040623,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740810,94.31,3,2,2,有,無,2300000,24388,,0.0,0,,RPWNMLNJQHKFFAN66CA,84.17,10.14,0.0,,
