鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷５０號八樓,40.55,住,,,1040307,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031030,193.82999999999998,3,2,2,有,無,12500000,75374,坡道平面,43.91,1200000,,RPUNMLSJOHKFFAO86CA,83.03,10.4,6.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷５２號六樓,40.42,住,,,1040307,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031030,193.31,3,2,2,有,無,12680000,76456,坡道平面,41.85,1100000,,RPVNMLSJOHKFFAO96CA,82.73,11.7,6.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷５２號七樓,40.86,住,,,1040307,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031030,195.37,3,2,2,有,無,13020000,77380,坡道平面,43.91,1300000,,RPWNMLSJOHKFFAO07CA,82.73,11.7,6.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷５２號八樓,40.86,住,,,1040307,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031030,195.37,3,2,2,有,無,12930000,76786,坡道平面,43.91,1300000,,RPXNMLSJOHKFFAO17CA,82.73,11.7,6.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷４１號八樓,54.99,住,,,1040307,土地2建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031030,273.03,4,2,2,有,無,16780000,78284,坡道平面,89.34,2400000,,RPOOMLSJOHKFFAO98CA,97.39,12.97,10.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷４１號五樓,54.99,住,,,1040307,土地2建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031030,273.03,4,2,2,有,無,16410000,76270,坡道平面,89.34,2400000,,RPPOMLSJOHKFFAO09CA,97.39,12.97,10.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷４１號十一樓,54.57,住,,,1040307,土地2建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031030,271.02,4,2,2,有,無,17150000,79754,坡道平面,87.33,2500000,,RPROMLSJOHKFFAO66CA,97.39,12.97,10.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷２５６號,51.81,,山坡地保育區,丙種建築用地,1040513,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860515,133.95,3,2,2,有,無,4100000,30608,坡道平面,38.96,0,,RPPOMLSKOHKFFAO56CA,74.09,10.18,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東華路１４號３樓之１,12.68,住,,,1040501,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,114.13,3,2,2,有,有,3900000,34172,,0.0,0,,RPPNMLOKOHKFFAO68CA,83.14,0.0,8.74,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷１４８號,73.11,,鄉村區,乙種建築用地,1040513,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040110,217.34,4,2,4,有,無,15800000,72697,,0.0,0,,RPROMLTLNHKFFAO86CA,191.63,0.0,25.71,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷１５６號,69.54,,鄉村區,乙種建築用地,1040513,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040110,214.24,4,2,4,有,無,16000000,74683,,0.0,0,,RPSOMLTLNHKFFAO96CA,188.9,0.0,25.34,,
新竹市,房地(土地+建物),新竹市新竹市德成街１５號,107.0,住,,,1040514,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,150.95,5,2,4,有,無,17000000,112620,,0.0,0,,RPXOMLTLNHKFFAO47CA,150.95,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８０巷２６號五樓,44.79,,山坡地保育區,丙種建築用地,1040428,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,58.22,3,0,3,有,無,1550000,26628,,0.0,0,,RPSPMLTLNHKFFAO07CA,47.35,0.0,4.88,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷１３號２０樓之５,8.04,住,,,1040518,土地2建物1車位0,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,2,1,有,有,4400000,61530,,0.0,0,,RPTPMLTLNHKFFAO17CA,44.51,1.51,7.5,,
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷３８之８號４樓之３,17.91,住,,,1040415,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,112.00999999999999,3,2,2,有,有,5450000,48656,,0.0,0,,RPTOMLKMNHKFFAO88CA,78.9,0.0,11.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路338號,23.01,商,,,1040212,土地2建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031110,196.67000000000002,1,1,1,有,有,36300000,184573,坡道平面,34.73,0,,RPPNMLMJOHKFFAO38CA,124.88,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號五樓之１９,6.56,住,,,1040427,土地2建物1車位0,五層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,44.76,1,1,1,有,有,3450000,77078,,0.0,0,,RPTNMLMJOHKFFAO78CA,27.53,0.51,0.0,,
新竹市,房地(土地+建物),新竹市新竹市學府路８６號２樓之１,6.9,住,,,1040502,土地3建物1車位0,二層,七層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0800909,45.19,1,1,1,有,有,2100000,46470,,0.0,0,,RPQRMLMJOHKFFAO88CA,31.95,0.46,0.0,,
新竹市,土地,海山段216-1地號,2501.19,,山坡地保育區,農牧用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7570000,3027,,0.0,0,,RPPRMLMJOHKFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,香濱段134-1地號,240.45,住,,,1040328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7270000,30235,,0.0,0,,RPVNMLMJOHKFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,香濱段137地號,42.61,其他,,,1040328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,23469,,0.0,0,,SPVNMLMJOHKFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７０號四樓之２,51.3,住,,,1040501,土地2建物1車位2,四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,393.79,4,2,4,有,有,35300000,97744,坡道平面,55.16,2200000,,RPRNMLMJOHKFFAO58CA,198.61,8.15,28.05,,
新竹市,房地(土地+建物),新竹市新竹市西大路９７巷１９弄５３號,91.0,住,,,1040421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670809,114.54,4,2,1,有,無,12500000,109132,,0.0,0,,RPQRMLLJOHKFFAO78CA,114.54,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市成功路２４１號,52.0,,鄉村區,乙種建築用地,1040518,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,143.64,4,2,2,有,無,6000000,41771,,0.0,0,,RPXNMLMJOHKFFAO56CA,143.64,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６５０巷２４號地下一樓,17.23,,鄉村區,乙種建築用地,1040424,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.84,2,2,2,有,無,1260000,17787,,0.0,0,,RPXPMLMJOHKFFAO76CA,65.89,3.3,0.0,,
新竹市,土地,南華段219地號,96.0,住,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,44792,,0.0,0,,RPXNMLLJOHKFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民族路１７３巷５號,125.0,住,,,1040407,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,141.94,5,2,4,有,無,17800000,125405,,0.0,0,,RPXOMLLJOHKFFAO56CA,141.94,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民生路１９６號７樓之１,9.65,商,,,1040426,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0790702,106.44999999999999,2,2,1,有,無,3800000,35698,,0.0,0,,RPTQMLLJOHKFFAO98CA,69.82,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷３１號２樓之６,16.19,住,,,1040423,土地3建物1車位1,二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970418,103.85,1,1,1,有,有,5400000,51998,坡道平面,23.37,0,,RPWOMLKMNHKFFAO56CA,46.57,0.0,7.55,,
新竹市,房地(土地+建物),新竹市新竹市建中路４５號１０樓,28.94,住,,,1040503,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,142.46,3,2,2,有,有,8000000,56156,,0.0,0,,RPSOMLKMNHKFFAO78CA,85.68,0.0,11.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５３３號二樓,10.77,住,,,1040415,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,127.49000000000001,3,2,2,有,有,5600000,43925,坡道平面,25.95,0,,RPQSMLOJOHKFFAO56CA,62.1,0.0,11.66,,
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷２６號三樓,32.47,,山坡地保育區,丙種建築用地,1040518,土地2建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,67.76,2,0,2,有,無,1000000,14758,,0.0,0,,RPTNMLOJOHKFFAO98CA,44.64,0.0,7.2,,
新竹市,土地,復興段431地號,479.83,其他,,,1040516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300000,75652,,0.0,0,,RPSTMLOJOHKFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華街９３號５樓之１,11.04,住,,,1040401,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.33,2,1,1,有,有,5500000,65220,,0.0,0,,RPTQMLTLNHKFFAO27CA,67.24,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市富群街１７號１２樓,40.21,,山坡地保育區,丙種建築用地,1040424,土地7建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900515,235.3,4,2,2,有,有,7360000,31279,坡道平面,0.0,0,,RPPQMLMKOHKFFAO78CA,119.85,0.0,17.61,,
新竹市,房地(土地+建物),新竹市新竹市南大路５７４號４樓之１,32.6,住,,,1040429,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801206,109.77000000000001,5,3,4,有,無,5700000,51927,,0.0,0,,RPPNMLMKOHKFFAO48CA,81.74,0.0,3.55,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７６巷２８號　　,16.18,住,,,1040402,土地4建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,105.6,3,2,2,有,有,8000000,75758,,0.0,0,,RPRNMLMKOHKFFAO68CA,81.95,12.27,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１２３號十三樓之１０,27.6,住,,,1040428,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,249.23999999999998,3,2,2,有,有,18200000,73022,坡道平面,62.94,0,,RPVNMLQKOHKFFAO86CA,114.82,6.27,9.08,,
新竹市,房地(土地+建物),新竹市新竹市南大路７８８號,104.54,住,,,1040413,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0680426,126.48,3,3,2,有,無,7000000,55345,,0.0,0,含增建或未登記建物。,RPXNMLQKOHKFFAO07CA,120.48,6.0,0.0,,
新竹市,土地,東山段一小段708地號,15.0,商,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,110000,,0.0,0,,RPUOMLQKOHKFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,南湖段709-1地號,1510.76,其他,,,1040331,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,9730,,0.0,0,,RPSNMLSKOHKFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷４１號七樓,46.01,住,,,1040325,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031030,228.36,4,2,2,有,無,15500000,77304,坡道平面,44.67,1300000,新成屋尚未成立管委會。　,RPTNMLNLOHKFFAO09CA,97.39,12.97,10.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷４１號六樓,46.01,住,,,1040315,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031030,228.36,4,2,2,有,無,15600000,77849,坡道平面,44.67,1300000,新成屋尚未成立管委會權利人有二位    　,RPXNMLNLOHKFFAO86CA,97.39,12.97,10.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷４１號九樓,54.99,住,,,1040326,土地2建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031030,273.03,4,2,2,有,無,17030000,77467,坡道平面,89.34,2800000,新成屋尚未成立管委會    　,RPOOMLNLOHKFFAO68CA,97.39,12.97,10.85,,
新竹市,房地(土地+建物),新竹市新竹市金山十一街１９號,82.43,住,,,1040430,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900521,243.79,5,1,4,有,無,22770000,93400,,0.0,0,,RPTOMLMLOHKFFAO09CA,196.04,17.75,30.0,,
新竹市,土地,朝山段一小段1-7地號,84.5,住,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,44379,,0.0,0,,RPUOMLMLOHKFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市林森路７３號７樓之３,2.09,商,,,1040505,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780107,22.92,1,1,1,有,有,1130000,49302,,0.0,0,,RPQNMLLLOHKFFAO58CA,18.02,0.0,0.0,,
新竹市,土地,中寮段666地號,451.39,住,,,1040504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22530000,49912,,0.0,0,,RPSNMLQJOHKFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街８號九樓之５,22.57,商,,,1040512,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030331,197.51,2,1,2,有,無,14550000,73667,坡道平面,0.0,0,,RPTQMLTJOHKFFAO17CA,95.52,0.0,9.92,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷９３號３樓,42.96,,鄉村區,乙種建築用地,1040515,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820528,98.7,2,2,1,有,有,2500000,25329,,0.0,0,,RPVQMLTJOHKFFAO37CA,63.96,0.0,8.05,,
新竹市,房地(土地+建物),新竹市新竹市自由路71號十一樓之六,5.1,商,,,1040503,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920110,122.72,2,2,1,有,有,4780000,38950,,0.0,0,,RPUSMLTJOHKFFAO47CA,39.38,0.0,9.53,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號三樓之３,2.77,商,,,1040505,土地2建物1車位0,三層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860715,34.129999999999995,1,1,1,有,有,1180000,34574,,0.0,0,,RPWRMLLKOHKFFAO86CA,16.86,0.0,5.16,,
新竹市,土地,西門段一小段179地號,19.12,商,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368000,123849,,0.0,0,向政府機關承購之案件。,RPQNMLQKOHKFFAO56EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段１８８之２號,160.9,住,,,1040425,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,184.94,3,1,2,有,無,6880000,37201,,0.0,0,,RPRQMLTLNHKFFAO27EA,184.94,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號二樓之２,8.68,住,,,1040415,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,53.120000000000005,1,1,1,有,有,3860000,72666,,0.0,0,,RPUTMLLKOHKFFAO86CA,18.44,0.0,4.52,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號三樓之１２,8.28,住,,,1040415,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.55,1,1,1,有,有,3700000,71775,,0.0,0,,RPVTMLLKOHKFFAO96CA,18.44,0.0,4.52,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號四樓之３,8.28,住,,,1040427,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.55,1,1,1,有,有,3530000,68477,,0.0,0,,RPWTMLLKOHKFFAO07CA,18.44,1.09,3.43,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號四樓之５,8.44,住,,,1040427,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,52.730000000000004,1,1,1,有,有,3600000,68272,,0.0,0,,RPXTMLLKOHKFFAO17CA,18.87,1.09,3.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里東明街２１１號八樓之８,9.65,住,,,1040427,土地1建物1車位1,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,78.79,1,1,1,有,有,5070000,75035,升降平面,28.28,1280000,,RPOUMLLKOHKFFAO98CA,18.23,0.97,3.35,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段３０７號７樓之５,21.22,住,,,1040430,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690815,98.4,3,2,2,有,有,3700000,37602,,0.0,0,,RPPNMLLKOHKFFAO38CA,79.0,0.0,6.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路126號7樓之3,15.25,住,,,1040419,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871015,118.47999999999999,2,2,2,有,有,5350000,45151,坡道平面,0.0,0,,RPROMLLKOHKFFAO68CA,61.14,0.0,8.81,,
新竹市,房地(土地+建物),新竹市新竹市大庄路２２８巷３９之４號２樓,13.74,住,,,1040524,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,80.22999999999999,2,2,1,有,有,3000000,37392,,0.0,0,,RPUQMLTJOHKFFAO27CA,64.88,0.0,7.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷２２號七樓,19.68,其他,,,1040402,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,175.21,4,2,2,有,有,13250000,75628,坡道平面,0.0,0,,RPRNMLRJOHKFFAO09CA,94.47,0.0,9.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷３３號十五樓,17.31,其他,,,1040511,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,178.26999999999998,4,2,2,有,有,13850000,77691,坡道平面,0.0,0,,RPSNMLRJOHKFFAO56CA,96.39,0.0,11.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民主路１３９之４號８樓,16.82,其他,,,1040421,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,110.88,3,2,2,有,有,6300000,56818,坡道機械,0.0,0,,RPSNMLLLOHKFFAO78CA,72.82,0.0,11.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路27號2樓之8,14.11,其他,,,1040425,土地2建物2車位1,二層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870108,116.8,0,0,0,無,有,6000000,51370,坡道平面,24.25,0,,RPSNMLQJPHKFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷62號6樓,24.69,其他,,,1040415,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,185.72,4,2,2,有,有,14580000,78505,坡道平面,0.0,0,,RPUOMLNLOHKFFAO66CA,96.33,2.64,8.86,,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄１９號四樓之３,5.04,商,,,1040511,土地1建物1車位0,四層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950415,32.980000000000004,1,0,1,有,有,1950000,59127,,0.0,0,,RPWNMLTLOHKFFAO37CA,22.03,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段４３９巷２之４０號,83.7,住,,,1040427,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010820,169.03,4,3,3,有,無,8880000,52535,,0.0,0,,RPXSMLOJOHKFFAO27CA,163.03,0.0,6.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷18號六樓,17.07,其他,,,1040426,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030828,143.91,3,2,2,有,有,11000000,76437,坡道平面,27.12,0,,RPOPMLNJOHKFFAO58CA,77.42,0.0,4.21,,
新竹市,土地,長春段1410-1地號,418.25,其他,,,1040520,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54210000,129611,,0.0,0,,RPPRMLOJOHKFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民主路１７５巷２弄５號,90.0,住,,,1040418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590806,90.2,4,2,2,有,無,12980000,143902,,0.0,0,,RPUQMLLJOHKFFAO09CA,90.2,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷１１弄２９號,82.6,住,,,1031215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020810,221.15,20,1,20,有,無,19100000,86367,,0.0,0,,RPXQMLLJOHKFFAO76CA,184.77,0.0,36.38,,
新竹市,房地(土地+建物),新竹市新竹市新香街１８８巷３弄２號,116.83,,山坡地保育區,丙種建築用地,1040417,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850130,193.59,5,2,2,有,無,6800000,35126,,0.0,0,,RPPRMLLJOHKFFAO68CA,165.93,14.46,13.2,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街３１１巷３０弄７號２樓,23.6,住,,,1040422,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820224,106.67,3,2,2,有,無,4170000,39093,,0.0,0,,RPQQMLMJOHKFFAO78CA,79.98,0.0,11.85,,
新竹市,房地(土地+建物),新竹市新竹市大學路８１巷３弄１３號２樓,47.69,其他,,,1040428,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,155.2,4,2,2,有,無,8000000,51546,,0.0,0,,RPTQMLMJOHKFFAO09CA,125.0,0.0,14.64,,
新竹市,土地,五福段92地號,135.67,,山坡地保育區,農牧用地,1040521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,6044,,0.0,0,持分買賣,RPSPMLMJOHKFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１００８巷１２號三樓之６,26.96,,鄉村區,乙種建築用地,1040520,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030410,97.18,2,1,2,有,有,5730000,58963,其他,12.86,0,,RPPNMLNJOHKFFAO48CA,52.93,0.0,5.54,,
新竹市,房地(土地+建物),新竹市新竹市興學街３８號,128.0,住,,,1040423,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020130,432.59,7,3,8,有,無,21600000,49932,,0.0,0,,RPRPMLNJOHKFFAO88CA,394.32,10.18,28.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路１８６號三樓,40.32,住,,,1040430,土地4建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001201,312.74,4,2,2,有,有,24500000,78340,坡道平面,64.7,0,,RPSPMLNJOHKFFAO98CA,149.05,7.76,15.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７53之1號三樓,14.1,其他,,,1040519,土地1建物1車位1,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,83.9,1,1,1,有,有,3000000,35757,坡道平面,34.05,0,,RPWOMLNJOHKFFAO66CA,30.98,0.0,0.0,,
新竹市,土地,曲溪段210地號,35.74,住,,,1040525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,12031,,0.0,0,,RPRNMLNJOHKFFAO68CA,0.0,0.0,0.0,,
新竹市,土地,南華段86地號,158.78,住,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,60461,,0.0,0,本案總價含有未保存建物,RPPSMLOJOHKFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金山二十三街４９號２樓之２,12.83,住,,,1040420,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900216,34.81,1,1,1,有,有,2280000,65498,,0.0,0,,RPTTMLOJOHKFFAO96CA,24.95,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北新街１１７號六樓之１６,7.33,住,,,1040506,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,43.099999999999994,2,0,1,有,有,2600000,60325,,0.0,0,,RPRNMLPJOHKFFAO88CA,21.26,1.65,3.61,,
新竹市,房地(土地+建物),新竹市新竹市成功路８３巷１２弄４號２樓,29.27,住,,,1040521,土地14建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691119,75.01,3,2,2,有,無,1418210,18907,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJOHKFFAO66CA,75.01,0.0,0.0,,
