編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRKPHKFFBG88CA,35,79.14,住家用,鋼筋混凝土加強磚造,69年12月8日,四層,二層
RPROMLRKPHKFFBG68CA,2,228.52,住家用,鋼筋混凝土造,102年4月23日,三層,一層 二層 三層 陽台
RPWNMLQJQHKFFAG88CA,32,107.84,住家用,鋼筋混凝土造,72年4月21日,五層,四層
RPXNMLLMPHKFFBG78CA,19,68.99,住家用,鋼筋混凝土造,85年8月31日,七層,
RPXNMLLMPHKFFBG78CA,19,15.75,共有部份,鋼筋混凝土造,85年8月31日,七層,
RPTNMLRKPHKFFBG78CA,,183.40,住家用,鋼筋混凝土造,103年12月4日,二層,一層 二層 陽台
RPXOMLSLPHKFFBG86CA,24,49.94,共有部份,鋼筋混凝土造,80年12月10日,七層,
RPXOMLSLPHKFFBG86CA,24,115.67,住家用,鋼筋混凝土造,80年12月10日,七層,六層 陽台
RPPOMLKLPHKFFBG87CA,,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十二層 陽台 雨遮
RPPOMLKLPHKFFBG87CA,,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPROMLKLPHKFFBG08CA,,47.00,集合住宅,鋼筋混凝土造,104年1月8日,十五層,二層 陽台 雨遮
RPROMLKLPHKFFBG08CA,,40.63,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPPNMLPLPHKFFAG18CA,8,73.85,住家用,鋼筋混凝土造,96年2月6日,五層,一層 陽台
RPPNMLPLPHKFFAG18CA,8,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,
RPPNMLPLPHKFFAG18CA,8,18.05,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,
RPPOMLOLPHKFFAG18CA,,220.98,住家用,鋼筋混凝土造（ＲＣ）,104年5月7日,三層,一層 二層 三層
RPROMLOLPHKFFAG38CA,,231.37,住家用,鋼筋混凝土造（ＲＣ）,104年5月7日,三層,一層 二層 三層 陽台
RPTPMLLLPHKFFAG38CA,,99.17,商業用,木造,,一層,一層
RPTPMLLLPHKFFAG38CA,45,75.84,住家用,鋼筋混凝土加強磚造,58年3月4日,三層,一層 二層 三層
RPUNMLNLPHKFFAG48CA,,167.93,住家用,ＲＣ造,104年5月15日,三層,一層 二層 三層 陽台
RPQOMLLLPHKFFAG97CA,21,8.07,梯間、共同使用部份,鋼筋混凝土造,83年4月20日,四層,
RPQOMLLLPHKFFAG97CA,21,185.64,住家用,鋼筋混凝土造,83年4月20日,四層,三層 四層 陽台 屋頂突出物
RPUOMLRKPHKFFAG88CA,1,192.71,住家用,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLRKPHKFFAG28CA,36,102.92,住家用,鋼筋混凝土加強磚造,68年11月17日,二層,一層 二層
RPPQMLLLPHKFFAG08CA,4,200.00,住家用,鋼筋混凝土造,100年4月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPOQMLLLPHKFFAG97CA,16,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,三層 陽台
RPOQMLLLPHKFFAG97CA,16,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPTNMLMLPHKFFAG28CA,42,97.38,住家用,鋼筋混凝土加強磚造,62年4月27日,二層,一層 二層
RPWPMLRLPHKFFAG66CA,7,216.25,住家用,鋼筋混凝土造,97年9月17日,三層,一層 二層 三層 陽台 平台 雨遮
RPROMLTLPHKFFAG88CA,40,83.95,住家用,鋼筋混凝土加強磚造,64年10月4日,二層,一層 二層
RPVNMLMJQHKFFBG48CA,18,32.70,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPPNMLTJQHKFFAG48CA,19,201.08,住家用,鋼筋混凝土造,85年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPKPHKFFAG48CD,1,224.91,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLLLPHKFFBG38CA,4,181.09,農舍,鋼筋混凝土造,100年9月7日,二層,一層 二層 陽台 雨遮
RPRNMLPKPHKFFAG58CD,22,54.11,住家用,鋼筋混凝土造,82年9月25日,四層,一層
RPRNMLPKPHKFFAG58CD,22,2.54,,鋼筋混凝土造,82年9月25日,四層,
RPQPMLMLPHKFFBG28CA,37,93.88,住家用,鋼筋混凝土加強磚造,67年2月22日,二層,一層 二層
RPOPMLLLPHKFFBG97CA,21,42.29,住家用,鋼筋混凝土造,83年2月17日,八層,八層 陽台
RPOPMLLLPHKFFBG97CA,21,24.88,共有部份,鋼筋混凝土造,83年12月17日,八層,
RPXNMLRKPHKFFAG66EA,,250.50,住家用,鋼筋混凝土（ＲＣ）,104年4月14日,四層,一層 二層 三層 四層 陽台
RPPNMLKLPHKFFBG97EA,37,81.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,
RPVNMLKLPHKFFAG48EA,39,120.44,住家用,鋼筋混凝土加強磚造,65年12月1日,二層,一層 二層
RPVNMLOLPHKFFBG98EA,33,115.02,住商用,鋼筋混凝土造,71年9月13日,四層,一層 二層 三層 四層 騎樓
RPPOMLLLPHKFFAG08EA,50,155.54,住家用,鋼筋混凝土加強磚造,54年2月15日,二層,一層 二層
RPPOMLNJQHKFFAG18EA,,242.57,農舍,鋼筋混凝土造,104年6月16日,二層,一層 二層
RPUNMLKLPHKFFAG38EA,11,198.31,住家用,鋼筋混凝土造,93年6月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLSKQHKFFBG66CA,37,57.62,住家用,鋼筋混凝土加強磚造,67年10月12日,二層,一層 二層
RPPNMLLKQHKFFBG87CA,41,113.10,住家用,鋼筋混凝土加強磚造,63年9月21日,二層,一層 二層
RPVNMLNLPHKFFAG78EA,32,119.98,住家用,鋼筋混凝土加強磚造,72年4月6日,二層,一層 二層 騎樓
RPWNMLMLPHKFFBG68CA,,264.11,住宅、停車空間、樓梯間,鋼骨鋼筋混凝土造,104年5月18日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPWOMLLLPHKFFBG68CA,21,11.16,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPWOMLLLPHKFFBG68CA,21,85.26,住家用,鋼筋混凝土造,83年10月5日,七層,
RPWOMLLLPHKFFBG68CA,21,8.75,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPXPMLMLPHKFFBG98CA,7,184.36,住家用,鋼筋混凝土造,97年5月5日,三層,一層 二層 三層 陽台 雨遮
RPWNMLNLPHKFFBG78CA,30,97.04,住家用,鋼筋混凝土造,74年5月24日,五層,五層 陽台
RPWNMLNLPHKFFBG78CA,30,12.07,共有部份,鋼筋混凝土造,74年5月24日,五層,
RPRNMLRLPHKFFBG68CA,1,43.22,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,八層 陽台 雨遮
RPRNMLRLPHKFFBG68CA,1,28.74,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPUNMLRLPHKFFBG98CA,4,273.49,見其他登記事項,鋼筋混凝土造,100年4月11日,二層,
RPUNMLRLPHKFFBG98CA,4,50.10,見其他登記事項,鋼筋混凝土造,100年4月11日,二層,
RPUNMLRLPHKFFBG98CA,4,248.04,見其他登記事項,鋼筋混凝土造,100年4月11日,二層,
RPUNMLRLPHKFFBG98CA,4,81.09,見其他登記事項,鋼筋混凝土造,100年4月11日,二層,
RPUNMLRLPHKFFBG98CA,4,102.13,見其他登記事項,鋼筋混凝土造,100年4月11日,二層,
RPURMLOJJHLFFBG38CA,,173.62,住家用,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層 陽台
RPPOMLLLPHKFFBG97CA,1,257.49,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLPHKFFBG28CA,32,85.23,住家用,鋼筋混凝土造,72年5月11日,五層,五層 陽台
RPTNMLLLPHKFFBG28CA,32,5.04,樓梯間,鋼筋混凝土造,72年5月11日,五層,
RPQQMLKLPHKFFBG18CA,,143.25,農舍,鋼筋混凝土造,104年5月5日,三層,一層 二層 三層 陽台
RPWNMLMJQHKFFBG58CA,21,89.45,住家用,鋼筋混凝土造,83年3月31日,六層,三層 陽台
RPWNMLMJQHKFFBG58CA,21,30.07,共有部份,鋼筋混凝土造,83年3月31日,六層,
RPQNMLMJQHKFFBG97CA,23,141.27,住家用,鋼筋混凝土造,81年9月14日,三層,一層 二層 三層 陽台 平台
RPXOMLLKQHKFFBG78CA,18,39.11,住家用,鋼筋混凝土造,86年1月23日,四層,一層 陽台
RPXOMLLKQHKFFBG78CA,18,3.52,共有部份,鋼筋混凝土造,86年1月23日,四層,
RPPNMLMJQHKFFAG77CA,30,90.12,住家用,鋼筋混凝土造,74年2月5日,五層,三層 陽台
RPPNMLMJQHKFFAG77CA,30,7.54,樓梯間,鋼筋混凝土造,74年2月5日,,
RPVPMLSLPHKFFAG66CA,34,129.40,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓
RPVNMLNLPHKFFAG58CA,20,97.82,住家用,鋼筋混凝土造,83年12月27日,六層,三層 陽台
RPVNMLNLPHKFFAG58CA,20,17.72,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPUPMLSLPHKFFAG56CA,39,92.92,住家用,鋼筋混凝土加強磚造,65年6月15日,二層,一層 二層
RPOOMLOLPHKFFAG08CA,22,132.63,住家用,鋼筋混凝土造,82年9月25日,四層,三層 四層 陽台 屋頂突出物
RPROMLTLPHKFFBG98CA,20,89.10,住家用,鋼筋混凝土造,84年9月11日,六層,三層 陽台
RPROMLTLPHKFFBG98CA,20,33.27,共有部份,鋼筋混凝土造,84年9月11日,六層,
RPVNMLLLPHKFFAG38CA,28,104.45,住家用,鋼筋混凝土造,76年11月3日,五層,四層 陽台
RPVNMLLLPHKFFAG38CA,28,9.96,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,
RPQPMLOLPHKFFAG38CA,21,24.18,住家用,鋼筋混凝土造,83年6月8日,七層,三層
RPQPMLOLPHKFFAG38CA,21,7.33,梯間、共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPQPMLOLPHKFFAG38CA,21,1.09,屋頂突出物．雨遮．共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPQPMLOLPHKFFAG38CA,21,2.11,防空避難室、共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPTNMLNLPHKFFAG38CA,,165.10,住家用,ＲＣ造,104年5月15日,三層,一層 二層 三層 陽台
RPOOMLNKQHKFFBG08CA,2,169.17,住家用,鋼筋混凝土造,102年2月27日,三層,一層 二層 三層 陽台
RPWNMLMLPHKFFAG58CA,11,207.68,住家用,鋼筋混凝土造,93年7月19日,三層,一層 二層 三層 陽台
RPPPMLTLPHKFFAG78CA,,317.01,農舍,鋼筋混凝土造,104年3月2日,三層,
RPUOMLKKQHKFFAG28CA,42,156.57,住家用,見其他登記事項,62年10月15日,二層,一層 二層
RPOPMLTLPHKFFBG78CA,22,155.85,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPQPMLKMPHKFFBG18CA,20,84.11,住家用,鋼筋混凝土造,84年4月26日,七層,五層 陽台
RPQPMLKMPHKFFBG18CA,20,14.35,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPQPMLKMPHKFFBG18CA,20,8.22,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPXNMLSLPHKFFBG76CA,,180.73,住家用,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層 陽台
RPQNMLLKQHKFFBG97CA,33,93.12,住家用,鋼筋混凝土加強磚造,71年5月31日,二層,一層 二層
RPQNMLMKQHKFFBG08CA,26,161.90,住家用,鋼筋混凝土造,78年7月3日,五層,
RPQNMLMKQHKFFBG08CA,26,3.28,共有部份,鋼筋混凝土造,78年7月3日,,
RPQNMLMKQHKFFBG08CA,26,9.84,見其他登記事項,鋼筋混凝土造,78年7月3日,,
RPPPMLSKQHKFFAG68CA,,198.76,住家用,鋼筋混凝土造（ＲＣ）,104年4月17日,三層,一層 二層 三層 陽台
RPRPMLNLPHKFFBG48CA,,222.22,店舖、住宅、樓梯間,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLNLPHKFFBG58CA,,256.10,店舖、住宅、樓梯間,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLNLPHKFFBG68CA,,217.91,店舖、住宅、樓梯間,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLNLPHKFFBG78CA,,220.23,店舖、住宅、樓梯間,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLNLPHKFFBG88CA,5,190.98,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWPMLNLPHKFFBG98CA,,217.24,店舖、住宅、樓梯間,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTQMLMLPHKFFBG68CA,,234.35,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPUQMLMLPHKFFBG78CA,23,99.61,住家用,鋼筋混凝土造,81年5月22日,七層,五層 陽台
RPUQMLMLPHKFFBG78CA,23,47.18,防空避難室．停車場,鋼筋混凝土造,81年5月22日,七層,
RPOPMLMLPHKFFBG18DA,20,81.70,住家用,鋼筋混凝土造,84年4月10日,八層,六層 陽台
RPOPMLMLPHKFFBG18DA,20,14.29,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPOPMLMLPHKFFBG18DA,20,30.81,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPROMLRLPHKFFBG88DA,31,147.44,住家用,鋼筋混凝土加強磚造,73年4月12日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLMLPHKFFAG08EA,17,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPPNMLMLPHKFFAG08EA,17,43.10,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPPNMLKLPHKFFBG08CD,,77.68,住家用,鋼筋混凝土造,,五層,四層
RPPNMLLLPHKFFBG18CD,17,57.59,住家用,鋼筋混凝土造,87年8月12日,九層,九層 陽台
RPPNMLLLPHKFFBG18CD,17,20.84,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPPNMLLLPHKFFBG18CD,17,11.48,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPUNMLQKRHKFFAG88CA,,238.76,住家用,鋼筋混凝土造（ＲＣ）,104年4月17日,三層,一層 二層 三層 陽台
RPSQMLMLPHKFFBG58CA,,260.06,農舍、樓梯間,鋼筋混凝土造,104年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOLPHKFFBG68CA,,249.35,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLRLPHKFFBG58CA,21,105.92,住家用,鋼筋混凝土造,83年12月21日,七層,
RPQNMLRLPHKFFBG58CA,21,19.05,共有部份,鋼筋混凝土造,83年12月21日,七層,
RPXNMLRLPHKFFBG66CA,22,39.14,共有部份,鋼筋混凝土造,82年2月2日,六層,
RPXNMLRLPHKFFBG66CA,22,119.32,住家用,鋼筋混凝土造,82年2月2日,六層,
RPQNMLSLPHKFFBG68CA,21,39.78,住家用,鋼筋混凝土造,83年12月12日,十四層,一層 平台
RPQNMLSLPHKFFBG68CA,21,19.79,共有部份,鋼筋混凝土造,83年12月12日,十四層,
RPWOMLNKQHKFFBG88CA,,335.11,停車空間、住宅、樓梯間,鋼筋混凝土造,104年5月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPOPMLSKQHKFFAG58CA,,238.76,住家用,鋼筋混凝土造（ＲＣ）,104年4月17日,三層,一層 二層 三層 陽台
RPRPMLRKQHKFFAG78CA,,199.39,住家用,鋼筋混凝土造（ＲＣ）,104年4月17日,三層,一層 二層 三層 陽台
RPTPMLRKQHKFFAG98CA,,187.63,住家用,鋼筋混凝土造（ＲＣ）,104年4月17日,三層,一層 二層 三層 陽台
RPUPMLRKQHKFFAG09CA,,187.63,住家用,鋼筋混凝土造（ＲＣ）,104年4月17日,三層,一層 二層 三層 陽台
RPQNMLSKQHKFFAG58CA,,187.63,住家用,鋼筋混凝土造（ＲＣ）,104年4月27日,三層,一層 二層 三層 陽台
RPUOMLTLPHKFFBG66CA,17,23.04,住家用,鋼筋混凝土造,87年9月8日,五層,四層 陽台
RPUOMLTLPHKFFBG66CA,17,8.65,共有部份,鋼筋混凝土造,87年9月8日,五層,
RPXNMLMJQHKFFBG68CA,22,22.10,住家用,鋼筋混凝土造,82年3月30日,七層,六層
RPXNMLMJQHKFFBG68CA,22,14.37,共有部份,鋼筋混凝土造,82年3月30日,七層,
RPWOMLKKQHKFFAG48CA,19,85.39,住家用,鋼筋混凝土造,85年2月10日,六層,三層 陽台
RPWOMLKKQHKFFAG48CA,19,6.12,停車場,鋼筋混凝土造,85年2月10日,六層,
RPWOMLKKQHKFFAG48CA,19,14.06,梯間、通道、共同使用部份,鋼筋混凝土造,85年2月10日,六層,
RPPPMLSLPHKFFBG78CA,35,81.84,住家用,鋼筋混凝土造,69年10月2日,四層,四層
RPWNMLLKQHKFFAG48CA,35,257.37,住家用,鋼筋混凝土造,69年1月5日,三層,一層 二層 三層 騎樓 地下層
RPWNMLLKQHKFFAG48CA,35,250.66,住家用,鋼筋混凝土造,69年1月5日,三層,一層 二層 三層 騎樓 地下層
RPXNMLRLPHKFFAG56CA,,226.75,騎樓、住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年5月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXOMLSLPHKFFAG76CA,41,72.26,住家用,鋼筋混凝土加強磚造,63年6月1日,三層,二層
RPROMLLKQHKFFBG38EA,36,170.46,住家用,鋼筋混凝土加強磚造,68年12月17日,三層,一層 二層 三層 騎樓
RPRPMLOKQHKFFAG48CA,1,200.52,住家用,鋼筋混凝土造（ＲＣ）,103年1月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPPMLOKQHKFFAG28CA,19,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十二層 見其他登記事項
RPPPMLOKQHKFFAG28CA,19,5.03,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPPPMLOKQHKFFAG28CA,19,5.84,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLSLPHKFFAG78CA,1,201.89,住宅、停車空間,鋼筋混凝土（ＲＣ）,103年12月9日,四層,一層 二層 三層 四層 陽台
RPROMLRLPHKFFAG68CA,,223.35,騎樓、住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年5月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLRLPHKFFAG78CA,,226.74,騎樓、住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年5月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUOMLRLPHKFFAG98CA,,204.63,住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLPHKFFAG58CA,,204.75,住宅、樓梯間,鋼筋混凝土〈ＲＣ〉,104年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLPHKFFAG68CA,,193.12,住宅、樓梯間,鋼筋混凝土〈ＲＣ〉,104年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTLPHKFFAG78CA,,184.24,住宅、樓梯間,鋼筋混凝土〈ＲＣ〉,104年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTLPHKFFAG88CA,,183.68,住宅、樓梯間,鋼筋混凝土〈ＲＣ〉,104年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRLPHKFFAG48CA,,226.75,騎樓、住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年5月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLMKQHKFFAG58CA,4,102.77,農舍,鋼筋混凝土（ＲＣ）,100年9月13日,一層,一層
RPROMLMKQHKFFAG18CA,45,182.37,住家用,鋼筋混凝土加強磚造,59年9月29日,二層,一層 二層 騎樓
RPQOMLMKQHKFFAG08CA,30,78.05,住宅、停車空間,鋼筋混凝土造,74年3月1日,五層,一層 騎樓
RPQOMLMKQHKFFAG08CA,30,78.24,住家用,鋼筋混凝土造,74年3月1日,五層,一層
RPQOMLMKQHKFFAG08CA,30,7.52,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPQOMLMKQHKFFAG08CA,30,3.98,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPQOMLOLPHKFFAG28CA,44,41.85,住家用,木石磚造（磚石造）,,一層,一層
RPRNMLKMPHKFFAG97CA,18,50.01,住家用,鋼筋混凝土造,86年8月30日,五層,五層 夾層 見其他登記事項
RPTNMLOLPHKFFAG48CA,38,89.46,住家用,鋼筋混凝土加強磚造,66年10月14日,二層,一層 二層
RPRNMLKMPHKFFAG97CA,18,8.76,梯間、共同使用部份,鋼筋混凝土造,86年8月30日,五層,
RPRNMLKMPHKFFAG97CA,18,16.60,停車場、共同使用部份,鋼筋混凝土造,86年8月30日,五層,
RPSNMLNJQHKFFAG18CA,20,36.98,住家用,鋼筋混凝土造,84年10月14日,五層,四層 陽台
RPSNMLNJQHKFFAG18CA,20,5.62,梯間、共同使用,鋼筋混凝土造,84年10月14日,五層,
RPRNMLOLPHKFFAG28CA,,266.10,農舍,鋼筋混凝土造,104年6月17日,二層,一層 二層
RPROMLSLPHKFFBG88CA,,173.31,住家用,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層 陽台
RPRNMLSLPHKFFBG78CA,16,29.39,住家用,鋼筋混凝土造,88年3月16日,五層,四層 陽台
RPRNMLSLPHKFFBG78CA,16,7.68,共有部份,鋼筋混凝土造,88年3月16日,五層,
RPTNMLRLPHKFFBG88CA,31,114.69,住家用,鋼筋混凝土造,73年12月3日,三層,三層 陽台
RPQOMLNLPHKFFBG28CA,18,24.06,住家用,鋼筋混凝土造,86年12月12日,八層,一層
RPQOMLNLPHKFFBG28CA,18,3.16,共有部份,鋼筋混凝土造,86年12月12日,八層,
RPQOMLNLPHKFFBG28CA,18,8.04,共有部份,鋼筋混凝土造,86年12月12日,八層,
RPTOMLPJQHKFFAG78EA,20,110.86,住家用,鋼筋混凝土造,84年5月1日,四層,三層 四層 陽台
RPTOMLPJQHKFFAG78EA,20,10.85,梯間及共同使用部份、屋頂突出物,鋼筋混凝土造,84年5月1日,四層,
RPUNMLRLPHKFFAG09EA,,269.66,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 陽台
RPSOMLRLPHKFFBG88CA,21,84.54,辦公室﹒住宅﹒商場,鋼筋混凝土造,83年4月14日,十二層,三層 陽台
RPSOMLRLPHKFFBG88CA,21,18.55,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPVNMLRLPHKFFAG56EA,,248.21,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 陽台
RPOOMLRLPHKFFAG58EA,,251.78,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 陽台
RPWNMLRLPHKFFAG66EA,,248.21,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 陽台
RPQNMLLLPHKFFAG18CD,19,181.66,住家用,鋼筋混凝土造,85年5月8日,三層,一層 二層 三層
RPSNMLRLPHKFFBG98EA,37,96.78,住家用,鋼筋混凝土加強磚造,67年10月7日,二層,一層 二層
RPWOMLSLPHKFFAG86EA,,63.00,住家用,木造,,一層,一層
RPXOMLTLPHKFFAG07EA,22,71.35,住家用,鋼筋混凝土造,82年4月16日,五層,三層 陽台
RPXOMLTLPHKFFAG07EA,22,4.56,地下層．屋頂突出物,鋼筋混凝土造,82年4月16日,五層,
RPUNMLSLPHKFFBG09CA,17,162.35,住家用,鋼筋混凝土造,87年4月22日,三層,一層 二層 三層 陽台 雨遮
RPUPMLNKQHKFFBG78CA,20,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPUPMLNKQHKFFBG78CA,20,75.64,住家用,鋼筋混凝土造,84年9月18日,六層,
RPUPMLNKQHKFFBG78CA,20,10.51,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPUPMLNKQHKFFBG78CA,20,23.55,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPUPMLNKQHKFFBG78CA,20,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPUNMLTLPHKFFBG56CA,,170.77,店舖、住宅,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層 陽台 雨遮 夾層
RPVNMLTLPHKFFBG66CA,,220.61,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLTLPHKFFBG76CA,19,50.83,住家用,鋼筋混凝土造,85年12月10日,八層,四層 陽台
RPWNMLTLPHKFFBG76CA,19,17.47,共有部份,鋼筋混凝土造,85年12月10日,八層,
RPQNMLNLPHKFFAG38CD,16,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,四層 陽台
RPQNMLNLPHKFFAG38CD,16,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPQNMLMLPHKFFAG28CD,39,91.08,住家用,鋼筋混凝土加強磚造,65年6月19日,二層,一層 二層
RPPNMLMLPHKFFAG18CD,20,64.56,住家用,鋼筋混凝土造,84年10月14日,五層,五層 陽台 夾層
RPPNMLMLPHKFFAG18CD,20,10.37,梯間、共同使用,鋼筋混凝土造,84年10月14日,五層,
RPQOMLKMPHKFFBG08CA,35,120.14,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPTNMLLMPHKFFAG28CA,21,160.45,住家用,鋼筋混凝土造,83年12月5日,三層,
RPSPMLRLPHKFFAG88CA,29,132.12,住家用,加強磚造,75年11月7日,二層,一層 二層 陽台 平台
RPWOMLTLPHKFFAG76CA,,284.14,見其他登記事項,見其他登記事項,104年3月30日,三層,
RPQNMLSKQHKFFBG68CA,1,235.61,住宅、樓梯間,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPXOMLRLPHKFFAG86EA,22,162.61,住家用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLRLPHKFFAG88EA,36,97.20,住家用,鋼筋混凝土加強磚造,68年8月23日,二層,一層 二層
RPTNMLTLPHKFFAG98CA,,207.54,住宅、樓梯間,鋼筋混凝土〈ＲＣ〉,104年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSKQHKFFAG66CA,17,108.14,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPXNMLSKQHKFFAG66CA,17,43.80,停車場.梯間.防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPUNMLSKQHKFFAG98CA,,200.64,住家用,鋼筋混凝土造（ＲＣ）,104年4月17日,三層,一層 二層 三層 陽台
RPXNMLSLPHKFFAG66CA,39,92.92,住家用,鋼筋混凝土加強磚造,65年6月24日,二層,一層 二層
