編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLPHKFFCB58CC,大新段,44.21,都市：住,,,,02030000
RPWOMLOLPHKFFCB78CC,豐功段,96.10,都市：住,,,,00110000
RPVNMLNLPHKFFCB48CC,何厝段,160.87,都市：商,,,,01130000
RPOSMLMLPHKFFCB18CC,惠禮段,832.84,都市：商,,,,00850000
RPPSMLMLPHKFFCB28CC,大新段,12.34,都市：住,,,,08650000
RPVPMLSLPHKFFCB56CC,惠國段,8.21,都市：其他:,,,,00770000
RPPOMLSLPHKFFCB48CC,中正段,6.24,都市：商,,,,01550000
RPSNMLTLPHKFFBB68CC,水湳段,9.33,都市：住,,,,13540000
RPSNMLTLPHKFFBB68CC,水湳段,2.52,都市：住,,,,13680000
RPTNMLRLPHKFFAB48CC,旱溪段,2.40,都市：住,,,,00260068
RPTNMLRLPHKFFAB48CC,旱溪段,69.00,都市：住,,,,00260118
RPOOMLRLPHKFFAB08CC,樹子腳段,27.09,都市：住,,,,16980000
RPOOMLRLPHKFFAB08CC,樹子腳段,5.04,都市：住,,,,16990004
RPROMLOLPHKFFAB08CC,後?子段,.00,都市：住,,,,03320000
RPTPMLTLPHKFFAB88CC,麻園頭段,19.59,都市：住,,,,01730023
RPSOMLTLPHKFFAB68CC,麻園頭段,22.11,都市：住,,,,01730023
RPPOMLTLPHKFFAL86DC,翁明段,90.69,都市：住,,,,01510000
RPTOMLKMPHKFFAB08DC,半平厝段,17.32,都市：住,,,,19990000
RPVPMLKMPHKFFCB58DC,三塊厝段,16.97,都市：住,,,,14560000
RPSNMLKMPHKFFCB08DC,信安段,17.82,都市：住,,,,06430000
RPSNMLKMPHKFFBB97DC,乾溝子段,10.60,都市：住,,,,01610005
RPPNMLKMPHKFFCL68CC,光華段,643.69,都市：住,,,,01610000
RPPNMLKMPHKFFCL68CC,光華段,72.11,都市：住,,,,01610005
RPPNMLKMPHKFFCL68CC,光華段,103.65,都市：住,,,,01610006
RPWOMLKMPHKFFAB28CC,麻園頭段,14.91,都市：住,,,,01320000
RPUNMLKMPHKFFBB08CC,賴厝?段,8.42,都市：住,,,,03340000
RPVNMLKMPHKFFBB18CC,中德段,4.72,都市：住,,,,04660000
RPUOMLKMPHKFFBB18CC,平田段,16.07,都市：住,,,,01000000
RPUOMLKMPHKFFBB18CC,平田段,2.96,都市：住,,,,01000001
RPWOMLKMPHKFFBB38CC,中興段,31.18,都市：住,,,,00470000
RPUOMLKMPHKFFAB18DC,公館段,18.85,都市：住,,,,00420025
RPPOMLLMPHKFFBB77CC,邱厝子段,21.00,都市：住,,,,00900043
RPPOMLLMPHKFFBB77CC,邱厝子段,102.00,都市：住,,,,00900000
RPPOMLLMPHKFFBB77CC,邱厝子段,20.00,都市：住,,,,00890003
RPPOMLLMPHKFFBB77CC,邱厝子段,48.00,都市：住,,,,00890007
RPRQMLLMPHKFFBB18CC,同榮段,57.00,都市：住,,,,28610003
RPPSMLLMPHKFFBB18CC,北屯段,71.00,都市：住,,,,00150002
RPUNMLLMPHKFFFL96CC,自立段,60.00,都市：住,,,,31480088
RPWNMLLMPHKFFGL27CC,長春段,.00,都市：住,,,,06830000
RPPPMLLMPHKFFCB08DC,惠信段,601.01,都市：住,,,,00300000
RPQRMLTLPHKFFCB98CC,南屯段,11.69,都市：住,,,,16020000
RPQOMLKMPHKFFCB87CC,國安段,14.78,都市：住,,,,05930000
RPWRMLTLPHKFFCB96CC,何厝段,23.10,都市：住,,,,00780080
RPSPMLLMPHKFFCB28CC,保安段,6.61,都市：住,,,,09930000
RPQPMLLMPHKFFCB08CC,黎明段,11.12,都市：住,,,,00310000
RPXQMLSLPHKFFCB86CC,中正段,5.31,都市：商,,,,01550000
RPWOMLLMPHKFFCB58CC,中和段,8.21,都市：住,,,,01560000
RPURMLTLPHKFFCB76CC,何厝段,23.10,都市：住,,,,00780080
RPWQMLSLPHKFFCB76CC,上石碑段,5.16,都市：住,,,,17900000
RPWQMLSLPHKFFCB76CC,上石碑段,4.62,都市：住,,,,18000007
