編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKKOHKFFET96CA,?榔林段,4618.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740001
RPSNMLKKOHKFFET86CA,大平頂段下大平頂小段,81.93,非都市：一般農業區 ; 非都市編定：農牧用地,600,8,持分移轉,00860009
RPVNMLKKOHKFFET17CA,後壁湖段,2653.41,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08070000
RPWNMLMKOHKFFET47CA,花海段,273.69,都市：住,1,1,全筆移轉,07250000
RPTNMLMKOHKFFET27DA,龍泉水段,125.55,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00570000
RPTNMLMKOHKFFET27DA,龍泉水段,112.30,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00570001
RPTNMLMKOHKFFET27DA,龍泉水段,89.50,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00570002
RPTNMLMKOHKFFET27DA,龍泉水段,141.95,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00570003
RPTNMLMKOHKFFET27DA,龍泉水段,107.40,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00570004
RPTNMLMKOHKFFET27DA,龍泉水段,260.55,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00570005
RPTNMLMKOHKFFET27DA,龍泉水段,149.40,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00570006
RPTNMLMKOHKFFET27DA,龍泉水段,67.10,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00570007
RPTNMLMKOHKFFET27DA,龍泉水段,67.40,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00570008
RPTNMLMKOHKFFET27DA,龍泉水段,151.55,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00570009
RPTNMLMKOHKFFET27DA,龍泉水段,53.85,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00570010
RPTNMLMKOHKFFET27DA,龍泉水段,39.25,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00570011
RPTNMLMKOHKFFET27DA,龍泉水段,102.30,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00580000
RPTNMLMKOHKFFET27DA,龍泉水段,20.15,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00580001
RPTNMLMKOHKFFET27DA,龍泉水段,102.45,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00580002
RPTNMLMKOHKFFET27DA,龍泉水段,77.80,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00590000
RPTNMLMKOHKFFET27DA,龍泉水段,132.00,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00590001
RPTNMLMKOHKFFET27DA,龍泉水段,87.05,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00590002
RPTNMLMKOHKFFET27DA,龍泉水段,152.80,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,00590003
RPPNMLOJOHKFFET96DA,龍泉水段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,491,6,持分移轉,01490000
RPPNMLOJOHKFFET96DA,龍泉水段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,86,21,持分移轉,01480001
RPPNMLOJOHKFFET96DA,龍泉水段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490002
RPPNMLOJOHKFFBT66DA,三地段,7860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPQNMLPJOHKFFAT76DA,長治段,19.00,都市：住,1,1,全筆移轉,01350020
RPOQMLPJOHKFFAT86DA,北勢段,18.09,都市：住,60000,540,持分移轉,06440003
RPOQMLPJOHKFFAT86DA,北勢段,1.80,都市：住,60000,540,持分移轉,06470002
RPRNMLSJOHKFFAT17DA,和平段,86.00,都市：商,1,1,全筆移轉,02190000
RPPNMLTLOHKFFBT37DA,加蚋埔段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370032
RPQNMLMLOHKFFFT07CA,石光段,17.00,都市：住,5760,960,持分移轉,05470000
RPQNMLMLOHKFFFT07CA,石光段,2.45,都市：住,888,22,持分移轉,05490000
RPPNMLPKOHKFFFT17CA,莿桐段,1075.96,非都市：一般農業區 ; 非都市編定：農牧用地,8,4,持分移轉,02050000
RPPNMLPKOHKFFFT17CA,莿桐段,103.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,4,持分移轉,03490000
RPPNMLPKOHKFFFT17CA,莿桐段,193.43,非都市：一般農業區 ; 非都市編定：農牧用地,8,4,持分移轉,02030000
RPPNMLLKOHKFFDT56CA,萬華段,2224.57,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11830000
RPTNMLSJOHKFFDT57CA,頂安段,21.09,都市：住,1,1,全筆移轉,01090000
RPUNMLSJOHKFFDT67CA,頂安段,41.42,都市：住,1,1,全筆移轉,01100000
RPUNMLTJOHKFFDT77CA,新孝段,144.41,都市：住,1,1,全筆移轉,11750005
RPPNMLQLOHKFFAT86CA,北勢段,59.00,都市：住,1,1,全筆移轉,07610001
RPPNMLQLOHKFFAT86CA,北勢段,14.00,都市：住,1,1,全筆移轉,07750012
RPRNMLQLOHKFFAT07CA,勝興段,136.00,都市：住,1,1,全筆移轉,10120002
RPRNMLQLOHKFFAT07CA,勝興段,23.50,都市：住,8,1,持分移轉,10140023
RPSPMLTLOHKFFAT67CA,豐田段,79.00,都市：住,1,1,全筆移轉,02870006
RPSNMLTJOHKFFCT47CA,新北勢段,82.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,02140025
RPPNMLTJOHKFFCT17CA,五溝水段,2772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801559
RPPNMLTJOHKFFCT17CA,五溝水段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801685
RPUNMLTLOHKFFCT87CA,光明段,184.59,都市：住,1,1,全筆移轉,04710009
RPRNMLPKOHKFFCT07CA,興美段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPUPMLTLOHKFFAT87CA,大同段,4.33,都市：住,30,1,持分移轉,01280000
RPUPMLTLOHKFFAT87CA,大同段,5.13,都市：其他:道路廣場用地,30,1,持分移轉,01280001
RPWOMLPKOHKFFCT67CA,永春段,13.72,都市：商,10000,108,持分移轉,06320000
RPTOMLNLOHKFFAT17DA,萬惠段,86.00,都市：住,1,1,全筆移轉,05120015
RPQOMLQKOHKFFAT96CA,勝興段,17.44,都市：住,73,1,持分移轉,05140000
RPQOMLQKOHKFFAT96CA,勝興段,63.00,都市：住,1,1,全筆移轉,05140040
RPUOMLNLOHKFFAT27DA,萬惠段,86.00,都市：住,1,1,全筆移轉,05120016
RPQNMLKKOHKFFAT88CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPVOMLTJOHKFFAT67CA,萬年段,5.81,都市：住,10000,304,持分移轉,03430000
RPSPMLRKOHKFFAT37CA,長豐段,24.18,都市：住,10000,363,持分移轉,09080000
RPSOMLTJOHKFFAT37CA,勝興段,1874.00,都市：住,1,1,全筆移轉,07450000
RPSOMLTJOHKFFAT37CA,勝興段,469.00,都市：住,1,1,全筆移轉,07450001
RPVNMLPKOHKFFAT27CA,耆老段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPVNMLSJOHKFFAT47CA,新社皮段,4.24,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05700000
RPVNMLSJOHKFFAT47CA,新社皮段,121.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPTOMLMKOHKFFBT96CA,玉田段,134.00,都市：住,1,1,全筆移轉,09830024
RPPNMLLKOHKFFBT98CA,洛陽段,540.35,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3967,持分移轉,07110000
RPPOMLMKOHKFFBT56CA,玉田段,143.00,都市：住,1,1,全筆移轉,09830025
RPPNMLRKOHKFFBT96CA,埔?崙段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950078
RPPNMLMJPHKFFDT66CA,三隆段,100.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410002
RPPNMLMJPHKFFDT66CA,三隆段,10.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420002
RPROMLMKOHKFFBT76CA,玉田段,138.00,都市：住,1,1,全筆移轉,09830000
RPQNMLTJOHKFFBT17CA,洛陽段,136.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPQNMLTJOHKFFBT17CA,洛陽段,1648.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPQNMLPKOHKFFBT86CA,潮北段,12.27,都市：住,15,1,持分移轉,01420000
RPQNMLPKOHKFFBT86CA,潮北段,61.07,都市：住,15,1,持分移轉,01430000
RPQNMLPKOHKFFBT86CA,潮北段,1.93,都市：其他:道路用地,15,1,持分移轉,01440000
RPTNMLLKOHKFFAT66CA,建國段,17.96,都市：住,10000,95,持分移轉,14390000
RPWOMLLKOHKFFAT07CA,萬生段,195.00,都市：住,1,1,全筆移轉,08640000
RPQPMLTJOHKFFAT27CA,水源段二小段,63.00,都市：住,1,1,全筆移轉,14130000
RPRPMLTJOHKFFAT37CA,香潭段,23.36,都市：住,8,1,持分移轉,10740000
RPRPMLTJOHKFFAT37CA,香潭段,125.15,都市：住,1,1,全筆移轉,10740056
RPPNMLKKOHKFFAT78CA,崙頂段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19890000
RPSNMLTJOHKFFAT27CA,萬安段,475.00,都市：農,1,1,全筆移轉,07380011
RPTNMLTJOHKFFAT37CA,萬安段,475.00,都市：農,1,1,全筆移轉,07380010
RPXNMLTJOHKFFAT77CA,長治段,33.00,都市：其他:,1,1,全筆移轉,00220000
RPXNMLTJOHKFFAT77CA,長治段,90.00,都市：其他:,1,1,全筆移轉,00230001
RPXNMLTJOHKFFAT77CA,長治段,7.00,都市：其他:,1,1,全筆移轉,00600002
RPOOMLTJOHKFFAT96CA,街頭段二小段,23.76,都市：住,10000,137,持分移轉,00010000
RPOOMLTJOHKFFAT96CA,街頭段二小段,.07,都市：住,10000,137,持分移轉,00010004
RPPOMLTJOHKFFAT07CA,大連段,89.00,都市：住,1,1,全筆移轉,03630013
RPPNMLTKOHKFFAT07CA,九如段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08170002
RPPNMLTKOHKFFAT07CA,九如段,252.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170004
RPPNMLTKOHKFFAT07CA,九如段,39.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08170005
RPOPMLMLOHKFFAT56CA,萬安段,118.50,都市：農,4,1,持分移轉,07380015
RPPOMLQKOHKFFAT86CA,玄聖段,426.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPOOMLLKOHKFFAT88CA,公興段,1300.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2653,持分移轉,02710000
RPUNMLLKOHKFFAT76CA,豐田段,19.81,都市：住,10000,256,持分移轉,04120000
RPPOMLTLOHKFFAT27CA,香潭段,2619.78,都市：農,2,1,持分移轉,11800000
RPPOMLTLOHKFFAT27CA,香潭段,3121.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11810000
RPOOMLNLOHKFFAT56CA,新勝興段,132.55,都市：住,1,1,全筆移轉,00380001
RPVOMLNLOHKFFAT27CA,溝美段,83.21,都市：住,1,1,全筆移轉,10000002
RPROMLQLOHKFFAT17CA,九智段,90.10,都市：住,1,1,全筆移轉,11260009
RPQNMLRKOHKFFCT17CA,新埔段,45.00,都市：住,6,1,持分移轉,03960002
RPQNMLRKOHKFFCT17CA,新埔段,113.00,都市：住,1,1,全筆移轉,03960006
RPPOMLPKOHKFFCT96CA,神農段,264.05,都市：其他:,1,1,全筆移轉,07150000
RPPOMLPKOHKFFCT96CA,神農段,4124.21,都市：農,1,1,全筆移轉,07160000
RPPOMLPKOHKFFCT96CA,神農段,154.12,都市：其他:,1,1,全筆移轉,07160001
RPTNMLKMOHKFFCT96CA,延平段,278.75,都市：住,1800,143,持分移轉,02190000
RPTNMLKMOHKFFCT96CA,延平段,89.20,都市：住,1800,143,持分移轉,02220000
RPSNMLRJPHKFFET57CA,大潭段,.78,都市：住,10000,36,持分移轉,03500000
RPSNMLRJPHKFFET57CA,大潭段,3.79,都市：住,10000,36,持分移轉,03490000
RPVNMLSKOHKFFCT77CA,光華段,23.14,都市：住,10000,590,持分移轉,10730000
RPUOMLRKOHKFFCT67CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPVQMLRKOHKFFCT97CA,新勢段,2996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21850000
RPVQMLRKOHKFFCT97CA,新勢段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21860000
RPVQMLRKOHKFFCT97CA,新勢段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21870000
RPUNMLMLOHKFFCT17CA,建功段,18.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03670000
RPUNMLMLOHKFFCT17CA,建功段,285.30,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04530003
RPTNMLLJPHKFFCT86CA,新厝段一小段,4842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPROMLTJOHKFFCT47CA,頭溝水段,866.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPXOMLTJOHKFFCT08CA,崙潮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280002
RPXOMLTJOHKFFCT08CA,崙潮段,125.36,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04280003
RPQOMLLKOHKFFCT66CA,隘寮段,2142.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06010000
RPQOMLLKOHKFFCT66CA,隘寮段,2142.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06010000
RPQNMLKKOHKFFDT56CA,萬華段,3311.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPQNMLKKOHKFFDT56CA,萬華段,2376.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQNMLTJOHKFFFT57CA,新開村段,2537.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPQNMLTJOHKFFFT57CA,新開村段,2784.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPQNMLTJOHKFFFT57CA,新開村段,3543.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPRNMLRKOHKFFFT57CA,大響營段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240016
RPRNMLNLOHKFFDT07CA,新和段,190.95,都市：住,1,1,全筆移轉,00640000
RPUNMLRJPHKFFET77CA,恆西段,56.53,都市：住,4,1,持分移轉,03610000
RPUNMLRJPHKFFET77CA,恆西段,94.43,都市：住,1,1,全筆移轉,03610011
RPUNMLKKOHKFFET07CA,大平頂段下大平頂小段,616.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00840006
RPUNMLKKOHKFFET07CA,大平頂段下大平頂小段,1294.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00840007
RPQNMLOLOHKFFET17CA,鼻子頭段,7460.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01380000
RPQNMLOLOHKFFET17CA,鼻子頭段,2044.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01380002
RPQNMLOLOHKFFET17CA,鼻子頭段,560.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01380001
RPWOMLMLOHKFFAT37DA,勝興段,18.00,都市：住,1,1,全筆移轉,13780008
RPPNMLKKOHKFFFT66CA,大響營段,5449.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLTJOHKFFET47DA,田中段,163.50,都市：住,1,1,全筆移轉,05380000
RPPNMLTJOHKFFET47DA,田中段,37.87,都市：住,1,1,全筆移轉,05420000
RPQNMLLKOHKFFFT96DA,昌南段,3287.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPNMLOJPHKFFAT56CA,花園段,24.28,都市：住,10000,81,持分移轉,11370000
RPSNMLOJPHKFFAT86CA,進興段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,136,持分移轉,08480001
RPSNMLOJPHKFFAT86CA,進興段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,08500000
RPSNMLKKOHKFFDT86DA,新利段,116.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2634,131,持分移轉,04940000
RPPNMLKKOHKFFDT56DA,新信段,48.64,都市：住,2,1,持分移轉,02320000
RPVNMLKKOHKFFCT07DA,武潭段,7615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02830000
RPSPMLPKOHKFFCT47DA,四塊厝段,1183.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06680000
RPQNMLSKOHKFFCT37DA,明德段,41.02,都市：住,10000,107,持分移轉,04720000
RPWNMLMKOHKFFCT37DA,美崙段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940000
RPROMLMLOHKFFAT86DA,新全段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,155,57,持分移轉,17270000
RPROMLMLOHKFFAT86DA,新全段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17270003
RPXNMLKKOHKFFET37CA,興安段,2.16,都市：住,2,1,持分移轉,13030000
RPXNMLKKOHKFFET37CA,興安段,3.36,都市：住,2,1,持分移轉,13050000
RPXNMLKKOHKFFET37CA,興安段,17.74,都市：住,2,1,持分移轉,13060000
RPOOMLKKOHKFFET56CA,四重溪段,3437.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510035
RPVNMLRJPHKFFET87CA,恆西段,56.53,都市：住,4,1,持分移轉,03610000
RPVNMLRJPHKFFET87CA,恆西段,97.30,都市：住,1,1,全筆移轉,03610010
RPWNMLRJPHKFFET97CA,恆西段,56.53,都市：住,4,1,持分移轉,03610000
RPWNMLRJPHKFFET97CA,恆西段,102.67,都市：住,1,1,全筆移轉,03610009
RPPNMLLKOHKFFFT76CA,新埔段,37.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02210000
RPPNMLLKOHKFFFT76CA,新埔段,385.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPSNMLMLOHKFFFT27CA,高田段,253.81,都市：農,1,1,全筆移轉,02020000
RPRNMLKKOHKFFDT66CA,白沙段,50.69,都市：商,1,1,全筆移轉,09770000
RPRNMLKKOHKFFDT66CA,白沙段,28.30,都市：商,1,1,全筆移轉,09830000
RPPNMLQKOHKFFDT07CA,龍帝段,309.30,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590274
RPQNMLQKOHKFFDT17CA,龍帝段,253.08,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590333
RPOOMLLJPHKFFDT56CA,天台段,193.13,都市：住,100,83,持分移轉,08790004
RPUNMLKMOHKFFCT07CA,延平段,38.99,都市：住,450,5,持分移轉,02190000
RPUNMLKMOHKFFCT07CA,延平段,12.48,都市：住,450,5,持分移轉,02220000
RPUNMLSLOHKFFCT77CA,早角段,2619.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350002
RPSNMLKMOHKFFCT86CA,延平段,130.91,都市：住,2600,97,持分移轉,02190000
RPSNMLKMOHKFFCT86CA,延平段,41.89,都市：住,2600,97,持分移轉,02220000
RPVNMLKMOHKFFCT17CA,延平段,763.36,都市：住,4500,979,持分移轉,02190000
RPVNMLKMOHKFFCT17CA,延平段,244.28,都市：住,4500,979,持分移轉,02220000
RPQNMLSLOHKFFCT37CA,五魁寮段一小段,190.00,都市：其他:,1,1,全筆移轉,00900000
RPVOMLRKOHKFFCT77CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,09420000
RPPNMLSLOHKFFCT27CA,五魁寮段一小段,34.00,都市：其他:,6,3,持分移轉,00890000
RPPNMLRKOHKFFCT07CA,老埤段,4617.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPROMLRKOHKFFCT37CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPPOMLMKOHKFFCT66CA,丹林段,1535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10590000
RPQNMLMKOHKFFCT66CA,新田段,3013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPQNMLMKOHKFFCT66CA,新田段,3013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020001
RPTNMLMKOHKFFCT96CA,學人段,40.43,都市：商,1,1,全筆移轉,01840000
RPTNMLMKOHKFFCT96CA,學人段,117.04,都市：商,1,1,全筆移轉,01850000
RPQNMLOJPHKFFAT66CA,斯文段,61.00,都市：住,1,1,全筆移轉,15110001
RPRNMLOJPHKFFAT76CA,勝興段,54.00,都市：住,1,1,全筆移轉,00300016
RPTOMLRKOHKFFAT37CA,福光段,52.00,都市：住,2,1,持分移轉,00260304
RPROMLNJPHKFFAT86DA,萬安段,521.00,都市：農,1,1,全筆移轉,07380012
RPVNMLSKOHKFFAT57CA,新海豐段,90.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340000
RPVNMLMLOHKFFAT07CA,北勢段,72.00,都市：住,1,1,全筆移轉,06850006
RPRNMLKKOHKFFAT98CA,建國段,14.22,都市：住,10000,37,持分移轉,15110003
RPPOMLLKOHKFFAT98CA,新歸來段,1838.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00420000
RPPOMLLKOHKFFAT98CA,新歸來段,1838.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00420000
RPTOMLKKOHKFFAT66CA,九和段,94.72,都市：住,1,1,全筆移轉,03250009
RPUNMLKKOHKFFAT66CA,長春段,21.63,都市：住,10000,129,持分移轉,00020000
RPRNMLMKOHKFFBT66CA,大路關段新大路關小段,90.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,4,持分移轉,01320000
RPQNMLQKOHKFFBT96CA,?中段,72.66,都市：住,1,1,全筆移轉,04750000
RPUNMLTLOHKFFBT77CA,舊寮段,126.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1233,251,持分移轉,02850000
RPUNMLTLOHKFFBT77CA,舊寮段,126.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1233,251,持分移轉,02850000
RPUNMLTLOHKFFBT77CA,舊寮段,126.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1233,251,持分移轉,02850000
RPRNMLKMOHKFFBT66CA,?北段,100.76,都市：住,1,1,全筆移轉,04720000
RPPNMLPLOHKFFBT86CA,興中段,50.09,都市：住,10000,355,持分移轉,02790000
RPPNMLPLOHKFFBT86CA,興中段,50.09,都市：住,10000,355,持分移轉,02790000
RPUNMLRKOHKFFBT47CA,東振新段,8808.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16620000
RPQOMLLKOHKFFAT09CA,檳榔腳段二小段,23.52,都市：住,472600,2352,持分移轉,06050000
RPROMLLKOHKFFAT56CA,建國段,69.00,都市：住,1,1,全筆移轉,15690000
RPVNMLLKOHKFFAT86CA,麟愛段,139.95,都市：住,1,1,全筆移轉,03080000
RPWNMLLKOHKFFAT96CA,北勢段,79.00,都市：住,1,1,全筆移轉,06470018
RPXNMLLKOHKFFAT07CA,勝興段,100.00,都市：住,1,1,全筆移轉,00810036
RPXOMLKKOHKFFAT07CA,街頭段三小段,27.64,都市：住,10000,872,持分移轉,00480000
RPWNMLMKOHKFFAT07CA,榮華段,2855.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPWNMLMKOHKFFAT07CA,榮華段,2855.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710001
RPPOMLMKOHKFFAT09CA,建國段,361.00,都市：住,1,1,全筆移轉,02610000
RPPOMLMKOHKFFAT09CA,建國段,912.00,都市：住,1,1,全筆移轉,02610002
RPQNMLMKOHKFFAT09CA,新安段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15420006
RPRNMLMKOHKFFAT56CA,田厝段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15420006
RPSNMLMJPHKFFCT86CA,新街段,3170.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPPNMLSKOHKFFAT96CA,萬惠段,531.00,都市：住,1,1,全筆移轉,06080000
RPPNMLSKOHKFFAT96CA,萬惠段,615.00,都市：住,1,1,全筆移轉,06080001
RPQNMLRJPHKFFCT17CA,民生段,92.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPQOMLMLOHKFFAT66CA,新安段,3114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPOPMLNLOHKFFAT66CA,萬年段,109.00,都市：住,1,1,全筆移轉,08210011
RPSOMLQLOHKFFAT27CA,九如段,66.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02230004
RPTOMLRKOHKFFCT57CA,壽比段,39.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,152,持分移轉,09420000
RPSOMLQKOHKFFCT37CA,三星段,12.74,都市：住,10000,32,持分移轉,02770000
RPTNMLRKOHKFFCT47CA,大同段,134.43,都市：住,1,1,全筆移轉,02780023
RPUNMLRKOHKFFCT57CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPRNMLNLOHKFFCT96CA,?頭鏢段,1127.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210007
RPQNMLKMOHKFFCT66CA,上萬安段,3035.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPXQMLRKOHKFFCT18CA,赤山段,3347.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680004
RPPRMLRKOHKFFCT47CA,壽比段,300.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470002
RPRNMLSKOHKFFCT37CA,五溝水段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900001
RPRNMLSKOHKFFCT37CA,五溝水段,5060.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPRNMLSKOHKFFCT37CA,五溝水段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910002
