編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLOHKFFHF88EC,36,277.54,住家用,鋼筋混凝土造,68年2月14日,五層,
RPOPMLNLOHKFFAF28EC,6,77.47,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSOMLMLOHKFFCF58DC,27,135.64,住商用,鋼筋混凝土造,77年10月29日,十二層,
RPXNMLNLOHKFFEF66DC,26,209.72,住宅．店舖．自用儲藏室．停車間,鋼筋混凝土造,78年1月22日,五層,
RPXNMLNLOHKFFEF66DC,,20.55,共有部分,鋼筋混凝土造,,五層,
RPUPMLNLOHKFFIF86CC,7,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPVPMLNLOHKFFIF96CC,9,43.20,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPROMLNLOHKFFCF48CC,6,100.16,一般事務所,鋼筋混凝土造,98年12月21日,十六層,
RPWPMLMLOHKFFBF88CC,2,90.41,集合住宅,鋼筋混凝土造,102年11月29日,十五層,
RPWPMLMLOHKFFBF88CC,2,17.93,本共有部分之用途有，車道，大廳，樓梯間，雨遮，排煙室，樓電梯間，電梯機房，水箱，等８項。,鋼筋混凝土造,102年11月29日,十五層,
RPWPMLMLOHKFFBF88CC,2,43.25,本共有部分之用途有，供公眾停車空間，停車空間，樓梯間，垃圾收集室，停獎樓梯，台電配電場所，電信機房，發電機房，污水機房，消防機房，水箱，等１１項。,鋼筋混凝土造,102年11月29日,十五層,
RPRRMLMLOHKFFBF58CC,2,115.98,辦公室,鋼骨構造,101年12月28日,二十八層,
RPRRMLMLOHKFFBF58CC,2,4.73,本共有部分之項目有公共廁所，機房，茶水間等３項,鋼骨構造,101年12月28日,二十八層,
RPRRMLMLOHKFFBF58CC,2,114.03,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,
RPQNMLOLOHKFFDF48CC,18,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPUPMLNLOHKFFDF98CC,21,115.70,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPPOMLNLOHKFFDF38CC,21,142.55,工商用,鋼造,83年3月30日,二十層,
RPROMLNLOHKFFDF58CC,20,138.12,工業用,鋼造,83年12月22日,二十六層,
RPSOMLNLOHKFFDF68CC,21,166.68,工商用,鋼造,83年3月30日,二十層,
RPRPMLMLOHKFFDF58CC,23,142.38,工業用,鋼筋混凝土造,81年6月29日,十層,
RPRPMLMLOHKFFDF58CC,23,48.55,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPRPMLMLOHKFFDF58CC,23,47.90,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPPNMLMLOHKFFDF18CC,17,135.04,商業用,鋼筋混凝土造,87年1月14日,二十七層,
RPOSMLOLOHKFFDF78CC,21,113.80,住家用,鋼筋混凝土造,83年1月28日,十二層,
RPOSMLOLOHKFFDF78CC,21,6.13,共有部分,鋼筋混凝土造,83年1月28日,十二層,
RPQPMLMLOHKFFDF48CC,1,59.38,工業用,鋼骨構造,103年10月13日,三十五層,
RPQPMLMLOHKFFDF48CC,1,7.81,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPQPMLMLOHKFFDF48CC,1,3.21,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPQPMLMLOHKFFDF48CC,1,25.77,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPWOMLMLOHKFFDF98CC,21,120.64,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPWOMLMLOHKFFDF98CC,21,47.96,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPQNMLOLOHKFFCF38CC,17,152.75,住家用,鋼筋混凝土造,87年10月27日,十六層,
RPOSMLOLOHKFFBF58CC,2,149.52,辦公室,鋼骨構造,101年12月28日,二十八層,
RPOSMLOLOHKFFBF58CC,2,6.72,本共有部分之項目有公共廁所，機房，茶水間等３項,鋼骨構造,101年12月28日,二十八層,
RPOSMLOLOHKFFBF58CC,2,128.20,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,
RPXRMLOLOHKFFBF76CC,1,79.41,集合住宅,鋼筋混凝土造,103年8月27日,十四層,
RPXRMLOLOHKFFBF76CC,1,67.10,本成果表共有部分之項目：梯廳、公共服務空間、管委會空間、自行車停車位、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,103年8月27日,十五層,
RPUNMLOLOHKFFHF66CC,18,212.16,住商用,鋼造,86年11月3日,二層,
RPWNMLOLOHKFFHF86CC,24,126.70,住家用,鋼筋混凝土造,80年2月5日,七層,
RPWNMLOLOHKFFHF86CC,24,21.79,屋頂突出物、水箱、配電室、機械房,鋼筋混凝土造,80年2月5日,七層,
RPXNMLPLOHKFFHF07CC,13,128.26,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,
RPTOMLOLOHKFFHF66CC,41,41.30,住家用,加強磚造,63年10月24日,三層,
RPTNMLPLOHKFFHF66CC,10,32.43,共有部分,鋼筋混凝土造,94年4月26日,十四層,
RPTNMLPLOHKFFHF66CC,10,76.93,住家用,鋼筋混凝土造,94年4月26日,十四層,
RPPOMLPLOHKFFHF98CC,19,212.33,工業用,鋼筋混凝土造,85年3月6日,九層,
RPPOMLPLOHKFFHF98CC,19,74.05,共有部分,鋼筋混凝土造,85年3月6日,九層,
RPPOMLPLOHKFFHF98CC,19,199.07,工業用,鋼筋混凝土造,85年3月6日,九層,
RPPOMLPLOHKFFHF98CC,19,69.49,共有部分,鋼筋混凝土造,85年3月6日,九層,
RPROMLPLOHKFFHF56CC,16,151.04,工業用,鋼筋混凝土造,88年11月9日,十層,
RPROMLPLOHKFFHF56CC,16,52.28,共有部分,鋼筋混凝土造,88年11月9日,十層,
RPVOMLPLOHKFFHF96CC,35,95.03,住家用,鋼筋混凝土造,68年12月14日,四層,
RPQNMLPLOHKFFGF88CC,20,346.19,商業用,鋼筋混凝土造,84年10月13日,九層,
RPQNMLPLOHKFFGF88CC,20,4.77,共有部分,鋼筋混凝土造,84年10月13日,九層,
RPQNMLPLOHKFFGF88CC,20,7.52,共有部分,鋼筋混凝土造,84年10月13日,九層,
RPQNMLPLOHKFFGF88CC,20,195.13,共有部分,鋼筋混凝土造,84年10月13日,九層,
RPWOMLPLOHKFFHF07CC,14,143.79,集合住宅,鋼筋混凝土造,89年12月19日,二十九層,
RPWOMLPLOHKFFHF07CC,14,22.09,共有部分,鋼筋混凝土造,89年12月19日,二十九層,
RPWOMLPLOHKFFHF07CC,14,15.86,共有部分,鋼筋混凝土造,89年12月19日,二十九層,
RPWOMLPLOHKFFHF07CC,14,40.48,防空避難室兼停車空間,鋼筋混凝土造,89年12月19日,二十九層,
RPUOMLPLOHKFFGF76CC,25,157.95,住商用,鋼筋混凝土造,79年4月12日,九層,
RPUOMLPLOHKFFGF76CC,25,20.19,共有部分,鋼筋混凝土造,79年4月12日,九層,
RPTNMLPLOHKFFEF98CC,25,31.17,住家用,鋼筋混凝土造,79年5月24日,五層,
RPVOMLPLOHKFFGF86CC,8,87.37,住家用,鋼筋混凝土造,96年7月18日,十一層,
RPVOMLPLOHKFFGF86CC,8,16.58,共有部分,鋼筋混凝土造,96年7月18日,十一層,
RPVOMLPLOHKFFGF86CC,8,42.66,共有部分,鋼筋混凝土造,96年7月18日,十一層,
RPXNMLPLOHKFFEF76CC,6,57.55,店舖,鋼筋混凝土造,98年7月24日,十層,
RPXNMLPLOHKFFEF76CC,6,25.51,店舖,鋼筋混凝土造,98年7月24日,十層,
RPXNMLPLOHKFFEF76CC,6,1.86,店舖,鋼筋混凝土造,98年7月24日,十層,
RPXNMLPLOHKFFEF76CC,6,15.93,共有部分,鋼筋混凝土造,98年7月24日,十層,
RPSOMLPLOHKFFEF98CC,20,61.40,住家用,鋼筋混凝土造,84年7月4日,十二層,
RPSOMLPLOHKFFEF98CC,20,6.97,住家用,鋼筋混凝土造,84年7月4日,十二層,
RPSOMLPLOHKFFEF98CC,20,9.04,商業用,鋼筋混凝土造,84年7月4日,十二層,
RPSOMLPLOHKFFEF98CC,20,12.04,住家用,鋼筋混凝土造,84年7月4日,十二層,
RPUOMLPLOHKFFEF56CC,16,32.08,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPUOMLPLOHKFFEF56CC,16,2.80,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPUOMLPLOHKFFEF56CC,16,8.29,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPSOMLPLOHKFFGF66DC,7,84.63,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPSOMLPLOHKFFGF66DC,7,48.06,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPSOMLPLOHKFFGF66DC,7,28.03,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPQTMLPLOHKFFDF76EC,3,69.25,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPXPMLPLOHKFFBF66CC,1,62.87,集合住宅,鋼筋混凝土造,103年10月20日,十三層,
RPXPMLPLOHKFFBF66CC,1,19.26,本共有部分之項目有梯廳、電樓梯間、機房、排煙室、電梯間、水箱、樓梯間、消防水池等八項,鋼筋混凝土造,103年10月20日,十三層,
RPXPMLPLOHKFFBF66CC,1,9.68,本共有部分之項目有梯廳、發電機房、垃圾儲藏室、消防水池、消防機房、污水機房、防災中心、社區健身房、社區多功能教室、社區交誼廳、社區桌球室、社區撞球室、社區視廳室（一）、社區視廳室（二）、電信室、台電配電場所、樓梯間、儲藏室、機房、景觀機房、廁所、入口門廳、多功能使用空間（一）、多功能使用空間（二）、多功能使用空間（三）、宅配、停車空間及停車空間兼防空避難室等二十八項,鋼筋混凝土造,103年10月20日,二十六層,
RPQNMLQLOHKFFBF48CC,24,86.47,住家用,鋼筋混凝土造,80年5月2日,五層,
RPQNMLQLOHKFFBF48CC,24,26.09,共有部分,鋼筋混凝土造,80年5月2日,五層,
RPUPMLPLOHKFFBF98CC,19,110.89,住家用,鋼筋混凝土造,85年7月18日,十二層,
RPUPMLPLOHKFFBF98CC,19,38.42,共有部分,鋼筋混凝土造,85年7月18日,十二層,
RPTRMLPLOHKFFBF09CC,46,210.32,住家用,加強磚造,58年8月1日,二層,
RPQQMLPLOHKFFBF68CC,10,50.55,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPQQMLPLOHKFFBF68CC,10,44.61,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPPQMLPLOHKFFBF58CC,10,73.57,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPPQMLPLOHKFFBF58CC,10,51.68,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPRNMLQLOHKFFDF78CC,18,41.84,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLQLOHKFFBF38CC,8,114.33,一般零售業、住宅,鋼筋混凝土造,96年11月9日,十五層,
RPOOMLQLOHKFFBF38CC,8,19.87,共有部分,鋼筋混凝土造,96年11月9日,十五層,
RPOOMLQLOHKFFBF38CC,8,75.08,共有部分,鋼筋混凝土造,96年11月9日,十五層,
RPQNMLQLOHKFFEF78CC,8,53.98,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPQNMLQLOHKFFEF78CC,8,21.97,共有部分,鋼筋混凝土造,96年11月21日,二十六層,
RPVOMLQLOHKFFHF07CC,39,85.03,住家用,加強磚造,65年1月24日,四層,
RPQRMLOLOHKFFAF58CC,2,326.87,金融機構、辦公室,鋼骨構造,102年4月15日,二十二層,
RPQRMLOLOHKFFAF58CC,2,44.23,共有部分,鋼骨構造,102年4月15日,二十二層,
RPQRMLOLOHKFFAF58CC,2,136.25,共有部分,鋼骨構造,102年4月15日,二十二層,
RPQRMLOLOHKFFAF58CC,2,989.85,金融機構、辦公室,鋼骨構造,102年4月15日,二十二層,
RPQRMLOLOHKFFAF58CC,2,133.92,共有部分,鋼骨構造,102年4月15日,二十二層,
RPQRMLOLOHKFFAF58CC,2,412.64,共有部分,鋼骨構造,102年4月15日,二十二層,
RPSOMLOLOHKFFCF68CC,28,68.12,住商用,鋼筋混凝土造,76年3月25日,五層,
RPWNMLOLOHKFFCF98CC,26,174.21,住家用,鋼筋混凝土造,78年12月7日,五層,
RPSOMLOLOHKFFCF68CC,28,22.97,共有部分,鋼筋混凝土造,76年3月25日,五層,
RPRNMLOLOHKFFCF48CC,19,142.13,住家用,鋼筋混凝土造,85年7月10日,十七層,
RPVNMLRLOHKFFEF76CC,2,165.25,住家用,鋼筋混凝土造,102年10月7日,十三層,
RPRNMLSLOHKFFEF09CC,12,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPRNMLSLOHKFFEF09CC,12,1.17,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPRNMLSLOHKFFEF09CC,12,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPRNMLSLOHKFFEF09CC,12,11.82,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPSNMLSLOHKFFEF56CC,8,54.36,住家用,鋼筋混凝土造,96年8月27日,十七層,
RPSNMLSLOHKFFEF56CC,8,.58,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPSNMLSLOHKFFEF56CC,8,9.05,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPSNMLSLOHKFFEF56CC,8,23.40,共有部分,鋼筋混凝土造,96年8月27日,十七層,
RPTNMLSLOHKFFEF66CC,12,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPTNMLSLOHKFFEF66CC,12,1.15,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPTNMLSLOHKFFEF66CC,12,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPTNMLSLOHKFFEF66CC,12,11.56,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPNMLSLOHKFFDF78CC,18,42.02,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLTLOHKFFDF98CC,16,79.57,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPQPMLTLOHKFFDF56CC,18,33.37,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPSQMLQLOHKFFHF96CC,10,64.54,住家用,鋼筋混凝土造,94年8月5日,十四層,
RPSQMLQLOHKFFHF96CC,10,16.04,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPSQMLQLOHKFFHF96CC,10,11.95,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPSQMLQLOHKFFHF96CC,10,24.17,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPTQMLQLOHKFFHF07CC,7,59.32,一般事務所,鋼筋混凝土造,97年5月19日,十九層,
RPTQMLQLOHKFFHF07CC,7,21.69,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPRQMLQLOHKFFHF86CC,2,99.26,集合住宅,鋼筋混凝土構造,102年7月2日,二十一層,
RPRQMLQLOHKFFHF86CC,2,25.20,本共有部分項目：大廳、陽台、社區中心、泳池機房、泳池區、Ａ３梯、溫泉機房、緊急發電機室、防災中心、台電配電場所、受電室、機車停車空間、垃圾儲藏室、汽車停車空間、防空避難室、蓄水池Ａ、Ｂ、Ｃ、Ｄ、電信機房、機械房、污水機房、消防泵浦室，等計２０項,鋼筋混凝土構造,102年7月2日,二十一層,
RPRQMLQLOHKFFHF86CC,2,24.31,本共有部分項目：Ａ１、Ａ２梯、候車區、梯廳、陽台、雨遮、中繼機房、消防水箱、（生活用水）蓄水池、電梯機械室、消防水池等１０項。,鋼筋混凝土構造,102年7月2日,二十一層,
RPRQMLQLOHKFFHF86CC,2,31.23,停車空間,鋼筋混凝土構造,102年7月2日,二十一層,
RPQQMLQLOHKFFHF76CC,15,115.36,國民住宅,鋼筋混凝土造,89年5月16日,十四層,
RPQQMLQLOHKFFHF76CC,15,67.80,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPQQMLQLOHKFFHF76CC,15,.38,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPQQMLQLOHKFFHF76CC,15,.14,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPQOMLTLOHKFFGF76CC,28,104.34,住家用,鋼筋混凝土造,76年9月29日,五層,
RPXQMLTLOHKFFEF47CC,7,28.87,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPXQMLTLOHKFFEF47CC,7,16.74,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPUQMLTLOHKFFEF17CC,7,33.75,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPUQMLTLOHKFFEF17CC,7,19.58,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPTNMLTLOHKFFIF17CC,27,468.50,工廠、倉庫、辦公室、宿舍,鋼筋混凝土造,77年5月20日,二層,
RPVPMLTLOHKFFHF47CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLTLOHKFFHF47CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLTLOHKFFHF47CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLTLOHKFFHF47CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLTLOHKFFHF47CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLTLOHKFFBF56CC,19,24.25,共有部分,鋼筋混凝土造,85年8月9日,十三層,
RPUOMLTLOHKFFBF66CC,25,3440.20,廠房．辦公室．防空避難室,鋼筋混凝土造,79年2月19日,二層,
RPTOMLTLOHKFFBF56CC,19,69.32,住家用,鋼筋混凝土造,85年8月9日,十三層,
RPUNMLTLOHKFFDF96EC,20,265.45,住家用,鋼筋混凝土造,84年12月14日,三層,
RPQOMLTLOHKFFDF66EC,19,114.18,住家用,鋼筋混凝土造,85年12月5日,四層,
RPQOMLTLOHKFFDF66EC,19,55.40,見其他登記事項,鋼筋混凝土造,85年12月5日,四層,
RPQQMLTLOHKFFBF66EC,28,155.75,一般零售,鋼筋混凝土造,76年6月21日,八層,
RPQQMLTLOHKFFBF66EC,28,3.17,水箱、機械室、電梯,鋼筋混凝土造,76年6月21日,八層,
RPPQMLQLOHKFFHF66CC,1,68.26,集合住宅,鋼筋混凝土構造,102年12月31日,十三層,
RPPQMLQLOHKFFHF66CC,1,30.60,共有部分。本共有部分之項目有消防水箱、電梯機房、管委會使用空間（一）、（二）、（三）、梯廳、梯廳（門廳）、排煙室緊急昇降機、甲安全梯、乙安全梯、防風鐵捲門、台電配電室、電信機房、排煙室兼梯廳、汽車昇降梯、停車空間、停車空間及防空避難室、機車停車空間、緊急發電機室、水箱、丙戶外安全梯、消防機房等２３項。,鋼筋混凝土構造,102年12月31日,十三層,
RPXPMLQLOHKFFHF37CC,10,46.97,住家用,鋼筋混凝土造,94年8月5日,十四層,
RPXPMLQLOHKFFHF37CC,10,10.91,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPXPMLQLOHKFFHF37CC,10,8.68,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPXPMLQLOHKFFHF37CC,10,5.52,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPOQMLQLOHKFFHF56CC,9,67.88,住家用,鋼筋混凝土造,95年7月5日,十二層,
RPOQMLQLOHKFFHF56CC,9,6.16,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPOQMLQLOHKFFHF56CC,9,15.38,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPWPMLQLOHKFFHF27CC,3,84.45,集合住宅,鋼筋混凝土構造,101年8月27日,四層,
RPWPMLQLOHKFFHF27CC,3,29.23,本共有部分項目：梯廳，己梯，丁梯，守衛室，穿廊，戊梯，庚梯，走道，丙梯，乙梯，甲梯，管委會使用空間，地下室排風管道，發電機房，電信機房，台電配電場所，消防機房，污水處理機房，雨水儲流機房，Ｌ，Ｍ棟蓄水池，Ｎ，Ｏ棟蓄水池，Ｊ，Ｋ蓄水池，Ｇ，Ｈ，Ｉ蓄水池，Ｅ，Ｆ蓄水池，Ｃ，Ｄ棟蓄水池，Ａ，Ｂ棟蓄水池，水箱，昇降機機房等。,鋼筋混凝土構造,101年8月27日,四層,
RPWPMLQLOHKFFHF27CC,3,36.57,本共有部分項目：汽車車道，停車空間等。,鋼筋混凝土構造,101年8月27日,四層,
RPPRMLKMOHKFFIF98CC,19,87.30,商業用,鋼筋混凝土造,85年2月15日,七層,
RPXSMLKMOHKFFIF27CC,1,194.94,集合住宅,鋼筋混凝土造,103年12月11日,十五層,
RPWOMLKMOHKFFBF68CC,7,116.39,日用品零售或服務業、集合住宅,鋼筋混凝土造,97年4月11日,十四層,
RPWOMLKMOHKFFBF68CC,7,70.38,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPWSMLKMOHKFFBF09CC,21,21.67,住家用,鋼筋混凝土造,83年10月28日,十六層,
RPWSMLKMOHKFFBF09CC,21,4.97,共有部分,鋼筋混凝土造,83年10月28日,十六層,
RPRNMLKMOHKFFDF28CC,19,116.46,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPVPMLKMOHKFFCF78CC,19,78.11,商業用,鋼筋混凝土造,84年12月30日,十九層,
RPVPMLKMOHKFFCF78CC,19,57.45,共有部分,鋼筋混凝土造,84年12月30日,十九層,
RPVPMLKMOHKFFCF78CC,19,186.08,商業用,鋼筋混凝土造,84年12月30日,十九層,
RPVPMLKMOHKFFCF78CC,19,86.77,共有部分,鋼筋混凝土造,84年12月30日,十九層,
RPVPMLKMOHKFFCF78CC,19,59.13,商業用,鋼筋混凝土造,84年12月30日,十九層,
RPVPMLKMOHKFFCF78CC,19,53.35,共有部分,鋼筋混凝土造,84年12月30日,十九層,
RPURMLKMOHKFFCF88CC,31,81.68,住商用,鋼筋混凝土造,73年10月9日,五層,
RPURMLKMOHKFFCF88CC,31,4.28,共有部分,鋼筋混凝土造,73年10月9日,五層,
RPXNMLKMOHKFFGF56CC,36,222.00,工廠﹐室內停車間,鋼筋混凝土造,68年2月28日,四層,
RPXNMLKMOHKFFGF56CC,36,207.00,工業用,鋼筋混凝土造,68年2月28日,四層,
RPQPMLKMOHKFFHF78CC,20,28.26,住家用,鋼筋混凝土造,84年7月15日,十一層,
RPQPMLKMOHKFFHF78CC,20,2.82,共有部分,鋼筋混凝土造,84年7月15日,十一層,
RPOQMLKMOHKFFHF68CC,25,184.61,工業用,鋼筋混凝土造,78年12月12日,八層,
RPOQMLKMOHKFFHF68CC,25,46.80,共有部分,鋼筋混凝土造,78年12月12日,八層,
RPTPMLKMOHKFFHF09CC,13,287.56,廠房,鋼筋混凝土造,91年1月4日,五層,
RPTPMLKMOHKFFHF09CC,13,65.67,共有部分,鋼筋混凝土造,91年1月4日,五層,
RPTPMLKMOHKFFHF09CC,13,100.94,共有部分,鋼筋混凝土造,91年1月4日,五層,
RPSPMLKMOHKFFHF98CC,17,151.62,工業用,鋼筋混凝土造,87年4月23日,七層,
RPSPMLKMOHKFFHF98CC,17,16.26,共有部分,鋼筋混凝土造,87年4月23日,七層,
RPSPMLKMOHKFFHF98CC,17,57.73,共有部分,鋼筋混凝土造,87年4月23日,七層,
RPXPMLTLOHKFFHF67CC,5,91.20,集合住宅,鋼筋混凝土構造,99年7月22日,二十七層,
RPXPMLTLOHKFFHF67CC,5,15.99,集合住宅,鋼筋混凝土構造,99年7月22日,二十七層,
RPXPMLTLOHKFFHF67CC,5,15.91,本共有部分之項目有Ｂ梯排煙室、特別安全梯、緊急昇降梯等３項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPXPMLTLOHKFFHF67CC,5,9.89,本共有部分之項目有水箱、消防幫浦室、陽台、騎樓、門廳、Ａ梯、Ｂ梯、門廳〈二〉、Ｃ梯、上部投影、車道、防空避難室兼停車空間、屋頂突出物〈一〉（Ａ梯、Ｂ梯、Ｃ梯、緊急昇降梯、特別安全梯）、屋頂突出物（二）（Ａ梯、Ｂ梯、Ｃ梯、梯間）、屋頂突出物〈三〉（水箱、機械室）等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPXPMLTLOHKFFHF67CC,5,32.69,本共有部分之項目有Ａ棟排煙室、Ｂ棟排煙室、Ｃ棟排煙室、台電配電室〈一〉、台電配電室〈二〉、車道、供公眾使用停車空間、停車空間、垃圾收集室、緊急發電機房、電信機房、管理員室、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPXPMLTLOHKFFHF67CC,5,12.94,本共有部分之項目有停車位１項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPWPMLQLOHKFFAF56CC,7,31.57,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLQLOHKFFAF56CC,7,6.11,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLQLOHKFFAF56CC,7,2.55,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLQLOHKFFAF56CC,7,10.17,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPQMLKMOHKFFHF78CC,38,140.70,住商用,鋼筋混凝土造,66年11月25日,七層,
