編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXTMLQKPHKFFGF47CA,永安段,22.40,都市：住,5,1,持分移轉,18920002
RPVPMLQJQHKFFEF66CA,海天段,5.09,都市：住,100000,62,持分移轉,01900000
RPTPMLQJQHKFFEF09CA,海天段,24.18,都市：商,100000,190,持分移轉,04600000
RPPPMLTLPHKFFHF76CA,莒光段,24.26,都市：住,5,1,持分移轉,09810000
RPXOMLLMPHKFFEF09CA,關渡段,66.73,都市：住,10000,270,持分移轉,02210000
RPXOMLLMPHKFFEF09CA,關渡段,.23,都市：其他:道路用地,10000,270,持分移轉,02210001
RPXOMLLMPHKFFEF09CA,關渡段,.24,都市：其他:人行步道,10000,270,持分移轉,02210002
RPXOMLLMPHKFFEF09CA,關渡段,2.96,都市：其他:部份人行步道部份住宅區,10000,270,持分移轉,02210003
RPXOMLLMPHKFFEF09CA,關渡段,.38,都市：其他:保護區,350,1,持分移轉,02220000
RPXOMLLMPHKFFEF09CA,關渡段,.01,都市：住,350,1,持分移轉,02260001
RPXOMLLMPHKFFEF09CA,關渡段,.00,都市：其他:道路用地,350,1,持分移轉,02260002
RPXOMLLMPHKFFEF09CA,飛歌段,.03,都市：住,350,1,持分移轉,11310000
RPXOMLLMPHKFFEF09CA,飛歌段,1.68,都市：其他:部份住宅區部份保護區,350,1,持分移轉,11320000
RPTRMLTKQHKFFEF07CA,海天段,221.86,都市：住,1,1,全筆移轉,00750000
RPTRMLTKQHKFFEF07CA,海天段,375.84,都市：住,1,1,全筆移轉,00770000
RPTRMLTKQHKFFEF07CA,海天段,362.03,都市：住,1,1,全筆移轉,02680000
RPTRMLTKQHKFFEF07CA,海天段,717.78,都市：住,1,1,全筆移轉,02690000
RPTRMLTKQHKFFEF07CA,海天段,227.34,都市：住,1,1,全筆移轉,02700000
RPTRMLTKQHKFFEF07CA,海天段,25.29,都市：住,1,1,全筆移轉,02710001
RPTRMLTKQHKFFEF07CA,海天段,.88,都市：住,1,1,全筆移轉,02710003
RPTRMLTKQHKFFEF07CA,海天段,1718.51,都市：住,1,1,全筆移轉,02720000
RPTRMLTKQHKFFEF07CA,海天段,5818.61,都市：住,1,1,全筆移轉,02720015
RPTRMLTKQHKFFEF07CA,海天段,87.62,都市：住,16000,9000,持分移轉,00760000
RPTRMLTKQHKFFEF07CA,海天段,3.35,都市：住,16000,9000,持分移轉,04780000
RPTRMLTKQHKFFEF07CA,海天段,29.41,都市：住,1,1,全筆移轉,00710012
RPTRMLTKQHKFFEF07CA,海天段,.03,都市：其他:道路用地,1,1,全筆移轉,00720001
RPTRMLTKQHKFFEF07CA,海天段,30.65,都市：其他:道路用地,1,1,全筆移轉,00730001
RPTRMLTKQHKFFEF07CA,海天段,7.70,都市：其他:道路用地,1,1,全筆移轉,00730002
RPTRMLTKQHKFFEF07CA,海天段,55.81,都市：其他:道路用地,1,1,全筆移轉,02750001
RPTRMLTKQHKFFEF07CA,海天段,90.44,都市：其他:道路用地,1,1,全筆移轉,00190001
RPTRMLTKQHKFFEF07CA,海天段,22.86,都市：其他:道路用地,1,1,全筆移轉,00190002
RPTRMLTKQHKFFEF07CA,海天段,3.17,都市：其他:道路用地,1,1,全筆移轉,00680014
RPTRMLTKQHKFFEF07CA,海天段,55.54,都市：其他:人行步道,1,1,全筆移轉,00030007
RPTRMLTKQHKFFEF07CA,海天段,13.78,都市：其他:人行步道,1,1,全筆移轉,00180001
RPTRMLTKQHKFFEF07CA,海天段,4.17,都市：其他:人行步道,1,1,全筆移轉,00180003
RPTRMLTKQHKFFEF07CA,海天段,96.89,都市：其他:人行步道,1,1,全筆移轉,00180004
RPTRMLTKQHKFFEF07CA,海天段,104.18,都市：其他:道路用地,1,1,全筆移轉,02680001
RPTRMLTKQHKFFEF07CA,海天段,546.27,都市：其他:道路用地,1,1,全筆移轉,02720011
RPTRMLTKQHKFFEF07CA,海天段,34.53,都市：其他:道路用地,1,1,全筆移轉,02720008
RPTRMLTKQHKFFEF07CA,海天段,171.99,都市：其他:人行步道,1,1,全筆移轉,02720009
RPTRMLTKQHKFFEF07CA,海天段,144.94,都市：其他:道路用地,1,1,全筆移轉,02710000
RPTRMLTKQHKFFEF07CA,海天段,17.81,都市：其他:道路用地,1,1,全筆移轉,02720001
RPTRMLTKQHKFFEF07CA,海天段,19.88,都市：其他:道路用地,1,1,全筆移轉,02720002
RPTRMLTKQHKFFEF07CA,海天段,12.38,都市：其他:道路用地,1,1,全筆移轉,02720007
RPTRMLTKQHKFFEF07CA,海天段,407.31,都市：其他:道路用地,1,1,全筆移轉,02720012
RPTRMLTKQHKFFEF07CA,海天段,216.08,都市：其他:道路用地,1,1,全筆移轉,02720013
RPTRMLTKQHKFFEF07CA,海天段,5.03,都市：其他:道路用地,1,1,全筆移轉,02720014
RPTRMLTKQHKFFEF07CA,海天段,261.04,都市：其他:道路用地,1,1,全筆移轉,02740001
RPVPMLSKRHKFFEF07CA,商港段,12.29,都市：住,100000,422,持分移轉,00280000
RPSNMLLKQHKFFEF38CA,中興段,22.13,都市：住,100000,990,持分移轉,01090000
RPSNMLLKQHKFFEF38CA,中興段,22.13,都市：住,10000,99,持分移轉,01090000
RPQPMLMKQHKFFEF48CA,大八里坌段蛇子形小段,6.40,都市：住,1575,32,持分移轉,05460004
RPQPMLMKQHKFFEF48CA,大八里坌段蛇子形小段,23.00,都市：住,1860,115,持分移轉,05470003
RPSNMLRKPHKFFHF56CA,水源段,4.16,都市：商,100000,868,持分移轉,02880000
RPROMLLLPHKFFHF68CA,莒光段,32.11,都市：住,12,3,持分移轉,05350000
RPTOMLKLPHKFFHF78CA,福和段,5.73,都市：商,10000,69,持分移轉,14940000
RPSNMLPKPHKFFHF98CA,文化段,17.14,都市：住,10000,83,持分移轉,00390000
RPVOMLQKPHKFFHF86CA,復興段,24.59,都市：住,5,1,持分移轉,09490000
RPUOMLKMPHKFFHF98CA,捷運段,15.09,都市：其他:,100000,60,持分移轉,00080000
RPXOMLRJQHKFFHF17CA,中和段,24.53,都市：住,5,1,持分移轉,02950000
RPTQMLKKQHKFFHF98CA,健康段,173.11,都市：工,100000,2889,持分移轉,11110000
RPTQMLKKQHKFFHF98CA,健康段,148.36,都市：工,100000,2476,持分移轉,11110000
RPSRMLPKPHKFFBF88DA,後港段,15.66,都市：住,10000,333,持分移轉,07070000
RPQNMLKMPHKFFHF48CA,捷運段,15.09,都市：其他:,100000,60,持分移轉,00080000
RPRNMLKMPHKFFHF58CA,捷運段,14.34,都市：其他:,100000,57,持分移轉,00080000
RPTNMLKMPHKFFHF78CA,捷運段,17.86,都市：其他:,100000,71,持分移轉,00080000
RPUNMLKMPHKFFHF88CA,捷運段,12.32,都市：其他:,100000,49,持分移轉,00080000
RPOSMLOKPHKFFBF48DA,副都心段一小段,5.92,都市：商,10000,28,持分移轉,00110000
RPPNMLLLPHKFFCF97DA,安和段,14.96,都市：住,10000,47,持分移轉,04660000
RPTPMLRKPHKFFIF96CA,長泰段,10.34,都市：住,10000,133,持分移轉,06960000
RPTPMLRKPHKFFIF96CA,長泰段,10.18,都市：住,10000,131,持分移轉,06960000
RPTPMLRKPHKFFIF96CA,長泰段,10.10,都市：住,10000,130,持分移轉,06960000
RPROMLMLPHKFFCF38DA,蘭溪段,38.64,都市：住,10000,366,持分移轉,17560000
RPROMLMLPHKFFCF38DA,蘭溪段,3.76,都市：其他:綠地用地,10000,366,持分移轉,17570000
RPROMLMLPHKFFCF38DA,蘭溪段,.00,都市：其他:道路用地,10000,366,持分移轉,17580000
RPPOMLKLPHKFFIF48CA,鎮前段,13.16,都市：住,100000,339,持分移轉,00230000
RPROMLMLPHKFFIF88CA,介壽段,118.67,都市：住,3,1,持分移轉,00220002
RPWOMLMLPHKFFIF76CA,介壽段,118.67,都市：住,3,1,持分移轉,00220002
RPWOMLLLPHKFFIF66CA,大湖段大湖小段,26.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01190022
RPTPMLOLPHKFFIF76CA,鎮前段,16.51,都市：住,100000,470,持分移轉,00470000
RPTOMLNLPHKFFIF56CA,大學段二小段,18.61,都市：商,100000,170,持分移轉,00870000
RPVOMLTLPHKFFIF37CA,中山段,6.00,都市：工,1,1,全筆移轉,06760000
RPVOMLTLPHKFFIF37CA,中山段,97.00,都市：工,1,1,全筆移轉,06770000
RPVOMLQJQHKFFIF96CA,中華段,4.90,都市：住,40000,54,持分移轉,00090000
RPVOMLQJQHKFFIF96CA,中華段,4.90,都市：住,40000,54,持分移轉,00090000
RPSOMLKMPHKFFHF78CA,捷運段,17.86,都市：其他:,100000,71,持分移轉,00080000
RPTOMLKMPHKFFHF88CA,捷運段,13.08,都市：其他:,100000,52,持分移轉,00080000
RPPPMLQKPHKFFBF48DA,思源段,10.70,都市：住,100000,479,持分移轉,02390000
RPPNMLPKPHKFFFF58DA,武丹坑段武丹坑小段,108.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,03470002
RPPNMLPKPHKFFFF58DA,武丹坑段武丹坑小段,429.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,03480015
RPPNMLPKPHKFFFF58DA,武丹坑段武丹坑小段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,03490001
RPTOMLKKQHKFFIF88CA,中山段,10.78,都市：住,10000,24,持分移轉,00650000
RPVPMLKKQHKFFIF56CA,東山段,39.60,都市：工,10000,129,持分移轉,05300000
RPUNMLRKPHKFFDF09DA,北山段,29.06,都市：住,10000,125,持分移轉,00690000
RPVNMLPKPHKFFDF98DA,智興段,11.90,都市：住,100000,178,持分移轉,01040000
RPWNMLRKPHKFFDF66DA,智興段,12.03,都市：住,10000,21,持分移轉,02650000
RPWNMLRKPHKFFDF66DA,智興段,.12,都市：其他:道路用地,10000,21,持分移轉,02650001
RPVNMLMLPHKFFDF78DA,智興段,30.86,都市：住,10000,199,持分移轉,07540000
RPTOMLRKPHKFFGF76DA,富貴段,26.27,都市：住,100000,948,持分移轉,00770000
RPOQMLRKPHKFFGF09DA,富貴段,24.50,都市：住,100000,592,持分移轉,02660000
RPOPMLLKQHKFFAF87DA,學林段,20.28,都市：住,10000,26,持分移轉,03480000
RPQNMLPKPHKFFGF78DA,富貴段,42.34,都市：住,100000,1528,持分移轉,00770000
RPVNMLNLPHKFFFF09DA,雞母嶺段巫里岸小段,136.00,都市：農,1,1,全筆移轉,01940000
RPPNMLKLQHKFFIF48CA,大學段二小段,16.99,都市：住,100000,265,持分移轉,01030000
RPSNMLRKQHKFFAF78EA,安和段,.65,都市：農,10000,76,持分移轉,01620000
RPSNMLRKQHKFFAF78EA,安和段,.92,都市：其他:人行步道,10000,76,持分移轉,01630000
RPSNMLRKQHKFFAF78EA,安和段,25.03,都市：住,10000,76,持分移轉,01820000
RPPNMLPKPHKFFIF88DA,大學段二小段,15.38,都市：住,100000,99,持分移轉,00780000
RPRNMLPKPHKFFIF09DA,長泰段,19.53,都市：住,100000,975,持分移轉,05970000
RPXPMLLMPHKFFIF96CA,大學段二小段,19.83,都市：住,10000,25,持分移轉,00100000
RPWQMLKLPHKFFAF68DA,江子翠段第二崁小段,10.45,都市：住,100000,355,持分移轉,02310000
RPWRMLPKPHKFFIF37DA,安溪段,16.53,都市：商,10000,110,持分移轉,02450000
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,124.25,都市：其他:,96,24,持分移轉,00010000
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,295.75,都市：其他:,96,24,持分移轉,00010001
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,42.50,都市：其他:,96,24,持分移轉,00010003
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,58.50,都市：其他:,96,24,持分移轉,00110011
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,29.75,都市：其他:,96,24,持分移轉,00110001
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,314.75,都市：其他:,96,24,持分移轉,00110005
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,350.15,都市：其他:,4992,1536,持分移轉,00020000
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,18.25,都市：其他:,96,24,持分移轉,00220009
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,4.62,都市：其他:,4992,1536,持分移轉,00150002
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,20.00,都市：其他:,4992,1536,持分移轉,00150003
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,1104.31,都市：其他:,4992,1536,持分移轉,00030000
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,272.62,都市：其他:,4992,1536,持分移轉,00030003
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,167.25,都市：其他:,96,24,持分移轉,00050000
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,320.00,都市：其他:,96,24,持分移轉,00060000
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,132.75,都市：其他:,96,24,持分移轉,00070010
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,1453.54,都市：其他:,4992,1536,持分移轉,00080000
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,52.92,都市：其他:,4992,1536,持分移轉,00080003
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,152.31,都市：其他:,4992,1536,持分移轉,00100000
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,1.00,都市：其他:,96,24,持分移轉,00110012
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,57.75,都市：其他:,96,24,持分移轉,00110014
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,9.75,都市：其他:,96,24,持分移轉,00110015
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,92.25,都市：其他:,96,24,持分移轉,00140000
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,1020.92,都市：其他:,4992,1536,持分移轉,00150000
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,192.31,都市：其他:,4992,1536,持分移轉,00150006
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,.31,都市：其他:,4992,1536,持分移轉,00150007
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,6.77,都市：其他:,4992,1536,持分移轉,00150008
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,8.25,都市：其他:,96,24,持分移轉,00160000
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,21.50,都市：其他:,96,24,持分移轉,00160001
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,5.25,都市：其他:,96,24,持分移轉,00160003
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,.25,都市：其他:,96,24,持分移轉,00160004
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,159.00,都市：其他:,96,24,持分移轉,00170000
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,19.50,都市：其他:,96,24,持分移轉,00170003
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,565.54,都市：其他:,4992,1536,持分移轉,00190000
RPRNMLRKPHKFFFF09EA,田寮洋段入桂小段,71.25,都市：其他:,96,24,持分移轉,00220006
RPPQMLPKPHKFFGF09EA,幸福段,29.00,都市：住,3,1,持分移轉,18670000
RPRNMLLKQHKFFIF68CA,大學段二小段,19.71,都市：商,100000,180,持分移轉,00870000
RPPOMLPKPHKFFCF48EA,升高坑段升高坑小段,61.65,非都市：山坡地保育區 ; 非都市編定：暫未編定,1000,685,持分移轉,00190016
RPTOMLQKPHKFFHF76DA,秀峰段,19.94,都市：住,10000,277,持分移轉,01520000
RPSPMLRKPHKFFGF86EA,永安段,16.80,都市：住,10,1,持分移轉,19800000
RPXNMLRKPHKFFHF27EA,台貿段,11.25,都市：住,10,1,持分移轉,02590000
RPVOMLOKPHKFFHF86EA,民富段,4.71,都市：工,100000,44,持分移轉,03640000
RPSPMLOKPHKFFIF76EA,中正段,28.54,都市：商,10000,288,持分移轉,04610000
RPRNMLTLPHKFFIF07EA,橫溪段坪林小段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,160000,8743,持分移轉,00250002
RPRPMLRKPHKFFHF76DA,台貿段,46.44,都市：住,10000,191,持分移轉,01120000
RPRPMLRKPHKFFHF76DA,台貿段,.03,都市：其他:道路用地,10000,191,持分移轉,01120001
RPRPMLRKPHKFFHF76DA,台貿段,.19,都市：住,10000,197,持分移轉,01130000
RPRPMLRKPHKFFHF76DA,台貿段,.16,都市：其他:道路用地,10000,197,持分移轉,01130001
RPTOMLLMPHKFFIF66EA,備內段,17.47,都市：住,1,1,全筆移轉,05210003
SPTOMLLMPHKFFIF76EA,備內段,1.17,都市：住,1,1,全筆移轉,05910002
RPTOMLQKPHKFFHF86EA,安樂段,5.72,都市：住,10000,178,持分移轉,04210000
RPPNMLRLPHKFFHF56EA,民樂段,51.76,都市：住,1,1,全筆移轉,06830000
RPSNMLNLPHKFFHF09EA,保福段,10.71,都市：住,2,1,持分移轉,00770000
RPTPMLNLPHKFFHF76EA,民利段,6.96,都市：其他:道路用地,24,1,持分移轉,04540000
RPTOMLPKPHKFFHF76EA,華新段,22.73,都市：住,10000,189,持分移轉,06870000
RPWNMLLLPHKFFDF88EA,水源段,10.72,都市：住,100000,495,持分移轉,12700000
RPWNMLLLPHKFFDF88EA,水源段,.06,都市：住,100000,495,持分移轉,12700001
RPTNMLRLPHKFFCF98DA,萬順寮段草地尾小段,39.91,都市：住,100000,751,持分移轉,00120002
RPWNMLQKPHKFFIF17EA,大學段二小段,16.26,都市：商,100000,121,持分移轉,00960000
RPSOMLLLIIKFFCF87EA,直潭段廣興小段,49.10,都市：其他:保護區,10,1,持分移轉,00010201
RPSPMLNLPHKFFBF68EA,自立段,10.10,都市：住,4,1,持分移轉,04220000
RPTPMLNLPHKFFBF78EA,昌隆段,23.13,都市：住,100000,999,持分移轉,00080000
RPPPMLOLPHKFFBF48EA,麗林段,83.51,都市：住,1000,187,持分移轉,06610003
RPTOMLRKPHKFFGF86EA,永安段,8.43,都市：住,10000,20,持分移轉,23810000
RPVNMLLLIIKFFCF08EA,寶橋段,69.69,都市：工,5,1,持分移轉,00630000
RPVRMLQKPHKFFGF27EA,文化北段,11.13,都市：住,4,1,持分移轉,13460000
RPVRMLQKPHKFFGF27EA,文化北段,11.16,都市：住,4,1,持分移轉,13470000
RPVNMLRJQHKFFIF96CA,長泰段,10.42,都市：住,10000,134,持分移轉,06960000
RPQNMLMKQHKFFEF48EA,正德段,12.50,都市：住,100000,170,持分移轉,07440000
RPRNMLKLPHKFFEF38EA,中興段,32.27,都市：住,100000,846,持分移轉,01530000
RPTOMLPKPHKFFIF76DA,福德段,14.09,都市：住,10000,139,持分移轉,03060000
RPSOMLRKQHKFFAF88EA,文化段,6.21,都市：住,100000,74,持分移轉,11980000
RPTOMLRKQHKFFAF98EA,府中段,8.49,都市：商,10000,24,持分移轉,01180000
RPSPMLPKPHKFFIF76DA,大學段一小段,21.46,都市：住,10000,34,持分移轉,00130000
RPWPMLPKPHKFFHF07DA,永利段,20.73,都市：商,10000,328,持分移轉,07230000
RPWPMLPKPHKFFHF07DA,永利段,21.41,都市：住,10000,1660,持分移轉,07280000
RPROMLQKPHKFFAF58EA,中山段,18.93,都市：住,10000,465,持分移轉,10260000
RPUQMLMLPHKFFAF78EA,青雲段,36.01,都市：住,5,1,持分移轉,01520000
RPTPMLRKQHKFFEF86EA,海天段,28.44,都市：住,400000,1656,持分移轉,02150000
RPSPMLRKQHKFFEF76EA,海天段,17.04,都市：住,10000,82,持分移轉,02660000
RPPNMLOJQHKFFBF18EA,頂坡角段啞口坑小段,9.24,都市：其他:保護區,9464,16,持分移轉,00440019
RPWNMLLLPHKFFAF58EA,光仁段,29.25,都市：住,4,1,持分移轉,07990023
RPSNMLSLMHLFFDF98EA,厚德段,2.78,都市：住,10000,75,持分移轉,03040000
RPSNMLSLMHLFFDF98EA,厚德段,11.42,都市：住,10000,75,持分移轉,03060000
RPSNMLSLMHLFFDF98EA,厚德段,1.07,都市：住,10000,75,持分移轉,03140000
RPOOMLMLPHKFFDF18DA,北港段北港口小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01400024
RPSNMLRKPHKFFFF09DA,十分寮段石灼坑小段,1000.10,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00970032
RPTNMLRKPHKFFFF56DA,十分寮段石灼坑小段,1000.10,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00970032
RPWPMLKKQHKFFIF66CA,大學段一小段,28.40,都市：住,100000,510,持分移轉,00330000
RPPQMLRJQHKFFIF66CA,中正段,12.20,都市：住,5,1,持分移轉,02310000
RPQSMLRKPHKFFHF96DA,永平段,17.83,都市：住,100000,307,持分移轉,08810000
RPQNMLSKPHKFFHF56DA,連城段,20.52,都市：住,10000,343,持分移轉,06670000
RPSOMLLLPHKFFIF88CA,大同段,22.00,都市：住,4,1,持分移轉,08110000
RPUNMLRLPHKFFIF96CA,和平段,23.30,都市：住,10000,145,持分移轉,07020000
RPWPMLMLPHKFFIF86CA,永安段,10.69,都市：住,10000,64,持分移轉,18920000
RPQOMLLLPHKFFIF68CA,大同段,22.00,都市：住,4,1,持分移轉,08110000
RPXNMLLLPHKFFIF66CA,大同段,55.00,都市：住,1,1,全筆移轉,08010001
RPXOMLOJQHKFFIF96CA,大埔段大埔小段,52.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00200000
RPSPMLLLPHKFFCF48DA,安坑段車子路小段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,01800039
RPSPMLLLPHKFFCF48DA,安坑段車子路小段,2.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,01800142
RPSPMLLLPHKFFCF48DA,安坑段車子路小段,2.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,01800143
RPSPMLLLPHKFFCF48DA,安坑段車子路小段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,01800144
RPSPMLLLPHKFFCF48DA,安坑段車子路小段,6.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,01800145
RPROMLPKPHKFFCF58DA,建國段,41.70,都市：住,4,1,持分移轉,05810000
RPRNMLTLPHKFFGF76DA,仁義段,8.80,都市：住,5,1,持分移轉,08090000
RPUONLKLPHKFFBF48DA,力行段,123.68,都市：住,10000,473,持分移轉,11100000
RPRNMLRKPHKFFCF68DA,安和段,32.90,都市：住,21910,339,持分移轉,03580000
RPSOMLPKPHKFFCF68DA,民權段,16.78,都市：住,100000,5555,持分移轉,02770000
RPPNMLTKPHKFFBF58DA,同興段,19.37,都市：住,10000,133,持分移轉,00920000
RPTNMLRKPHKFFBF78DA,大南灣段嘉溪子坑小段,1329.33,都市：其他:保護區,3,1,持分移轉,04270002
RPRSMLQKPHKFFBF98DA,光榮段,28.18,都市：住,4,1,持分移轉,05710000
RPUQMLKLPHKFFAF48DA,學成段,14.91,都市：住,100000,1439,持分移轉,07940000
RPROMLQKPHKFFHF09CA,健康段,54.10,都市：工,10000,73,持分移轉,01970000
RPTNMLQKPHKFFHF56CA,永福段,9.42,都市：商,10800,208,持分移轉,09320000
RPSNMLQKPHKFFHF09CA,捷運段,15.09,都市：其他:捷運系統用地,100000,60,持分移轉,00080000
RPXQMLRKPHKFFGF37DA,富貴段,24.37,都市：住,10000,100,持分移轉,00300000
RPPOMLPKPHKFFHF78CA,信和段,4.22,都市：住,100000,63,持分移轉,01320000
RPUOMLKLPHKFFHF88CA,福和段,5.40,都市：商,10000,65,持分移轉,14940000
RPXNMLKLPHKFFHF09CA,莊敬段,27.38,都市：住,5,1,持分移轉,00690000
RPWPMLKLPHKFFHF56CA,國光段,6.99,都市：其他:道路用地,1,1,全筆移轉,06350001
RPPNMLRKPHKFFHF88CA,捷運段,10.82,都市：其他:捷運系統用地,100000,43,持分移轉,00080000
RPROMLRKPHKFFHF56CA,文化段,4.27,都市：住,10000,20,持分移轉,00860000
RPQNMLTKPHKFFBF68DA,中正段,27.76,都市：住,10000,63,持分移轉,00070000
RPPNMLTKPHKFFIF66DA,挖子段,59.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,63,1,持分移轉,01100001
RPPNMLTKPHKFFIF66DA,挖子段,13.33,非都市：河川區 ; 非都市編定：農牧用地,63,1,持分移轉,01100002
RPPNMLTKPHKFFIF66DA,挖子段,.81,非都市：特定農業區 ; 非都市編定：國土保安用地,63,1,持分移轉,01100003
RPPNMLTKPHKFFIF66DA,挖子段,2.84,非都市：特定農業區 ; 非都市編定：農牧用地,63,1,持分移轉,01220001
RPPNMLTKPHKFFIF66DA,挖子段,2.08,非都市：河川區 ; 非都市編定：農牧用地,63,1,持分移轉,01220002
RPOUMLKLPHKFFBF38DA,富國段,4.87,都市：商,10000,36,持分移轉,02300000
RPRNMLSKPHKFFHF56CA,水源段,19.28,都市：住,10000,57,持分移轉,06480000
RPRNMLSKPHKFFHF56CA,水源段,.04,都市：住,10000,57,持分移轉,06480001
RPOPMLNJQHKFFHF58CA,復興段,15.52,都市：住,10000,104,持分移轉,09780000
RPPNMLLLPHKFFHF38CA,得和段,11.48,都市：商,10000,117,持分移轉,10930000
RPPNMLLLPHKFFHF38CA,得和段,.11,都市：其他:道路用地,10000,117,持分移轉,10930001
RPPNMLLLPHKFFHF38CA,得和段,.26,都市：住,10000,117,持分移轉,11150001
RPPNMLTKPHKFFGF09DA,永安段,23.12,都市：住,10000,112,持分移轉,20620000
RPRQMLKLPHKFFGF78DA,鷺江段,9.29,都市：其他:市場用地,100000,302,持分移轉,04890000
RPWOMLKMPHKFFHF56CA,捷運段,12.32,都市：其他:,100000,49,持分移轉,00080000
RPVOMLKMPHKFFHF09CA,捷運段,13.08,都市：其他:,100000,52,持分移轉,00080000
RPVPMLRKPHKFFHF07CA,復興段,16.50,都市：住,100000,414,持分移轉,00650000
RPWOMLMLPHKFFGF66DA,富貴段,9.67,都市：住,10000,38,持分移轉,05400000
RPXPMLRKPHKFFHF27CA,復興段,12.71,都市：住,100000,319,持分移轉,00650000
RPWPMLRKPHKFFHF17CA,復興段,12.71,都市：住,100000,319,持分移轉,00650000
RPUPMLKMPHKFFHF09CA,捷運段,16.85,都市：其他:,100000,67,持分移轉,00080000
RPOPMLKMPHKFFHF48CA,捷運段,10.82,都市：其他:,100000,43,持分移轉,00080000
RPXOMLKMPHKFFHF66CA,捷運段,15.09,都市：其他:,100000,60,持分移轉,00080000
RPVPMLKMPHKFFHF56CA,捷運段,17.86,都市：其他:,100000,71,持分移轉,00080000
RPVOMLTLPHKFFHF27CA,民樂段,6.42,都市：住,100000,68,持分移轉,07850000
RPVOMLTLPHKFFHF27CA,民樂段,.06,都市：其他:道路,100000,68,持分移轉,08270000
RPRPMLKMPHKFFHF78CA,捷運段,17.86,都市：其他:,100000,71,持分移轉,00080000
RPPPMLKMPHKFFHF58CA,捷運段,17.86,都市：其他:,100000,71,持分移轉,00080000
RPQPMLKMPHKFFHF68CA,捷運段,12.32,都市：其他:,100000,49,持分移轉,00080000
RPVPMLOJQHKFFIF96DA,建國段,36.50,都市：住,4,1,持分移轉,06930000
RPWPMLKMPHKFFHF66CA,捷運段,17.86,都市：其他:,100000,71,持分移轉,00080000
RPTRMLKMPHKFFHF56CA,得和段,25.50,都市：住,6,1,持分移轉,06380000
RPXPMLKMPHKFFHF76CA,捷運段,16.85,都市：其他:,100000,67,持分移轉,00080000
RPSPMLKMPHKFFHF88CA,捷運段,15.09,都市：其他:,100000,60,持分移轉,00080000
