編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNLPHKFFDN76DA,22,91.96,住家用,鋼筋混凝土造,82年6月8日,七層,七層 陽台 花台
RPSNMLMLPHKFFCN56DA,4,368.25,機械室、作業廠房,鋼筋混凝土造,100年12月7日,三層,一層 二層 三層 陽台 地下一層
RPPNMLMLPHKFFBN78DA,24,96.88,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間
RPUNMLSKQHKFFAN17DA,,204.79,人行道、停車空間、住宅、樓梯間,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLTLPHKFFHN37CA,38,77.44,住家用,鋼筋混凝土加強磚造,66年7月5日,二層,一層 二層
RPRNMLNLPHKFFFN86DA,37,144.31,住宅,加強磚造,67年7月2日,三層,一層 二層 三層
RPPNMLPLPHKFFFN76CA,23,163.98,住家用,鋼筋混凝土造,81年5月28日,三層,一層 二層 三層 騎樓
RPRNMLNKQHKFFCN09CA,31,84.54,住家用,鋼筋混凝土造,73年10月17日,五層,三層 陽台
RPRNMLNKQHKFFCN09CA,31,7.02,避難室,鋼筋混凝土加強磚造,73年10月17日,五層,
RPRNMLNKQHKFFCN09CA,31,5.39,樓梯,鋼筋混凝土加強磚造,73年10月17日,五層,
RPPNMLNLPHKFFEN09CA,20,234.58,住家，停車空間,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPXNMLOLPHKFFDN27CA,1,240.18,住宅,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLMLPHKFFDN88CA,30,65.98,住家用,加強磚造,74年6月14日,二層,一層 二層 騎樓
RPTNMLMLPHKFFDN66CA,22,118.67,住家用,鋼筋混凝土造,82年11月4日,八層,八層 陽台
RPPNMLRLPHKFFDN76CA,25,163.29,住家用,鋼筋混凝土造,79年4月10日,三層,
RPTOMLSLPHKFFCN27CA,1,203.57,見其他登記事項,鋼筋混凝土造,103年6月23日,四層,
RPQNMLRKQHKFFAN56CA,34,117.08,住商用,加強磚造,70年1月16日,二層,一層 二層
RPPNMLLLPHKFFAN78CD,2,287.40,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPPNMLLLPHKFFAN78CD,2,27.42,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPWNMLLMPHKFFAN66CA,16,183.03,住宅、停車空間,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPSOMLPJQHKFFAN56CA,22,241.65,農舍,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層
RPQNMLSKQHKFFAN66CA,9,365.27,農舍,鋼筋混凝土造,95年1月25日,三層,一層 二層 三層 屋頂突出物
RPVOMLOLPHKFFAN86CA,21,97.72,住家用,鋼筋混凝土造,83年7月28日,十三層,十一層 陽台 花台
RPVOMLOLPHKFFAN86CA,21,3.15,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPVOMLOLPHKFFAN86CA,21,16.64,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,
RPVNMLKKQHKFFBN09CA,21,108.91,住家用,鋼筋混凝土造,83年8月26日,五層,五層 陽台
RPVNMLKKQHKFFBN09CA,21,24.22,梯間，機械室,鋼筋混凝土造,83年8月26日,五層,
RPPNMLLLQHKFFFN09CA,21,164.96,住家用,鋼筋混凝土造,83年7月14日,四層,一層 二層 三層 四層 地下一層
RPTNMLKMPHKFFBN98CA,,199.30,住宅，門廊,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPUNMLKMPHKFFBN09CA,,186.77,住宅，門廊,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPVNMLKMPHKFFBN56CA,,156.86,住宅，停車空間,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPWNMLKMPHKFFBN66CA,,186.81,住宅，門廊,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPXNMLKMPHKFFBN76CA,,163.53,住宅，停車空間,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPWNMLNJQHKFFAN66CA,30,94.31,住家用,鋼筋混凝土造,74年8月10日,五層,五層 見其他登記事項
RPVNMLQKQHKFFAN96CA,30,99.01,住家用,加強磚造,74年7月1日,二層,一層 二層 騎樓
RPVNMLRJQHKFFAN96CA,,173.44,住家用,鋼筋混凝土造,104年5月12日,四層,一層 二層 三層 四層 陽台
RPXNMLRJQHKFFAN17CA,,204.01,住家用,鋼筋混凝土造,104年5月12日,四層,一層 二層 三層 四層 陽台
RPSNMLRJQHKFFAN66CA,,191.81,住家用,鋼筋混凝土造,104年5月12日,四層,一層 二層 三層 四層 陽台
RPROMLRJQHKFFAN66CA,39,108.00,住商用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層 騎樓
RPXNMLTLPHKFFCN67CA,44,122.40,住工用,鋼筋混凝土加強磚造,59年12月23日,二層,一層 二層 騎樓
RPSNMLNKQHKFFCN56CA,19,168.99,農舍,鋼筋混凝土造,85年9月16日,三層,一層 二層 三層 電梯樓梯間
RPPOMLKKQHKFFDN78CA,19,147.40,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層 陽台
RPVNMLRKQHKFFDN37CA,20,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層 陽台 花台
RPVNMLRKQHKFFDN37CA,20,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLRKQHKFFDN37CA,20,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPVNMLRKQHKFFDN37CA,20,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPROMLSLPHKFFDN17CA,22,130.07,住家用,鋼筋混凝土造,82年8月18日,三層,一層 二層 三層
RPRNMLTLPHKFFEN27CA,,186.13,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTLPHKFFEN37CA,,186.13,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKQHKFFEN98CA,20,192.29,住家用,鋼筋混凝土造,84年11月15日,四層,一層 二層 三層 四層 陽台 平台 露台
RPQNMLLKQHKFFEN98CA,20,41.03,停車空間,鋼筋混凝土造,84年11月15日,000,
RPPNMLQLPHKFFGN96CA,19,12.52,（公共設施）車道．管理室．機械室,鋼筋混凝土造,85年10月15日,一層,
RPPNMLQLPHKFFGN96CA,16,105.36,住宅．店舖．法定停車位,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層
RPPNMLQLPHKFFGN96CA,19,12.52,（公共設施）車道．管理室．機械室,鋼筋混凝土造,85年10月15日,一層,
RPPNMLQLPHKFFGN96CA,16,105.36,住宅．店舖．法定停車位,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層
RPROMLKMPHKFFAN78CA,19,299.47,住商用,鋼筋混凝土造,85年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLPHKFFCN98CD,20,222.79,農舍,加強磚造、鐵架造,84年5月29日,二層,一層 二層 見其他登記事項
RPUNMLNLPHKFFDN96DA,15,89.68,住家用,鋼筋混凝土造,89年5月25日,十四層,十一層 陽台
RPUNMLNLPHKFFDN96DA,15,26.14,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPUNMLTKQHKFFDN47CA,23,268.52,農舍,鋼筋混凝土造,81年8月19日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTLPHKFFBN27DA,10,165.17,住宅，樓梯間,鋼筋混凝土造,94年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRLPHKFFHN27CA,33,78.40,住商用,加強磚造,70年12月30日,二層,一層 二層
RPPNMLMLPHKFFDN56CD,,229.42,住宅,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層 陽台
RPQNMLRLPHKFFFN07CA,34,112.08,住家用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPPNMLKMPHKFFFN98CA,16,158.55,住商用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPRNMLNJQHKFFFN66CA,17,190.11,住家用,鋼筋混凝土造,87年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLSKQHKFFAN86CA,46,45.76,住家用,鋼筋混凝土加強磚造,58年9月12日,一層,一層
RPWNMLOLPHKFFDN17CA,15,71.16,住家用,鋼筋混凝土造,89年7月12日,十層,六層 陽台
RPRNMLSLPHKFFDN07CA,25,385.88,住家用,鋼筋混凝土造,79年11月26日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLRLPHKFFDN07CA,37,81.20,住家用,鋼筋混凝土加強磚造,67年1月19日,二層,一層 二層
RPQNMLNKQHKFFDN09CA,,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKQHKFFDN27CA,36,120.00,住家用,鋼筋混凝土加強磚造,68年3月26日,二層,一層 二層 騎樓
RPPNMLOJQHKFFDN98CA,39,94.54,住家用,加強磚造,65年11月4日,二層,一層 二層 騎樓
RPQNMLOJQHKFFDN09CA,25,99.59,住家用,鋼筋混凝土造,79年12月5日,七層,五層 陽台
RPQNMLOJQHKFFDN09CA,25,22.26,避難室、停車場,鋼筋混凝土造,79年12月5日,七層,
RPQNMLOJQHKFFDN09CA,25,16.96,樓梯、電梯,鋼筋混凝土造,79年12月5日,七層,
RPUOMLSLPHKFFCN37CA,20,89.71,住家用,鋼筋混凝土造,84年10月26日,九層,六層 陽台
RPUOMLSLPHKFFCN37CA,20,25.28,停車場兼防空避難室、走道、梯間、水塔、機械室,鋼筋混凝土造,84年10月26日,九層,
RPUOMLSLPHKFFCN37CA,20,11.75,停車場兼防空避難室,鋼筋混凝土造,84年10月26日,九層,
RPPNMLSLPHKFFCN76CA,21,71.65,住家用,鋼筋混凝土造,83年7月5日,七層,五層 陽台
RPPNMLSLPHKFFCN76CA,21,24.14,梯間、避難室、停車空間,鋼筋混凝土造,83年7月5日,七層,
RPOOMLRJQHKFFAN98CA,26,211.52,住家用,鋼筋混凝土造,78年12月29日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJQHKFFAN09CA,1,231.83,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVOMLNJQHKFFAN66CA,,236.89,住宅、停車空間,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 陽台
RPOOMLKMPHKFFAN48CA,42,150.93,住家用,鋼筋混凝土加強磚造,62年1月25日,三層,一層 二層 三層
RPXNMLRKQHKFFDN57CA,20,126.75,住家,鋼筋混凝土造,84年8月21日,十六層,十二層 陽台 花台
RPXNMLRKQHKFFDN57CA,20,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLRKQHKFFDN57CA,20,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLRKQHKFFDN57CA,20,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPWPMLSLPHKFFAN47CA,95,3.38,住家用,土骨造,10年1月1日,一層,
RPPNMLSLPHKFFBN66CA,48,155.00,住家用,磚造,56年12月1日,二層,一層 二層
RPTNMLRKQHKFFBN96CA,2,236.63,住家用,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 陽台
RPPNMLKMPHKFFBN58CA,1,178.75,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層 陽台
RPTQMLSLPHKFFAN27CA,1,334.56,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPTQMLSLPHKFFAN27CA,1,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPTQMLSLPHKFFAN27CA,1,4.44,台電配電室及電信室、管委會室,鋼筋混凝土造,102年12月30日,四層,
RPPRMLSLPHKFFAN96CA,22,193.60,住家用,鋼筋混凝土造,82年8月25日,四層,一層 二層 三層 四層
RPUNMLLMPHKFFAN09CA,21,91.32,住家用,鋼筋混凝土造,83年7月29日,十四層,六層 陽台 花台
RPUNMLLMPHKFFAN09CA,21,48.48,停車空間、管理員辦公室、避難室、停車場、梯間,鋼筋混凝土造,83年7月29日,十四層,
RPUOMLKMPHKFFAN09CA,36,156.64,住商用,鐵筋加強磚造、鋼筋混凝土造,68年9月11日,三層,一層 二層 三層 騎樓
RPWNMLRKQHKFFAN17CA,9,18.72,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.59,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,19.25,住家用,鋼筋混凝土造,95年5月22日,五層,二層 陽台
RPWNMLRKQHKFFAN17CA,9,18.72,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.59,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,19.25,住家用,鋼筋混凝土造,95年5月22日,五層,三層 陽台
RPWNMLRKQHKFFAN17CA,9,18.72,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.59,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,19.25,住家用,鋼筋混凝土造,95年5月22日,五層,四層 陽台
RPWNMLRKQHKFFAN17CA,9,18.72,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.59,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
