編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTJPHKFFBA88CC,,80.47,,加強磚造,,四層,
RPROMLTJPHKFFBA38CC,39,16.77,,鋼筋混凝土造,65年9月7日,四層,
RPUNMLSJPHKFFBA48CC,3,193.44,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLSJPHKFFBA48CC,3,46.75,本共有部分之項目有梯廳、排煙室、管委會使用空間、陽台、水箱、消防水箱、機車停車空間、機電設備空間（排風機房）、排風管道、機電設備空間（進風機房）、進風管道、管理員室、機電設備空間、台電配電室、電錶室、梯間、一般安全梯、消防管道、消防泵浦室、機電設備空間（供電信使用）、機電設備空間（緊急發電機房）、行動不便昇降機、戶外安全梯、緊急昇降機、進氣管道、排氣管道、電梯機械室等２７項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLSJPHKFFBA48CC,3,13.81,本共有部分之項目有汽機車坡道、進風管道、外廊等３項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLSJPHKFFBA48CC,3,59.75,本共有部分之項目有停獎出入口、陽台、停車空間、防空避難室兼停車空間、獎勵停車位編號１至４４號、法定停車位編號４５至１４２號、梯間、停獎專用昇降機等８項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLSJPHKFFBA48CC,3,27.25,本共有部分之項目有梯廳、排煙室、一般安全梯、戶外安全梯、緊急昇降機、行動不便昇降機等６項,鋼筋混凝土造,101年9月18日,十二層,
RPQOMLTJPHKFFBA28CC,7,75.03,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPQOMLTJPHKFFBA28CC,7,27.34,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPQOMLTJPHKFFBA28CC,7,12.77,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPVNMLSJPHKFFBA58CC,6,31.85,住家用,鋼骨造,98年7月24日,十八層,
RPVNMLSJPHKFFBA58CC,6,9.49,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLSJPHKFFBA58CC,6,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLSJPHKFFBA58CC,6,4.90,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLNKPHKFFFA38CC,,103.64,,加強磚造,,四層,
RPOOMLOKPHKFFFA08CC,,40.50,,木造,,一層,
RPSNMLOKPHKFFFA38CC,,398.48,,加強磚造,,三層,
RPQOMLNKPHKFFFA18CC,36,148.01,住家用,鋼筋混凝土造,68年12月28日,七層,
RPQOMLNKPHKFFFA18CC,36,18.77,,鋼筋混凝土造,68年12月28日,七層,
RPPOMLOKPHKFFCA87CC,11,23.18,商業用,鋼筋混凝土造,93年12月9日,八層,
RPPOMLOKPHKFFCA87CC,11,14.63,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPPOMLOKPHKFFCA87CC,11,3.75,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPPOMLOKPHKFFCA87CC,11,.74,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPQOMLOKPHKFFCA97CC,19,45.55,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPQOMLOKPHKFFCA97CC,19,15.61,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPSOMLOKPHKFFCA18CC,7,78.31,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPSOMLOKPHKFFCA18CC,7,38.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPTOMLOKPHKFFCA28CC,5,92.58,住家用,鋼筋混凝土造,99年11月10日,七層,
RPTOMLOKPHKFFCA28CC,5,47.69,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,
RPUOMLOKPHKFFCA38CC,16,48.43,住家用,鋼筋混凝土造,88年4月15日,十層,
RPXOMLNKPHKFFCA58CC,6,126.83,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPXOMLNKPHKFFCA58CC,6,33.65,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPXOMLNKPHKFFCA58CC,6,20.50,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPVNMLOKPHKFFCA38CC,15,171.57,工業用,鋼筋混凝土造,89年8月17日,九層,
RPSNMLNKPHKFFCA97CC,10,180.87,工業用,鋼骨造,94年7月14日,十二層,
RPVNMLOKPHKFFCA38CC,15,115.49,共有部分,鋼筋混凝土造,89年8月17日,九層,
RPSNMLNKPHKFFCA97CC,10,114.75,共有部分,鋼骨造,94年7月14日,十二層,
RPVNMLOKPHKFFCA38CC,15,169.28,工業用,鋼筋混凝土造,89年8月17日,九層,
RPSNMLNKPHKFFCA97CC,10,16.71,共有部分,鋼骨造,94年7月14日,十二層,
RPVNMLOKPHKFFCA38CC,15,113.74,共有部分,鋼筋混凝土造,89年8月17日,九層,
RPUOMLNKPHKFFCA28CC,,90.61,,加強磚造,,二層,
RPUOMLNKPHKFFCA28CC,,90.61,,加強磚造,,二層,
RPROMLNKPHKFFCA97CC,7,109.84,商業用,鋼筋混凝土造,97年2月1日,九層,
RPROMLNKPHKFFCA97CC,7,40.25,共有部分,鋼筋混凝土造,97年2月1日,九層,
RPQQMLOKPHKFFCA18CC,34,157.84,住家用,鋼筋混凝土造,70年12月28日,七層,
RPOOMLNKPHKFFCA67CC,5,151.35,住家用,鋼筋混凝土造,99年3月24日,十二層,
RPOOMLNKPHKFFCA67CC,5,59.71,本共有部分之項目有管理委員會中心、電梯門廳、騎樓、陽台、水箱、大廳、通風管道間、電梯間、電梯機房、消防蓄水池、機房、通風機房、消防泵浦室、台電配電室、防空避難室兼停車空間、消防發電機室、受電箱、機房（一）、機房（二）及機房（三）等２０項,鋼筋混凝土造,99年3月24日,十二層,
RPOOMLNKPHKFFCA67CC,5,26.52,本共有部分之項目有門廳及陽台等２項,鋼筋混凝土造,99年3月24日,十二層,
RPOOMLNKPHKFFCA67CC,5,.06,商業用,鋼筋混凝土造,99年3月24日,十二層,
RPOOMLNKPHKFFCA67CC,5,41.34,本共有部分之項目有陽台、騎樓、防空避難室兼停車空間及停車空間等４項,鋼筋混凝土造,99年3月24日,十二層,
RPQPMLOKPHKFFCA08CC,14,23.87,商業用,鋼筋混凝土造,90年5月10日,十層,
RPQPMLOKPHKFFCA08CC,14,12.19,共有部分,鋼筋混凝土造,90年5月10日,十層,
RPTQMLOKPHKFFCA48CC,,61.93,,加強磚造,,四層,
RPTQMLOKPHKFFCA48CC,,18.18,,加強磚造,,四層,
RPURMLOKPHKFFCA68CC,3,82.67,住家用,鋼筋混凝土造,101年12月3日,七層,
RPURMLOKPHKFFCA68CC,3,59.54,本共有部分之項目計有防空避難室、室內安全梯、機車停車空間、汽車升降機、水箱、停車空間、陽台、雨遮共８項。,鋼筋混凝土造,101年12月3日,七層,
RPXRMLOKPHKFFCA98CC,,106.42,住家用,鋼筋混凝土造,,四層,
RPOSMLOKPHKFFCA18CC,3,45.44,住家用,鋼筋混凝土造,101年3月23日,七層,
RPOSMLOKPHKFFCA18CC,3,32.37,本共有部分之項目有陽台、安全梯一、供行動不便者使用電梯、安全梯、梯廳、管委會空間、汽車機械升降道、雨遮、機械室、屋頂水箱、緊急發電機室、機房供電信使用、消防水池、消防泵浦室、防空避難室、汽車機械停車設備、自來水水箱１、自來水水箱２及台電配電室等１９項。,鋼筋混凝土造,101年3月23日,七層,
RPWRMLOKPHKFFCA88CC,4,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWRMLOKPHKFFCA88CC,4,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWRMLOKPHKFFCA88CC,4,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPRRMLOKPHKFFCA38CC,7,289.12,住家用,鋼筋混凝土造,96年12月26日,十三層,
RPRRMLOKPHKFFCA38CC,7,69.23,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPRRMLOKPHKFFCA38CC,7,41.74,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPRRMLOKPHKFFCA38CC,7,66.36,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPXQMLOKPHKFFCA88CC,27,89.31,商業用,鋼筋混凝土造,77年8月5日,八層,
RPXOMLOKPHKFFEA88CC,30,144.83,工業用,鋼筋混凝土造,74年12月4日,十一層,
RPXOMLOKPHKFFEA88CC,30,26.24,共有部分,鋼筋混凝土造,74年12月4日,十一層,
RPUNMLOKPHKFFDA38CC,39,117.92,住家用,鋼筋混凝土造,65年4月16日,四層,
RPSNMLOKPHKFFBA97CC,36,97.83,工業用,鋼筋混凝土造,68年1月15日,五層,
RPOPMLOKPHKFFEA08CC,35,120.29,住家用,鋼筋混凝土造,69年4月30日,十二層,
RPQOMLOKPHKFFDA08CC,2,256.82,第一層一般零售業乙組、第二層一般事務所,鋼筋混凝土造,102年5月21日,十一層,
RPTOMLOKPHKFFDA38CC,,67.01,住家用,鋼筋混凝土造,,四層,
RPXNMLOKPHKFFDA68CC,,16.69,住家用,鋼筋混凝土造,,四層,
RPROMLOKPHKFFDA18CC,2,242.98,第一層一般零售業乙組、第二層一般事務所,鋼筋混凝土造,102年5月21日,十一層,
RPRNMLPKPHKFFDA18CC,32,164.09,商業用,鋼筋混凝土造,72年9月15日,十六層,
RPRNMLPKPHKFFDA18CC,32,40.21,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPVNMLPKPHKFFDA58CC,29,87.93,住家用,鋼筋混凝土造,75年8月23日,五層,
RPXOMLPKPHKFFDA88CC,,95.25,住家用,鋼筋混凝土造,,六層,
RPXOMLPKPHKFFDA88CC,43,37.22,防空避難室兼停車場,鋼筋混凝土造,61年11月30日,六層,
RPUOMLPKPHKFFDA58CC,25,207.80,住家用,鋼筋混凝土造,79年8月21日,十二層,
RPOPMLPKPHKFFDA08CC,42,110.80,住家用,鋼筋混凝土造,62年9月7日,四層,
RPTNMLPKPHKFFDA38CC,31,110.41,住家用,鋼筋混凝土造,73年5月25日,七層,
RPTNMLPKPHKFFDA38CC,31,14.63,共有部分,鋼筋混凝土造,73年5月25日,七層,
RPTNMLPKPHKFFDA38CC,31,.63,共有部分,鋼筋混凝土造,73年5月25日,七層,
RPVOMLPKPHKFFDA68CC,22,55.80,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPPOMLPKPHKFFDA08CC,26,240.03,工業用,鋼筋混凝土造,78年10月12日,四層,
RPPOMLPKPHKFFDA08CC,26,10.06,共有部分,鋼筋混凝土造,78年10月12日,四層,
RPPPMLPKPHKFFDA18CC,18,39.43,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPPPMLPKPHKFFDA18CC,18,16.49,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPPPMLPKPHKFFDA18CC,18,1.20,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPPPMLPKPHKFFDA18CC,18,39.43,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPPPMLPKPHKFFDA18CC,18,16.49,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPPPMLPKPHKFFDA18CC,18,1.20,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPQOMLPKPHKFFBA97CC,38,76.33,住家用,鋼筋混凝土造,66年3月9日,五層,
RPXNMLPKPHKFFEA88CC,45,62.08,住家用,加強磚造,59年2月25日,三層,
RPPRMLPKPHKFFCA28CC,29,92.33,集合住宅,鋼筋混凝土造,75年6月9日,十三層,
RPWPMLPKPHKFFCA78CC,42,180.50,商業用,鋼筋混凝土造,62年5月21日,八層,
RPUPMLPKPHKFFCA58CC,18,119.24,住家用,鋼筋混凝土造,86年5月15日,十一層,
RPUPMLPKPHKFFCA58CC,18,15.61,共有部分,鋼筋混凝土造,86年5月15日,十一層,
RPUPMLPKPHKFFCA58CC,18,6.98,共有部分,鋼筋混凝土造,86年5月15日,十一層,
RPUPMLPKPHKFFCA58CC,18,11.85,共有部分,鋼筋混凝土造,86年5月15日,十一層,
RPSRMLPKPHKFFCA58CC,7,17.47,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPRRMLPKPHKFFCA48CC,6,102.61,住家用,鋼筋混凝土造,98年10月21日,九層,
RPRRMLPKPHKFFCA48CC,6,50.58,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPRRMLPKPHKFFCA48CC,6,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPPNMLPKPHKFFCA87CC,38,137.79,住家用,鋼筋混凝土造,66年11月5日,八層,
RPTRMLPKPHKFFCA68CC,7,92.94,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPTRMLPKPHKFFCA68CC,7,29.13,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPTRMLPKPHKFFCA68CC,7,1.39,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPTRMLPKPHKFFCA68CC,7,17.07,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPXNMLPKPHKFFBA68DC,39,42.95,住家用,鋼筋混凝土造,65年11月11日,五層,
RPTNMLPKPHKFFBA28DC,40,65.93,住家用,鋼筋混凝土造,64年11月24日,四層,
RPUQMLPKPHKFFCA78DC,5,36.46,一般零售業甲組,鋼筋混凝土造,99年3月24日,十四層,
RPWQMLPKPHKFFCA98DC,5,36.46,一般零售業甲組,鋼筋混凝土造,99年3月24日,十四層,
RPUNMLPKPHKFFFA68CC,46,80.48,住家用,加強磚造,58年4月21日,四層,
RPSNMLPKPHKFFFA48CC,,263.80,,加強磚造,,四層,
RPVNMLPKPHKFFFA78CC,25,81.22,住家用,鋼筋混凝土造,79年9月26日,七層,
RPVNMLPKPHKFFFA78CC,25,7.95,共有部分,鋼筋混凝土造,79年9月26日,七層,
RPXNMLPKPHKFFFA98CC,28,89.51,商業用,鋼筋混凝土造,76年4月23日,十四層,
RPWNMLPKPHKFFFA88CC,,133.49,住家用,鋼筋混凝土造,,七層,
RPRNMLQKPHKFFFA48CC,25,81.22,住家用,鋼筋混凝土造,79年9月26日,七層,
RPRNMLQKPHKFFFA48CC,25,7.95,共有部分,鋼筋混凝土造,79年9月26日,七層,
RPQOMLPKPHKFFFA38CC,,74.89,住家用,鋼筋混凝土造,,十四層,
RPQOMLPKPHKFFFA38CC,,20.20,共有部分,鋼筋混凝土造,,十四層,
RPSNMLQKPHKFFFA58CC,,148.85,住家用,鋼筋混凝土造,,十二層,
RPVNMLQKPHKFFFA88CC,28,129.69,住家用,鋼筋混凝土造,76年8月5日,十二層,
RPTNMLQKPHKFFCA38CC,8,632.89,策略性產業（資訊服務業）,鋼筋混凝土造,96年6月13日,九層,
RPPNMLQKPHKFFBA97DC,8,35.19,一般事務所,鋼筋混凝土造,96年5月11日,十四層,
RPWNMLQKPHKFFCA68CC,8,632.89,策略性產業（資訊服務業）,鋼筋混凝土造,96年6月13日,九層,
RPOOMLQKPHKFFCA97CC,2,705.78,一般事務所,鋼筋混凝土造,102年8月15日,八層,
RPRPMLQKPHKFFCA38CC,9,366.12,工業用,鋼骨造,95年11月28日,十二層,
RPTOMLQKPHKFFCA48CC,,104.76,商業用,鋼筋混凝土造,,九層,
RPSPMLQKPHKFFCA48CC,3,343.57,日用百貨業,鋼筋混凝土造,101年1月6日,十層,
RPTPMLQKPHKFFCA58CC,9,372.40,工業用,鋼骨造,95年11月28日,十二層,
RPTPMLQKPHKFFCA58CC,9,366.16,工業用,鋼骨造,95年11月28日,十二層,
RPUPMLQKPHKFFCA68CC,14,191.74,工業用,鋼筋混凝土造,90年12月12日,九層,
RPVPMLQKPHKFFCA78CC,6,79.21,策略性產業（資訊服務業）一般辦公室,鋼筋混凝土造,98年3月12日,八層,
RPWPMLQKPHKFFCA88CC,15,228.83,工業用,鋼筋混凝土造,89年1月18日,六層,
RPXPMLQKPHKFFCA98CC,32,77.96,商業用,鋼筋混凝土造,72年3月8日,五層,
RPXPMLQKPHKFFCA98CC,32,66.77,共有部分,鋼筋混凝土造,72年3月8日,五層,
RPOQMLQKPHKFFCA18CC,35,94.04,住家用,鋼筋混凝土造,69年10月3日,五層,
RPSNMLQKPHKFFBA18CC,,215.35,見使用執照,鋼筋混凝土造,,十層,
RPPNMLQKPHKFFDA08CC,4,55.35,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPPNMLQKPHKFFDA08CC,4,33.87,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等三項。,鋼筋混凝土造,100年4月14日,十二層,
RPPNMLQKPHKFFDA08CC,4,24.24,本共有部分之項目有Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｄ３梯、安全梯、戶外安全梯、緊急昇降機、行動不便者電梯、門廳、雨遮、門廳（梯廳）、梯廳、Ａ梯廳（排煙室）、Ｂ梯廳（排煙室）、Ｃ梯廳、Ｄ梯廳、陽台、停獎專用電梯者電梯、停獎專用電梯廳、管委會使用空間、基地內通路、機車車道、汽車車道、機械室、水箱、排煙室、停車空間、管理員室、發電機室、受電箱、台電配電室一、台電配電室二、機械室（電信機房）、垃圾儲藏空間、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、機械室（中水系統機械室）、消防泵浦機房、排風管道等四十六項。,鋼筋混凝土造,100年4月14日,十二層,
RPQNMLQKPHKFFEA28CC,60,151.83,住家用,加強磚造,44年12月1日,,
RPTNMLQKPHKFFEA58CC,20,121.48,住家用,鋼筋混凝土造,84年8月11日,十二層,
RPUNMLQKPHKFFEA68CC,30,129.83,住家用,鋼筋混凝土造,74年1月18日,七層,
RPUNMLQKPHKFFEA68CC,30,20.63,見使用執照,鋼筋混凝土造,74年1月18日,七層,
RPQNMLQKPHKFFDA18CC,,137.29,見使用執照,鋼筋混凝土造,,七層,
RPQNMLQKPHKFFDA18CC,,3.38,共有部分,鋼筋混凝土造,,七層,
RPTNMLQKPHKFFDA48CC,32,174.91,住家用,鋼筋混凝土造,72年9月30日,七層,
RPTNMLQKPHKFFDA48CC,32,13.08,共有部分,鋼筋混凝土造,72年9月30日,七層,
RPVNMLQKPHKFFDA68CC,5,41.98,住家用,鋼筋混凝土造,99年8月3日,十層,
RPVNMLQKPHKFFDA68CC,5,26.75,本共有部分之項目有行動不便電梯、甲梯、乙梯、梯廳、陽台、雨遮、汽車停車空間、機車停車空間、管委會使用空間、汽車昇降路、防空避難室、台電配電場所、電信室、受電箱、梯間、水箱、機房等十七項,鋼筋混凝土造,99年8月3日,十層,
RPXNMLRKPHKFFDA98CC,6,61.66,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPTOMLRKPHKFFDA68CC,6,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPXNMLRKPHKFFDA98CC,6,23.04,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPXNMLRKPHKFFDA98CC,6,8.92,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPTOMLRKPHKFFDA68CC,6,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPTOMLRKPHKFFDA68CC,6,14.38,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUOMLRKPHKFFDA78CC,35,118.22,住家用,鋼筋混凝土造,69年12月31日,七層,
RPUOMLRKPHKFFDA78CC,35,20.13,共有部分,鋼筋混凝土造,69年12月31日,七層,
RPWOMLRKPHKFFDA98CC,13,66.38,一般事務所,鋼筋混凝土造,91年1月4日,十四層,
RPXOMLRKPHKFFDA09CC,,104.74,,加強磚造,,三層,
RPWOMLRKPHKFFDA98CC,13,23.83,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPRPMLRKPHKFFDA58CC,18,89.30,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPRPMLRKPHKFFDA58CC,18,21.14,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPOPMLRKPHKFFDA28CC,11,47.34,一般事務所,鋼筋混凝土造,93年9月30日,十一層,
RPOPMLRKPHKFFDA28CC,11,16.54,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPOPMLRKPHKFFDA28CC,11,8.16,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPSPMLRKPHKFFDA68CC,24,44.38,商業用,鋼筋混凝土造,80年5月24日,六層,
RPUPMLRKPHKFFDA88CC,2,39.17,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPUPMLRKPHKFFDA88CC,2,22.01,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPQPMLRKPHKFFBA28CC,,82.50,住家用,鋼筋混凝土造,,四層,
RPVPMLRKPHKFFDA98CC,,164.24,住家用,鋼筋混凝土造,,四層,
RPOOMLRKPHKFFBA97CC,5,161.48,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPOOMLRKPHKFFBA97CC,5,48.04,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPOOMLRKPHKFFBA97CC,5,22.54,本共有部分之項目有，管委會使用空間，緊急昇降機，行動不便使用昇降機，特別安全梯，安全梯，梯廳，排煙室，雨遮等８項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPWNMLRKPHKFFEA98CC,15,119.76,住家用,鋼筋混凝土造,89年11月8日,十二層,
RPWNMLRKPHKFFEA98CC,15,12.16,共有部分,鋼筋混凝土造,89年11月8日,十二層,
RPWNMLRKPHKFFEA98CC,15,10.87,共有部分,鋼筋混凝土造,89年11月8日,十二層,
RPWNMLRKPHKFFEA98CC,15,22.62,共有部分,鋼筋混凝土造,89年11月8日,十二層,
RPWNMLRKPHKFFEA98CC,15,35.58,共有部分,鋼筋混凝土造,89年11月8日,十二層,
RPPOMLRKPHKFFEA38CC,33,118.74,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPPOMLRKPHKFFEA38CC,33,19.74,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPXNMLRKPHKFFEA09CC,9,135.31,住家用,鋼筋混凝土造,95年8月16日,十二層,
RPXNMLRKPHKFFEA09CC,9,32.86,共有部分,鋼筋混凝土造,95年8月16日,十二層,
RPXNMLRKPHKFFEA09CC,9,13.63,共有部分,鋼筋混凝土造,95年8月16日,十二層,
RPRNMLRKPHKFFCA28CC,15,475.52,工業用,鋼筋混凝土造,89年7月18日,七層,
RPRNMLRKPHKFFCA28CC,15,254.61,共有部分,鋼筋混凝土造,89年7月18日,七層,
RPTNMLRKPHKFFCA48CC,10,194.53,工業用,鋼骨造,94年7月14日,十二層,
RPTNMLRKPHKFFCA48CC,10,123.42,工業用,鋼骨造,94年7月14日,十二層,
RPTNMLRKPHKFFCA48CC,10,17.98,工業用,鋼骨造,94年7月14日,十二層,
RPWOMLRKPHKFFEA09CC,3,140.36,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPWOMLRKPHKFFEA09CC,3,42.00,本共有部分之項目有一層緊急升降梯、一般安全梯、陽台、梯廳、排煙室、供行動不便者使用、管委員會使用空間、機電設備空間、管理員室；屋頂突出物一層緊急升降梯、一般安全梯、梯廳、排煙室、供行動不便者使用；屋頂突出物二層屋頂水箱、機械室、一般安全梯；地下一層緊急升降梯、一般安全梯、排煙室、供行動不便者使用、增設公用停車專用、機電設備空間（排氣）、電錶室、受電箱、台電配電室；地下二層緊急升降梯、一般安全梯、排煙室、供行動不便者使用、增設公用停車專用、機電設備空間（進氣）（排氣）（發電機室）（電信室）垃圾儲藏室；地下三層緊急升降梯、一般安全梯、排煙室、供行動不便者使用、機電設備空間（排氣）（進氣）；地下四層機電設備空間（排氣）（進氣）（消防泵浦室）、蓄水池等４０項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPWOMLRKPHKFFEA09CC,3,21.80,本共有部分之項目有二至十四層緊急升降梯、一般安全梯、梯廳、排煙室、供行動不便者使用等５項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPWOMLRKPHKFFEA09CC,3,6.20,本共有部分之項目有地下一層防空避難室兼停車空間等１項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPWOMLRKPHKFFEA09CC,3,8.50,本共有部分之項目有地下一層防空避難室兼停車空間、地下二層停車空間等２項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPRPMLOKPHKFFAA97CC,16,139.62,住家用,鋼筋混凝土造,88年8月9日,二十二層,
RPRPMLOKPHKFFAA97CC,16,27.25,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPRPMLOKPHKFFAA97CC,16,7.53,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPUNMLPKPHKFFAA18CC,21,79.54,商業用,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPRPMLOKPHKFFAA97CC,16,31.92,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPRPMLOKPHKFFAA97CC,16,24.60,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPUNMLPKPHKFFAA18CC,21,26.62,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPQOMLOKPHKFFAA77CC,1,65.15,住家用,鋼筋混凝土造,103年11月13日,五層,
RPQOMLOKPHKFFAA77CC,1,30.76,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,
RPTNMLPKPHKFFAA08CC,6,14.37,住家用,鋼筋混凝土造,98年10月28日,十五層,
