編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUNMLSJPHKFFFK07CA,,238.35,停車空間、住宅,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPUNMLTLOHKFFDK07CA,14,301.13,停車空間、住宅,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮 地下層
RPUNMLTLOHKFFDK07CA,14,26.05,停車空間、機械室,鋼筋混凝土造,90年11月26日,一層,
RPTNMLQJPHKFFDK56CA,17,87.46,住家用,鋼筋混凝土造,87年5月8日,十層,七層
RPTNMLQJPHKFFDK56CA,17,12.12,見其他登記事項,鋼筋混凝土造,87年5月8日,十層,
RPTNMLQJPHKFFDK56CA,21,20.38,見其他登記事項,鋼筋混凝土造,83年5月8日,十層,
RPPNMLMLPHKFFCK48CA,17,253.24,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層
RPPNMLKMOHKFFDK38CA,53,113.63,商業用,鋼筋混凝土加強磚造,50年10月13日,四層,一層 二層 三層 四層 騎樓
RPPNMLKMOHKFFDK38CA,45,174.49,住家用,鋼筋混凝土加強磚造,59年7月21日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJPHKFFDK58CA,18,181.31,住家用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPTNMLLJPHKFFBK48CA,36,104.66,住家用,加強磚造,68年12月7日,二層,一層 二層
RPXNMLRJPHKFFBK86CA,22,237.51,住家用,鋼筋混凝土造,82年4月10日,,一層 二層 三層 陽台 平台 騎樓
RPVNMLNJPHKFFFK66CA,19,98.71,住家用,鋼筋混凝土造,85年6月1日,五層,
RPRNMLTJPHKFFFK86CA,,228.80,住家用,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台
RPTNMLKMOHKFFFK98CA,9,268.69,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPTNMLKMOHKFFFK98CA,9,20.34,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,
RPTNMLKLPHKFFEK88CA,24,127.28,住家用,鋼筋混凝土造,80年3月12日,四層,一層 二層 三層 四層
RPRNMLLJPHKFFFK68CA,8,84.71,農舍,鋼鐵造有牆,96年3月28日,一層,一層
RPPNMLNLPHKFFDK68CA,35,120.58,住家用,加強磚造,69年11月19日,二層,一層 二層 騎樓
RPWNMLKMOHKFFFK76DA,,71.82,住家用,鋼筋混凝土造,104年4月14日,五層,三層 陽台
RPWNMLKMOHKFFFK76DA,,39.14,樓梯間、停車空間,鋼筋混凝土造,104年4月14日,五層,
RPXNMLKMOHKFFFK86DA,,71.82,住家用,鋼筋混凝土造,104年4月14日,五層,二層 陽台
RPXNMLKMOHKFFFK86DA,,39.14,樓梯間、停車空間,鋼筋混凝土造,104年4月14日,五層,
RPOOMLOKPHKFFBK48CA,19,132.24,住家用,鋼筋混凝土造,84年12月21日,,五層 陽台
RPOOMLOKPHKFFBK48CA,19,23.17,梯間，機械室,鋼筋混凝土造,84年12月21日,,
RPOOMLOKPHKFFBK48CA,19,29.38,地下室,鋼筋混凝土造,84年12月21日,,地下層
RPOOMLOKPHKFFBK48CA,19,3.31,梯間，機械室,鋼筋混凝土造,84年12月21日,,
RPVNMLLJPHKFFBK68CA,8,195.86,一般事務所,鋼筋混凝土造,96年6月5日,三層,一層 二層 三層 陽台
RPPNMLLLPHKFFBK28CA,8,30.65,住家用,鋼筋混凝土造,96年7月16日,十層,六層 陽台
RPPNMLLLPHKFFBK28CA,8,14.47,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPUNMLNJPHKFFBK78CA,24,195.74,住家用,鋼筋混凝土造,80年11月17日,,一層 二層 三層 四層 陽台 平台
RPQNMLLLPHKFFBK38CA,17,69.62,集合住宅，儲藏室，浴廁,鋼筋混凝土造,87年6月18日,十層,八層 陽台 夾層
RPQNMLLLPHKFFBK38CA,17,20.01,防空避難室，機械房，車道，突出物，水箱,鋼筋混凝土造,87年6月18日,十層,
RPVNMLSJPHKFFDK96CA,28,165.41,住家用,鋼筋混凝土造,75年10月1日,三層,一層 二層 三層 陽台 平台
RPPNMLNKPHKFFBK48DA,19,122.38,住家用,鋼筋混凝土造,85年8月15日,,三層 四層
RPPNMLNKPHKFFBK48DA,19,16.84,梯間,鋼筋混凝土造,85年8月15日,,
RPPNMLNKPHKFFBK48DA,19,21.21,防空避難室，停車空間,鋼筋混凝土造,85年8月15日,,
RPTNMLMJPHKFFDK78CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPTNMLMJPHKFFDK78CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTNMLMJPHKFFDK78CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUOMLLJPHKFFDK88CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPUOMLLJPHKFFDK88CA,,62.80,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUOMLLJPHKFFDK88CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLLJPHKFFDK98CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLLJPHKFFDK98CA,,92.65,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLLJPHKFFDK98CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPWOMLLJPHKFFDK09CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPWOMLLJPHKFFDK09CA,,54.45,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPWOMLLJPHKFFDK09CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRPMLLJPHKFFDK68CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPRPMLLJPHKFFDK68CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRPMLLJPHKFFDK68CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSPMLLJPHKFFDK78CA,,183.43,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPSPMLLJPHKFFDK78CA,,96.12,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSPMLLJPHKFFDK78CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTPMLLJPHKFFDK88CA,,140.70,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPTPMLLJPHKFFDK88CA,,57.83,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTPMLLJPHKFFDK88CA,,20.79,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVNMLNJPHKFFDK09CA,9,190.40,見其他登記事項,鋼筋混凝土造,95年1月24日,四層,一層 二層 三層 四層
RPQNMLNJPHKFFCK48CA,,224.65,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNJPHKFFCK38CA,,223.38,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJPHKFFCK58CA,,223.38,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOKPHKFFBK09CA,30,105.46,住家用,鋼筋混凝土造,74年6月24日,,
RPVNMLOKPHKFFBK09CA,30,14.94,住家用,鋼筋混凝土造,74年6月24日,,
RPQOMLTLPHKFFBK76DA,35,160.50,住家用,鋼筋混凝土造,69年2月13日,三層,一層 二層 三層 見其他登記事項
RPVOMLNJPHKFFBK98CA,41,193.96,住家用,加強磚造,62年12月1日,二層,一層 二層
RPSOMLPKPHKFFBK98CA,8,220.74,一般服務業，一般事務所,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNJPHKFFBK98CA,26,231.70,農舍,加強磚造,78年4月26日,,一層 二層 陽台 平台
RPPNMLTJPHKFFBK88CA,17,101.64,住家用,鋼筋混凝土造,87年8月28日,六層,二層 陽台
RPPNMLTJPHKFFBK88CA,17,18.07,樓電梯間，防空避難室,鋼筋混凝土造,87年8月28日,六層,
RPRNMLOKPHKFFFK09CA,1,127.62,商業用,鋼筋混凝土造,103年10月6日,十二層,一層 陽台 見其他登記事項
RPRNMLOKPHKFFFK09CA,1,91.82,屋突、管理員室、停車空間,鋼筋混凝土造,103年10月6日,十二層,
RPRNMLNKPHKFFFK98CA,18,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,六層 陽台
RPPNMLRLPHKFFBK88CA,15,94.74,住家用,鋼筋混凝土造,89年4月18日,十三層,十二層 陽台
RPPNMLRLPHKFFBK88CA,15,26.72,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPPNMLRLPHKFFBK88CA,15,2.45,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPPNMLRLPHKFFBK88CA,15,11.11,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPPNMLNKQHKFFDK68CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLNKQHKFFDK68CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLNKQHKFFDK68CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQNMLTJPHKFFFK76CA,,88.68,住家用,鋼筋混凝土造,103年12月12日,五層,三層 陽台
RPQNMLTJPHKFFFK76CA,,42.33,停車空間、樓梯間,鋼筋混凝土造,103年12月12日,五層,
RPTNMLTJPHKFFFK07CA,15,211.07,住家用,鋼筋混凝土造,89年10月27日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPRNMLKKPHKFFBK28CA,,157.34,住家用,加強磚造,,三層,一層 二層 三層 見其他登記事項
RPRNMLKLPHKFFBK38CA,,79.40,住家用,鋼筋混凝土造,104年4月1日,五層,一層 陽台 雨遮
RPRNMLKLPHKFFBK38CA,,79.40,住家用,鋼筋混凝土造,104年4月1日,五層,一層 陽台 雨遮
RPRNMLKLPHKFFBK38CA,,29.24,本共有部分之項目有梯間,鋼筋混凝土造,104年4月1日,五層,
RPSNMLKLPHKFFBK48CA,,162.59,住家用,鋼筋混凝土造,104年4月1日,五層,二層 陽台 雨遮
RPSNMLKLPHKFFBK48CA,,29.98,本共有部分之項目有梯間,鋼筋混凝土造,104年4月1日,五層,
RPTNMLKLPHKFFBK58CA,,81.30,住家用,鋼筋混凝土造,104年4月1日,五層,三層 陽台 雨遮
RPTNMLKLPHKFFBK58CA,,81.30,住家用,鋼筋混凝土造,104年4月1日,五層,三層 陽台 雨遮
RPTNMLKLPHKFFBK58CA,,29.98,本共有部分之項目有梯間,鋼筋混凝土造,104年4月1日,五層,
RPXOMLLJPHKFFDK56CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPXOMLLJPHKFFDK56CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXOMLLJPHKFFDK56CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLLJPHKFFDK48CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLLJPHKFFDK48CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLLJPHKFFDK48CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLLJPHKFFDK58CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLLJPHKFFDK58CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLLJPHKFFDK58CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSNMLOKPHKFFBK78CA,46,132.26,住家用,鋼筋混凝土造,58年7月1日,三層,一層 二層 三層 陽台 騎樓
RPUNMLKLPHKFFBK68CA,,162.59,住家用,鋼筋混凝土造,104年4月1日,五層,四層 陽台 雨遮
RPUNMLKLPHKFFBK68CA,,29.98,本共有部分之項目有梯間,鋼筋混凝土造,104年4月1日,五層,
RPTNMLQKPHKFFAK98CA,22,593.12,住家用,鋼架有牆造,82年9月23日,二層,一層 二層 平台
RPTNMLOJPHKFFCK88CA,18,180.55,住家用,鋼筋混凝土造,85年12月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNJPHKFFDK66CA,1,219.80,住家用,鋼筋混凝土造,103年11月11日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLOJPHKFFDK68CA,20,177.78,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層 陽台
RPSNMLRJPHKFFDK56CA,1,72.90,集合住宅,鋼筋混凝土造,103年9月29日,十五層,九層 陽台 雨遮
RPSNMLRJPHKFFDK56CA,1,32.40,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSNMLRJPHKFFDK56CA,1,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNMLRJPHKFFDK66CA,22,82.80,住家用,鋼筋混凝土造,82年8月16日,十層,十層 陽台
RPPNMLNJPHKFFDK48CA,20,181.87,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層 陽台
RPQNMLNJPHKFFDK58CA,,90.49,集合住宅,鋼筋混凝土造,104年4月22日,五層,三層 陽台
RPQNMLNJPHKFFDK58CA,,33.63,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPSNMLMJPHKFFDK68CA,19,54.95,農舍,鋼筋混凝土造,85年1月27日,一層,一層
RPUNMLSJPHKFFDK86CA,36,88.44,住家用,加強磚造,68年2月8日,二層,一層 二層 騎樓
RPQOMLSJPHKFFDK56CA,20,61.12,住家用,鋼筋混凝土造,84年8月25日,十二層,六層
RPQOMLSJPHKFFDK56CA,20,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQOMLSJPHKFFDK56CA,20,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPWNMLKKPHKFFDK98CA,1,100.56,集合住宅,鋼筋混凝土造,103年1月23日,五層,二層 陽台 屋簷
RPWNMLKKPHKFFDK98CA,1,.53,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPWNMLKKPHKFFDK98CA,1,38.51,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPOOMLKKPHKFFDK28CA,12,151.26,住家用,鋼筋混凝土造,92年11月7日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLRJPHKFFCK98CA,,194.01,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPPNMLSJPHKFFDK98CA,9,165.07,住宅、停車空間,鋼筋混凝土造,95年1月19日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLQKPHKFFBK78CA,,202.90,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLQKPHKFFBK98CA,,204.10,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLKLPHKFFBK78CA,,162.59,住家用,鋼筋混凝土造,104年4月1日,五層,四層 陽台 雨遮
RPVNMLKLPHKFFBK78CA,,29.98,本共有部分之項目有梯間,鋼筋混凝土造,104年4月1日,五層,
RPWNMLKLPHKFFBK88CA,,162.59,住家用,鋼筋混凝土造,104年4月1日,五層,五層 陽台 雨遮
RPWNMLKLPHKFFBK88CA,,29.98,本共有部分之項目有梯間,鋼筋混凝土造,104年4月1日,五層,
RPWOMLNJPHKFFBK09CA,15,153.20,住家用,鋼筋混凝土造,89年11月22日,四層,一層 二層 三層 四層 陽台
RPUNMLRJPHKFFBK56CA,17,91.33,住家用,鋼筋混凝土造,87年4月15日,八層,五層 陽台
RPUNMLRJPHKFFBK56CA,17,15.86,樓梯間，水箱，機械間,鋼筋混凝土造,87年4月15日,八層,
RPUNMLRJPHKFFBK56CA,17,23.77,防空避難室，管理員室水箱，配電室,鋼筋混凝土造,87年4月15日,八層,
RPUNMLRJPHKFFBK56CA,17,13.04,停車空間,鋼筋混凝土造,87年4月15日,八層,
RPXOMLNJPHKFFBK56CA,23,263.07,住宅，梯間，機械室,鋼筋混凝土造,81年1月13日,,七層 陽台 屋頂突出物
RPXOMLNJPHKFFBK56CA,23,13.25,共有部分,鋼筋混凝土造,81年1月13日,,
RPVNMLQJPHKFFFK96CA,9,.20,住家用,ＲＣ造,95年5月3日,十四層,一層
RPVNMLQJPHKFFFK96CA,9,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPVNMLQJPHKFFFK96CA,9,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLQJPHKFFFK98CA,21,192.55,住家用,鋼筋混凝土造,83年11月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLRJPHKFFFK56CA,18,151.66,見其他登記事項,鋼筋混凝土造,85年12月26日,四層,
RPTNMLRLPHKFFBK66CA,36,110.28,住家用,加強磚造,68年5月3日,二層,一層 二層 見其他登記事項
RPWNMLRLPHKFFBK96CA,10,89.97,住家用,鋼筋混凝土造,94年7月5日,五層,二層 陽台
RPWNMLRLPHKFFBK96CA,10,27.92,共有部分,鋼筋混凝土造,94年7月5日,,
RPRNMLRLPHKFFBK09CA,34,96.72,住家用,鋼筋混凝土造,70年10月20日,四層,四層 陽台
RPVNMLQLPHKFFDK96CA,,218.10,住家用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLQLPHKFFDK17CA,,217.77,住家用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLQLPHKFFDK07CA,,223.85,住家用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLQLPHKFFDK09CA,,232.93,住商用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLQLPHKFFDK98CA,,225.51,住商用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLSJPHKFFEK66CA,19,95.68,住家用,鋼筋混凝土造,85年2月10日,五層,三層
RPRNMLSJPHKFFEK66CA,19,5.12,住家用,鋼筋混凝土造,85年2月10日,五層,
RPRNMLSLPHKFFDK76CA,1,182.43,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJPHKFFFK66CA,25,197.03,住工用,鋼筋混凝土造,79年5月23日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQOMLRJPHKFFFK66CA,27,29.80,住家用,鋼筋混凝土造,77年12月19日,七層,
RPQNMLKLPHKFFBK28CA,,139.95,住家用,鋼筋混凝土造,,,一層 二層 陽台 平台 屋頂突出物
RPPNMLPKPHKFFBK58CA,28,130.93,住家用,加強磚造,76年6月30日,,一層 二層 陽台 平台 屋頂突出物
RPPNMLMLPHKFFBK38CA,21,172.71,住家用,鋼筋混凝土造,83年7月22日,三層,一層 二層 三層 陽台 平台
RPSOMLLMPHKFFDK98CA,,302.33,住商用、停車空間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLSLPHKFFBK66CA,15,93.48,住家用,鋼筋混凝土造,88年12月10日,十二層,十層 陽台
RPSNMLSLPHKFFBK66CA,15,46.97,共有部分,鋼筋混凝土造,88年12月10日,十二層,
RPTNMLTJPHKFFCK76CA,,63.45,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLTJPHKFFCK76CA,,63.45,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSNMLKLPHKFFCK58CA,22,127.18,住家用,加強磚造,82年11月24日,二層,一層 二層
RPQNMLSJPHKFFDK09CA,,132.20,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPWNMLOLPHKFFDK86CA,,88.66,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWNMLRJPHKFFDK96CA,21,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 儲藏室 雨遮
RPOOMLSJPHKFFDK98CA,1,78.39,集合住宅,鋼筋混凝土造,103年8月20日,五層,四層 陽台
RPOOMLSJPHKFFDK98CA,1,31.86,共有部分,鋼筋混凝土造,103年8月20日,五層,
RPSNMLSJPHKFFDK66CA,21,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 儲藏室 雨遮
RPOOMLOLPHKFFCK68CA,33,124.66,住家用,鋼筋混凝土造,70年12月22日,二層,一層 二層
RPVNMLKLPHKFFAK68CA,21,255.40,住宅，自用倉庫，梯間，水箱,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台 地下一層 地下二層
RPRNMLPKPHKFFDK98CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLPKPHKFFDK98CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLPKPHKFFDK98CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLOKPHKFFDK56CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLOKPHKFFDK56CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLOKPHKFFDK56CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTNMLOKPHKFFDK09CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPTNMLOKPHKFFDK09CA,,66.09,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTNMLOKPHKFFDK09CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLLMPHKFFCK58DA,24,31.23,住商用,鋼筋混凝土造,80年2月17日,三層,一層 二層 三層 騎樓
RPWOMLOJQHKFFBK66CA,,274.46,住家用,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXOMLOJQHKFFBK76CA,,275.50,住家用,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLLMQHKFFDK68CA,,223.85,住商用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOOMLRJPHKFFFK09CA,18,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPOOMLRJPHKFFFK09CA,18,14.90,公共設施,鋼筋混凝土造,86年8月27日,,
RPUNMLSLPHKFFDK07CA,17,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台
RPSNMLNJQHKFFFK09CA,,177.16,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPRNMLNJQHKFFFK98CA,,169.25,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPPNMLKKPHKFFFK48CA,23,226.74,住家用,鋼筋混凝土造,81年7月22日,四層,一層 二層 三層 四層 陽台
RPPNMLNKPHKFFFK78CA,12,286.15,住家用,鋼筋混凝土造,92年6月27日,三層,一層 二層 三層 平台 見其他登記事項
RPQNMLNKPHKFFFK88CA,40,110.54,住家用,加強磚造,64年1月15日,二層,一層 二層
RPTNMLSJPHKFFFK96CA,21,83.47,住家用,鋼筋混凝土造,83年5月18日,七層,
RPTNMLSJPHKFFFK96CA,21,45.15,住家用,鋼筋混凝土造,83年5月18日,七層,
RPPNMLTJPHKFFFK66CA,9,220.58,停車空間、住宅,ＲＣ造,95年9月26日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 雨遮
RPQNMLNKPHKFFBK58DA,22,69.89,住家用,鋼筋混凝土造,82年7月1日,十二層,八層 陽台
RPQNMLNKPHKFFBK58DA,22,9.96,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,,
RPQNMLNKPHKFFBK58DA,22,8.76,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,,
RPRNMLSJPHKFFCK56DA,18,186.00,住宅，停車空間,鋼筋混凝土造,86年4月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLSKPHKFFBK09CA,22,89.79,住家用,鋼筋混凝土造,82年12月3日,,六層 陽台
RPRNMLSKPHKFFBK09CA,22,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLSKPHKFFBK09CA,22,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPQPMLOKPHKFFBK78CA,26,304.68,住商用,鋼筋混凝土造,78年7月30日,,一層 二層 陽台 平台 屋頂突出物 騎樓 地下層
RPQOMLOKPHKFFBK68CA,,193.27,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTLPHKFFBK76CA,16,91.04,住家用,鋼筋混凝土造,88年11月23日,九層,二層 陽台
RPSNMLTLPHKFFBK76CA,16,52.40,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPTNMLTLPHKFFBK86CA,26,89.23,住家用,鋼筋混凝土造,78年10月1日,,一層
RPTNMLTLPHKFFBK86CA,26,18.18,梯間，走道,鋼筋混凝土造,78年10月1日,,
RPTNMLTLPHKFFBK86CA,26,89.23,住家用,鋼筋混凝土造,78年10月1日,,二層
RPTNMLTLPHKFFBK86CA,26,18.18,梯間，走道,鋼筋混凝土造,78年10月1日,,
RPQNMLTJPHKFFBK98CA,22,97.54,住商用,鋼筋混凝土造,82年3月10日,,六層 陽台
RPQNMLTJPHKFFBK98CA,22,34.60,共有部分,,82年3月10日,,
RPOOMLTJPHKFFBK88CA,33,152.61,住家用,加強磚造,71年5月2日,三層,
RPVOMLLMPHKFFDK66CA,,253.17,住商用、停車空間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLNJQHKFFFK66CA,,177.16,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPVNMLNJQHKFFFK76CA,,177.16,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPUNMLLKQHKFFFK56CA,51,191.94,住家用,加強磚造,53年7月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLKKQHKFFDK09CA,,251.68,住商用、停車空間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLNLPHKFFCK78CA,20,173.47,農舍,木造,84年6月21日,二層,
RPXNMLKKPHKFFDK09CA,15,213.24,住商用,鋼筋混凝土造,89年11月7日,四層,一層 二層 三層 四層 騎樓
RPTNMLTJPHKFFDK86CA,40,47.92,住家用,ＲＣ補強磚造,64年5月13日,一層,一層 騎樓
RPTNMLTJPHKFFDK86CA,40,45.79,住家用,ＲＣ補強磚造,64年5月13日,一層,一層 騎樓
RPSNMLNKPHKFFDK88CA,10,215.50,住商用,鋼筋混凝土造,94年9月12日,三層,一層 二層 三層 陽台 騎樓
RPXNMLTJPHKFFFK47CA,21,220.40,住家用,鋼筋混凝土造,83年5月25日,四層,一層 二層 三層 四層 陽台 平台 露台 夾層
RPPNMLOKPHKFFFK88CA,,71.14,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPPNMLOKPHKFFFK88CA,,34.65,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
