編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLRKOHKFFAV67DA,旭川段,21.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPSNMLMJPHKFFCV07CA,豐泉段,162.05,都市：住,1,1,全筆移轉,07100000
RPSNMLMJPHKFFCV07CA,豐泉段,167.77,都市：住,1,1,全筆移轉,07110000
RPPNMLNJPHKFFBV76CA,三間段大來小段,4486.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPPNMLNJPHKFFBV76CA,三間段大來小段,141.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPNMLNJPHKFFBV76CA,三間段大來小段,508.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPNMLNJPHKFFBV76CA,三間段大來小段,88.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110002
RPRNMLSJPHKFFBV47CA,忠仁段,114.72,都市：住,1,1,全筆移轉,00840000
RPXNMLKMOHKFFAV37CA,馬蘭段,106.00,都市：商,1,1,全筆移轉,17690002
RPTNMLQLOHKFFAV47CA,建華段,2500.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPRNMLKMOHKFFAV76CA,南清段,200.42,都市：住,1,1,全筆移轉,05280000
RPRNMLRJPHKFFAV27CA,利卡夢段,575.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00300000
RPPNMLLJPHKFFAV09CA,南清段,202.63,都市：住,1,1,全筆移轉,08560000
RPPNMLLJPHKFFAV09CA,南清段,187.47,都市：住,1,1,全筆移轉,08550000
RPVNMLMLOHKFFAV27CA,知本段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78110000
RPXNMLMLOHKFFAV47CA,豐樂段,92.00,都市：住,1,1,全筆移轉,31180000
RPVNMLQJPHKFFAV57CA,初鹿段,24.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,39100000
RPRNMLSKOHKFFAV37CA,岩灣段,133.61,都市：住,1,1,全筆移轉,00470001
RPXNMLRKOHKFFAV87CA,馬蘭段,139.00,都市：住,1,1,全筆移轉,16720003
RPWNMLSKOHKFFAV87CA,富岡段,64.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720000
RPOOMLSKOHKFFAV17CA,鎮樂段,2668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750003
RPOOMLSKOHKFFAV17CA,鎮樂段,2672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750004
RPXNMLSKOHKFFAV97CA,鎮樂段,2668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPXNMLSKOHKFFAV97CA,鎮樂段,2668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750001
RPXNMLSKOHKFFAV97CA,鎮樂段,2668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750002
RPQOMLSKOHKFFAV37CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82090002
RPROMLSKOHKFFAV47CA,明峰段,21423.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPXNMLQKPHKFFAV87CA,台東段,21.59,都市：住,10000,106,持分移轉,05610004
RPQOMLMLOHKFFAV86CA,豐谷段,281.00,都市：住,1,1,全筆移轉,07120000
RPPNMLNLOHKFFAV76CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82490000
RPPNMLNLOHKFFAV76CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82440002
RPTNMLOLOHKFFAV27CA,常德段,21.65,都市：住,10000,191,持分移轉,05200000
RPOOMLMLOHKFFAV66CA,豐利段,42.55,都市：住,1,1,全筆移轉,02670000
RPTOMLNLOHKFFAV27CA,豐年段,76.58,都市：住,1,1,全筆移轉,06010004
RPTOMLNLOHKFFAV27CA,豐年段,48.77,都市：住,1,1,全筆移轉,06020004
RPROMLKMOHKFFAV86CA,南王段,127.87,都市：住,1,1,全筆移轉,03300004
RPPNMLTJPHKFFBV37CA,高原段,20591.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,21880000
RPQNMLPLOHKFFCV27CA,錦富段,14.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09210001
RPQNMLQLOHKFFAV17CA,馬蘭段,45.60,都市：住,10000,302,持分移轉,15710000
RPPNMLPLOHKFFDV37DA,尚武段,903.38,都市：農,1,1,全筆移轉,10330000
RPRNMLKMOHKFFCV96CA,隆盛段,94.39,都市：住,1,1,全筆移轉,04380000
RPRNMLKMOHKFFCV96CA,隆盛段,33.72,都市：住,1,1,全筆移轉,04390000
RPQNMLOLOHKFFCV17CA,高台段,4705.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPSOMLSKOHKFFAV57CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80000001
RPPNMLRJPHKFFBV17CA,新港段八邊小段,7096.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPSOMLSKOHKFFAV57CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80090001
RPPNMLRJPHKFFBV17CA,新港段八邊小段,104.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980001
RPWOMLSKOHKFFAV97CA,知本段,5016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79760000
RPUOMLSKOHKFFAV77CA,知本段,1993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79800000
RPUOMLSKOHKFFAV77CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79990001
RPUOMLSKOHKFFAV77CA,知本段,3927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80340000
RPUOMLSKOHKFFAV77CA,知本段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80400001
RPPPMLSKOHKFFAV37CA,知本段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80440000
RPPNMLOLOHKFFBV96CA,新港段八邊小段,1704.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050135
RPPNMLTLOHKFFAV37CA,豐康段,19.69,都市：住,10000,134,持分移轉,08260000
RPPNMLTLOHKFFAV37CA,豐康段,7.48,都市：住,10000,134,持分移轉,08260001
RPPOMLPLOHKFFAV07CA,豐成段,2613.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPOMLPLOHKFFAV07CA,豐成段,2342.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPUOMLNLOHKFFAV37CA,豐年段,250.12,都市：住,1,1,全筆移轉,04070000
RPUOMLNLOHKFFAV37CA,豐年段,14.86,都市：其他:道路用地,2,1,持分移轉,04070001
RPUNMLOLOHKFFAV37CA,梅園段,109.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPROMLNLOHKFFAV07CA,岩灣段,299.87,都市：住,1,1,全筆移轉,01040002
RPQNMLOLOHKFFAV96CA,台東段,77.00,都市：住,1,1,全筆移轉,12380011
RPSNMLSJPHKFFAV47CA,建本段,3275.44,都市：農,1,1,全筆移轉,10850000
RPSNMLSJPHKFFAV47CA,建本段,3374.85,都市：農,1,1,全筆移轉,10860000
RPSNMLQLOHKFFAV37CA,建華段,464.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPSNMLQLOHKFFAV37CA,建華段,6844.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPSNMLQLOHKFFAV37CA,建華段,91.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPRNMLMJPHKFFCV96CA,北庄段,311.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180001
RPRNMLMJPHKFFCV96CA,北庄段,4576.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPUNMLPLOHKFFAV57DA,中心段,52.12,都市：住,8,1,持分移轉,09000000
RPSNMLPLOHKFFAV27CA,台東段,59.00,都市：住,1,1,全筆移轉,15810000
RPQNMLLJPHKFFAV66DA,北南王段,246.44,都市：住,1,1,全筆移轉,01290000
RPVNMLOLOHKFFAV57DA,台東段,138.00,都市：住,1,1,全筆移轉,01600164
RPQNMLOLPHKFFCV27CA,月野段,415.03,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5287,持分移轉,06500000
RPQNMLOLPHKFFCV27CA,中和段,144.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1627,持分移轉,03040000
RPRNMLLJPHKFFAV76DA,北南王段,410.84,都市：住,1,1,全筆移轉,01300000
RPSNMLPLOHKFFCV57DA,鹿野段,3150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020016
RPRNMLPLOHKFFCV47DA,鹿野段,3741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPTNMLPLOHKFFCV67DA,鹿野段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020013
RPUNMLPLOHKFFCV77DA,水源段,10635.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPQNMLQLOHKFFCV37CA,錦富段,5090.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPQNMLQLOHKFFCV37CA,錦富段,1811.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPRNMLOKPHKFFBV17CA,烏石鼻段,418.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140004
RPSNMLOKPHKFFBV27CA,馬稼海段,5866.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPNMLQLOHKFFCV27CA,崁頂段,1490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPVNMLPLOHKFFAV57CA,台東段,134.00,都市：住,1,1,全筆移轉,11350000
RPPNMLPLOHKFFAV96CA,永樂段,94.00,都市：住,1,1,全筆移轉,01280001
RPPNMLPLOHKFFBV07CA,忠智段,.62,都市：住,1,1,全筆移轉,07140000
RPPNMLPLOHKFFBV07CA,忠智段,.65,都市：住,1,1,全筆移轉,07150000
RPSNMLKMOHKFFAV86CA,台東段,10.08,都市：住,10000,67,持分移轉,20080000
RPQNMLKKPHKFFAV56CA,南王段,118.98,都市：住,1,1,全筆移轉,08100000
RPQNMLKKPHKFFAV56CA,南王段,36.08,都市：住,1,1,全筆移轉,08110000
RPSNMLKKPHKFFAV76CA,豐田段,99.00,都市：其他:,1,1,全筆移轉,13920004
RPPNMLQLOHKFFAV07CA,新生段,112.00,都市：住,1,1,全筆移轉,04730010
RPSNMLKKPHKFFAV76CA,豐田段,184.00,都市：其他:,1,1,全筆移轉,13910007
RPSOMLPLOHKFFAV37CA,台東段,48.26,都市：住,100000,600,持分移轉,25450000
RPPNMLLKPHKFFAV56CA,青林段,56.79,都市：住,10000,508,持分移轉,09390000
RPPNMLSJPHKFFAV17CA,南王段,85.90,都市：住,1,1,全筆移轉,01700000
RPQOMLPLOHKFFAV17CA,馬蘭段,44.54,都市：住,24,1,持分移轉,16930000
RPPNMLKMOHKFFAV56CA,永和段,541.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06410000
RPROMLPLOHKFFAV27CA,東谷段,177.82,都市：住,1,1,全筆移轉,01770000
RPPNMLQJPHKFFCV17CA,大池段,294.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPQNMLKMOHKFFCV86CA,龍田段,20.81,都市：其他:,200,26,持分移轉,01810001
RPQNMLKMOHKFFCV86CA,龍田段,6.41,都市：其他:,1080,100,持分移轉,01820001
RPQNMLKMOHKFFCV86CA,龍田段,396.56,都市：住,1,1,全筆移轉,01820006
RPWNMLKKPHKFFBV47EA,馬稼海段,3327.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPWNMLKKPHKFFBV47EA,馬稼海段,152.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPPNMLNKPHKFFBV07EA,仰光段,78.09,都市：住,1,1,全筆移轉,03070000
RPPNMLNKPHKFFBV07EA,仰光段,28.18,都市：住,2,1,持分移轉,03080000
RPTNMLRKPHKFFAV57CA,台東段,7.92,都市：住,1000,30,持分移轉,15640000
RPPNMLTLOHKFFDV67CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLTLOHKFFDV67CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPVNMLKKPHKFFBV37EA,仰光段,160.96,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02010000
RPVNMLKKPHKFFBV37EA,仰光段,27.94,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,02110000
RPQNMLKMOHKFFDV07DA,尚武段,100.71,都市：住,1,1,全筆移轉,07720000
RPQNMLLJPHKFFBV76DA,南佳里段,3079.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPOOMLMJPHKFFAV56CA,豐年段,141.92,都市：住,1,1,全筆移轉,04050006
RPRNMLOLOHKFFBV27DA,小湊段美山小段,2592.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPQNMLOLOHKFFBV17DA,小湊段美山小段,2695.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590002
RPTNMLKMOHKFFBV17DA,新竹湖段,177.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPTNMLKMOHKFFBV17DA,新竹湖段,5.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPTNMLKMOHKFFBV17DA,新竹湖段,65.39,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00660000
RPPNMLLJPHKFFBV66DA,南佳里段,4335.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPSNMLQLOHKFFBV57DA,忠勇段,83.72,都市：住,1,1,全筆移轉,01000000
RPQNMLQLOHKFFBV37DA,和平南段,2367.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPQNMLQLOHKFFBV37DA,和平南段,242.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPRNMLTJPHKFFBV57CA,南都歷段,2036.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPRNMLTJPHKFFBV57CA,南都歷段,33.97,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,11120000
RPRNMLTJPHKFFBV57CA,南都歷段,110.84,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,11170000
RPRNMLTLOHKFFAV57CA,台東段,82.00,都市：住,1,1,全筆移轉,03680000
RPRNMLTLOHKFFAV57CA,台東段,8.00,都市：住,1,1,全筆移轉,03680005
RPQNMLNJPHKFFAV76CA,建本段,3936.83,都市：農,1,1,全筆移轉,02730000
RPOOMLKMOHKFFAV56CA,馬蘭段,168.27,都市：住,1000,53,持分移轉,14780000
RPRNMLQLOHKFFAV27CA,台東段,2602.00,都市：農,1,1,全筆移轉,07140001
RPRNMLQLOHKFFAV27CA,台東段,1907.00,都市：農,1,1,全筆移轉,07140016
RPTNMLQJPHKFFAV37CA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPPNMLNJPHKFFDV96CA,北橋段,81.32,都市：住,1,1,全筆移轉,03330000
RPSNMLKMOHKFFCV17DA,萬朝段,601.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09510000
RPSOMLKMOHKFFAV96CA,南王段,81.06,都市：住,1,1,全筆移轉,01770000
RPQNMLNJPHKFFDV07CA,金富段,216.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09770000
RPPNMLKLPHKFFCV76CA,鹿野段,2669.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620011
RPUNMLLJPHKFFAV07DA,東興段,173.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460000
RPWNMLLJPHKFFAV17CA,東海段,29.97,都市：住,10000,170,持分移轉,01400000
RPVNMLMJPHKFFAV17CA,普優瑪段,124.93,都市：住,1,1,全筆移轉,09030000
RPQOMLKMOHKFFAV76CA,永清段,441.74,都市：住,1,1,全筆移轉,03160001
RPQOMLKMOHKFFAV76CA,永清段,23.48,都市：其他:,1,1,全筆移轉,04170000
RPSNMLNJPHKFFAV96CA,中正段,136.00,都市：住,1,1,全筆移轉,08800000
SPRNMLLKPHKFFAV86CA,永清段,906.84,都市：其他:河川區,1,1,全筆移轉,00910001
RPRNMLLKPHKFFAV76CA,永清段,3510.62,都市：農,1,1,全筆移轉,00910000
RPVNMLKKPHKFFAV07CA,台東段,75.00,都市：住,1,1,全筆移轉,00030592
RPPNMLOKPHKFFBV96CA,都蘭段,3040.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940001
RPPNMLOKPHKFFBV96CA,都蘭段,3055.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940002
RPPNMLKKPHKFFBV56CA,萬年段,678.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPVNMLQKPHKFFAV67CA,台東段,15.33,都市：住,10000,151,持分移轉,00010062
RPQNMLNJPHKFFBV86CA,忠智段,100.19,都市：住,1,1,全筆移轉,10320000
RPPNMLOKPHKFFAV86CA,富岡段,2656.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPPNMLOKPHKFFAV86CA,富岡段,2806.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPPNMLOKPHKFFAV86CA,富岡段,2757.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPNMLOKPHKFFAV86CA,富岡段,2738.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPPNMLOKPHKFFAV86CA,富岡段,2750.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPUOMLOLPHKFFAV57CA,台東段,53.00,都市：住,1,1,全筆移轉,00010057
RPRNMLNKPHKFFAV96CA,南王段,120.92,都市：住,1,1,全筆移轉,03300003
RPPNMLQLPHKFFAV17CA,豐年段,36.91,都市：住,1,1,全筆移轉,06010003
RPPNMLQLPHKFFAV17CA,豐年段,35.15,都市：住,1,1,全筆移轉,06020002
RPPNMLQLPHKFFAV17CA,豐年段,35.24,都市：住,1,1,全筆移轉,06030002
RPPNMLQLPHKFFAV17CA,豐年段,18.26,都市：住,1,1,全筆移轉,06040003
RPPNMLSJPHKFFBV27CA,新港段新港小段,530.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290003
RPXNMLNKPHKFFAV57CA,頂岩灣段,326.42,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02670000
RPUNMLQJPHKFFAV47CA,台東段,22.41,都市：住,10000,110,持分移轉,05610004
RPSNMLLJPHKFFAV76CA,豐年段,14.86,都市：其他:道路用地,2,1,持分移轉,04070001
RPSNMLLJPHKFFAV76CA,豐年段,252.11,都市：住,1,1,全筆移轉,04070005
RPRNMLKKPHKFFAV66CA,常德段,61.78,都市：住,16,1,持分移轉,09550002
RPXNMLMJPHKFFAV37CA,旭川段,88.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590000
RPPNMLNKPHKFFCV96CA,廣原段,415.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870002
RPQNMLMJPHKFFAV76DA,上源段,731.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03780004
RPQNMLMJPHKFFBV86DA,永福段,262.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPPNMLQJPHKFFDV27CA,金富段,61.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610002
RPWNMLNJPHKFFAV47DA,台東段,476.00,都市：住,1,1,全筆移轉,04340023
RPWNMLNJPHKFFAV47DA,台東段,33.00,都市：住,1,1,全筆移轉,04340046
RPWNMLNJPHKFFAV47DA,台東段,23.00,都市：住,1,1,全筆移轉,04340047
RPQNMLRJPHKFFAV17CA,富山段,372.31,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08870000
RPPNMLPJPHKFFCV17DA,隆昌段,5097.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPNMLPJPHKFFCV17DA,隆昌段,1819.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPTNMLNJPHKFFAV07CA,新生段,13.65,都市：住,10000,55,持分移轉,00440000
RPOOMLNJPHKFFAV66CA,台東段,512.00,都市：農,1,1,全筆移轉,07080014
RPPNMLQJPHKFFAV96CA,豐里段,302.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPSNMLQJPHKFFAV27CA,明峰段,550.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04410000
RPQNMLTJPHKFFBV47CA,高台段,2022.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPRNMLNJPHKFFAV86CA,台東段,107.00,都市：住,1,1,全筆移轉,03320013
RPPNMLMJPHKFFBV66CA,沙泥灣段,4987.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPNMLMJPHKFFBV66CA,沙泥灣段,3337.17,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPPNMLMJPHKFFBV66CA,沙泥灣段,302.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPPNMLMJPHKFFBV66CA,沙泥灣段,1773.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPRNMLKLPHKFFBV86CA,都蘭段,340.00,非都市： ; 非都市編定：,1,1,全筆移轉,07570009
RPPOMLMJPHKFFAV66CA,台東段,100.00,都市：住,1,1,全筆移轉,11240002
RPSNMLKLPHKFFBV96CA,都蘭段,4123.00,非都市： ; 非都市編定：,1,1,全筆移轉,07590001
RPQNMLSJPHKFFBV37CA,新港段新港小段,660.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290002
RPQNMLSJPHKFFBV37CA,新港段新港小段,110.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290004
RPUOMLRJPHKFFAV67CA,中心段,64.80,都市：其他:,5,3,持分移轉,12480000
RPUOMLRJPHKFFAV67CA,中心段,238.15,都市：住,26,18,持分移轉,12490000
RPUOMLRJPHKFFAV67CA,中心段,134.62,都市：住,26,5,持分移轉,12500000
RPUNMLKKPHKFFBV27EA,忠智段,88.69,都市：住,1,1,全筆移轉,02470000
RPPNMLLKPHKFFCV76CA,中華東段,4705.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPSNMLOKPHKFFAV17CA,建成段,942.56,都市：住,1,1,全筆移轉,00620000
RPTOMLRJPHKFFAV57CA,中心段,105.85,都市：住,26,8,持分移轉,12490000
RPTOMLRJPHKFFAV57CA,中心段,215.38,都市：住,26,8,持分移轉,12500000
RPTOMLRJPHKFFAV57CA,中心段,43.20,都市：其他:,5,2,持分移轉,12480000
RPUNMLRJPHKFFAV57CA,豐年段,34.31,都市：住,10000,139,持分移轉,00120001
RPUNMLRJPHKFFAV57CA,豐年段,34.31,都市：住,10000,139,持分移轉,00120001
RPXNMLRJPHKFFAV87CA,豐榮段,6.43,都市：住,1,1,全筆移轉,00510001
RPXNMLRJPHKFFAV87CA,豐榮段,94.17,都市：住,1,1,全筆移轉,00520003
RPQNMLKKPHKFFBV66CA,中柄段,1709.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPQNMLKKPHKFFBV66CA,中柄段,1161.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPPNMLKKPHKFFAV09CA,富岡段,29.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPRNMLKKPHKFFBV76CA,中柄段,278.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPSNMLKKPHKFFBV86CA,中柄段,534.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPQNMLKLPHKFFBV76CA,高原段,108.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05590002
RPQNMLKLPHKFFBV76CA,高原段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05590014
RPQNMLKLPHKFFBV76CA,高原段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05590015
RPQNMLKLPHKFFBV76CA,高原段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05590016
RPQNMLKLPHKFFBV76CA,高原段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05590017
RPQNMLKLPHKFFBV76CA,高原段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05700007
RPQNMLKLPHKFFBV76CA,高原段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05700008
RPQNMLKLPHKFFBV76CA,高原段,10.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05700015
RPTNMLOKPHKFFBV37CA,永福段,504.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPUNMLOKPHKFFBV47CA,烏石鼻段,153.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12120000
RPRNMLPKPHKFFAV17CA,興安段,147.75,都市：住,1,1,全筆移轉,04200000
RPTNMLLKPHKFFAV96CA,新生段,109.00,都市：住,1,1,全筆移轉,06840011
RPOOMLRJPHKFFAV07CA,豐榮段,118.36,都市：住,1,1,全筆移轉,00520006
RPOOMLRJPHKFFAV07CA,豐榮段,1.00,都市：住,1,1,全筆移轉,00540000
RPPOMLRJPHKFFAV17CA,豐榮段,34.70,都市：住,1,1,全筆移轉,00510000
RPPOMLRJPHKFFAV17CA,豐榮段,32.31,都市：住,1,1,全筆移轉,00520004
RPPOMLRJPHKFFAV17CA,豐榮段,34.41,都市：住,1,1,全筆移轉,00520005
RPQOMLRJPHKFFAV27CA,豐榮段,113.91,都市：住,1,1,全筆移轉,00520007
RPVNMLRJPHKFFAV67CA,豐榮段,101.37,都市：住,1,1,全筆移轉,00520002
RPRNMLSJPHKFFAV37CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,83670000
RPTNMLSJPHKFFAV57CA,中心段,216.00,都市：住,1,1,全筆移轉,10610008
