編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQRMLNJPHKFFAU07CA,大坪段,1.96,非都市：一般農業區 ; 非都市編定：農牧用地,100,2,持分移轉,10910009
RPQRMLNJPHKFFAU07CA,大坪段,1.96,非都市：一般農業區 ; 非都市編定：農牧用地,100,2,持分移轉,10910009
RPQRMLNJPHKFFAU07CA,大坪段,9.79,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10910009
RPQRMLNJPHKFFAU07CA,大坪段,9.79,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10910009
RPRRMLNJPHKFFAU17CA,大坪段,202.40,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,10910010
RPRRMLNJPHKFFAU17CA,大坪段,67.47,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10910010
RPRRMLNJPHKFFAU17CA,大坪段,67.47,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10910010
RPRRMLNJPHKFFAU17CA,大坪段,67.47,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10910010
RPSRMLNJPHKFFAU27CA,大坪段,2532.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12640000
RPSRMLNJPHKFFAU27CA,大坪段,2532.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12640000
RPSRMLNJPHKFFAU27CA,大坪段,1266.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12640002
RPSRMLNJPHKFFAU27CA,大坪段,1266.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12640002
RPTRMLNJPHKFFAU37CA,大坪段,506.48,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12640003
RPTRMLNJPHKFFAU37CA,大坪段,506.48,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12640003
RPTRMLNJPHKFFAU37CA,大坪段,506.48,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12640003
RPTRMLNJPHKFFAU37CA,大坪段,1012.96,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,12640003
RPURMLNJPHKFFAU47CA,大坪段,18.67,非都市：一般農業區 ; 非都市編定：農牧用地,40,2,持分移轉,12640004
RPURMLNJPHKFFAU47CA,大坪段,18.67,非都市：一般農業區 ; 非都市編定：農牧用地,40,2,持分移轉,12640004
RPURMLNJPHKFFAU47CA,大坪段,18.67,非都市：一般農業區 ; 非都市編定：農牧用地,40,2,持分移轉,12640004
RPURMLNJPHKFFAU47CA,大坪段,37.34,非都市：一般農業區 ; 非都市編定：農牧用地,40,4,持分移轉,12640004
RPURMLNJPHKFFAU47CA,大坪段,140.04,非都市：一般農業區 ; 非都市編定：農牧用地,40,15,持分移轉,12640004
RPURMLNJPHKFFAU47CA,大坪段,140.04,非都市：一般農業區 ; 非都市編定：農牧用地,40,15,持分移轉,12640004
RPWOMLQJPHKFFAU67CA,豐山段,680.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPOPMLQJPHKFFAU96CA,福安段,17.25,都市：住,10000,80,持分移轉,19340000
RPRNMLRJPHKFFAU37EA,富國段,21.45,都市：商,10000,186,持分移轉,03200000
RPSOMLLKOHNFFAU07CA,主商段,71.20,都市：商,5,4,持分移轉,01230000
RPVNMLLJPHKFFAU96CA,富國段,110.00,都市：其他:,1,1,全筆移轉,04260000
RPVNMLLJPHKFFAU96CA,富國段,110.00,都市：其他:,1,1,全筆移轉,04260001
RPROMLMJPHKFFAU76CA,廣賢段,78.54,非都市： ; 非都市編定：,1,1,全筆移轉,05910002
RPQOMLMJPHKFFAU66CA,豐裡段,2205.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16280000
RPROMLLJPHKFFAU66CA,順安段,79.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPXNMLRJPHKFFAU77CA,富國段,232.00,都市：住,1,1,全筆移轉,03390001
RPWNMLSJPHKFFAU77CA,明義段,9.10,都市：商,200,10,持分移轉,13220000
RPWNMLSJPHKFFAU77CA,明義段,8.80,都市：商,200,10,持分移轉,13230000
RPPOMLRJPHKFFAU07CA,仁恥段,74.00,都市：住,1,1,全筆移轉,00850002
RPPNMLSJPHKFFAU07CA,主商段,8.29,都市：商,10000,133,持分移轉,05530000
RPXPMLNJPHKFFAU57CA,吉興段,7.01,都市：住,100000,5497,持分移轉,02000000
RPXPMLNJPHKFFAU57CA,吉興段,7.23,都市：住,100000,5497,持分移轉,02010000
RPUNMLKMOHKFFAU96CA,福興段,111.00,都市：住,1,1,全筆移轉,06520038
RPQPMLPKOHKFFAU07CA,南埔段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30300001
RPPNMLTLOHKFFAU27CA,富國段,11.04,都市：住,10000,92,持分移轉,01900000
RPWOMLPKOHKFFAU57CA,南埔段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30300005
RPQQMLQKOHKFFAU27CA,玻士岸段,1356.09,都市：農,1,1,全筆移轉,14430000
RPQQMLQKOHKFFAU27CA,玻士岸段,1230.77,都市：農,1,1,全筆移轉,14440000
RPOPMLPKOHKFFAU86CA,南埔段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30300000
RPSQMLPKOHKFFAU37CA,康樂段,99.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPXOMLQKOHKFFAU77CA,民心段,121.00,都市：工,1,1,全筆移轉,01950024
RPWNMLRLOHKFFAU77CA,裕民段,129.00,都市：住,1,1,全筆移轉,05030003
RPXNMLRLOHKFFAU87CA,富國段,18.90,都市：住,100,10,持分移轉,04000002
RPTNMLMKOHKFFBU17EA,大馬段,3406.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPXOMLRKOHKFFAU97DA,功學段,2776.88,都市：農,1,1,全筆移轉,06660001
RPROMLRKOHKFFAU47EA,德布克段,1121.05,都市：農,1,1,全筆移轉,04430000
RPRNMLSKOHKFFAU47EA,吳全段,8.88,都市：農,10000,108,持分移轉,09900000
RPUNMLMJPHKFFAU17EA,裕民段,14.65,都市：住,10000,250,持分移轉,00810000
RPSNMLQKOHKFFCU37CA,神社段,1029.20,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07990000
RPQNMLSJPHKFFBU27CA,榮昌段,3236.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLTJPHKFFBU27CA,大榮段,6557.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPPNMLQKOHKFFCU07CA,竹田段,237.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPPNMLQKOHKFFCU07CA,竹田段,793.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPPNMLQKOHKFFCU07CA,竹田段,28.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPTPMLKMOHKFFAU27EA,民勤段,33.00,都市：住,1,1,全筆移轉,11290000
RPTNMLSKOHKFFAU67EA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPWOMLRKOHKFFAU97EA,路內段,553.81,都市：農,1,1,全筆移轉,07050000
RPTNMLNKPHKFFAU27EA,裕民段,12.82,都市：商,100000,1858,持分移轉,04660000
RPUOMLRKOHKFFAU77EA,國風段,62.00,都市：住,1,1,全筆移轉,02680000
RPUOMLRKOHKFFAU77EA,國風段,5.00,都市：其他:道路用地,1,1,全筆移轉,02690000
RPWOMLQKOHKFFAU87EA,壽農段,1730.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPWOMLQKOHKFFAU87EA,壽農段,1730.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPUNMLOKPHKFFCU57DA,?段,2990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPUNMLOKPHKFFCU57DA,?段,3970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPUNMLOKPHKFFCU57DA,?段,2160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08470000
RPVOMLQKOHKFFAU77EA,平和段,890.37,都市：農,1,1,全筆移轉,00870000
RPUNMLRLOHKFFAU57CA,稻香段,44.60,都市：住,10,1,持分移轉,04970000
RPUNMLRLOHKFFAU57CA,稻香段,149.00,都市：住,1,1,全筆移轉,04970006
RPPOMLPLOHKFFAU96CA,樹人段,102.00,都市：住,1,1,全筆移轉,04630026
RPSNMLPLOHKFFAU17CA,民勤段,12.24,都市：住,10000,415,持分移轉,01000000
RPTNMLNLOHKFFAU07CA,福興段,553.00,都市：住,1,1,全筆移轉,03220000
RPTNMLNLOHKFFAU07CA,福興段,9.00,都市：其他:,1,1,全筆移轉,03220001
RPUNMLNLOHKFFAU17CA,民意段,79.00,都市：住,1,1,全筆移轉,01740000
RPOPMLQKOHKFFAU96CA,東升段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPOPMLQKOHKFFAU96CA,東升段,2232.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPOPMLQKOHKFFAU96CA,東升段,2458.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPUPMLQKOHKFFAU57CA,帛士林段,2090.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPUPMLQKOHKFFAU57CA,帛士林段,14.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPQPMLQKOHKFFAU17CA,池南段,56.73,都市：其他:,1,1,全筆移轉,08470000
RPQPMLQKOHKFFAU17CA,潭南段,357.02,都市：住,1,1,全筆移轉,02090000
RPQPMLQKOHKFFAU17CA,池南段,12.36,都市：其他:,1,1,全筆移轉,08450000
RPQPMLQKOHKFFAU17CA,潭南段,47.75,都市：其他:,1,1,全筆移轉,02100000
RPXPMLQKOHKFFAU87CA,國風段,241.00,都市：住,1,1,全筆移轉,18100000
RPSPMLQKOHKFFAU37CA,慈安段,112.00,都市：住,1,1,全筆移轉,15720015
RPSPMLQKOHKFFAU37CA,慈安段,21.50,都市：住,8,1,持分移轉,15720010
RPPNMLMLOHKFFAU56CA,福南段,1000.00,都市：農,1,1,全筆移轉,00180001
RPSNMLRKOHKFFAU27CA,廣安段,152.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220000
RPSNMLRKOHKFFAU27CA,廣安段,150.00,非都市： ; 非都市編定：,1,1,全筆移轉,11230000
RPSNMLRKOHKFFAU27CA,廣安段,13.02,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11260000
RPSNMLRKOHKFFAU27CA,廣安段,13.13,非都市： ; 非都市編定：,1,1,全筆移轉,11270000
RPSNMLRKOHKFFAU27CA,廣安段,8.24,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11310000
RPSNMLRKOHKFFAU27CA,廣安段,7.78,非都市： ; 非都市編定：,1,1,全筆移轉,11320000
RPRNMLMLOHKFFAU76CA,宜昌段,87.00,都市：商,1,1,全筆移轉,03630001
RPTOMLMLOHKFFAU07CA,德布克段,1518.06,都市：農,1,1,全筆移轉,02960000
RPXOMLMJPHKFFAU37CA,華興段,3002.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPOQMLNJPHKFFAU76CA,慈安段,100.00,都市：住,1,1,全筆移轉,15180000
RPSNMLSJPHKFFAU37CA,林森段,144.00,都市：住,1,1,全筆移轉,15720000
RPTNMLSJPHKFFAU47CA,大坪段,3105.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410001
RPPPMLTJPHKFFAU37CA,吳全段,3394.69,都市：農,1,1,全筆移轉,06580001
RPQOMLKKPHKFFAU56CA,吳全段,3394.69,都市：農,1,1,全筆移轉,06580000
RPVOMLNKPHKFFAU37CA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPVNMLNJPHKFFAU17CA,加灣段,780.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPPNMLNJPHKFFAU56CA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPQNMLSJPHKFFAU17CA,大漢段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPRNMLSJPHKFFAU27CA,仁廉段,144.00,都市：住,1,1,全筆移轉,07270000
RPUOMLMJPHKFFAU07CA,興海段,1684.25,都市：農,1,1,全筆移轉,09340000
RPUOMLMJPHKFFAU07CA,興海段,10.18,都市：其他:,1,1,全筆移轉,09350000
RPUOMLMJPHKFFAU07CA,興海段,.16,都市：其他:,1,1,全筆移轉,09360000
RPUOMLMJPHKFFAU07CA,興海段,1422.23,都市：農,1,1,全筆移轉,09370000
RPUOMLMJPHKFFAU07CA,興海段,58.87,都市：農,1,1,全筆移轉,09400000
RPWPMLKMOHKFFAU37CA,莊敬段,132.00,都市：住,1,1,全筆移轉,06320005
RPSOMLMJPHKFFAU86CA,華興段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPPOMLLJPHKFFAU09CA,富國段,816.00,都市：住,1,1,全筆移轉,00370000
RPPOMLLJPHKFFAU09CA,富國段,848.00,都市：住,1,1,全筆移轉,00370001
RPPOMLLJPHKFFAU09CA,富國段,740.00,都市：商,1,1,全筆移轉,01040000
RPRNMLLJPHKFFAU56CA,仁廉段,124.00,都市：住,1,1,全筆移轉,02080003
RPTQMLQKOHKFFAU57CA,民生段民生小段,1000.00,都市：商,1,1,全筆移轉,00660000
RPSQMLQKOHKFFAU47CA,慶豐段,73.00,都市：住,1,1,全筆移轉,22300010
RPTOMLQKOHKFFAU37CA,太昌段,1683.00,都市：農,1,1,全筆移轉,07450000
RPQNMLNLOHKFFAU76CA,富國段,95.00,都市：商,1,1,全筆移轉,04720002
RPXOMLPLOHKFFAU77CA,精鐘段,226.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04430000
RPQNMLQKOHKFFCU27DA,源城段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPRNMLPKPHKFFAU07CA,德布克段,28.56,都市：農,1,1,全筆移轉,02280000
RPRNMLPKPHKFFAU07CA,德布克段,1456.66,都市：農,1,1,全筆移轉,02290000
RPRNMLPKPHKFFAU07CA,德布克段,14.58,都市：農,1,1,全筆移轉,02290001
RPRNMLPKPHKFFAU07CA,德布克段,471.77,都市：農,1,1,全筆移轉,02340000
RPPNMLRKOHKFFAU17EA,福安段,24.00,都市：住,1,1,全筆移轉,15540000
RPRNMLNKPHKFFAU86CA,林森段,161.40,都市：住,1,1,全筆移轉,37290005
RPQQMLKKPHKFFAU76CA,吉興段,7.37,都市：住,100000,5782,持分移轉,02000000
RPQQMLKKPHKFFAU76CA,吉興段,7.60,都市：住,100000,5782,持分移轉,02010000
RPRQMLKKPHKFFAU86CA,慈勝段,130.24,都市：住,1,1,全筆移轉,06330000
RPRQMLKKPHKFFAU86CA,慈勝段,14.64,都市：住,30,1,持分移轉,06160000
RPRQMLKKPHKFFAU86CA,慈勝段,.44,都市：其他:道路用地,30,1,持分移轉,06160001
RPRQMLKKPHKFFAU86CA,慈勝段,15.13,都市：住,30,1,持分移轉,06290000
RPRQMLKKPHKFFAU86CA,慈勝段,.02,都市：其他:道路用地,30,1,持分移轉,06290001
RPPQMLKKPHKFFAU66CA,大漢段,88.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPQOMLRKOHKFFAU37EA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPVOMLRKOHKFFAU87EA,布拉旦段,10.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690001
RPWOMLQJPHKFFAU87EA,國風段,74.00,都市：住,1,1,全筆移轉,00630000
RPUOMLQKOHKFFAU67EA,豐裡段,79.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10670000
RPUOMLQKOHKFFAU67EA,豐裡段,6.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10680000
RPRNMLNLOHKFFBU17EA,鳳榮段,15.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02380000
RPPNMLRLOHKFFCU27CA,富里段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,43770000
RPQNMLRLOHKFFCU37CA,富里段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33840000
RPPNMLRJPHKFFCU37EA,玉璞段,114.00,都市：住,1,1,全筆移轉,33520005
RPSNMLNLOHKFFAU17EA,富國段,6.36,都市：住,10000,56,持分移轉,01690000
RPRNMLRJPHKFFBU27CA,鳳光段,308.00,都市：住,1,1,全筆移轉,00030002
RPRNMLSKOHKFFBU37CA,大興段,2943.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPPNMLNLOHKFFCU86CA,玉璞段,113.00,都市：商,1,1,全筆移轉,33220000
RPQNMLRKOHKFFCU27CA,玉里段,1775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30380000
RPQNMLRKOHKFFCU27CA,玉里段,6072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30390000
RPQNMLSKOHKFFCU47DA,玉璞段,104.00,都市：住,1,1,全筆移轉,32680005
RPQNMLNJPHKFFAU76DA,仁廉段,76.00,都市：住,1,1,全筆移轉,09820000
RPSNMLNLOHKFFAU96CA,吳全段,825.65,都市：農,100000,27924,持分移轉,12630000
RPSNMLNLOHKFFAU96CA,平和段,300.00,都市：農,100000,27924,持分移轉,01110000
RPTNMLSKOHKFFAU47CA,自強段,57.00,都市：住,1,1,全筆移轉,02520000
RPSQMLNJPHKFFAU17CA,志新段,1692.82,都市：農,1,1,全筆移轉,03260000
RPVOMLKMOHKFFAU17CA,崇德段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPVOMLQJPHKFFAU57CA,富國段,6.58,都市：商,10000,153,持分移轉,01290000
RPWPMLOKPHKFFAU67CA,慈勝段,350.33,都市：住,10,2,持分移轉,04320000
RPWPMLOKPHKFFAU67CA,慈勝段,49.37,都市：住,10,2,持分移轉,04320001
RPOQMLOKPHKFFAU96CA,慶豐段,15.45,都市：住,20,1,持分移轉,03300000
RPOOMLTJPHKFFAU17CA,福興段,443.00,都市：住,1,1,全筆移轉,10750000
RPPOMLTJPHKFFAU27CA,福興段,21.00,都市：住,1,1,全筆移轉,10760000
RPROMLQJPHKFFAU17CA,五十甲段,106.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05520000
RPOPMLNJPHKFFAU66CA,佳民段,4450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPPNMLRJPHKFFAU96CA,嘉南段,296.00,都市：其他:,1,1,全筆移轉,01990000
RPPNMLRJPHKFFAU96CA,嘉南段,30.00,都市：其他:,1,1,全筆移轉,03710001
RPWNMLRJPHKFFAU67CA,吳全段,516.94,都市：農,1,1,全筆移轉,02980000
RPOQMLKMOHKFFAU66CA,民勤段,70.00,都市：住,1,1,全筆移轉,03790000
RPPQMLKMOHKFFAU76CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPVPMLKMOHKFFAU27CA,民勤段,16.69,都市：住,10000,135,持分移轉,04200000
RPRPMLKMOHKFFAU86CA,福德段,64.00,都市：住,1,1,全筆移轉,04060000
RPVOMLMJPHKFFAU17CA,宜安段,15.83,都市：住,10000,78,持分移轉,05940000
RPQOMLMLOHKFFAU76CA,格督尚段,3961.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPPOMLNLOHKFFAU76CA,帛士林段,2515.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPRPMLMLOHKFFAU96CA,吳全段,4872.07,都市：農,1,1,全筆移轉,12330000
RPOPMLNLOHKFFAU76CA,廣賢段,5022.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPPNMLOLOHKFFAU76CA,慶豐段,292.00,都市：住,1,1,全筆移轉,18270000
RPPNMLOLOHKFFAU76CA,慶豐段,13.00,都市：其他:,1,1,全筆移轉,18270001
RPPNMLOLOHKFFAU76CA,慶豐段,6.00,都市：其他:,1,1,全筆移轉,18270003
RPPNMLOLOHKFFAU76CA,慶豐段,292.00,都市：住,1,1,全筆移轉,18270004
RPPNMLOLOHKFFAU76CA,慶豐段,7.00,都市：其他:,1,1,全筆移轉,18270006
RPPNMLPLOHKFFAU86CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPUPMLOLOHKFFAU47CA,林森段,47.00,都市：其他:道路用地,1,1,全筆移轉,19460000
RPUOMLPLOHKFFAU47CA,莊敬段,33.00,都市：住,1,1,全筆移轉,03650004
RPUOMLPLOHKFFAU47CA,莊敬段,106.00,都市：住,1,1,全筆移轉,03650020
RPUOMLPLOHKFFAU47CA,莊敬段,9.00,都市：住,1,1,全筆移轉,03650022
RPVNMLQLOHKFFAU77EA,宜昌段,14.93,都市：住,10000,1287,持分移轉,06940000
RPVNMLQLOHKFFAU77EA,宜昌段,14.80,都市：住,10000,1287,持分移轉,06950000
RPQNMLOLOHKFFAU07EA,福興段,75.00,都市：商,1,1,全筆移轉,06650000
RPOOMLNLOHKFFAU86EA,志學段,1000.00,都市：其他:部份住宅、部份道路,1,1,全筆移轉,01011333
RPPNMLNKPHKFFBU76CA,長橋段,152.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150000
RPQNMLOKPHKFFBU96CA,大安段,145.00,都市：住,1,1,全筆移轉,06090006
RPQNMLOKPHKFFBU96CA,大安段,13.00,都市：住,1,1,全筆移轉,06090015
RPQNMLNLOHKFFBU86CA,大安段,38.50,都市：住,8,1,持分移轉,16230006
RPTNMLPLOHKFFBU37CA,鳳信段,829.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15520000
RPTNMLPLOHKFFBU37CA,鳳信段,8907.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540000
RPUPMLPKPHKFFAU57CA,南華段,315.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPUPMLPKPHKFFAU57CA,南華段,1658.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPUPMLPKPHKFFAU57CA,南華段,175.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850001
RPTNMLMJPHKFFBU96CA,東富段,2275.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPTNMLMJPHKFFBU96CA,東富段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090001
RPTNMLMJPHKFFBU96CA,東富段,954.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100000
RPTNMLMJPHKFFBU96CA,新庄段,4435.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPTNMLMJPHKFFBU96CA,新庄段,2542.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPVNMLOKPHKFFAU37CA,自強段,95.00,都市：住,1,1,全筆移轉,05400000
RPRNMLOLOHKFFAU17EA,福興段,75.00,都市：商,1,1,全筆移轉,06670000
RPPNMLPLOHKFFAU07EA,東昌段,106.28,都市：農,7,1,持分移轉,03690000
RPXNMLNLOHKFFAU67EA,明義段,5.48,都市：商,40,1,持分移轉,10580000
RPVPMLTJPHKFFAU97CA,福興段,99.00,都市：商,1,1,全筆移轉,06570006
RPVPMLTJPHKFFAU97CA,福興段,11.25,都市：商,8,1,持分移轉,06570013
RPQOMLPLOHKFFAU07CA,仁廉段,127.00,都市：住,1,1,全筆移轉,06910006
RPQOMLPLOHKFFAU07CA,仁廉段,28.40,都市：住,5,1,持分移轉,06910005
RPUNMLQLOHKFFAU47CA,慈安段,80.00,都市：商,1,1,全筆移轉,03450000
RPUNMLQLOHKFFAU47CA,慈安段,25.00,都市：商,1,1,全筆移轉,03460000
RPUNMLQLOHKFFAU47CA,慈安段,36.00,都市：其他:道,1,1,全筆移轉,03470000
RPTNMLMJPHKFFAU86CA,國光段,21.77,都市：住,10000,184,持分移轉,00330000
RPPPMLNLOHKFFAU86CA,主權段,5.00,都市：住,1,1,全筆移轉,03680000
RPTOMLLJPHKFFAU86CA,慈安段,31.62,都市：住,10000,485,持分移轉,13120000
RPQQMLKMOHKFFAU86CA,永興段,523.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPQQMLKMOHKFFAU86CA,永興段,170.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500000
RPXNMLTLOHKFFAU08CA,民孝段,133.00,都市：住,1,1,全筆移轉,00400001
RPROMLTLOHKFFAU57CA,民享段,16.31,都市：商,10000,296,持分移轉,08420000
RPVPMLMJPHKFFAU27CA,豐坪段,3498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670001
RPTPMLNJPHKFFAU17CA,道拉斯段,3055.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPTPMLNJPHKFFAU17CA,道拉斯段,3055.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940001
RPWPMLMJPHKFFAU37CA,豐坪段,3498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPXPMLMJPHKFFAU47CA,農墾段,3309.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPUOMLQJPHKFFAU47CA,嘉南段,840.00,都市：住,1,1,全筆移轉,01960000
RPUOMLQJPHKFFAU47CA,嘉南段,129.00,都市：住,1,1,全筆移轉,01970000
RPUOMLQJPHKFFAU47CA,嘉南段,44.00,都市：住,1,1,全筆移轉,01980000
RPWNMLTJPHKFFAU87CA,民意段,5.64,都市：住,10000,441,持分移轉,08670000
RPWNMLTJPHKFFAU87CA,民意段,31.53,都市：住,10000,441,持分移轉,08680000
RPWNMLTJPHKFFAU87CA,民意段,6.35,都市：住,10000,441,持分移轉,08700000
RPRNMLQJPHKFFAU07CA,榮光段,3149.80,都市：農,1,1,全筆移轉,08810000
RPQPMLTJPHKFFAU47CA,仁義段,76.00,都市：住,1,1,全筆移轉,10050010
RPVOMLTJPHKFFAU87CA,上月段,1633.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPSNMLKKPHKFFAU66CA,興海段,168.54,都市：住,1,1,全筆移轉,07840006
RPSNMLKKPHKFFAU66CA,興海段,26.01,都市：住,8,1,持分移轉,07840008
RPOPMLTJPHKFFAU27CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPVNMLPKPHKFFAU47CA,宜寧段,6.30,都市：商,10000,49,持分移轉,02600000
