編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLNLOHKFFBF97CA,坡道平面,2200000,29.40,
RPOPMLNLOHKFFBF97CA,坡道平面,2200000,29.40,
RPWNMLTJPHKFFBF09CA,坡道平面,2000000,17.52,
RPTPMLNLOHKFFBF48CA,坡道平面,2300000,29.40,
RPTPMLNLOHKFFBF48CA,坡道平面,2200000,27.28,
RPWPMLNLOHKFFBF78CA,坡道平面,2000000,27.28,
RPOOMLNLOHKFFEF18CA,坡道平面,0,42.49,
RPTQMLMLOHKFFEF78CA,坡道平面,0,35.66,
RPOPMLPLOHKFFCF28CA,坡道平面,1500000,24.42,
RPQQMLRKOHKFFEF88CA,坡道平面,0,25.77,
RPVPMLTJPHKFFBF56CA,坡道平面,0,,
RPVPMLQLOHKFFEF66CA,坡道平面,0,31.91,
RPOOMLRJPHKFFDF38CA,坡道平面,0,,
RPRQMLTJPHKFFEF56CA,坡道平面,1201500,43.21,
RPRQMLTJPHKFFEF56CA,坡道平面,1201500,43.21,
RPRNMLRLOHKFFEF78CA,坡道平面,810000,45.20,
RPUPMLTLOHKFFDF76CA,坡道平面,0,33.07,
RPXPMLOLOHKFFEF66CA,坡道平面,0,34.55,
RPTPMLKMOHKFFEF58CA,坡道平面,841000,43.21,
RPRQMLKMPHKFFBF28CA,坡道平面,0,17.52,
RPSOMLNJPHKFFGF68CA,坡道平面,0,33.37,
RPXNMLQKOHKFFGF76CA,坡道平面,0,,
RPTPMLQJPHKFFEF98CA,坡道平面,0,,
RPRNMLRKOHKFFGF88CA,坡道平面,1650000,31.06,
RPOOMLSKOHKFFHF88CA,坡道平面,0,,
RPRNMLSKOHKFFHF09CA,坡道平面,0,36.66,
SPPNMLRLOHKFFEF68CA,坡道平面,1400000,39.12,
RPPNMLRLOHKFFEF58CA,坡道平面,1400000,39.12,
RPOOMLRKOHKFFHF78CA,坡道平面,0,26.81,
RPSOMLRKOHKFFHF56CA,坡道平面,0,35.76,
RPPPMLQLOHKFFCF58DA,坡道平面,0,27.61,
RPPPMLQLOHKFFCF58DA,坡道平面,0,27.61,
RPURMLSKOHKFFBF66DA,坡道平面,0,27.32,
RPPQMLKMOHKFFEF28CA,坡道平面,1300000,46.31,
RPSNMLNJPHKFFIF78CA,坡道平面,0,36.74,
RPXRMLTLOHKFFIF77CA,坡道平面,0,35.80,
RPWOMLTLOHKFFIF37CA,坡道平面,0,17.15,
RPTNMLLJPHKFFIF68CA,坡道平面,0,,
RPRNMLNLOHKFFIF78CA,坡道機械,0,,
RPSNMLQKOHKFFGF98DA,坡道平面,0,24.07,
RPQNMLNLOHKFFCF18DA,坡道平面,0,33.00,
RPXNMLRKOHKFFIF17DA,坡道平面,0,27.81,
RPTNMLPLOHKFFBF68EA,坡道平面,0,27.57,
RPTOMLPLOHKFFBF78EA,坡道平面,0,,
RPTRMLTLOHKFFIF37CA,坡道平面,0,33.04,
RPXOMLRKOHKFFHF27EA,坡道平面,0,,
RPTQMLRKOHKFFHF96DA,坡道平面,0,26.81,
RPUQMLRKOHKFFHF07DA,坡道平面,0,31.09,
RPROMLRLPHKFFCF98EA,坡道平面,0,26.81,
RPROMLNLPHKFFIF98CA,坡道平面,0,29.64,
RPORMLLLPHKFFEF58EA,坡道平面,3000000,39.12,
RPORMLLLPHKFFEF58EA,坡道平面,0,39.12,
RPPRMLLLPHKFFEF68EA,坡道平面,1261575,46.31,
RPRRMLLLPHKFFEF88EA,坡道平面,0,29.43,
RPXNMLMLOHKFFAF68EA,坡道平面,0,11.64,
RPWTMLOKPHKFFEF96CA,坡道機械,0,,
RPWNMLKLOHKFFIF09DA,坡道機械,0,26.98,
RPRNMLTKOHKFFGF56DA,坡道機械,0,23.22,
RPSQMLOLOHKFFDF88DA,坡道平面,0,,
RPSQMLOLOHKFFDF88DA,坡道平面,0,,
RPQPMLRLPHKFFAF78EA,坡道平面,0,38.72,
RPPNMLNLOHKFFDF18DA,坡道平面,0,,
RPTNMLSLPHKFFAF98EA,坡道平面,0,28.01,
RPQQMLQLOHKFFIF66CA,坡道平面,1400000,29.80,
RPRQMLQLOHKFFIF76CA,坡道平面,1350000,29.80,
RPUQMLQLOHKFFIF07CA,坡道平面,1450000,29.80,
RPUQMLQLOHKFFIF07CA,坡道平面,1450000,29.80,
RPPQMLMLOHKFFBF18DA,坡道機械,1200000,22.78,
RPPOMLPLOHKFFCF38DA,其他,0,,
RPXNMLKMOHKFFHF66EA,坡道平面,1350000,40.75,
RPXQMLLLPHKFFEF76EA,坡道平面,0,32.40,
RPQRMLSKOHKFFAF78DA,坡道平面,0,44.18,
RPQRMLRKOHKFFAF68DA,坡道平面,0,,
RPSNMLTKOHKFFGF66DA,坡道平面,0,26.55,
RPUNMLSKOHKFFHF76CA,坡道機械,0,21.00,
RPPOMLRKOHKFFGF78CA,坡道平面,0,31.03,
RPUNMLNLOHKFFGF88CA,升降平面,0,13.21,
RPTNMLNLRHKFFEF88CA,坡道機械,0,,
RPROMLQLOHKFFEF78CA,坡道平面,700000,29.92,
RPSOMLQLOHKFFBF68DA,一樓平面,0,38.97,
RPVOMLNKPHKFFHF56CA,坡道平面,0,34.66,
RPVOMLNKPHKFFHF56CA,坡道平面,0,34.66,
RPOSMLRKOHKFFEF88CA,坡道平面,0,26.05,
RPOSMLRKOHKFFEF88CA,坡道平面,0,26.05,
RPUSMLQJPHKFFEF76CA,坡道平面,1200000,31.27,
RPTUMLSKOHKFFDF96CA,坡道平面,0,,
RPPNMLQLOHKFFEF48CA,坡道平面,0,,
RPPNMLQLOHKFFEF48CA,坡道平面,0,,
RPUNMLMJPHKFFDF38CA,坡道平面,0,,
RPQNMLPKPHKFFDF38CA,坡道平面,1450000,37.10,
RPWOMLSJPHKFFCF56CA,坡道平面,0,28.04,
RPWOMLSJPHKFFCF56CA,坡道平面,0,28.04,
RPORMLMJPHKFFCF08CA,坡道平面,0,,
RPPPMLSJPHKFFCF58CA,坡道平面,1600000,37.85,
RPPOMLRKOHKFFCF38CA,坡道平面,0,,
RPQOMLTLOHKFFCF78CA,坡道平面,0,33.02,
RPSRMLOKPHKFFBF68CA,坡道平面,2150000,35.25,
RPRRMLOKPHKFFBF58CA,坡道平面,2150000,35.25,
RPQQMLTJPHKFFBF78CA,坡道平面,2320000,43.16,
RPXPMLRLPHKFFDF96CA,坡道平面,0,31.83,
RPXPMLRLPHKFFDF96CA,坡道平面,0,31.83,
RPXPMLRLPHKFFDF96CA,坡道平面,0,31.83,
RPXPMLRLPHKFFDF96CA,坡道平面,0,31.83,
RPXPMLRLPHKFFDF96CA,坡道平面,0,31.83,
RPXPMLRLPHKFFDF96CA,坡道平面,0,31.83,
RPXPMLRLPHKFFDF96CA,坡道平面,0,31.83,
RPXPMLRLPHKFFDF96CA,坡道平面,0,31.83,
RPOQMLOKPHKFFBF18CA,坡道平面,2150000,35.25,
RPPRMLOKPHKFFBF38CA,坡道平面,2050000,35.25,
RPVSMLNJPHKFFBF88CA,坡道平面,0,32.81,
RPVOMLQJPHKFFBF78CA,升降機械,0,19.42,
RPXOMLOKPHKFFBF88CA,坡道平面,2050000,35.25,
RPOPMLOKPHKFFBF08CA,坡道平面,1950000,33.06,
RPXOMLQLOHKFFBF09CA,坡道平面,0,26.45,
RPTQMLQLOHKFFBF88CA,坡道平面,0,24.94,
RPTQMLQLOHKFFBF88CA,坡道平面,0,24.94,
RPTQMLRKOHKFFAF78CA,坡道平面,0,,
RPTNMLMLOHKFFAF08CA,坡道平面,0,,
RPTNMLMLOHKFFAF08CA,坡道平面,0,,
RPXQMLOKPHKFFBF09CA,坡道平面,2150000,35.25,
RPXNMLTJPHKFFAF09CA,坡道平面,0,24.82,
RPQQMLOKPHKFFBF38CA,坡道平面,2150000,33.06,
RPTQMLOKPHKFFBF68CA,坡道平面,2150000,35.25,
RPVQMLOKPHKFFBF88CA,坡道平面,2050000,35.25,
RPVPMLNLOHKFFAF58CA,坡道平面,0,19.64,
RPWNMLMLOHKFFAF38CA,坡道平面,0,45.76,
RPPNMLNLOHKFFBF87CA,坡道平面,0,26.55,
RPVPMLOLOHKFFBF78CA,升降機械,0,,
RPSPMLMLOHKFFBF28CA,升降機械,0,22.63,
RPXQMLOLOHKFFBF09CA,坡道平面,0,,
RPPQMLNLOHKFFBF18CA,坡道平面,2100000,29.40,
RPOQMLOLOHKFFBF18CA,坡道平面,0,32.95,
RPPPMLNLOHKFFBF08CA,坡道平面,1400000,31.54,
RPQPMLNLOHKFFBF18CA,坡道平面,1400000,31.54,
RPRPMLNLOHKFFBF28CA,坡道平面,1700000,36.98,
RPPOMLNLOHKFFAF87CA,坡道平面,0,26.49,
RPUNMLQJPHKFFBF58CA,坡道機械,0,17.70,
RPQRMLNJPHKFFBF28CA,坡道平面,0,,
RPROMLTLOHKFFBF78CA,坡道機械,0,17.55,
RPQSMLKMOHKFFBF28CA,坡道平面,1750000,25.20,
RPPQMLOKPHKFFBF28CA,坡道平面,0,29.30,
RPVPMLOKPHKFFBF78CA,坡道平面,0,29.30,
RPUNMLNKPHKFFBF38CA,坡道平面,2120000,39.61,
RPRNMLTLOHKFFCF78CA,坡道機械,0,15.90,
RPSPMLTLOHKFFBF98CA,坡道平面,0,,
RPRNMLTJPHKFFBF58CA,坡道平面,2120000,39.61,
RPWQMLTJPHKFFBF76CA,坡道平面,0,,
RPPUMLLJPHKFFCF38CA,其他,1500000,21.12,
RPQRMLMJPHKFFCF28CA,坡道平面,0,31.62,
RPWTMLLJPHKFFCF98CA,其他,1250000,21.12,
SPXTMLLJPHKFFCF56CA,其他,1250000,21.12,
RPOUMLLJPHKFFCF28CA,其他,1600000,21.12,
RPSPMLMJPHKFFDF38CA,坡道平面,0,,
RPPOMLMLOHKFFEF18CA,坡道平面,0,28.28,
RPSNMLMLPHKFFBF18CA,坡道平面,0,,
RPUNMLPLOHKFFEF88CA,坡道平面,1200000,35.94,
RPTQMLKMOHKFFEF68CA,坡道平面,1602684,43.21,
RPTQMLKMOHKFFEF68CA,坡道平面,1602684,43.21,
RPVOMLMJPHKFFEF68CA,坡道平面,0,,
RPRQMLMJPHKFFCF28CA,其他,1250000,21.12,
RPVQMLMJPHKFFCF68CA,坡道平面,2640000,21.12,
RPUQMLMJPHKFFCF58CA,其他,1500000,21.12,
RPUQMLMJPHKFFCF58CA,其他,1500000,21.12,
RPQNMLLJPHKFFGF18CA,坡道平面,0,46.26,
RPUNMLKMOHKFFGF68CA,坡道平面,0,,
RPPOMLRLPHKFFCF58CA,坡道機械,0,12.39,
RPOQMLMJPHKFFHF48CA,坡道平面,1680000,34.20,
RPOQMLMJPHKFFHF48CA,坡道平面,1680000,34.20,
RPOQMLMJPHKFFHF48CA,坡道平面,1680000,34.20,
RPPQMLMJPHKFFHF58CA,坡道平面,0,29.48,
RPOQMLSKOHKFFHF09CA,坡道平面,0,29.51,
RPWNMLMLOHKFFHF09CA,坡道機械,0,23.23,
RPUOMLNLOHKFFHF09CA,升降機械,0,,
RPORMLSKOHKFFAF58DA,坡道平面,0,,
RPQNMLRLOHKFFHF98CA,升降機械,0,19.31,
RPPOMLRLPHKFFGF98CA,坡道平面,0,35.36,
RPXPMLOLOHKFFHF96CA,坡道平面,2200000,23.10,
RPSOMLMJPHKFFCF28DA,塔式車位,1200000,11.56,
RPUOMLKMOHKFFBF38DA,坡道平面,0,,
RPTNMLMJPHKFFCF28DA,塔式車位,1500000,11.56,
RPWRMLLJPHKFFCF88DA,塔式車位,1500000,11.56,
RPOOMLMJPHKFFCF87DA,塔式車位,1500000,11.56,
RPQPMLMJPHKFFIF68CA,坡道平面,0,26.46,
RPPNMLKMOHKFFIF38CA,坡道平面,1350000,24.04,
RPWNMLQLOHKFFIF96CA,坡道平面,0,28.54,
RPQQMLOLOHKFFBF48DA,坡道平面,0,41.60,
RPQPMLNLOHKFFIF88CA,坡道機械,0,,
RPUOMLMLOHKFFIF09CA,坡道平面,0,28.15,
RPUOMLMLOHKFFIF09CA,坡道平面,0,28.15,
RPWNMLRKPHKFFIF07CA,坡道平面,0,32.82,
RPPRMLLJPHKFFCF18DA,塔式車位,1500000,11.56,
RPQNMLTKOHKFFGF09DA,坡道平面,0,38.09,
RPUOMLMJPHKFFCF48DA,塔式車位,1500000,11.56,
RPSNMLMLOHKFFGF68DA,坡道機械,0,12.03,
RPSNMLMLOHKFFGF68DA,坡道機械,0,12.03,
RPUNMLMLOHKFFGF88DA,坡道機械,0,21.06,
RPTNMLMLOHKFFGF78DA,坡道平面,0,34.90,
RPQOMLNLOHKFFBF28EA,坡道平面,0,35.95,
RPURMLMLOHKFFEF09DA,坡道機械,0,18.06,
RPWQMLLLPHKFFEF66EA,坡道平面,1603082,43.21,
RPWQMLLLPHKFFEF66EA,坡道平面,1603082,43.21,
RPXNMLNLOHKFFIF86DA,坡道平面,0,38.32,
RPQRMLLLPHKFFEF78EA,坡道平面,1050000,34.83,
RPSOMLSKOHKFFGF76EA,升降平面,0,,
RPVOMLSKOHKFFGF07EA,坡道平面,0,36.57,
RPRNMLSLPHKFFAF78EA,坡道平面,0,31.97,
RPWNMLOLOHKFFGF76EA,坡道平面,0,21.96,
RPUPMLRLPHKFFAF56EA,坡道機械,0,20.48,
RPSNMLSLPHKFFAF88EA,坡道平面,0,38.17,
RPSRMLMLOHKFFBF68EA,坡道平面,0,25.18,
RPSNMLNLOHKFFBF38EA,坡道平面,0,,
RPQPMLMLOHKFFIF88DA,坡道平面,0,,
RPPPMLMLOHKFFGF58DA,坡道平面,0,,
RPVNMLSKKIKFFIF86EA,坡道平面,1500000,23.47,
RPVNMLSKKIKFFIF86EA,坡道平面,1500000,23.47,
RPVNMLSKKIKFFIF86EA,坡道平面,1500000,23.47,
RPWPMLPLOHKFFHF07DA,坡道平面,0,37.61,
RPSNMLOLOHKFFDF58DA,坡道平面,0,29.95,
RPRQMLOLOHKFFDF78DA,坡道平面,0,36.11,
RPOPMLNJPHKFFEF28DA,坡道平面,0,31.52,
RPVQMLLJPHKFFIF56CA,坡道平面,0,26.13,
RPUNMLQJPHKFFIF66CA,坡道平面,0,26.17,
RPQNMLLLIIKFFHF08EA,坡道平面,2200000,44.60,
RPSNMLTJPHKFFIF76CA,坡道平面,0,30.28,
RPSNMLTJPHKFFIF76CA,坡道平面,0,30.28,
RPQNMLMKPHKFFIF58CA,坡道機械,0,10.79,
RPUPMLRKPHKFFIF07CA,坡道平面,0,,
RPSNMLRLOHKFFHF66DA,坡道平面,0,19.34,
RPOOMLOLOHKFFBF08DA,坡道平面,0,27.32,
RPRSMLOLOHKFFBF78DA,坡道平面,0,21.52,
RPXNMLMJPHKFFIF66DA,坡道平面,0,36.74,
RPPRMLRJPHKFFBF68DA,坡道平面,0,,
RPPRMLRJPHKFFBF68DA,坡道平面,0,,
RPSOMLQJPHKFFIF56CA,坡道平面,0,40.50,
RPSOMLQJPHKFFIF56CA,坡道平面,0,40.50,
RPTNMLTJPHKFFIF86CA,坡道平面,0,30.28,
RPTNMLTJPHKFFIF86CA,坡道平面,0,30.28,
RPUNMLTJPHKFFIF96CA,坡道平面,0,30.28,
RPUNMLTJPHKFFIF96CA,坡道平面,0,30.28,
RPUNMLTJPHKFFIF96CA,坡道平面,0,30.28,
RPUNMLTJPHKFFIF96CA,坡道平面,0,30.28,
RPVNMLTJPHKFFIF07CA,坡道平面,0,30.28,
RPVNMLTJPHKFFIF07CA,坡道平面,0,30.28,
RPVNMLTJPHKFFIF07CA,坡道平面,0,26.10,
RPWNMLTJPHKFFIF17CA,坡道平面,1250000,30.28,
RPWNMLNLOHKFFHF56CA,坡道平面,0,36.49,
RPPOMLNLOHKFFHF58CA,坡道平面,0,,
RPSPMLRJPHKFFBF78DA,坡道平面,0,,
RPVOMLTJPHKFFIF17CA,坡道平面,0,39.02,
RPVNMLOKPHKFFHF56CA,坡道機械,0,17.33,
RPVNMLOKPHKFFHF56CA,坡道機械,0,17.33,
RPVNMLTLOHKFFGF96CA,坡道機械,0,24.45,
RPTNMLPLOHKFFGF98CA,坡道平面,0,25.35,
RPUOMLMJPHKFFGF78CA,坡道機械,0,18.31,
RPWNMLLJPHKFFGF78CA,坡道平面,0,23.14,
RPWOMLKLPHKFFGF98CA,坡道機械,0,,
RPPQMLLJPHKFFEF18CA,升降機械,0,14.84,
RPWPMLTLOHKFFEF07CA,坡道平面,1450000,31.66,
RPVQMLQJPHKFFEF66CA,坡道平面,0,,
RPVQMLQJPHKFFEF66CA,坡道平面,0,,
RPQQMLTLOHKFFEF56CA,坡道平面,1250000,31.66,
RPRQMLTLOHKFFEF66CA,坡道平面,1250000,31.66,
RPRPMLSJPHKFFHF66CA,坡道機械,1900000,22.30,
RPPPMLQJPHKFFEF58CA,坡道機械,800000,14.88,
RPQPMLQJPHKFFEF68CA,坡道機械,800000,14.88,
RPSNMLLLPHKFFHF68CA,坡道平面,0,33.15,
RPPOMLKLPHKFFEF08CA,坡道平面,1500000,30.36,
RPWOMLSJPHKFFEF76CA,坡道機械,0,,
RPQRMLQJPHKFFEF88CA,坡道平面,0,16.94,
RPUNMLOLOHKFFEF78CA,坡道平面,1200000,28.70,
RPTNMLOLOHKFFEF68CA,坡道平面,1100000,28.70,
RPVNMLOLOHKFFEF88CA,坡道平面,1250000,26.58,
RPVNMLRKPHKFFEF56CA,坡道平面,0,43.89,
RPOPMLQJPHKFFEF48CA,坡道機械,600000,14.88,
RPXOMLQJPHKFFEF66CA,坡道機械,600000,14.88,
RPVTMLPLOHKFFDF86CA,坡道平面,0,28.11,
RPOOMLOLOHKFFEF28CA,坡道平面,1100000,28.70,
RPWNMLOLOHKFFEF98CA,坡道平面,1250000,28.70,
RPPPMLMJPHKFFDF08CA,坡道平面,1050000,29.95,
RPROMLOLPHKFFDF58CA,坡道平面,0,34.87,
RPXNMLSJPHKFFCF56CA,坡道平面,1900000,29.95,
RPXSMLLJPHKFFCF98CA,其他,1500000,21.12,
RPPOMLOLOHKFFEF38CA,坡道平面,1300000,26.58,
RPOPMLOLOHKFFEF38CA,坡道平面,1000000,28.70,
RPVOMLOLOHKFFEF98CA,坡道平面,1000000,28.70,
RPWOMLOLOHKFFEF09CA,坡道平面,1000000,28.70,
RPSOMLOLOHKFFEF68CA,坡道平面,1000000,28.70,
RPUOMLOLOHKFFEF88CA,坡道平面,1000000,28.70,
RPVNMLPLOHKFFCF78CA,坡道平面,400000,,
RPUOMLNKPHKFFBF48CA,坡道平面,0,38.87,
RPURMLKMOHKFFBF58CA,升降機械,1200000,12.45,
RPOSMLKMOHKFFCF18CA,坡道平面,0,29.09,
RPOSMLKMOHKFFCF18CA,坡道平面,0,29.09,
RPXRMLKMOHKFFCF98CA,坡道平面,0,29.09,
RPXRMLKMOHKFFCF98CA,坡道平面,0,29.09,
RPVNMLQJPHKFFBF68CA,坡道平面,1750000,28.61,
RPQTMLLJPHKFFCF38CA,其他,1250000,21.12,
RPQTMLLJPHKFFCF38CA,其他,1250000,21.12,
RPSPMLNLOHKFFBF38CA,坡道平面,1500000,31.54,
RPPPMLPLOHKFFBF28CA,坡道平面,2000000,31.38,
RPPPMLPLOHKFFBF28CA,坡道平面,2000000,31.38,
RPTOMLKMOHKFFBF18CA,坡道平面,0,16.52,
RPROMLKMOHKFFBF97CA,坡道平面,1450000,22.73,
RPROMLKMOHKFFBF97CA,坡道平面,1650000,22.73,
RPSRMLKMOHKFFCF48CA,坡道平面,0,29.09,
RPSRMLKMOHKFFCF48CA,坡道平面,0,29.09,
RPSRMLKMOHKFFCF48CA,坡道平面,0,29.09,
RPWRMLKMOHKFFCF88CA,坡道平面,0,29.09,
RPWRMLKMOHKFFCF88CA,坡道平面,0,29.09,
RPWRMLKMOHKFFCF88CA,坡道平面,0,29.09,
RPUNMLNLOHKFFBF38CA,坡道平面,0,26.34,
RPSNMLLJPHKFFAF77CA,坡道平面,0,,
RPVSMLKMOHKFFBF78CA,坡道平面,0,42.83,
RPVOMLRKPHKFFAF88CA,坡道平面,0,20.61,
RPXNMLOLOHKFFAF68CA,坡道機械,0,12.70,
RPSNMLQLOHKFFAF38CA,坡道平面,1500000,38.00,
RPXOMLTLOHKFFAF66CA,坡道平面,1160000,34.26,
RPUNMLQLOHKFFAF58CA,坡道平面,0,26.78,
RPXNMLRKPHKFFAF98CA,坡道機械,0,,
RPSOMLPLOHKFFBF48CA,坡道平面,1500000,34.86,
RPTOMLPLOHKFFBF58CA,坡道平面,0,37.36,
RPWRMLOLOHKFFBF09CA,坡道平面,0,41.16,
RPOOMLNJPHKFFBF77CA,坡道平面,1350000,29.18,
RPOOMLNJPHKFFBF77CA,坡道平面,1350000,29.18,
RPPPMLNJPHKFFBF97CA,坡道平面,0,21.52,
RPPOMLMJPHKFFBF77CA,坡道平面,0,24.18,
RPWPMLOKPHKFFBF88CA,坡道平面,0,,
RPOQMLKMOHKFFAF77CA,坡道平面,0,35.20,
RPOQMLKMOHKFFAF77CA,坡道平面,0,35.20,
RPROMLOLOHKFFCF38CA,坡道平面,0,26.65,
RPPNMLOLOHKFFCF08CA,坡道平面,0,,
RPOOMLNLOHKFFCF97CA,坡道平面,0,36.92,
RPQNMLRJPHKFFCF38CA,坡道平面,0,39.47,
RPPNMLRJPHKFFCF28CA,坡道平面,0,34.22,
RPPOMLOKPHKFFDF28CA,坡道平面,0,10.50,
RPPQMLRKPHKFFAF48CA,坡道平面,2050000,25.38,
RPTNMLNJPHKFFDF38CA,坡道平面,0,18.99,
RPTNMLNJPHKFFDF38CA,坡道平面,0,18.99,
RPRPMLPKPHKFFBF48CA,坡道平面,0,38.05,
RPRPMLPKPHKFFBF48CA,坡道平面,0,38.05,
RPUNMLNJPHKFFDF48CA,坡道平面,0,18.99,
RPUNMLNJPHKFFDF48CA,坡道平面,0,18.99,
RPWOMLKMOHKFFDF68CA,坡道機械,0,24.63,
RPRNMLLLPHKFFBF97CA,升降平面,1450000,29.03,
RPPNMLTKPHKFFDF68CA,坡道機械,0,18.96,
RPPNMLTKPHKFFDF68CA,坡道機械,0,18.96,
RPRTMLQJPHKFFBF88CA,坡道平面,0,26.52,
RPRQMLQJPHKFFEF88CA,坡道平面,1150000,36.85,
RPSQMLQJPHKFFEF98CA,坡道平面,1250000,36.85,
RPTQMLQJPHKFFEF09CA,坡道平面,1250000,36.85,
RPOTMLQJPHKFFEF88CA,坡道平面,1250000,36.85,
RPROMLTLOHKFFDF98CA,坡道機械,0,,
RPPOMLTLOHKFFDF78CA,坡道機械,0,23.58,
RPTNMLLLPHKFFBF18CA,升降平面,1450000,29.03,
RPPWMLKLPHKFFBF58CA,坡道平面,0,37.07,
RPPWMLKLPHKFFBF58CA,坡道平面,0,37.07,
RPPWMLKLPHKFFBF58CA,坡道平面,0,37.07,
RPPTMLQJPHKFFEF98CA,坡道平面,1300000,36.85,
RPQTMLQJPHKFFEF09CA,坡道平面,1250000,36.85,
RPUTMLQJPHKFFEF86CA,坡道平面,1250000,36.85,
RPVTMLQJPHKFFEF96CA,坡道平面,1150000,36.85,
RPQQMLQJPHKFFEF78CA,坡道平面,1150000,36.85,
RPPQMLQJPHKFFEF68CA,坡道平面,1250000,36.85,
RPXNMLNLPHKFFDF98CA,坡道平面,0,,
RPXNMLNLPHKFFDF98CA,坡道平面,0,,
RPTTMLQJPHKFFEF76CA,坡道平面,1150000,36.85,
RPRTMLQJPHKFFEF56CA,坡道平面,1250000,36.85,
RPSTMLQJPHKFFEF66CA,坡道平面,1300000,36.85,
RPWTMLQJPHKFFEF07CA,坡道平面,1300000,36.85,
RPOUMLQJPHKFFEF98CA,坡道平面,1150000,36.85,
RPXTMLQJPHKFFEF17CA,坡道平面,1300000,36.85,
RPPOMLQJPHKFFDF38CA,坡道平面,0,25.51,
RPPUMLQJPHKFFEF09CA,坡道平面,1250000,36.85,
RPQUMLQJPHKFFEF56CA,坡道平面,1300000,36.85,
RPRUMLQJPHKFFEF66CA,坡道平面,1250000,36.85,
RPSUMLQJPHKFFEF76CA,坡道平面,1250000,36.85,
RPUUMLQJPHKFFEF96CA,坡道平面,1150000,36.85,
RPTUMLQJPHKFFEF86CA,坡道平面,1150000,36.85,
RPVUMLQJPHKFFEF07CA,坡道平面,1200000,34.68,
RPXUMLQJPHKFFEF27CA,坡道平面,1250000,36.85,
RPWUMLQJPHKFFEF17CA,坡道平面,1250000,34.68,
RPOVMLQJPHKFFEF09CA,坡道平面,1300000,36.85,
RPPVMLQJPHKFFEF56CA,坡道平面,1150000,36.85,
RPUQMLNJPHKFFEF88CA,坡道平面,1250000,36.85,
RPVQMLNJPHKFFEF98CA,坡道平面,1200000,34.68,
RPRSMLNJPHKFFEF78CA,坡道平面,1200000,34.68,
RPORMLNJPHKFFEF38CA,坡道平面,1150000,36.85,
RPWQMLNJPHKFFEF09CA,坡道平面,1250000,36.85,
RPXQMLNJPHKFFEF56CA,坡道平面,1300000,36.85,
RPXSMLNJPHKFFEF76CA,坡道平面,1250000,36.85,
RPPTMLNJPHKFFEF68CA,坡道平面,1250000,36.85,
RPQTMLNJPHKFFEF78CA,坡道平面,1250000,36.85,
RPOTMLNJPHKFFEF58CA,坡道平面,1150000,36.85,
RPRTMLNJPHKFFEF88CA,坡道平面,1150000,36.85,
RPSVMLQJPHKFFEF86CA,坡道平面,1200000,34.68,
RPQVMLQJPHKFFEF66CA,坡道平面,1100000,34.68,
RPTVMLQJPHKFFEF96CA,坡道平面,1150000,36.85,
RPRVMLQJPHKFFEF76CA,坡道平面,1300000,36.85,
RPSSMLNJPHKFFEF88CA,坡道平面,1300000,36.85,
RPUSMLNJPHKFFEF09CA,坡道平面,1250000,36.85,
RPTSMLNJPHKFFEF98CA,坡道平面,1250000,36.85,
RPOUMLNJPHKFFEF68CA,坡道平面,1300000,36.85,
RPXTMLNJPHKFFEF86CA,坡道平面,1100000,34.68,
RPWTMLNJPHKFFEF76CA,坡道平面,1150000,36.85,
RPPUMLNJPHKFFEF78CA,坡道平面,1300000,36.85,
RPTUMLNJPHKFFEF56CA,坡道平面,1150000,36.85,
RPSTMLNJPHKFFEF98CA,坡道平面,1300000,36.85,
RPTTMLNJPHKFFEF09CA,坡道平面,1300000,36.85,
RPSUMLNJPHKFFEF09CA,坡道平面,1250000,36.85,
RPUTMLNJPHKFFEF56CA,坡道平面,1100000,34.68,
RPVTMLNJPHKFFEF66CA,坡道平面,1250000,36.85,
RPQUMLNJPHKFFEF88CA,坡道平面,1300000,36.85,
RPRUMLNJPHKFFEF98CA,坡道平面,1250000,36.85,
RPWSMLQJPHKFFEF96CA,坡道平面,1250000,34.68,
RPUUMLNJPHKFFEF66CA,坡道平面,1300000,36.85,
RPPVMLNJPHKFFEF88CA,坡道平面,1300000,36.85,
RPOWMLQJPHKFFEF56CA,坡道平面,1250000,36.85,
RPPWMLQJPHKFFEF66CA,坡道平面,1150000,36.85,
RPQVMLNJPHKFFEF98CA,坡道平面,1300000,36.85,
RPXUMLNJPHKFFEF96CA,坡道平面,1250000,36.85,
RPWUMLNJPHKFFEF86CA,坡道平面,1200000,34.68,
RPVUMLNJPHKFFEF76CA,坡道平面,1250000,36.85,
RPOVMLNJPHKFFEF78CA,坡道平面,1250000,36.85,
RPWPMLRJPHKFFEF76CA,坡道平面,1250000,36.85,
RPVPMLRJPHKFFEF66CA,坡道平面,1200000,34.68,
RPRQMLRJPHKFFEF98CA,坡道平面,1150000,36.85,
RPQQMLRJPHKFFEF88CA,坡道平面,1400000,36.85,
RPPQMLRJPHKFFEF78CA,坡道平面,1400000,36.85,
RPOQMLRJPHKFFEF68CA,坡道平面,1400000,36.85,
RPXPMLRJPHKFFEF86CA,坡道平面,1250000,34.68,
RPSQMLRJPHKFFEF09CA,坡道平面,1300000,36.85,
RPVVMLQJPHKFFEF17CA,坡道平面,1300000,36.85,
