編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLRKPHKFFBB28CA,21,127.66,住商用,鋼筋混凝土造,83年6月30日,八層,一層 二層 陽台 平台 騎樓 花台
RPPRMLRKPHKFFBB28CA,21,58.23,共有部份,鋼筋混凝土造,83年6月30日,八層,
RPTNMLKLPHKFFBB67CA,,172.30,住家用,鋼筋混凝土造,103年11月14日,二十層,八層 陽台 雨遮
RPTNMLKLPHKFFBB67CA,,66.09,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、資源回收室、機房、梯廳兼排煙室、門廳、排煙室、沿街步道開放空間－有頂蓋景觀水池、管理委員會使用空間、防災中心、梯間、中繼機房、機械室、水箱、消防水箱等十五項,鋼筋混凝土造,103年11月14日,二十層,
RPTNMLKLPHKFFBB67CA,,94.55,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、台電配電室、排氣機房、梯廳兼排煙室、電信室、電表箱室、發電機房、停車空間水箱、進風機房兼中繼機房、進風機房兼消防機房、污水機房等十二項,鋼筋混凝土造,103年11月14日,二十層,
RPVSMLRKPHKFFBB98CA,24,132.28,商業用,鋼筋混凝土造,80年9月18日,七層,六層 陽台 花台
RPVSMLRKPHKFFBB98CA,24,8.11,共有部份,鋼筋混凝土造,80年9月18日,七層,
RPUNMLKLPHKFFBB77CA,,172.30,住家用,鋼筋混凝土造,103年11月14日,二十層,十二層 陽台 雨遮
RPUNMLKLPHKFFBB77CA,,66.09,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、資源回收室、機房、梯廳兼排煙室、門廳、排煙室、沿街步道開放空間－有頂蓋景觀水池、管理委員會使用空間、防災中心、梯間、中繼機房、機械室、水箱、消防水箱等十五項,鋼筋混凝土造,103年11月14日,二十層,
RPUNMLKLPHKFFBB77CA,,132.90,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、台電配電室、排氣機房、梯廳兼排煙室、電信室、電表箱室、發電機房、停車空間水箱、進風機房兼中繼機房、進風機房兼消防機房、污水機房等十二項,鋼筋混凝土造,103年11月14日,二十層,
RPUNMLMLPHKFFBB97CA,22,93.10,住家用,鋼筋混凝土造,82年8月31日,十四層,八層 陽台
RPUNMLMLPHKFFBB97CA,22,15.39,辦公室，停車空間，避難室,鋼筋混凝土造,82年8月31日,十四層,
RPUNMLMLPHKFFBB97CA,22,28.34,共有部份,鋼筋混凝土造,82年8月31日,十四層,
RPTQMLQKPHKFFBB48CA,22,58.82,住家用,鋼筋混凝土造,82年2月26日,六層,六層 陽台 花台
RPTQMLQKPHKFFBB48CA,22,26.80,共有部份,鋼筋混凝土造,82年2月26日,六層,
RPQNMLQJQHKFFBB87CA,19,191.33,住家用,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台 雨遮
RPQNMLQJQHKFFBB87CA,19,15.00,共有部份,鋼筋混凝土造,85年5月23日,四層,
RPPPMLPJQHKFFBB87CA,4,65.70,住家用,鋼筋混凝土造,100年11月11日,十二層,二層 陽台 雨遮
RPPPMLPJQHKFFBB87CA,4,43.11,本共有部份係依使用執照之建築概要表記載項目有：停車空間．消防機械室．樓梯間．污水機房．水箱．防空避難室兼停車空間．機車停車空間．發電機室．機械室．電信室．台電配電室．公共服務空間．梯廳．電梯間等十四項。,鋼筋混凝土造,100年11月11日,十二層,
RPUNMLTLPHKFFBB68CA,1,312.69,住宅、停車空間,鋼筋混凝土造,103年9月5日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLRLPHKFFBB18CA,8,210.63,停車空間，住宅，梯間，水塔,鋼筋混凝土造,95年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLRLPHKFFBB38CA,30,183.15,住家用,鋼筋混凝土造,73年12月6日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層
RPXOMLTLPHKFFBB09CA,17,96.82,住家用,鋼筋混凝土造,87年4月17日,二十五層,十三層 十四層 陽台
RPXOMLTLPHKFFBB09CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXOMLTLPHKFFBB09CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXOMLTLPHKFFBB09CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXOMLTLPHKFFBB09CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXOMLTLPHKFFBB09CA,17,19.51,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXOMLTLPHKFFBB09CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXOMLTLPHKFFBB09CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXOMLTLPHKFFBB09CA,17,39.84,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPWNMLPLPHKFFBB48CA,12,168.18,住房，機電室,鋼筋混凝土造,92年1月21日,四層,一層 二層 三層 四層 陽台
RPVPMLOLPHKFFBB48CA,20,24.30,住家用,鋼筋混凝土造,84年5月23日,七層,二層 陽台
RPVPMLOLPHKFFBB48CA,20,12.16,共有部份,鋼筋混凝土造,84年5月23日,七層,
RPPNMLKKQHKFFBB27CA,1,246.00,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLQJQHKFFCB58CA,19,107.44,住家用,鋼筋混凝土造,85年11月23日,七層,三層 陽台 露台 花台
RPUPMLQJQHKFFCB58CA,19,58.50,共有部份,鋼筋混凝土造,85年11月23日,七層,
RPQPMLKKQHKFFBB57CA,,115.77,集合住宅,鋼筋混凝土造,104年3月30日,十五層,十四層 陽台
RPQPMLKKQHKFFBB57CA,,33.93,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降設備．排煙室．車道．緊急昇降機間．消防機械室．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．門廳．機車停車空間．垃圾儲藏室．發電機室．電信室．垃圾車臨停空間等１７項。,鋼筋混凝土造,104年3月30日,十五層,
RPQPMLKKQHKFFBB57CA,,26.96,本共有部份係依使用執照之建築概要表記載項目有：昇降設備．排煙室．緊急昇降機間．梯廳．樓梯間．水箱．水錶室．機械室等８項。,鋼筋混凝土造,104年3月30日,十五層,
RPPPMLKKQHKFFBB47CA,,113.10,集合住宅,鋼筋混凝土造,104年3月30日,十五層,六層 陽台
RPPPMLKKQHKFFBB47CA,,72.07,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降設備．排煙室．車道．緊急昇降機間．消防機械室．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．門廳．機車停車空間．垃圾儲藏室．發電機室．電信室．垃圾車臨停空間等１７項。,鋼筋混凝土造,104年3月30日,十五層,
RPPPMLKKQHKFFBB47CA,,27.81,本共有部份係依使用執照之建築概要表記載項目有：昇降設備．排煙室．緊急昇降機間．梯廳．樓梯間．水箱．水錶室．機械室等８項。,鋼筋混凝土造,104年3月30日,十五層,
RPPPMLKKQHKFFCB57CA,17,116.04,住家用,鋼筋混凝土造,87年10月8日,十四層,三層 陽台
RPPPMLKKQHKFFCB57CA,17,37.87,共有部份,鋼筋混凝土造,87年10月8日,十四層,
RPQPMLKKQHKFFCB67CA,10,95.18,住家用,鋼筋混凝土造,94年6月2日,十四層,十一層 陽台 雨遮
RPQPMLKKQHKFFCB67CA,10,62.71,共用,鋼筋混凝土造,94年6月2日,十四層,
RPVNMLQKPHKFFAB28CA,38,9.00,商業用,見其他登記事項,66年1月5日,二層,一層
RPTOMLQKPHKFFAB18CA,10,113.53,集合住宅,鋼筋混凝土造,94年10月11日,十五層,五層 陽台
RPTOMLQKPHKFFAB18CA,10,51.84,共用部分,鋼筋混凝土造,94年10月11日,十五層,
RPXOMLRKPHKFFAB68CA,3,49.96,集合住宅,鋼筋混凝土造,101年5月28日,十五層,二層 陽台
RPXOMLRKPHKFFAB68CA,3,51.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、Ａ梯間、Ｂ梯間、Ｃ梯間、Ｄ梯間、水箱、污水機房、消防機房、發電機房、機房、電信室、人行道、大廳、資源回收處理室、垃圾冷藏室、多功能社區中心１及２、警衛室、管理室、閱覽室１及２、健身房、籃球場、外廊、防空避難室、台電受電室Ａ、台電受電室Ｂ、機械室、走廊、電梯機房、車道、屋頂裝飾物等共３２項。,鋼筋混凝土造,101年5月28日,十五層,
RPPNMLSKPHKFFAB87CA,26,287.46,住商用,鋼筋混凝土造,78年6月2日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPUOMLRKPHKFFAB38CA,18,20.20,住家用,鋼筋混凝土造,86年3月11日,九層,六層 陽台
RPUOMLRKPHKFFAB38CA,18,5.03,共同使用,鋼筋混凝土造,86年3月11日,九層,
RPUOMLRKPHKFFAB38CA,18,5.68,共同使用,鋼筋混凝土造,86年3月11日,九層,
RPVNMLKLPHKFFAB77CA,19,93.87,集合住宅,鋼筋混凝土造,85年2月2日,十三層,十一層 陽台
RPVNMLKLPHKFFAB77CA,19,32.67,防空避難室．停車空間．機械室．梯間．水塔,鋼筋混凝土造,85年2月2日,十三層,
RPVNMLKLPHKFFAB77CA,19,5.70,停車空間,鋼筋混凝土造,85年2月2日,十三層,
RPUOMLLLPHKFFAB87CA,20,37.46,住家用,鋼筋混凝土造,84年1月13日,十九層,八層 陽台 花台
RPUOMLLLPHKFFAB87CA,20,16.69,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLLLPHKFFAB87CA,20,6.43,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLLLPHKFFAB37CA,10,103.32,集合住宅,鋼筋混凝土造,93年12月24日,十八層,九層 陽台 雨遮
RPPOMLLLPHKFFAB37CA,10,19.66,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPPOMLLLPHKFFAB37CA,10,16.45,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPOQMLLLPHKFFAB47CA,16,152.88,住宅．店舖．集合住宅,鋼筋混凝土造,88年5月19日,十六層,一層 二層
RPOQMLLLPHKFFAB47CA,16,85.77,共有部份,鋼筋混凝土造,88年5月19日,十六層,
RPWNMLSLPHKFFAB68CA,21,119.09,住家用,鋼筋混凝土造,83年9月26日,十三層,五層 陽台 花台
RPWNMLSLPHKFFAB68CA,21,43.62,儲藏室、停車空間、牌樓、防空避難室、水塔、樓梯間,鋼筋混凝土造,83年9月26日,十三層,
RPVOMLNLPHKFFAB18CA,31,95.62,住家用,鋼筋混凝土造,73年4月2日,五層,五層 陽台
RPUNMLRLPHKFFAB38CA,21,111.29,住家用,鋼筋混凝土造,83年2月15日,十二層,三層 陽台 花台
RPUNMLRLPHKFFAB38CA,21,23.97,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,83年2月15日,十二層,
RPRPMLKMPHKFFAB67CA,8,213.56,住宅，停車空間,鋼筋混凝土造,96年2月16日,四層,一層 二層 三層 四層 陽台
RPRPMLKKQHKFFBB67CA,,113.10,集合住宅,鋼筋混凝土造,104年3月30日,十五層,十一層 陽台
RPRPMLKKQHKFFBB67CA,,40.60,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降設備．排煙室．車道．緊急昇降機間．消防機械室．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．門廳．機車停車空間．垃圾儲藏室．發電機室．電信室．垃圾車臨停空間等１７項。,鋼筋混凝土造,104年3月30日,十五層,
RPRPMLKKQHKFFBB67CA,,27.81,本共有部份係依使用執照之建築概要表記載項目有：昇降設備．排煙室．緊急昇降機間．梯廳．樓梯間．水箱．水錶室．機械室等８項。,鋼筋混凝土造,104年3月30日,十五層,
RPTPMLKKQHKFFBB87CA,,113.65,集合住宅,鋼筋混凝土造,104年3月30日,十五層,十三層 陽台
RPTPMLKKQHKFFBB87CA,,72.16,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降設備．排煙室．車道．緊急昇降機間．消防機械室．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．門廳．機車停車空間．垃圾儲藏室．發電機室．電信室．垃圾車臨停空間等１７項。,鋼筋混凝土造,104年3月30日,十五層,
RPTPMLKKQHKFFBB87CA,,26.47,本共有部份係依使用執照之建築概要表記載項目有：昇降設備．排煙室．緊急昇降機間．梯廳．樓梯間．水箱．水錶室．機械室等８項。,鋼筋混凝土造,104年3月30日,十五層,
RPPOMLQJQHKFFAB77CA,19,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十八層 陽台
RPPOMLQJQHKFFAB77CA,19,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPPOMLQJQHKFFAB77CA,19,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPOMLQJQHKFFAB77CA,19,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPOMLQJQHKFFAB77CA,19,6.52,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLPJQHKFFAB38CA,9,52.80,集合住宅,鋼筋混凝土造,95年9月22日,十五層,十層 陽台 雨遮
RPWOMLPJQHKFFAB38CA,9,8.35,共用,鋼筋混凝土造,95年9月22日,十五層,
RPWOMLPJQHKFFAB38CA,9,42.13,共用,鋼筋混凝土造,95年9月22日,十五層,
RPWNMLRJQHKFFBB58CA,11,78.39,住家用,ＲＣ造,93年9月3日,十四層,二層 陽台 雨遮
RPWNMLRJQHKFFBB58CA,11,38.36,共有部份,ＲＣ造,93年9月3日,十四層,
RPQQMLLKQHKFFBB77CA,5,105.12,住家用,鋼筋混凝土造,99年6月29日,十四層,五層 陽台 雨遮
RPQQMLLKQHKFFBB77CA,5,15.14,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機（行動不便者電梯）等五項。,鋼筋混凝土造,99年6月29日,十四層,
RPQQMLLKQHKFFBB77CA,5,51.72,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、門廳、門廊、垃圾集中室、公設（社區大廳）、管委會使用空間、社區外廊兼廣場式開放空間（有頂蓋型）、管理室、車道、防空避難室兼停車空間、停車空間、一般昇降機、電信室、台電配電室、水箱、污水機房、緊急發電機室、消防機房、水錶箱室、電梯機房、緊急昇降機（行動不便者電梯）、機房（緊急發電機室配電盤）、儲存室、機房等二十六項。,鋼筋混凝土造,99年6月29日,十四層,
RPOQMLLKQHKFFBB57CA,5,21.49,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、門廳、門廊、垃圾集中室、公設（社區大廳）、管委會使用空間、社區外廊兼廣場式開放空間（有頂蓋型）、管理室、車道、防空避難室兼停車空間、停車空間、一般昇降機、電信室、台電配電室、水箱、污水機房、緊急發電機室、消防機房、水錶箱室、電梯機房、緊急昇降機（行動不便者電梯）、機房（緊急發電機室配電盤）、儲存室、機房等二十六項。,鋼筋混凝土造,99年6月29日,十四層,
RPVPMLOJQHKFFAB28CA,10,62.95,集合住宅,鋼筋混凝土造,94年6月2日,十四層,二層 陽台 雨遮
RPVPMLOJQHKFFAB28CA,10,44.06,共用,鋼筋混凝土造,94年6月2日,十四層,
RPVOMLPJQHKFFAB28CA,19,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,七層 陽台
RPVOMLPJQHKFFAB28CA,19,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLPJQHKFFAB28CA,19,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLPJQHKFFAB28CA,19,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLPJQHKFFAB28CA,19,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLQJQHKFFAB18CA,20,111.65,集合住宅,鋼筋混凝土造,84年8月23日,十八層,十二層 陽台
RPUNMLQJQHKFFAB18CA,20,11.72,防空避難室兼停車空間,鋼筋混凝土造,84年8月23日,十八層,
RPUNMLQJQHKFFAB18CA,20,24.04,梯間，機械室，水箱,鋼筋混凝土造,84年8月23日,十八層,
RPVNMLQJQHKFFAB28CA,9,27.36,集合住宅,鋼筋混凝土造,94年12月19日,十二層,十層
RPVNMLQJQHKFFAB28CA,9,9.03,共用部分,鋼筋混凝土造,94年12月19日,十二層,
RPVNMLQJQHKFFAB28CA,9,6.30,共用部分,鋼筋混凝土造,94年12月19日,十二層,
RPTPMLQJQHKFFAB28CA,2,180.39,停車空間、住宅、水塔間、梯間,鋼筋混凝土造,102年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLQJQHKFFAB38CA,20,115.33,住家用,鋼筋混凝土造,84年1月27日,七層,六層 陽台
RPUPMLQJQHKFFAB38CA,20,7.10,樓梯間．機械房,鋼筋混凝土造,84年1月27日,七層,
RPUPMLQJQHKFFAB38CA,20,.95,商業用,鋼筋混凝土造,84年1月27日,七層,
RPUPMLQJQHKFFAB38CA,20,20.87,共有部份,鋼筋混凝土造,84年1月27日,七層,
RPVPMLQJQHKFFAB48CA,24,110.19,住家用,鋼筋混凝土造,80年7月25日,十三層,六層 陽台 花台
RPVPMLQJQHKFFAB48CA,24,4.21,避難室．機械室．水箱．人行道,鋼筋混凝土造,80年7月25日,十三層,
RPVPMLQJQHKFFAB48CA,24,31.00,停車空間．避難室．停車場,鋼筋混凝土造,80年7月25日,十三層,
RPWPMLQJQHKFFAB58CA,13,111.65,集合住宅,鋼筋混凝土造,90年12月25日,九層,八層 陽台 雨遮
RPWPMLQJQHKFFAB58CA,13,62.98,共有部份,鋼筋混凝土造,90年12月25日,九層,
RPXPMLQJQHKFFAB68CA,21,89.07,住家用,鋼筋混凝土造,83年10月14日,十七層,九層 陽台 花台
RPXPMLQJQHKFFAB68CA,21,9.04,共有部份,鋼筋混凝土造,83年10月14日,十七層,
RPXPMLQJQHKFFAB68CA,21,13.49,防空避難室，機械室，水塔，樓梯間，開放空間，停車空間,鋼筋混凝土造,83年10月14日,十七層,
RPWPMLTLPHKFFAB98CA,2,63.29,集合住宅,鋼筋混凝土造,102年2月5日,十層,二層 陽台
RPWPMLTLPHKFFAB98CA,2,50.25,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,
RPWPMLTLPHKFFAB98CA,2,11.71,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項。,鋼筋混凝土造,102年2月5日,十層,
RPRNMLRLPHKFFAB08CA,21,146.46,住家用,鋼筋混凝土造,83年7月14日,十三層,四層 陽台 露台
RPRNMLRLPHKFFAB08CA,21,19.22,防空避難室．水箱．樓梯間．機械室．停車空間．台電受電室,鋼筋混凝土造,83年7月14日,十三層,
RPVPMLOLPHKFFAB38CA,22,113.11,住家用,鋼筋混凝土造,82年5月25日,六層,三層 陽台 花台
RPVPMLOLPHKFFAB38CA,22,32.66,防空避難室兼停車空間，水箱，機械室，梯間,鋼筋混凝土造,82年5月25日,六層,
RPPOMLMLPHKFFAB47CA,2,232.73,住宅　停車空間　樓梯間,鋼筋混凝土造,102年12月16日,五層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLMLPHKFFAB87CA,34,70.41,集合住宅,鋼筋混凝土造,70年6月11日,六層,三層 陽台
RPSOMLNLPHKFFAB87CA,43,50.40,住家用,見其他登記事項,61年1月28日,五層,五層
RPTNMLNLPHKFFAB87CA,23,11.09,商業用,鋼筋混凝土造,81年9月14日,十二層,十層
RPTNMLNLPHKFFAB87CA,23,.51,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,
RPTNMLNLPHKFFAB87CA,23,1.85,商業用,鋼筋混凝土造,81年9月14日,十二層,
RPPNMLMLPHKFFAB37CA,20,71.50,住家用,鋼筋混凝土造,84年3月15日,二十二層,九層 陽台
RPPNMLMLPHKFFAB37CA,20,21.69,防空避難室、人行道、樓梯間、水箱、機械室,鋼筋混凝土造,84年3月15日,二十二層,
RPSNMLKLPHKFFAB47CA,31,98.54,住家用,鋼筋混凝土造,73年1月13日,五層,四層 陽台
RPPNMLRKPHKFFAB77CA,22,30.87,住家用,鋼筋混凝土造,82年11月2日,十六層,十層 花台
RPPNMLRKPHKFFAB77CA,22,11.44,管理員辦公室、防空避難室、廣告塔、人行道、停車空間、交誼廳、水塔、機械房、梯間,鋼筋混凝土造,82年11月2日,十六層,
RPRPMLQJQHKFFBB18CA,28,92.61,住家用,鋼筋混凝土造,76年1月8日,五層,三層 陽台
RPVPMLQJQHKFFBB58CA,21,122.39,住家用,鋼筋混凝土造,83年5月19日,十二層,五層 陽台
RPSNMLNJQHKFFAB67CA,25,299.75,商業用,鋼筋混凝土造,79年5月4日,十二層,二層
RPSNMLNJQHKFFAB67CA,25,49.56,共有部份,鋼筋混凝土造,79年5月4日,十二層,
RPQNMLQJQHKFFAB77CA,21,14.48,防空避難室．停車空間．水箱．樓梯間．機械室．人行道,鋼筋混凝土造,83年6月6日,八層,
RPQNMLQJQHKFFAB77CA,21,29.57,住家用,鋼筋混凝土造,83年6月6日,八層,三層 陽台
RPQNMLSJQHKFFAB97CA,21,59.71,商業用,鋼筋混凝土造,83年1月24日,七層,一層 平台 騎樓 地下層
RPQNMLSJQHKFFAB97CA,21,47.23,人行道．梯間．防空避難室．受電室．機械室．水箱．水塔．機房,鋼筋混凝土造,83年1月24日,七層,
RPTNMLQKQHKFFBB28CA,24,195.11,住家用,鋼筋混凝土造,80年12月12日,七層,七層 陽台
RPTNMLQKQHKFFBB28CA,24,93.14,共有部份,鋼筋混凝土造,80年12月12日,七層,
RPRNMLQKQHKFFBB08CA,24,183.67,住家用,鋼筋混凝土造,80年12月12日,七層,七層 陽台
RPRNMLQKQHKFFBB08CA,24,57.66,共有部份,鋼筋混凝土造,80年12月12日,七層,
RPSNMLQKQHKFFBB18CA,24,184.14,住家用,鋼筋混凝土造,80年12月12日,七層,四層 陽台
RPSNMLQKQHKFFBB18CA,24,59.14,共有部份,鋼筋混凝土造,80年12月12日,七層,
RPSQMLOLPHKFFBB28CA,1,261.80,住家用,鋼筋混凝土造,103年1月23日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLSLPHKFFBB68CA,,83.45,集合住宅,鋼筋混凝土造,104年4月16日,十四層,二層 陽台 雨遮
RPUOMLSLPHKFFBB68CA,,48.18,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、污水機房、消防機械室、清水池、梯間、停車空間、中雨水機房、電信室、發電機室、台電配電室及機房等１１項,鋼筋混凝土造,104年4月16日,十四層,
RPUOMLSLPHKFFBB68CA,,28.11,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間、垃圾處理室、車道、梯間、梯廳、排煙室、昇降機間、機械室及水箱等９項,鋼筋混凝土造,104年4月16日,十四層,
RPVOMLSLPHKFFBB78CA,,77.97,集合住宅,鋼筋混凝土造,104年4月16日,十四層,二層 陽台
RPVOMLSLPHKFFBB78CA,,66.84,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、污水機房、消防機械室、清水池、梯間、停車空間、中雨水機房、電信室、發電機室、台電配電室及機房等１１項,鋼筋混凝土造,104年4月16日,十四層,
RPVOMLSLPHKFFBB78CA,,26.27,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間、垃圾處理室、車道、梯間、梯廳、排煙室、昇降機間、機械室及水箱等９項,鋼筋混凝土造,104年4月16日,十四層,
RPOSMLRLPHKFFBB38CA,3,231.63,住宅、機電設備空間、樓梯間、水箱空間,鋼筋混凝土造,100年11月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOSMLRLPHKFFBB38CA,3,141.45,本共有部分係依使用執照之建築概要表記載項目有：機電設備空間、台電受電室、停車空間、發電機室、樓梯間、消防機房、電信室、管委會空間等８項,鋼筋混凝土造,100年11月23日,四層,
RPSOMLSLPHKFFBB48CA,,83.54,集合住宅,鋼筋混凝土造,104年4月16日,十四層,六層 陽台 雨遮
RPSOMLSLPHKFFBB48CA,,32.88,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、污水機房、消防機械室、清水池、梯間、停車空間、中雨水機房、電信室、發電機室、台電配電室及機房等１１項,鋼筋混凝土造,104年4月16日,十四層,
RPSOMLSLPHKFFBB48CA,,28.13,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間、垃圾處理室、車道、梯間、梯廳、排煙室、昇降機間、機械室及水箱等９項,鋼筋混凝土造,104年4月16日,十四層,
RPWNMLTLPHKFFBB88CA,20,88.64,住家用,鋼筋混凝土造,84年3月3日,七層,三層 陽台 花台
RPWNMLTLPHKFFBB88CA,20,31.86,共有部份,鋼筋混凝土造,84年3月3日,七層,
RPVNMLQJQHKFFBB38CA,31,84.84,住家用,鋼筋混凝土造,73年8月28日,二層,一層 二層 夾層
RPWOMLLMPHKFFBB28CA,,88.83,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,二層 陽台 雨遮
RPWOMLLMPHKFFBB28CA,,45.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPWOMLLMPHKFFBB28CA,,21.06,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPTRMLTLPHKFFCB09CA,2,153.04,住家用,鋼筋混凝土造,102年8月8日,二十六層,十三層 陽台 雨遮
RPTRMLTLPHKFFCB09CA,2,72.09,本共有部分係依使用執照之樓層附表記載項目有：停車空間、水箱、機械室、樓梯間、防空避難室兼停車空間、防災中心、電信室、台電配電室、社區管委會使用空間、公共服務空間、門廳、電錶室、發電機室、消防機械室、汙水機房、機車停車空間、社區自用游泳池等１７項。,鋼筋混凝土造,102年8月8日,二十六層,
RPTRMLTLPHKFFCB09CA,2,52.29,本共有部分係依使用執照之樓層附表記載項目有：停車空間、水箱、機械室、樓梯間、防空避難室兼停車空間、防災中心、電信室、台電配電室、社區管委會使用空間、公共服務空間、門廳、電錶室、發電機室、消防機械室、汙水機房、機車停車空間、社區自用游泳池等１７項。,鋼筋混凝土造,102年8月8日,二十六層,
RPPOMLNJQHKFFBB57CA,23,38.88,住家用,鋼筋混凝土造,80年12月28日,十二層,十層 陽台
RPPOMLNJQHKFFBB57CA,23,15.14,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPPOMLNJQHKFFBB57CA,23,5.92,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPXOMLLMPHKFFBB38CA,,90.11,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,十八層 陽台 雨遮
RPXOMLLMPHKFFBB38CA,,42.32,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPXOMLLMPHKFFBB38CA,,21.36,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
