編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSLNHKFFDA88CC,玉成段三小段,.00,都市：商,,,,05480000
RPWOMLSLNHKFFDA98CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPOPMLSLNHKFFDA28CC,信義段四小段,.00,都市：商,,,,00350000
RPXOMLRLNHKFFBA78CC,成功段一小段,.00,都市：住,,,,02340000
RPUNMLRLNHKFFBA38CC,中正段二小段,.00,都市：商,,,,05250000
RPOPMLRLNHKFFBA97CC,公園段三小段,.00,都市：商,,,,01910000
RPXOMLSLNHKFFBA88CC,公園段二小段,.00,都市：商,,,,05320000
RPXOMLSLNHKFFBA88CC,公園段二小段,.00,都市：商,,,,05330000
RPXOMLSLNHKFFBA88CC,公園段二小段,.00,都市：商,,,,05340000
RPXOMLSLNHKFFBA88CC,公園段二小段,.00,都市：商,,,,05350000
RPPNMLSLNHKFFCA08CC,吉林段二小段,.00,都市：其他:,,,,08170000
RPUOMLSLNHKFFBA58CC,公園段一小段,.17,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUOMLSLNHKFFBA58CC,市府段一小段,1.10,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUOMLSLNHKFFBA58CC,市府段一小段,1.05,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPPMLSLNHKFFDA38CC,美仁段二小段,.00,都市：商,,,,00830000
RPTNMLSLNHKFFCA48CC,正義段一小段,.00,都市：商,,,,01580000
RPUOMLSLNHKFFCA78DC,中山段一小段,.00,都市：商,,,,06270000
RPXOMLSLNHKFFCA09DC,長安段二小段,.00,都市：商,,,,03140005
RPSOMLSLNHKFFCA48CC,長安段一小段,.00,都市：住,,,,07180000
RPXNMLSLNHKFFEA56DC,新民段三小段,28.47,都市：住,,,,04210000
RPTNMLSLNHKFFAA28CC,南海段三小段,35.58,都市：住,,,,00770000
RPOOMLTLNHKFFFA48CC,通化段六小段,.00,都市：住,,,,02980000
RPOOMLTLNHKFFFA48CC,通化段六小段,.00,都市：住,,,,02990000
RPOOMLTLNHKFFFA48CC,通化段六小段,.00,都市：住,,,,02990004
RPUNMLTLNHKFFFA98CC,金華段四小段,.00,都市：商,,,,05970000
RPUNMLTLNHKFFFA98CC,金華段四小段,.00,都市：商,,,,05960000
RPQQMLTLNHKFFDA78DC,永春段二小段,.00,都市：商,,,,00430000
RPPOMLTLNHKFFAA08CC,南海段二小段,.00,都市：住,,,,03980000
RPRQMLTLNHKFFDA88DC,逸仙段三小段,.00,都市：商,,,,07190000
RPURMLTLNHKFFCA09CC,中山段三小段,.00,都市：商,,,,08000000
RPPSMLTLNHKFFCA68CC,大湖段二小段,14.17,都市：住,,,,00630000
RPRSMLTLNHKFFCA88CC,金泰段,.00,都市：商,,,,00940006
RPUNMLSLNHKFFFA88CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04510000
RPTNMLTLNHKFFFA88CC,金華段四小段,.00,都市：商,,,,05880000
RPOPMLQLNHKFFFA28CC,仁愛段一小段,.00,都市：住,,,,06700000
RPQNMLTLNHKFFFA58CC,瑞安段二小段,.00,都市：住,,,,07780000
RPPNMLTLNHKFFFA48CC,懷生段二小段,.00,都市：住,,,,01390000
RPVOMLQLNHKFFFA88CC,復興段三小段,.00,都市：住,,,,02270000
RPUNMLRLNHKFFFA78CC,龍泉段二小段,.00,都市：住,,,,02950000
RPXOMLTLNHKFFDA56CC,南港段三小段,.00,都市：住,,,,03160000
RPVPMLTLNHKFFDA09CC,信義段三小段,5647.00,都市：其他:特定業務區(信義計畫特定專用區,,,,00460000
RPRPMLTLNHKFFDA68CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,00170000
RPSPMLTLNHKFFDA78CC,逸仙段二小段,33.00,都市：住,,,,02020000
RPQPMLTLNHKFFDA58CC,西松段二小段,15.64,非都市： ; 非都市編定：,,,,00230000
RPQPMLTLNHKFFDA58CC,西松段二小段,1.57,非都市： ; 非都市編定：,,,,00260000
RPUPMLTLNHKFFDA98CC,美仁段二小段,10.57,非都市： ; 非都市編定：,,,,04850001
RPSSMLTLNHKFFCA98CC,中山段二小段,.00,都市：商,,,,00510000
RPWSMLTLNHKFFCA76CC,長安段二小段,.00,都市：住,,,,03850000
RPWSMLTLNHKFFCA76CC,長安段二小段,.00,都市：住,,,,04050001
RPUSMLTLNHKFFCA56CC,長安段三小段,.00,都市：住,,,,05490000
RPTQMLTLNHKFFDA98CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00080000
RPWPMLTLNHKFFDA56CC,信義段三小段,73.66,都市：住,,,,00480000
RPPQMLTLNHKFFDA58CC,永春段一小段,.00,都市：住,,,,00890000
RPOQMLTLNHKFFDA48CC,美仁段二小段,24.82,都市：商,,,,05980000
RPOQMLTLNHKFFDA48CC,美仁段二小段,4.70,都市：住,,,,06410002
RPWOMLTLNHKFFBA88CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPOOMLTLNHKFFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPOOMLTLNHKFFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPOOMLTLNHKFFBA08CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPOPMLTLNHKFFBA18CC,漢中段一小段,.00,都市：商,,,,00060000
RPOPMLTLNHKFFBA18CC,漢中段一小段,.00,都市：商,,,,00100000
RPOPMLTLNHKFFBA18CC,漢中段一小段,.00,都市：商,,,,00110000
RPOPMLTLNHKFFBA18CC,漢中段一小段,.00,都市：商,,,,00170000
RPQPMLTLNHKFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQOMLSLNHKFFBA28DC,成功段一小段,.00,都市：商,,,,01330000
RPQOMLSLNHKFFBA28DC,成功段一小段,.00,都市：商,,,,01330001
RPPNMLTLNHKFFEA38CC,天母段二小段,61.77,都市：住,,,,00070000
RPQNMLTLNHKFFEA48CC,奇岩段五小段,.00,都市：工,,,,05850000
RPUNMLTLNHKFFEA88CC,天母段一小段,.00,都市：住,,,,01570008
RPVNMLTLNHKFFEA98CC,天玉段一小段,.00,都市：住,,,,08850000
RPVNMLTLNHKFFEA98CC,天玉段一小段,.00,都市：住,,,,08880000
RPPOMLTLNHKFFEA48CC,三玉段三小段,.00,都市：住,,,,02150000
RPWNMLTLNHKFFEA09CC,芝蘭段一小段,623.26,都市：住,,,,02340000
RPTOMLTLNHKFFEA88CC,三玉段二小段,.00,都市：住,,,,06860000
RPTPMLTLNHKFFEA98CC,大業段二小段,.00,都市：商,,,,07550000
RPUPMLTLNHKFFEA09CC,文林段五小段,.00,都市：住,,,,04470000
RPRPMLTLNHKFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQNMLKMNHKFFEA67CC,振興段三小段,1.00,都市：商,,,,04880000
RPPNMLKMNHKFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPPNMLKMNHKFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPRNMLKMNHKFFDA67CC,南港段四小段,.00,都市：工,,,,04350000
RPSNMLKMNHKFFDA77CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPTNMLKMNHKFFDA87CC,寶清段七小段,.00,都市：商,,,,07160000
RPVNMLKMNHKFFDA08CC,寶清段七小段,.00,都市：商,,,,07160000
RPWNMLKMNHKFFDA18CC,西松段一小段,1.00,都市：其他:聯合開發,,,,01050000
RPQRMLTLNHKFFDA78CC,祥和段三小段,.00,都市：住,,,,00040000
RPXNMLKMNHKFFDA28CC,美仁段一小段,.00,非都市： ; 非都市編定：,,,,03580000
RPUQMLTLNHKFFDA09CC,祥和段二小段,.00,都市：商,,,,08110000
RPXQMLTLNHKFFDA76CC,南港段一小段,.00,都市：住,,,,06190000
RPQNMLKMNHKFFDA57CC,玉成段四小段,.00,都市：商,,,,08860000
RPRRMLTLNHKFFDA88CC,逸仙段二小段,.00,都市：住,,,,03910000
RPRRMLTLNHKFFDA88CC,逸仙段二小段,.00,都市：住,,,,03920000
RPPRMLTLNHKFFDA68CC,永春段三小段,.00,都市：住,,,,04810000
RPWQMLTLNHKFFDA66CC,經貿段,.00,都市：住,,,,00580004
RPORMLTLNHKFFDA58CC,祥和段三小段,.00,都市：住,,,,00040000
RPPNMLKMNHKFFCA37CC,金泰段,.00,都市：住,,,,00720000
RPSNMLLMNHKFFEA97CC,行義段四小段,.00,非都市： ; 非都市編定：,,,,03490000
RPTNMLLMNHKFFEA08CC,天山段二小段,.00,非都市： ; 非都市編定：,,,,00250000
RPQNMLKMNHKFFFA77CC,通化段三小段,5.56,都市：住,,,,05680000
RPPNMLLJOHKFFEA47CC,天山段二小段,.00,都市：商,,,,05640000
RPVNMLLJOHKFFEA08CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPQNMLLMNHKFFDA67CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,03990000
RPQNMLLMNHKFFDA67CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,03990002
RPUNMLLJOHKFFEA97CC,天山段二小段,.00,都市：住,,,,01740000
RPTNMLLJOHKFFEA87CC,三玉段三小段,.00,都市：住,,,,02720002
RPPOMLLJOHKFFDA47CC,延吉段一小段,.00,都市：商,,,,02140000
RPPOMLLJOHKFFDA47CC,延吉段一小段,.00,都市：商,,,,02160000
RPPOMLLJOHKFFDA47CC,延吉段一小段,.00,都市：住,,,,02460000
RPQOMLLJOHKFFBA37CC,直興段三小段,.00,都市：商,,,,04710000
RPQOMLLJOHKFFBA37CC,直興段三小段,.00,都市：商,,,,04810000
RPQOMLLJOHKFFBA37CC,直興段三小段,.00,都市：商,,,,04830000
RPRNMLLJOHKFFBA37CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPRNMLLJOHKFFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPRNMLLJOHKFFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSOMLLJOHKFFBA57CC,臨沂段三小段,.00,都市：商,,,,04210000
RPOOMLLJOHKFFDA37CC,濱江段四小段,.00,都市：住,,,,02860008
RPPOMLLJOHKFFBA27CC,大同段一小段,.00,都市：商,,,,00180000
RPQPMLLJOHKFFDA67CC,三興段三小段,.00,都市：商,,,,00060000
RPVOMLLJOHKFFDA08CC,寶清段七小段,.00,都市：商,,,,06880000
RPRPMLLJOHKFFDA77CC,虎林段四小段,.00,都市：商,,,,00020002
RPXOMLLJOHKFFDA28CC,寶清段七小段,.00,都市：商,,,,07170000
RPVPMLLJOHKFFDA18CC,寶清段七小段,.00,都市：商,,,,07170000
RPWOMLLJOHKFFDA18CC,信義段五小段,114.00,都市：住,,,,00110000
RPWNMLLJOHKFFFA28CC,復興段一小段,68.61,都市：住,,,,03150000
RPRNMLLJOHKFFFA77CC,金華段三小段,.00,都市：商,,,,02210000
RPRNMLLJOHKFFFA77CC,金華段三小段,.00,都市：商,,,,02220000
RPQNMLLJOHKFFFA67CC,仁愛段五小段,.00,都市：商,,,,04950000
RPXNMLLJOHKFFFA38CC,復興段一小段,68.61,都市：住,,,,03150000
RPOOMLLJOHKFFFA57CC,仁愛段二小段,.00,都市：住,,,,03530000
RPPOMLLJOHKFFFA67CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02830000
RPQOMLLJOHKFFFA77CC,仁愛段二小段,.00,都市：住,,,,05320000
RPROMLLJOHKFFFA87CC,仁愛段二小段,.00,都市：住,,,,03770000
RPOPMLLJOHKFFFA67CC,懷生段二小段,.00,都市：住,,,,04100000
RPPPMLLJOHKFFFA77CC,復興段一小段,.00,都市：商,,,,05070000
RPROMLLJOHKFFCA67DC,長安段四小段,.00,都市：商,,,,00190000
RPROMLLJOHKFFCA67DC,長安段四小段,.00,都市：商,,,,00360000
RPSOMLLJOHKFFCA77DC,長春段一小段,.00,都市：商,,,,07550000
RPSOMLLJOHKFFCA77DC,長春段一小段,.00,都市：商,,,,07720000
RPQOMLLJOHKFFCA57DC,中山段一小段,.00,都市：商,,,,03790000
RPQOMLLJOHKFFCA57DC,中山段一小段,.00,都市：商,,,,03790001
RPQNMLMJOHKFFAA27CC,木柵段四小段,.00,都市：住,,,,07470000
RPVOMLLJOHKFFAA77CC,河堤段四小段,87.00,都市：商,,,,06790000
RPTOMLLJOHKFFAA57CC,河堤段二小段,.00,都市：商,,,,02130000
RPTOMLMJOHKFFDA08DC,寶清段二小段,.00,都市：商,,,,03310000
RPWOMLMJOHKFFDA38DC,敦化段二小段,.00,都市：商,,,,03720000
RPWOMLMJOHKFFDA38DC,敦化段二小段,.00,都市：商,,,,03800000
RPTNMLMJOHKFFFA08CC,辛亥段六小段,.00,都市：住,,,,00300002
RPSNMLMJOHKFFFA97CC,仁愛段一小段,.00,都市：商,,,,05120000
RPSNMLMJOHKFFFA97CC,仁愛段一小段,.00,都市：商,,,,05130000
RPVNMLMJOHKFFFA28CC,復興段二小段,.00,都市：其他:敦化南北路特定用區,,,,04020000
RPVNMLMJOHKFFFA28CC,復興段二小段,.00,都市：其他:敦化南北路特定用區,,,,04030000
RPSNMLMJOHKFFAA57DC,河堤段五小段,.00,都市：商,,,,05700000
RPSNMLMJOHKFFAA57DC,河堤段五小段,.00,都市：商,,,,05670000
RPXNMLMJOHKFFFA48CC,辛亥段一小段,.00,都市：住,,,,01620000
RPWNMLMJOHKFFFA38CC,通化段六小段,.00,都市：住,,,,03440000
RPWNMLMJOHKFFFA38CC,通化段六小段,.00,都市：住,,,,03450000
RPVQMLLJOHKFFCA18CC,榮星段五小段,.00,都市：住,,,,03100000
RPRPMLLJOHKFFCA67CC,吉林段三小段,3.79,都市：商,,,,08690000
RPRNMLKMNHKFFCA57CC,德惠段四小段,1.00,都市：商,,,,03500000
RPXOMLLJOHKFFCA18CC,吉林段三小段,.00,都市：住,,,,00240000
RPTOMLLJOHKFFCA77CC,西湖段一小段,.00,都市：住,,,,02560000
RPXNMLLJOHKFFCA08CC,文德段二小段,.00,都市：商,,,,01390000
RPVOMLMJOHKFFCA08CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPOOMLMJOHKFFCA37CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLMJOHKFFCA77CC,金泰段,71.89,都市：商,,,,00320008
RPUOMLMJOHKFFCA97CC,德惠段三小段,.00,都市：商,,,,08100000
RPWQMLLJOHKFFCA28CC,西湖段二小段,.00,都市：工,,,,02690000
RPWQMLLJOHKFFCA28CC,西湖段二小段,.00,都市：工,,,,02700000
RPSNMLMJOHKFFCA67CC,東湖段一小段,.00,都市：住,,,,00020000
RPRNMLMJOHKFFCA57CC,長安段三小段,.00,都市：住,,,,02370000
RPROMLMJOHKFFDA77CC,中南段五小段,52.15,都市：住,,,,01090000
RPPOMLMJOHKFFDA57CC,民生段,81.00,都市：住,,,,00800007
RPSOMLMJOHKFFDA87CC,敦化段一小段,.00,都市：住,,,,06900000
RPUOMLMJOHKFFDA08CC,信義段三小段,49.56,都市：其他:信義計畫特定專用區,,,,00200000
RPQPMLMJOHKFFDA77CC,民生段,.00,都市：商,,,,01390004
RPQPMLMJOHKFFDA77CC,民生段,.00,都市：商,,,,01390007
RPVOMLMJOHKFFDA18CC,寶清段四小段,.00,都市：其他:聯合開發區(捷)。,,,,05990000
RPSNMLMJOHKFFBA57CC,大同段二小段,.00,都市：商,,,,04360000
RPSOMLMJOHKFFEA97CC,三玉段三小段,.00,非都市： ; 非都市編定：,,,,01770000
RPROMLMJOHKFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPUNMLMJOHKFFBA77CC,大龍段三小段,.00,都市：住,,,,08850000
RPPNMLNJOHKFFEA67CC,天山段一小段,176.00,都市：住,,,,01550000
RPWNMLNJOHKFFEA38CC,蘭雅段二小段,22.25,都市：住,,,,00440000
RPPOMLNJOHKFFEA77CC,芝山段二小段,.00,都市：住,,,,02770000
RPVNMLNJOHKFFBA97CC,橋北段二小段,.00,非都市： ; 非都市編定：,,,,02040000
RPROMLNJOHKFFEA97CC,福林段三小段,.00,都市：住,,,,05340000
RPSOMLNJOHKFFBA77CC,市府段一小段,.00,都市：商,,,,08940000
RPVOMLNJOHKFFBA08CC,青年段一小段,.00,都市：住,,,,07100000
RPVOMLNJOHKFFBA08CC,青年段一小段,.00,都市：住,,,,07100001
RPPPMLNJOHKFFBA57CC,華江段三小段,27.26,都市：住,,,,05050000
RPUNMLNJOHKFFDA08CC,敦化段四小段,.00,都市：住,,,,01280000
RPXNMLNJOHKFFDA38CC,吳興段一小段,22.80,都市：住,,,,04780000
RPOOMLNJOHKFFDA57CC,虎林段四小段,.00,都市：住,,,,07530000
RPQOMLNJOHKFFDA77CC,美仁段一小段,6.48,非都市： ; 非都市編定：,,,,03910000
RPQOMLNJOHKFFDA77CC,美仁段一小段,6.48,非都市： ; 非都市編定：,,,,03910000
RPRQMLMJOHKFFCA87CC,東湖段六小段,.00,都市：住,,,,01780000
RPPQMLMJOHKFFCA67CC,康寧段三小段,30.53,都市：住,,,,01190000
RPPQMLMJOHKFFCA67CC,康寧段三小段,1.29,都市：住,,,,01270000
RPUQMLMJOHKFFCA18CC,正義段二小段,.00,都市：商,,,,01970000
RPVQMLMJOHKFFCA28CC,碧湖段二小段,.00,都市：住,,,,05080000
RPXRMLMJOHKFFCA58CC,吉林段五小段,.00,都市：商,,,,00230000
RPVRMLMJOHKFFCA38CC,康寧段二小段,.00,都市：住,,,,02220000
RPWQMLMJOHKFFCA38CC,中山段三小段,.00,都市：商,,,,01710000
RPQQMLNJOHKFFDA97CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,03900000
RPQQMLNJOHKFFDA97CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,03910000
RPRQMLNJOHKFFDA08CC,敦化段二小段,.00,都市：商,,,,02960000
RPUNMLNJOHKFFCA97CC,康寧段三小段,.00,都市：住,,,,07680000
RPOOMLNJOHKFFCA47CC,西湖段二小段,.00,都市：住,,,,03010002
RPOPMLNJOHKFFCA57CC,長安段二小段,.00,都市：商,,,,05150000
RPRPMLNJOHKFFCA87CC,正義段三小段,.00,都市：商,,,,06380000
RPTQMLNJOHKFFCA18CC,西湖段二小段,.00,都市：住,,,,03010000
RPUQMLNJOHKFFCA28CC,中山段一小段,.00,都市：商,,,,03530000
RPPRMLNJOHKFFCA87CC,金泰段,.00,都市：商,,,,00850003
RPQRMLNJOHKFFCA97CC,石潭段五小段,.00,都市：住,,,,00110000
RPWRMLNJOHKFFCA58CC,吉林段四小段,.00,都市：商,,,,06710000
RPXRMLNJOHKFFCA68CC,東湖段四小段,60.72,都市：住,,,,00050002
RPOSMLNJOHKFFCA87CC,石潭段四小段,.00,都市：住,,,,00480000
RPRSMLNJOHKFFCA18CC,金泰段,.00,都市：住,,,,00650000
RPSSMLNJOHKFFCA28CC,康寧段三小段,.00,都市：住,,,,05410003
RPTSMLNJOHKFFCA38CC,東湖段六小段,.00,都市：住,,,,02540000
RPQNMLNJOHKFFFA87CC,復興段二小段,.00,都市：住,,,,00150000
RPSNMLNJOHKFFFA08CC,仁愛段二小段,.00,都市：商,,,,00510001
RPXOMLNJOHKFFDA48CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,00240000
RPXOMLNJOHKFFDA48CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,05310000
RPQPMLNJOHKFFDA87CC,?和段四小段,.00,都市：住,,,,00020005
RPXPMLNJOHKFFDA58CC,寶清段一小段,.00,非都市： ; 非都市編定：,,,,02870000
RPXPMLNJOHKFFDA58CC,寶清段一小段,.00,非都市： ; 非都市編定：,,,,02880000
RPOQMLNJOHKFFDA77CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360003
RPSPMLNJOHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,01980000
RPSPMLNJOHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,01990000
RPUOMLNJOHKFFDA18CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030011
RPTOMLNJOHKFFDA08CC,民生段,.00,都市：住,,,,01340002
RPWOMLNJOHKFFDA38CC,信義段二小段,.00,都市：商,,,,00010000
RPSOMLNJOHKFFDA97CC,寶清段七小段,.00,都市：商,,,,07170000
RPSNMLNJOHKFFAA57CC,萬芳段二小段,.00,都市：住,,,,00820000
RPVSMLOJOHKFFCA78DC,榮星段二小段,991.73,都市：商,,,,06550000
RPWOMLOJOHKFFCA38CC,文德段五小段,1199.33,都市：工,,,,00720000
RPSSMLOJOHKFFCA38CC,榮星段五小段,.00,都市：住,,,,01060000
RPUSMLOJOHKFFCA58CC,榮星段五小段,.00,都市：住,,,,01060000
RPOTMLOJOHKFFCA08CC,中山段二小段,.00,都市：商,,,,00510000
RPQSMLOJOHKFFCA18CC,舊宗段,.00,都市：工,,,,00950003
RPUNMLOJOHKFFDA18CC,寶清段七小段,.00,都市：商,,,,07170000
RPOOMLOJOHKFFDA67CC,雅祥段四小段,.00,都市：商,,,,01530000
RPTNMLOJOHKFFDA08CC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00280000
RPTNMLOJOHKFFDA08CC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00280001
RPROMLOJOHKFFDA97CC,美仁段一小段,.00,都市：住,,,,05580000
RPVOMLOJOHKFFBA18CC,雙連段二小段,.00,都市：商,,,,03530000
RPVOMLOJOHKFFBA18CC,雙連段二小段,.00,都市：商,,,,03530001
RPVOMLOJOHKFFDA38CC,敦化段一小段,.00,都市：商,,,,05410000
RPRQMLOJOHKFFEA28CC,芝蘭段一小段,.00,非都市： ; 非都市編定：,,,,05480000
RPTNMLPJOHKFFDA18CC,敦化段一小段,.00,都市：商,,,,03150000
RPUOMLPJOHKFFDA38CC,玉成段三小段,.00,都市：住,,,,06810000
RPXOMLPJOHKFFDA68CC,敦化段一小段,.00,都市：住,,,,04690000
RPQPMLPJOHKFFDA08CC,西松段三小段,.00,都市：住,,,,06450000
RPRPMLPJOHKFFDA18CC,雅祥段四小段,.00,都市：住,,,,00290000
RPSOMLPJOHKFFCA08CC,吉林段四小段,.00,都市：住,,,,03480000
RPSOMLPJOHKFFCA08CC,吉林段四小段,.00,都市：住,,,,03540000
RPUOMLPJOHKFFCA28CC,吉林段四小段,.00,都市：住,,,,03540000
RPOPMLPJOHKFFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPPPMLPJOHKFFCA87CC,長安段二小段,.00,都市：商,,,,01000000
RPTNMLNJOHKFFFA18CC,仁愛段四小段,.00,都市：住,,,,03670000
RPPOMLOJOHKFFFA97CC,懷生段二小段,.00,都市：商,,,,03620000
RPXNMLNJOHKFFFA58CC,復興段一小段,.00,都市：商,,,,06700000
RPSPMLPJOHKFFCA18CC,文德段五小段,.00,非都市： ; 非都市編定：,,,,00170000
RPXPMLPJOHKFFCA68CC,康寧段三小段,.00,都市：住,,,,00740000
RPPQMLPJOHKFFCA97CC,東湖段三小段,.00,都市：住,,,,00080000
RPOQMLPJOHKFFCA87CC,潭美段五小段,.00,都市：住,,,,00810000
RPRQMLPJOHKFFCA18CC,東湖段六小段,.00,都市：住,,,,01230000
RPSQMLPJOHKFFCA28CC,碧湖段二小段,.00,都市：住,,,,00170000
RPRNMLPJOHKFFFA18CC,金華段三小段,.00,都市：商,,,,01910000
RPUQMLPJOHKFFCA48CC,榮星段三小段,.00,都市：商,,,,05290000
RPTOMLPJOHKFFFA48CC,通化段五小段,.00,都市：住,,,,01590000
RPQOMLPJOHKFFFA18CC,懷生段二小段,.00,都市：住,,,,05440003
RPQOMLPJOHKFFFA18CC,懷生段二小段,.00,都市：其他:道路用地(公共設施用地),,,,05440004
RPVNMLPJOHKFFAA08CC,南海段四小段,.00,都市：住,,,,04140000
RPUNMLPJOHKFFAA97CC,南海段三小段,.00,都市：商,,,,00660000
RPUNMLPJOHKFFAA97CC,南海段三小段,.00,都市：住,,,,00720000
RPTOMLPJOHKFFBA08CC,市府段一小段,.00,都市：商,,,,08330000
RPOOMLPJOHKFFBA57CC,延平段一小段,7.54,都市：商,,,,00290000
RPQOMLPJOHKFFEA08CC,陽明段三小段,47.00,都市：住,,,,04450000
RPVOMLPJOHKFFEA58CC,芝山段二小段,.00,都市：住,,,,00700000
RPSQMLOJOHKFFEA38CC,振興段三小段,.00,都市：商,,,,04950000
RPVNMLPJOHKFFEA48CC,天山段二小段,.00,都市：住,,,,01740000
RPROMLPJOHKFFAA77CC,南海段三小段,.00,都市：商,,,,00660000
RPROMLPJOHKFFAA77CC,南海段三小段,.00,都市：住,,,,00720000
RPOPMLPJOHKFFAA57CC,南海段四小段,.00,都市：住,,,,05160000
RPPOMLPJOHKFFAA57CC,南海段三小段,.00,都市：商,,,,00660000
RPPOMLPJOHKFFAA57CC,南海段三小段,.00,都市：住,,,,00720000
RPPPMLPJOHKFFAA67CC,南海段一小段,.00,都市：商,,,,06530000
RPPPMLPJOHKFFAA67CC,南海段一小段,.00,都市：住,,,,06530001
RPXNMLPJOHKFFAA28CC,南海段三小段,.00,都市：商,,,,05160000
RPUOMLPJOHKFFAA08CC,南海段四小段,.00,都市：住,,,,04140000
RPOOMLPJOHKFFAA47CC,南海段三小段,.00,都市：商,,,,06380000
RPTOMLPJOHKFFAA08DC,景美段一小段,262.00,都市：商,,,,03640000
RPTOMLPJOHKFFAA08DC,景美段一小段,355.00,都市：商,,,,03720000
RPUOMLPJOHKFFFA68DC,龍泉段三小段,.64,都市：商,,,,07670000
RPUOMLPJOHKFFFA68DC,龍泉段三小段,14.40,都市：商,,,,07560000
RPQNMLQJOHKFFDA97CC,吳興段一小段,.00,都市：商,,,,00840000
RPWNMLSJOHKFFDA78CC,信義段三小段,.00,都市：其他:特定業務區,,,,00420000
RPOOMLSJOHKFFDA08CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPQOMLSJOHKFFDA28CC,玉成段三小段,.00,都市：工,,,,05480000
RPUPMLPJOHKFFAA18CC,南海段三小段,.00,都市：商,,,,00660000
RPUPMLPJOHKFFAA18CC,南海段三小段,.00,都市：住,,,,00720000
RPQPMLPJOHKFFAA77CC,木柵段三小段,.00,都市：住,,,,03220000
RPTPMLPJOHKFFAA08CC,南海段四小段,.00,都市：住,,,,00770001
RPTPMLPJOHKFFAA08CC,南海段四小段,.00,都市：住,,,,00770002
RPSPMLPJOHKFFAA97CC,南海段一小段,.00,都市：住,,,,05060000
RPSPMLPJOHKFFAA97CC,南海段一小段,.00,都市：商,,,,05070000
RPSPMLPJOHKFFAA97CC,南海段一小段,.00,都市：商,,,,05190001
RPROMLSJOHKFFBA18CC,公園段三小段,.00,都市：商,,,,02280000
RPROMLSJOHKFFBA18CC,公園段三小段,.00,都市：商,,,,02290000
RPTNMLSJOHKFFBA28CC,玉泉段二小段,22.56,都市：住,,,,06250000
RPQOMLSJOHKFFBA08CC,中正段二小段,.00,都市：商,,,,02630000
RPQOMLSJOHKFFBA08CC,中正段二小段,.00,都市：商,,,,02640000
RPQOMLSJOHKFFBA08CC,中正段二小段,.00,都市：商,,,,02640001
RPPOMLSJOHKFFBA97CC,成功段三小段,.00,都市：商,,,,00680000
RPSOMLSJOHKFFBA28CC,中正段三小段,.00,都市：住,,,,00220000
RPSOMLSJOHKFFBA28CC,中正段三小段,.00,都市：住,,,,00230000
RPTOMLSJOHKFFBA38CC,大同段一小段,.00,都市：住,,,,07430000
