編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKKPHKFFBJ97CA,12,59.01,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPPNMLKKPHKFFBJ97CA,12,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPWNMLTJPHKFFBJ86CA,7,30.47,商業用,鋼筋混凝土造,97年3月21日,十三層,十三層 陽台
RPWNMLTJPHKFFBJ86CA,7,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,
RPWNMLTJPHKFFBJ86CA,7,10.78,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPWNMLTJPHKFFBJ86CA,7,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPWNMLTJPHKFFBJ86CA,7,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPQPMLRJPHKFFBJ88CA,1,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,十八層 陽台 雨遮
RPQPMLRJPHKFFBJ88CA,1,43.31,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPQPMLRJPHKFFBJ88CA,1,126.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPVOMLLLPHKFFDJ09CA,16,241.28,住家用,鋼筋混凝土造,88年2月11日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNKPHKFFBJ68CA,1,143.69,住家用,鋼筋混凝土造,103年1月21日,十三層,十一層 陽台 雨遮
RPTNMLNKPHKFFBJ68CA,1,24.73,本共有部分之項目有梯間等一項。,鋼筋混凝土造,103年1月21日,十三層,
RPTNMLNKPHKFFBJ68CA,1,113.85,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理員室、集中式垃圾貯存空間、樓梯間、水表區、水箱、機械室等八項。,鋼筋混凝土造,103年1月21日,十三層,
RPROMLLLPHKFFDJ68CA,20,48.23,農舍,鋼鐵造,84年5月3日,一層,一層
RPSNMLSLPHKFFCJ76DA,20,86.11,住家用,鋼筋混凝土造,84年7月20日,十二層,十一層 陽台 花台
RPSNMLSLPHKFFCJ76DA,20,12.83,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPSNMLSLPHKFFCJ76DA,20,10.50,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPSPMLKLPHKFFBJ58CA,,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,五層 陽台
RPSPMLKLPHKFFBJ58CA,,23.24,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLKLPHKFFBJ58CA,,17.85,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLKLPHKFFBJ58CA,,6.36,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLKLPHKFFBJ58CA,,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLKLPHKFFBJ58CA,,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLKLPHKFFBJ58CA,,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTNMLRJPHKFFDJ66DA,4,197.73,店鋪、住宅,鋼筋混凝土造,100年1月25日,三層,一層 二層 三層 陽台 雨遮
RPQPMLSJPHKFFBJ98CA,10,24.22,商業用,鋼筋混凝土造,94年5月24日,十層,五層
RPQPMLSJPHKFFBJ98CA,10,12.70,共用部分,鋼筋混凝土造,94年5月24日,十層,
RPQNMLMLPHKFFDJ58CA,8,191.27,停車空間、住宅,鋼筋混凝土造,96年6月15日,四層,一層 二層 三層 四層 陽台
RPOOMLTJPHKFFBJ78CA,3,.15,管理員室,鋼筋混凝土造,101年3月18日,十四層,一層
RPOOMLTJPHKFFBJ78CA,3,75.74,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPQOMLTJPHKFFBJ98CA,2,93.87,住家用,鋼筋混凝土造,101年12月12日,十四層,七層 陽台 雨遮
RPQOMLTJPHKFFBJ98CA,2,60.69,本共有部分之項目有防空避難室兼停車空間、公共服務空間、開放空間、集中式垃圾貯存空間等四項。,鋼筋混凝土造,101年12月12日,十四層,
RPQOMLTJPHKFFBJ98CA,2,17.67,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年12月12日,十四層,
RPPNMLTJPHKFFBJ78CA,23,51.91,商業用,鋼筋混凝土造,81年7月31日,八層,四層
RPPNMLTJPHKFFBJ78CA,23,12.10,共用部分,鋼筋混凝土造,81年7月31日,八層,
RPPNMLTJPHKFFBJ78CA,23,5.25,共用部分,鋼筋混凝土造,81年7月31日,八層,
RPQOMLKKPHKFFBJ18CA,8,255.63,住家用,鋼筋混凝土造,96年1月30日,四層,一層 二層 三層 四層 陽台 地下層
RPQOMLKKPHKFFBJ18CA,8,7.24,共用部分,鋼筋混凝土造,96年1月30日,四層,
RPWNMLNKPHKFFBJ98CA,1,143.69,住家用,鋼筋混凝土造,103年1月21日,十三層,十一層 陽台 雨遮
RPWNMLNKPHKFFBJ98CA,1,24.73,本共有部分之項目有梯間等一項。,鋼筋混凝土造,103年1月21日,十三層,
RPRPMLOKPHKFFBJ78CA,20,140.34,住家用,鋼筋混凝土造,84年6月22日,五層,一層 二層 陽台 平台
RPWNMLNKPHKFFBJ98CA,1,113.85,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理員室、集中式垃圾貯存空間、樓梯間、水表區、水箱、機械室等八項。,鋼筋混凝土造,103年1月21日,十三層,
RPRPMLOKPHKFFBJ78CA,20,32.37,共用部分,鋼筋混凝土造,84年7月3日,五層,
RPORMLPKPHKFFBJ78CA,3,261.51,住家用,鋼筋混凝土造,101年3月15日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPORMLPKPHKFFBJ78CA,3,8.97,本共有部分之項目有停車空間、台電配電室等兩項,鋼筋混凝土造,101年3月15日,三層,
RPWOMLPKPHKFFBJ66CA,5,.02,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPWOMLPKPHKFFBJ66CA,5,110.97,住家用,鋼筋混凝土造,99年11月20日,十五層,五層 陽台
RPWOMLPKPHKFFBJ66CA,5,15.16,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPWOMLPKPHKFFBJ66CA,5,26.14,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPWOMLPKPHKFFBJ66CA,5,25.90,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPOOMLKLPHKFFBJ08CA,2,133.76,住家用,鋼筋混凝土造,104年4月17日,二十九層,四層 陽台
RPOOMLKLPHKFFBJ08CA,2,23.20,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLKLPHKFFBJ08CA,2,30.16,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLKLPHKFFBJ08CA,2,8.25,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLKLPHKFFBJ08CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLKLPHKFFBJ08CA,2,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLKLPHKFFBJ08CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLPHKFFBJ18CA,1,133.47,住家用,鋼筋混凝土造,104年4月17日,二十九層,十四層 陽台
RPPOMLKLPHKFFBJ18CA,1,23.00,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLPHKFFBJ18CA,1,30.08,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLPHKFFBJ18CA,1,8.23,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLPHKFFBJ18CA,1,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLPHKFFBJ18CA,1,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLPHKFFBJ18CA,1,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWOMLOJQHKFFCJ66CA,20,82.80,住家用,鋼筋混凝土造,84年5月19日,十二層,四層 陽台 花台
RPWOMLOJQHKFFCJ66CA,20,10.59,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPWOMLOJQHKFFCJ66CA,20,11.66,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPUNMLPKPHKFFBJ98CA,9,99.93,住家用,鋼筋混凝土造,95年11月13日,十三層,七層 陽台 雨遮
RPUNMLPKPHKFFBJ98CA,9,17.23,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPUNMLPKPHKFFBJ98CA,9,88.72,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPUNMLPKPHKFFBJ98CA,9,5.27,共用部分,鋼筋混凝土造,95年11月13日,三層,
RPUNMLPKPHKFFBJ98CA,9,.06,守衛室,鋼筋混凝土造,95年11月13日,十三層,
RPUPMLNLPHKFFBJ09CA,10,87.18,商業用,鋼筋混凝土造,94年3月31日,十層,二層 陽台 見其他登記事項
RPUPMLNLPHKFFBJ09CA,10,14.32,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPUPMLNLPHKFFBJ09CA,10,9.29,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPUPMLNLPHKFFBJ09CA,10,.91,守衛室、公共交誼區,鋼筋混凝土造,94年3月31日,十層,
RPUPMLNLPHKFFBJ09CA,10,41.89,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPXNMLKKPHKFFCJ88CA,17,79.17,住家用,鋼筋混凝土造,87年3月12日,十層,四層 陽台
RPXNMLKKPHKFFCJ88CA,17,12.84,共用部分,鋼筋混凝土造,87年3月12日,十層,
RPXNMLKKPHKFFCJ88CA,17,12.39,共用部分,鋼筋混凝土造,87年3月12日,十層,
RPQNMLTJPHKFFBJ88CA,6,44.83,商業用,鋼筋混凝土造,98年1月21日,九層,三層 雨遮
RPQNMLTJPHKFFBJ88CA,6,27.88,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPQNMLTJPHKFFBJ88CA,6,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,
RPQNMLTJPHKFFBJ88CA,6,14.59,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPQNMLTJPHKFFBJ88CA,6,5.03,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPSOMLRKPHKFFCJ56CA,4,178.73,辦公室,鋼筋混凝土造,100年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRKPHKFFCJ56CA,4,3.26,工廠,鋼筋混凝土造,100年9月30日,二層,
RPWNMLTLPHKFFCJ17CA,23,99.72,住家用,鋼筋混凝土造,81年4月28日,六層,三層 陽台
RPWNMLTLPHKFFCJ17CA,23,11.70,停車場及避難室,鋼筋混凝土造,81年4月28日,六層,
RPWNMLTLPHKFFCJ17CA,23,12.95,共用部分,鋼筋混凝土造,81年4月28日,六層,
RPWOMLLLPHKFFCJ09CA,,102.90,住家用,加強磚造,,二層,一層 二層
RPSOMLOJQHKFFCJ88CA,23,99.36,住家用,鋼筋混凝土造,81年10月21日,七層,六層 陽台 花台
RPSOMLOJQHKFFCJ88CA,23,18.64,共用部分,鋼筋混凝土造,81年10月21日,七層,
RPSOMLOJQHKFFCJ88CA,23,9.75,共用部分,鋼筋混凝土造,81年10月21日,七層,
RPSOMLOJQHKFFCJ88CA,23,13.52,共用部分,鋼筋混凝土造,81年10月21日,七層,
RPQNMLTJPHKFFDJ09CA,1,144.12,住家用,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 陽台
RPRNMLRJQHKFFCJ98CA,1,203.18,住宅、店舖,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLOKPHKFFDJ78CA,1,189.04,停車空間、住宅、樓梯間、水塔間,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPVPMLKLPHKFFBJ88CA,1,125.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,八層 陽台
RPVPMLKLPHKFFBJ88CA,1,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVPMLKLPHKFFBJ88CA,1,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVPMLKLPHKFFBJ88CA,1,26.52,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVPMLKLPHKFFBJ88CA,1,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPVPMLKLPHKFFBJ88CA,1,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVPMLKLPHKFFBJ88CA,1,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLOJQHKFFCJ58CA,22,99.65,住家用,鋼筋混凝土造,82年9月20日,六層,六層 陽台
RPOPMLOJQHKFFCJ58CA,22,18.94,共用部分,鋼筋混凝土造,82年9月20日,六層,
RPOPMLOJQHKFFCJ58CA,22,12.78,共用部分,鋼筋混凝土造,82年9月20日,六層,
RPUPMLKLPHKFFBJ78CA,2,125.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,七層 陽台
RPUPMLKLPHKFFBJ78CA,2,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLKLPHKFFBJ78CA,2,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLKLPHKFFBJ78CA,2,26.52,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLKLPHKFFBJ78CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLKLPHKFFBJ78CA,2,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLKLPHKFFBJ78CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSNMLMKPHKFFDJ68CA,20,69.56,住家用,鋼筋混凝土造,84年6月26日,七層,四層 陽台 花台
RPSNMLMKPHKFFDJ68CA,20,10.87,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPSNMLMKPHKFFDJ68CA,20,16.57,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPPOMLOKPHKFFDJ68CA,1,182.05,停車空間、住宅、樓梯間、水塔間,鋼筋混凝土造,103年11月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPUNMLQKPHKFFDJ66CA,23,93.77,住家用,鋼筋混凝土造,81年12月10日,五層,四層 陽台
RPUNMLQKPHKFFDJ66CA,23,11.21,共用部分,鋼筋混凝土造,81年12月10日,五層,
RPSNMLNKPHKFFDJ78CA,1,179.47,住宅、停車空間,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPRNMLKLPHKFFDJ48CA,18,86.09,住家用,鋼筋混凝土造,86年8月4日,五層,五層 陽台
RPRNMLKLPHKFFDJ48CA,18,18.50,共用部分,鋼筋混凝土造,86年8月4日,七層,
RPXPMLKLPHKFFBJ09CA,1,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,九層 陽台
RPXPMLKLPHKFFBJ09CA,1,23.57,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLKLPHKFFBJ09CA,1,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLKLPHKFFBJ09CA,1,6.45,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLKLPHKFFBJ09CA,1,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLKLPHKFFBJ09CA,1,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLKLPHKFFBJ09CA,1,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLOKPHKFFDJ68CA,9,73.52,住家用,鋼筋混凝土造,95年3月8日,五層,四層 陽台
RPQNMLOKPHKFFDJ68CA,9,7.53,梯間、水箱,鋼筋混凝土造,95年3月8日,五層,
RPOQMLKLPHKFFBJ28CA,3,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,三層 陽台
RPOQMLKLPHKFFBJ28CA,3,23.24,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLKLPHKFFBJ28CA,3,17.85,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLKLPHKFFBJ28CA,3,6.36,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLKLPHKFFBJ28CA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLKLPHKFFBJ28CA,3,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLKLPHKFFBJ28CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLRKPHKFFDJ76CA,4,204.80,住宅、停車空間,鋼筋混凝土造,100年9月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLOKPHKFFDJ78CA,,111.18,住家用,加強磚造,,二層,一層 二層
RPWNMLPKPHKFFDJ76CA,14,90.88,住家用,鋼筋混凝土造,89年11月23日,五層,五層 陽台
RPWNMLPKPHKFFDJ76CA,14,3.37,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPWNMLPKPHKFFDJ76CA,14,16.45,梯間,鋼筋混凝土造,89年11月23日,五層,
RPPNMLKKPHKFFDJ18CA,27,307.34,住商用,鋼筋混凝土造,77年2月9日,三層,一層 二層 三層 地下層
RPPNMLKKPHKFFDJ18CA,,68.38,住家用,鋼筋混凝土造,,二層,一層 二層
RPVNMLPKPHKFFDJ66CA,31,87.44,住家用,鋼筋混凝土造,73年4月27日,四層,四層 陽台
RPUNMLPJQHKFFCJ09CA,,119.70,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLNKPHKFFCJ98CA,13,194.79,住商用,鋼筋混凝土造,91年5月1日,四層,一層 二層 三層 四層 陽台
RPTOMLLLPHKFFCJ78CA,,123.19,住商用,加強磚造,,二層,一層 二層 騎樓
RPQRMLPKPHKFFBJ98CA,21,87.06,住家用,鋼筋混凝土造,82年12月24日,五層,五層 陽台
RPQRMLPKPHKFFBJ98CA,21,4.60,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPQRMLPKPHKFFBJ98CA,21,.35,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPQRMLPKPHKFFBJ98CA,21,30.32,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPRRMLPKPHKFFBJ09CA,10,87.61,住家用,鋼筋混凝土造,94年10月5日,二十一層,十層 陽台 雨遮
RPRRMLPKPHKFFBJ09CA,10,16.58,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPRRMLPKPHKFFBJ09CA,10,10.07,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPRRMLPKPHKFFBJ09CA,10,.04,辦公室,鋼筋混凝土造,94年10月5日,二十一層,
RPRRMLPKPHKFFBJ09CA,10,.01,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPRRMLPKPHKFFBJ09CA,10,33.00,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPWOMLNKPHKFFBJ09CA,1,70.95,農舍,鋼骨造,104年5月18日,一層,一層
RPTNMLKKPHKFFDJ68DA,,25.45,住家用,鋼筋混凝土造,,五層,二層 陽台
RPTNMLOLPHKFFDJ09CA,1,234.60,住家用,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 陽台
RPQNMLKLPHKFFDJ38CA,20,82.48,住家用,鋼筋混凝土造,84年9月11日,五層,四層 陽台 雨遮
RPQNMLKLPHKFFDJ38CA,20,10.39,梯間,鋼筋混凝土造,84年9月11日,五層,
RPQNMLKLPHKFFDJ38CA,20,29.63,停車空間,鋼筋混凝土造,84年9月11日,五層,
RPQOMLOKPHKFFBJ68DA,20,84.56,住家用,鋼筋混凝土造,84年10月11日,六層,三層 陽台
RPQOMLOKPHKFFBJ68DA,20,28.75,共用部分,鋼筋混凝土造,84年10月11日,六層,
RPQOMLOKPHKFFBJ68DA,20,9.45,共用部分,鋼筋混凝土造,84年10月11日,六層,
RPPOMLTJPHKFFBJ98DA,16,210.97,住家用,鋼筋混凝土造,88年8月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPSNMLNKPHKFFBJ58CA,12,95.55,住家用,鋼筋混凝土造,92年7月24日,十層,七層 陽台
RPSNMLNKPHKFFBJ58CA,12,.05,守衛室,鋼筋混凝土造,92年7月24日,十層,
RPSNMLNKPHKFFBJ58CA,12,19.90,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPSNMLNKPHKFFBJ58CA,12,.01,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPSNMLNKPHKFFBJ58CA,12,13.93,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPSNMLNKPHKFFBJ58CA,12,21.11,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPWOMLKKPHKFFBJ78CA,3,116.49,住家用,鋼筋混凝土造,101年3月18日,十四層,十四層 陽台 雨遮
RPWOMLKKPHKFFBJ78CA,3,19.94,本共有部分之項目有樓梯間，水箱，機械室等三項。,鋼筋混凝土造,101年3月18日,十四層,
RPWOMLKKPHKFFBJ78CA,3,22.50,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPWOMLKKPHKFFBJ78CA,3,.05,管理員室,鋼筋混凝土造,101年3月18日,十四層,
RPWOMLKKPHKFFBJ78CA,3,27.36,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPOOMLNKPHKFFBJ28CA,3,36.30,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,
