鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,土地,興埔段94-6地號,2508.74,,山坡地保育區,林業用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2551,,0.0,0,,RPRNMLPJNHKFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里２３鄰中央路３６巷１４號四樓,41.52,住,,,1040326,土地7建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,114.62,3,2,2,有,無,5000000,43622,,0.0,0,,RPUNMLQJNHKFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,濫坑段74-10地號,3631.0,,山坡地保育區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,771,,0.0,0,,RPOOMLPKNHKFFFK78CA,0.0,0.0,0.0,,
竹南鎮,土地,竹興段445-2地號,128.58,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4116000,32011,,0.0,0,向政府機關承購之案件。地籍清理標售,RPRNMLQJNHKFFDK88DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里4鄰凱悅45號,68.0,,山坡地保育區,丙種建築用地,1040418,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830921,137.09,4,2,3,有,無,3250000,23707,,0.0,0,,RPPNMLNKNHKFFBK28DA,130.23,0.0,6.86,,
南庄鄉,土地,四灣段11-5地號,14339.0,,山坡地保育區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,802,,0.0,0,,RPUNMLRJNHKFFFK86DA,0.0,0.0,0.0,,
大湖鄉,土地,大寮段614地號,81.06,住,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,24180,,0.0,0,,RPPNMLLKNHKFFAK97DA,0.0,0.0,0.0,,
大湖鄉,土地,大寮段611-1地號,2.32,住,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,24138,,0.0,0,,RPQNMLLKNHKFFAK08DA,0.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新5之29號,135.43,住,,,1040421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821119,278.18,4,2,4,有,無,5700000,20490,,0.0,0,,RPQNMLMKNHKFFAK18DA,278.18,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１８鄰東民五街２９號,171.05,住,,,1040402,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000323,259.0,4,2,2,有,無,21500000,83012,,0.0,0,,RPQNMLRJNHKFFFK98CA,245.03,10.13,3.84,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里4鄰興隆路一段439巷29號,392.68,,山坡地保育區,丁種建築用地,1040402,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970710,341.73,5,3,6,有,有,13500000,39505,,0.0,0,,RPWNMLRJNHKFFFK96CA,323.83,17.9,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里１７鄰節約街９０號六樓,13.55,住,,,1040406,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,99.73,3,2,2,有,無,3600000,36097,,0.0,0,,RPPNMLSJNHKFFFK98CA,74.54,0.0,5.99,,
頭份市,土地,民族段940地號,13.98,住,,,1040422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,17883,,0.0,0,畸零地有合併使用之交易。,RPQNMLSJNHKFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,六合段1012地號,68.18,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,25667,,0.0,0,親友關係間之交易。含未保存登記建物,RPTNMLSJNHKFFFK76CA,0.0,0.0,0.0,,
頭份市,車位,苗栗縣頭份鎮民族里３鄰自強路２５３號二樓等共有部分,0.0,,,,1040326,土地0建物0車位1,,,其他,,,,28.29,0,0,0,有,有,880000,,坡道平面,28.29,880000,,RPVNMLMLNHKFFFK56CA,0.0,0.0,0.0,,
銅鑼鄉,土地,三座厝段353-127地號,282.0,,山坡地保育區,丙種建築用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853050,3025,,0.0,0,另增值稅66858元由買方負擔,RPSNMLLKNHKFFEK58CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段688-9地號,123.0,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,21138,,0.0,0,畸零地或有合併使用之交易。,RPROMLQJNHKFFEK98CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段850-54地號,5663.0,,山坡地保育區,農牧用地,1040428,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1112,,0.0,0,,RPSOMLQJNHKFFEK09CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段68-9地號,30.0,,山坡地保育區,暫未編定,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600,2420,,0.0,0,,RPSNMLRJNHKFFEK09CA,0.0,0.0,0.0,,
西湖鄉,土地,高埔段1117地號,271.83,,山坡地保育區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149509,550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJNHKFFEK56CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段123-373地號,2000.0,,山坡地保育區,林業用地,1040416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199175,1100,,0.0,0,,RPPNMLSJNHKFFEK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里２０鄰環市路一段１０號五樓,27.46,住,,,1040401,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710516,89.04,3,2,2,有,無,2550000,28639,,0.0,0,,RPVNMLQJNHKFFDK56CA,89.04,0.0,0.0,,
後龍鎮,土地,二張犁段624地號,826.0,,特定農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,3898,,0.0,0,,RPQNMLRJNHKFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里2鄰中華路191巷17弄55號2樓之2,33.68,住,,,1040129,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031119,76.53999999999999,3,2,2,有,無,4000000,52260,,0.0,0,,RPSNMLSJNHKFFDK09CA,51.17,0.0,4.15,,
通霄鎮,土地,中山段188地號,3657.6,,特定農業區,農牧用地,1040415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJNHKFFCK09CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段2930地號,1081.0,,特定農業區,農牧用地,1040404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2590,,0.0,0,,RPSOMLMJOHKFFDK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿青苗里１２鄰建台街５號,87.0,住,,,1040408,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,見其他登記事項,0640107,165.19,3,3,2,有,無,8080000,48913,,0.0,0,,RPQNMLMJOHKFFBK18CA,145.69,9.75,9.75,,
頭屋鄉,土地,外獅潭段1241-1地號,992.0,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7056,,0.0,0,,RPTNMLLJOHKFFBK38CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村５鄰１０３號,100.0,住,,,1040320,土地1建物1車位0,一層，二層，三層，四層，騎樓,,店面(店鋪),住家用,鋼筋混凝土造,0830315,254.25,4,2,4,有,無,8600000,33825,,0.0,0,,RPXNMLNJOHKFFBK98CA,233.61,5.16,15.48,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村５鄰中義１２３之７號,1479.29,,特定農業區,農牧用地,1040410,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030919,302.44,6,2,5,有,無,17800000,,,0.0,0,,RPTNMLNJOHKFFBK58CA,302.44,0.0,0.0,,
公館鄉,土地,北河段431-47地號,2000.0,,山坡地保育區,林業用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPUNMLRJNHKFFBK98CA,0.0,0.0,0.0,,
頭屋鄉,土地,二岡坪段二岡坪小段547地號,640.0,,一般農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6250,,0.0,0,,RPPNMLRJNHKFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里２５鄰松園１５８號,90.0,,鄉村區,乙種建築用地,1040427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,82.5,5,2,3,有,無,2050000,24848,,0.0,0,,RPSNMLLKNHKFFBK28CA,82.5,0.0,0.0,,
公館鄉,土地,尖山段938-11地號,1014.5,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1360,,0.0,0,親屬間買賣,RPPNMLSJNHKFFBK58CA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿水源里２０鄰陽明５０號,0.0,,,,1040405,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031216,194.13,9,0,9,有,無,4200000,21635,,0.0,0,,RPSNMLSJNHKFFBK88CA,182.13,0.0,12.0,,
苗栗市,土地,恭敬段2059地號,108.0,,鄉村區,乙種建築用地,1040405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,25926,,0.0,0,,RPTNMLSJNHKFFBK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里吉祥１１１號,74.0,,山坡地保育區,丙種建築用地,1040408,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,103.56,3,2,2,有,無,1680000,16222,,0.0,0,,RPUNMLSJNHKFFBK09CA,96.96,6.6,0.0,,
公館鄉,土地,關爺埔段1100地號,2251.83,,特定農業區,農牧用地,1031213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1332,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLNHKFFBK28CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉獅潭村2鄰獅潭18之6號,60.0,,山坡地保育區,丙種建築用地,1040414,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0740923,118.34,3,2,2,有,無,2100000,17745,,0.0,0,,RPPNMLLKNHKFFBK97CA,110.06,8.28,0.0,,
大湖鄉,土地,興榮段201-5地號,431.0,,山坡地保育區,農牧用地,1040421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122000,283,,0.0,0,,RPTNMLLKNHKFFAK28CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段522-18地號,1000.0,,山坡地保育區,林業用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPRNMLSJNHKFFAK68CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段635-24地號,731.0,,山坡地保育區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6633825,9075,,0.0,0,,RPVNMLMKNHKFFBK68CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段281地號,897.0,農,,,1040314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12481755,13915,,0.0,0,,RPXNMLLKNHKFFBK78CA,0.0,0.0,0.0,,
公館鄉,土地,石墻段866地號,3229.01,,特定農業區,農牧用地,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2013,,0.0,0,親友、員工或其他特殊關係間之交易。賣方系買方之姑姑,RPOOMLLKNHKFFBK97CA,0.0,0.0,0.0,,
頭屋鄉,土地,仁隆段574-63地號,2438.0,其他,,,1040304,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3169000,1300,,0.0,0,,RPPNMLTKNHKFFBK78CA,0.0,0.0,0.0,,
頭屋鄉,土地,孔聖段265地號,135.84,工,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2054500,15124,,0.0,0,,RPVNMLSJNHKFFBK56CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿上苗里１３鄰中正路１６１號五樓,11.12,商,,,1040420,土地1建物1車位0,五層,,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830915,94.38,2,2,1,有,有,3220000,34117,,0.0,0,,RPOOMLNJOHKFFBK18CA,79.99,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里２１鄰饒平街７８號四樓,38.75,住,,,1040420,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,118.35,3,2,2,有,無,3680000,31094,,0.0,0,,RPWNMLMJOHKFFBK78CA,118.35,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮中龍里１１鄰三民路１２９之１號,146.0,商,,,1040408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0741210,321.66,4,3,4,有,無,12300000,38239,,0.0,0,,RPQNMLSLNHKFFDK09CA,321.66,0.0,0.0,,
苑裡鎮,土地,新復北段45地號,1043.78,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5051895,4840,,0.0,0,,RPPNMLPKNHKFFCK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,興隆段122地號,5120.85,,一般農業區,農牧用地,1040413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8193360,1600,,0.0,0,,RPRNMLPKNHKFFCK68CA,0.0,0.0,0.0,,
通霄鎮,土地,圳頭段602-29地號,3479.0,,山坡地保育區,農牧用地,1040422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1581,,0.0,0,,RPRNMLOLNHKFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,社柑段1692-1地號,272.85,,特定農業區,農牧用地,1040423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650742,6050,,0.0,0,,RPPNMLMJOHKFFCK18CA,0.0,0.0,0.0,,
竹南鎮,土地,成功段930-10地號,186.87,農,,,1040421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8562,,0.0,0,,RPRNMLSJNHKFFDK98CA,0.0,0.0,0.0,,
造橋鄉,土地,造橋段1749-15地號,2968.0,,山坡地保育區,農牧用地,1040327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,876,,0.0,0,總價包括整地及規劃費用,RPPOMLRJNHKFFDK78CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖南段13-15地號,359.58,,一般農業區,丙種建築用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,815797,2269,,0.0,0,,RPOOMLLKNHKFFEK28CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖南段13-14地號,297.51,,一般農業區,丙種建築用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674976,2269,,0.0,0,,RPPOMLLKNHKFFEK38CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖南段13-13地號,181.27,,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411256,2269,,0.0,0,,RPQOMLLKNHKFFEK48CA,0.0,0.0,0.0,,
三義鄉,土地,聖王段7-129地號,2811.65,,山坡地保育區,暫未編定,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,235,,0.0,0,,RPPNMLMKNHKFFEK38CA,0.0,0.0,0.0,,
三義鄉,土地,聖王段7-111地號,1048.84,,山坡地保育區,暫未編定,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,248,,0.0,0,,RPQNMLMKNHKFFEK48CA,0.0,0.0,0.0,,
三義鄉,土地,聖王段7-167地號,1048.85,,山坡地保育區,暫未編定,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,248,,0.0,0,,RPRNMLMKNHKFFEK58CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段535-8地號,2158.0,,山坡地保育區,農牧用地,1040415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712140,330,,0.0,0,土地交換互易,RPPNMLOJOHKFFEK58CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段535-77地號,2158.0,,山坡地保育區,林業用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712140,330,,0.0,0,土地交換戶易,RPQNMLOJOHKFFEK68CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段479-87地號,3833.0,,山坡地保育區,農牧用地,1040415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,605,,0.0,0,,RPRNMLOJOHKFFEK78CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段140-897地號,111.0,,山坡地保育區,丙種建築用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204000,1838,,0.0,0,,RPTNMLOJOHKFFEK98CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段313-2地號,500.0,,山坡地保育區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663970,3328,,0.0,0,,RPUNMLOJOHKFFEK09CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段834地號,2631.0,,山坡地保育區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1592000,605,,0.0,0,,RPVNMLOJOHKFFEK56CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段140-295地號,17153.0,,山坡地保育區,農牧用地,1040415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6227572,363,,0.0,0,,RPWNMLOJOHKFFEK66CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段140-308地號,362.0,,山坡地保育區,林業用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131428,363,,0.0,0,,RPXNMLOJOHKFFEK76CA,0.0,0.0,0.0,,
頭份市,土地,德義段1097地號,39.76,住,,,1040502,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1443180,36297,,0.0,0,,RPUOMLLJOHKFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里１２鄰忠孝一路６９巷１弄３號七樓,30.06,住,,,1040406,土地2建物3車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,154.76,3,2,2,有,有,7500000,48462,坡道平面,0.0,0,,RPSNMLSJNHKFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,頭份段二小段411-10地號,9.0,住,,,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,100000,,0.0,0,增值稅買方負擔,RPQOMLRJNHKFFFK09CA,0.0,0.0,0.0,,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村８鄰中正路５０號,153.72,住,,,1040419,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0701207,251.28,6,2,5,有,無,5500000,21888,,0.0,0,,RPSNMLLKNHKFFFK68CA,251.28,0.0,0.0,,
頭份市,土地,水源段217-5地號,428.33,,山坡地保育區,林業用地,1040320,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,5603,,0.0,0,買賣標的非素地，經整體規劃設置排水設施，種植花草樹木等。,RPPNMLMKNHKFFFK48CA,0.0,0.0,0.0,,
頭份市,土地,興隆段興隆小段678地號,938.5,農,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,5967,,0.0,0,,RPQNMLMKNHKFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷８號,93.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,179.03,4,2,3,有,無,7800000,43568,,0.0,0,,RPSOMLPKNHKFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷２２號,105.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,193.3,4,3,3,有,無,8600000,44490,,0.0,0,,RPUOMLPKNHKFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷９號,92.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,179.03,3,3,3,有,無,9600000,53622,,0.0,0,,RPOPMLPKNHKFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷２５號,105.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,189.06,5,2,3,有,無,8500000,44959,,0.0,0,,RPQPMLPKNHKFFFK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公?里8鄰大埔頂16之2號,251.31,,特定農業區,甲種建築用地,1040410,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740626,167.88,3,2,2,有,無,2750000,16381,,0.0,0,,RPTNMLMKNHKFFDK78DA,167.88,0.0,0.0,,
竹南鎮,土地,大同段1363-1地號,166.0,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,33735,,0.0,0,親友、員工或其他特殊關係間之交易。含200萬贈與,RPVNMLSKNHKFFDK96DA,0.0,0.0,0.0,,
頭份市,土地,太陽段551地號,1675.9,,山坡地保育區,農牧用地,1040402,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5967,,0.0,0,,RPRNMLMKNHKFFFK68CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段567-90地號,1134.12,,山坡地保育區,林業用地,1030908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616100,543,,0.0,0,,RPSNMLMKNHKFFFK78CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段97-19地號,695.0,,山坡地保育區,農牧用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3453,,0.0,0,含未登記建物。,RPWNMLOKNHKFFFK76CA,0.0,0.0,0.0,,
銅鑼鄉,土地,三座厝段353-552地號,32007.0,,山坡地保育區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44537752,1392,,0.0,0,,RPXNMLQLNHKFFEK07CA,0.0,0.0,0.0,,
銅鑼鄉,土地,三座厝段353-75地號,1717.0,,山坡地保育區,水利用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2389194,1391,,0.0,0,,RPOOMLQLNHKFFEK88CA,0.0,0.0,0.0,,
銅鑼鄉,土地,三座厝段353-550地號,78844.0,,山坡地保育區,農牧用地,1040420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93016209,1180,,0.0,0,,RPPOMLQLNHKFFEK98CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉?_潭村7鄰雙連潭96之2號,716.0,,山坡地保育區,農牧用地,1040409,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0721213,229.07,5,3,3,有,無,10880000,,,0.0,0,,RPQOMLMKNHKFFEK58CA,208.03,9.14,11.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里4鄰育才路23巷12號,80.0,住,,,1040404,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950123,187.08,4,3,3,有,無,7200000,38486,,0.0,0,,RPUNMLLKNHKFFDK68CA,164.9,10.59,11.59,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里４鄰四份仔９３號,1168.0,,特定農業區,農牧用地,1040401,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0841015,207.04,1,1,1,有,無,250000,1207,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLLKNHKFFDK28CA,200.24,0.0,6.8,,
苑裡鎮,土地,新復北段190地號,876.76,,特定農業區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9855600,11241,,0.0,0,含未辦保存建物乙棟,RPSNMLMJOHKFFCK48CA,0.0,0.0,0.0,,
通霄鎮,土地,平元段798-6地號,87.7,住,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3422000,39019,,0.0,0,,RPSOMLMJOHKFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里１５鄰興隆路２０之６１號,78.14,,鄉村區,乙種建築用地,1040413,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,86.7,3,2,2,有,無,2400000,27682,,0.0,0,,RPPNMLQJOHKFFCK58CA,86.7,0.0,0.0,,
通霄鎮,土地,土城段1200地號,3052.0,,一般農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1081,,0.0,0,,RPVNMLLKNHKFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里１鄰和平路２７號,113.61,住,,,1040314,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,146.14,6,2,3,有,無,4746046,32476,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKNHKFFCK78CA,132.56,13.58,0.0,,
