編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTNMLRKPHKFFAV57CA,21,8.02,樓梯間．走道．共同使用,鋼筋混凝土造,83年3月2日,五層,
RPPNMLTLOHKFFDV67CA,20,30.87,套房,鋼筋混凝土造,84年7月14日,八層,八層 見其他登記事項
RPPNMLTLOHKFFDV67CA,20,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,
RPOOMLMJPHKFFAV56CA,,239.13,住宅,ＲＣ造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLOHKFFAV57CA,,118.40,住商用,見其他登記事項,,二層,
RPOOMLKMOHKFFAV56CA,27,152.77,住家用,鋼筋混凝土加強磚造,77年9月12日,二層,一層 二層 騎樓 見其他登記事項
RPTNMLQJPHKFFAV37CA,19,73.40,集合住宅,鋼筋混凝土造,85年3月26日,八層,七層 見其他登記事項
RPTNMLQJPHKFFAV37CA,19,8.44,電梯．樓梯．通道．水箱．機械房．公共使用,鋼筋混凝土造,85年3月26日,八層,
RPTNMLQJPHKFFAV37CA,19,12.89,防空避難室．停車空間,鋼筋混凝土造,85年3月26日,八層,
RPPNMLNJPHKFFDV96CA,28,104.19,住家用,加強磚造,76年10月2日,二層,一層 二層 騎樓
RPSOMLKMOHKFFAV96CA,37,104.08,住家用,加強磚造,67年6月2日,二層,一層 二層 騎樓
RPWNMLLJPHKFFAV17CA,20,109.58,集合住宅,鋼筋混凝土造,83年12月17日,八層,三層 陽台 花台
RPWNMLLJPHKFFAV17CA,20,29.81,地下一層（共同使用）防空斗避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,
RPWNMLLJPHKFFAV17CA,20,13.87,通廊，電梯，樓梯，共同使用,鋼筋混凝土造,83年12月17日,八層,
RPWNMLLJPHKFFAV17CA,20,14.45,地下二層（共同使用）防空避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,
RPSNMLNJPHKFFAV96CA,41,138.82,住家用,加強磚造,62年12月21日,二層,
RPVNMLKKPHKFFAV07CA,43,33.18,住家用,磚木造,61年3月28日,一層,一層
RPVNMLQKPHKFFAV67CA,17,64.10,集合住宅,鋼筋混凝土造,87年10月14日,七層,四層 陽台
RPVNMLQKPHKFFAV67CA,17,9.59,樓梯．電梯．走道．機械房．水塔,鋼筋混凝土造,87年10月14日,七層,
RPVNMLQKPHKFFAV67CA,17,14.51,防空避難室．停車空間．樓梯．電梯．走道．機械室．受電室（共同使用）,鋼筋混凝土造,87年10月14日,七層,
RPQNMLNJPHKFFBV86CA,35,172.62,住家用,鋼筋混凝土加強磚造,69年6月23日,三層,一層 二層 三層 騎樓
RPPNMLOKPHKFFAV86CA,9,541.01,自用農舍,ＲＣ造,95年8月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKPHKFFAV96CA,1,234.15,住家用,ＲＣ造,104年4月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLPHKFFAV17CA,,236.61,住家用,ＲＣ造,104年3月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJPHKFFAV47CA,,14.92,汽車昇降機間．避難室停車場,鋼筋混凝土造,,一層,
RPUNMLQJPHKFFAV47CA,34,16.57,公共通道及水塔,鋼筋混凝土造,70年10月21日,七層,
RPUNMLQJPHKFFAV47CA,34,101.29,住家用,鋼筋混凝土造,70年10月21日,七層,四層 陽台
RPSNMLLJPHKFFAV76CA,,246.11,住家用,ＲＣ造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKPHKFFAV66CA,22,129.97,集合住宅,鋼筋混凝土造,82年6月22日,五層,一層 二層 夾層
RPXNMLMJPHKFFAV37CA,21,156.38,鄉村住宅,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJPHKFFAV07CA,21,78.36,集合住宅,鋼筋混凝土造,83年4月19日,十四層,五層 陽台
RPTNMLNJPHKFFAV07CA,21,24.52,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,
RPRNMLNJPHKFFAV86CA,29,448.95,店舖．住宅．避難室,鋼筋混凝土造,75年1月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPOMLMJPHKFFAV66CA,38,92.56,住家用,鋼筋混凝土造,66年10月26日,二層,一層 二層
RPUNMLRJPHKFFAV57CA,19,88.60,集合住宅,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRJPHKFFAV57CA,19,88.60,集合住宅,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRJPHKFFAV87CA,,186.83,住家用,ＲＣ造,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKPHKFFAV09CA,34,87.34,住家用,加強磚造,70年2月26日,三層,一層 二層 三層
RPRNMLPKPHKFFAV17CA,9,269.76,店舖、住宅、樓梯間,ＲＣ造,95年9月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKPHKFFAV96CA,11,248.70,店舖、住宅、人行,鋼筋混凝土造,93年8月6日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPOOMLRJPHKFFAV07CA,,209.08,住家用,ＲＣ造,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPPOMLRJPHKFFAV17CA,,183.68,住家用,ＲＣ造,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLRJPHKFFAV27CA,,201.85,住家用,ＲＣ造,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJPHKFFAV67CA,,184.06,住家用,ＲＣ造,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJPHKFFAV57CA,27,168.11,住家用,鋼筋混凝土造,77年2月5日,二層,一層 二層 陽台 屋頂突出物
RPVNMLSJPHKFFAV77CA,45,91.80,住家用,鐵筋水泥磚,59年12月24日,二層,一層 二層
RPSNMLPKPHKFFAV27CA,20,79.66,集合住宅,鋼筋混凝土造,84年1月25日,十層,四層 陽台 花台
RPSNMLPKPHKFFAV27CA,,2.14,樓梯，電梯，機械房,鋼筋混凝土造,,十層,
RPSNMLPKPHKFFAV27CA,20,9.44,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,
RPSNMLPKPHKFFAV27CA,20,2.26,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,
RPSNMLPKPHKFFAV27CA,20,11.52,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,
RPRNMLLKPHKFFDV07CA,17,35.80,商業用,鋼筋混凝土造,87年3月6日,十五層,十五層 露台
RPRNMLLKPHKFFDV07CA,17,1.18,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLLKPHKFFDV07CA,17,6.92,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLLKPHKFFDV07CA,17,5.34,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
RPUNMLLKPHKFFAV07CA,38,163.62,工業用,見其他登記事項,66年1月15日,一層,
RPQNMLOKPHKFFAV96CA,17,89.27,店舖．人行．集合住宅,鋼筋混凝土造,87年10月14日,七層,一層 二層 陽台 平台 騎樓
RPQNMLOKPHKFFAV96CA,17,13.33,樓梯．電梯．走道．機械房．水塔,鋼筋混凝土造,87年10月14日,七層,
RPQNMLOKPHKFFAV96CA,17,20.17,防空避難室．停車空間．樓梯．電梯．走道．機械室．受電室（共同使用）,鋼筋混凝土造,87年10月14日,七層,
RPPNMLOKPHKFFCV07CA,26,293.36,辦公廳及住宅,鋼筋混凝土造,77年12月28日,二層,一層 二層
RPQNMLLKPHKFFDV96CA,17,35.80,商業用,鋼筋混凝土造,87年3月6日,十五層,十五層 露台
RPQNMLLKPHKFFDV96CA,17,1.18,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLLKPHKFFDV96CA,17,6.92,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLLKPHKFFDV96CA,17,5.34,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
RPPNMLPKPHKFFCV27DA,18,39.12,住家用,鋼筋混凝土造,86年4月30日,二層,一層 二層 陽台
RPRNMLKKPHKFFCV96DA,21,155.48,住商用,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKPHKFFAV07DA,19,98.34,住家用,鋼筋混凝土造,85年6月28日,七層,一層 平台
RPUNMLKKPHKFFAV07DA,19,5.49,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,
RPUNMLKKPHKFFAV07DA,19,3.99,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,
RPUNMLKKPHKFFAV07DA,19,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,
RPPNMLSKPHKFFBV47DA,22,133.86,住家用,加強磚造,82年7月7日,二層,一層 二層 陽台
RPVNMLOKPHKFFAV47CA,19,27.37,集合住宅,鋼筋混凝土造,85年6月28日,九層,九層 陽台
RPVNMLOKPHKFFAV47CA,19,3.28,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,
RPVNMLOKPHKFFAV47CA,19,5.47,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,
RPPNMLMKPHKFFAV66CA,20,73.96,集合住宅,鋼筋混凝土造,84年6月1日,五層,五層 見其他登記事項
RPPNMLMKPHKFFAV66CA,20,8.51,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,
RPPNMLMKPHKFFAV66CA,20,10.63,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,
RPTNMLPKPHKFFAV37CA,22,50.59,集合住宅,鋼筋混凝土造,82年8月14日,七層,六層 陽台
RPTNMLPKPHKFFAV37CA,22,7.49,騎樓樓梯間、門廳、水箱、地下停車場,鋼筋混凝土造,82年8月14日,七層,
RPTNMLPKPHKFFAV37CA,22,.73,樓梯間,鋼筋混凝土造,82年8月14日,七層,
RPTNMLPKPHKFFAV37CA,22,4.71,樓梯間,鋼筋混凝土造,82年8月14日,七層,
RPTNMLOKPHKFFAV27CA,,244.92,住宅,ＲＣ造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPSOMLPKPHKFFAV37CA,21,213.47,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台
RPWNMLQKPHKFFAV77CA,36,87.34,住家用,加強磚造,68年3月2日,二層,一層 二層
RPPNMLRKPHKFFAV17CA,29,190.95,住商用,鋼筋混凝土造,75年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLOLPHKFFAV17CA,27,153.96,住家用,加強磚造,77年6月15日,二層,一層 二層 屋頂突出物
RPWNMLPKPHKFFAV67CA,36,117.92,住家用,鋼筋混凝土造,68年10月3日,三層,一層 二層 三層
RPSNMLQKPHKFFAV37CA,31,112.87,住家用,加強磚造,73年1月30日,二層,一層 二層 騎樓
RPTOMLPKPHKFFAV47CA,24,145.56,住家用,鋼筋混凝土造,80年5月30日,三層,一層 二層 三層
RPRNMLQKPHKFFAV27CA,9,212.25,人行道、店舖、住宅、樓梯間,ＲＣ造,95年10月4日,三層,一層 二層 三層 騎樓 見其他登記事項
SPRNMLQKPHKFFAV37CA,9,212.25,人行道、店舖、住宅、樓梯間,ＲＣ造,95年10月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLLLPHKFFDV96CA,58,153.44,見其他登記事項,見其他登記事項,46年4月1日,二層,
RPPNMLQKPHKFFCV37DA,3,77.64,農產品加工室,加強磚造,101年8月23日,一層,一層
RPPNMLNJQHKFFBV96DA,35,82.28,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
RPOOMLQKPHKFFAV17DA,19,95.25,住家用,鋼筋混凝土造,85年6月28日,七層,三層 陽台 花台
RPOOMLQKPHKFFAV17DA,19,8.69,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,
RPOOMLQKPHKFFAV17DA,19,5.20,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,
RPOOMLQKPHKFFAV17DA,19,4.18,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,
RPOOMLQKPHKFFAV17DA,19,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,
RPTNMLRLPHKFFAV67CA,8,156.00,農舍,有牆鋼鐵造,95年12月26日,一層,一層
RPPNMLSLPHKFFCV57CA,18,208.78,住家用,鋼筋混凝土造,86年7月28日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJQHKFFAV37CA,21,102.00,集合住宅,鋼筋混凝土造,82年12月3日,四層,四層 陽台
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,3.58,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,2.26,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKQHKFFAV07CA,19,72.11,集合住宅,鋼筋混凝土造,85年6月21日,七層,四層 陽台 雨遮
RPQNMLOKQHKFFAV07CA,19,8.35,主要內容：樓梯．電梯（共同使用）,鋼筋混凝土造,85年6月21日,七層,
RPQNMLOKQHKFFAV07CA,19,4.85,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,
RPQNMLOKQHKFFAV07CA,19,4.96,車道．樓梯．配電室．機械房．蓄水池．機車停車位共同使用,鋼筋混凝土造,85年6月21日,七層,
RPQNMLOKQHKFFAV07CA,19,16.82,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月21日,七層,
RPTNMLNKQHKFFAV27CA,40,66.42,住家用,鐵筋水泥磚,64年2月7日,二層,一層 二層
RPTNMLNKQHKFFAV27CA,,87.30,住商用,鐵筋水泥磚,,二層,一層 二層 騎樓
RPPOMLOLPHKFFAV07CA,10,210.65,住家用,ＲＣ,94年3月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLQJQHKFFCV37CA,37,62.47,住家用、騎樓,磚石造,67年10月3日,一層,一層 騎樓
RPVNMLOKQHKFFAV57CA,19,170.53,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 平台 露台
RPWNMLOJQHKFFAV57CA,,27.91,住家用,混凝土造,,一層,一層
RPWNMLOJQHKFFAV57CA,,52.71,商業用,鋼筋混凝土造,,一層,一層 騎樓
RPQNMLSLPHKFFAV47CA,20,41.36,集合住宅,鋼筋混凝土造,84年3月27日,十層,七層 陽台
RPQNMLSLPHKFFAV47CA,20,9.60,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,44.79,集合住宅,鋼筋混凝土造,84年3月27日,十層,三層 陽台
RPQNMLSLPHKFFAV47CA,20,14.03,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,55.03,集合住宅,鋼筋混凝土造,84年3月27日,十層,四層
RPQNMLSLPHKFFAV47CA,20,11.57,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,46.57,集合住宅,鋼筋混凝土造,84年3月27日,十層,四層 陽台
RPQNMLSLPHKFFAV47CA,20,9.35,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.36,集合住宅,鋼筋混凝土造,84年3月27日,十層,四層 陽台
RPQNMLSLPHKFFAV47CA,20,23.62,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,110.24,集合住宅,鋼筋混凝土造,84年3月27日,十層,二層 陽台
RPQNMLSLPHKFFAV47CA,20,9.84,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.36,集合住宅,鋼筋混凝土造,84年3月27日,十層,二層 陽台
RPQNMLSLPHKFFAV47CA,20,10.34,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,44.79,集合住宅,鋼筋混凝土造,84年3月27日,十層,二層 陽台
RPQNMLSLPHKFFAV47CA,20,8.86,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,37.88,集合住宅,鋼筋混凝土造,84年3月27日,十層,二層 陽台
RPQNMLSLPHKFFAV47CA,20,5.66,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,29.98,集合住宅,鋼筋混凝土造,84年3月27日,十層,三層 陽台
RPQNMLSLPHKFFAV47CA,20,7.63,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,39.92,集合住宅,鋼筋混凝土造,84年3月27日,十層,三層 陽台
RPQNMLSLPHKFFAV47CA,20,11.57,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,57.37,集合住宅,鋼筋混凝土造,84年3月27日,十層,三層 陽台
RPQNMLSLPHKFFAV47CA,20,8.61,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPPNMLOLPHKFFAV96CA,37,89.25,住家用,加強磚造,67年6月19日,二層,一層 二層
RPQNMLSLPHKFFAV47CA,20,40.22,集合住宅,鋼筋混凝土造,84年3月27日,十層,三層 陽台
RPQNMLSLPHKFFAV47CA,20,11.57,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,57.37,集合住宅,鋼筋混凝土造,84年3月27日,十層,五層 陽台
RPQNMLSLPHKFFAV47CA,20,10.34,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPRNMLLLPHKFFAV86CA,17,60.93,集合住宅,鋼筋混凝土造,87年12月16日,九層,五層 陽台
RPRNMLLLPHKFFAV86CA,17,9.16,樓梯．電梯．汽車昇降梯．門廊．門．走道．樓梯間．機械室．水箱,鋼筋混凝土造,87年12月16日,九層,
RPRNMLLLPHKFFAV86CA,17,6.49,避難室．停車空間．配電室．機械室．汽車昇降電梯．樓梯．電梯,鋼筋混凝土造,87年12月16日,九層,
RPQNMLSLPHKFFAV47CA,20,47.60,集合住宅,鋼筋混凝土造,84年3月27日,十層,五層 陽台
RPQNMLSLPHKFFAV47CA,20,6.89,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,35.77,集合住宅,鋼筋混凝土造,84年3月27日,十層,六層 陽台
RPQNMLSLPHKFFAV47CA,20,11.57,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,57.37,集合住宅,鋼筋混凝土造,84年3月27日,十層,六層 陽台
RPQNMLSLPHKFFAV47CA,20,9.35,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.36,集合住宅,鋼筋混凝土造,84年3月27日,十層,六層 陽台
RPQNMLSLPHKFFAV47CA,20,6.89,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPSNMLMLPHKFFAV07CA,,233.00,住宅、樓梯間,ＲＣ造,104年5月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLSLPHKFFAV47CA,20,35.77,集合住宅,鋼筋混凝土造,84年3月27日,十層,七層 陽台
RPQNMLSLPHKFFAV47CA,20,11.57,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,57.37,集合住宅,鋼筋混凝土造,84年3月27日,十層,七層 陽台
RPQNMLSLPHKFFAV47CA,20,8.86,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,集合住宅,鋼筋混凝土造,84年3月27日,十層,六層 陽台
RPQNMLSLPHKFFAV47CA,20,6.89,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,30.77,集合住宅,鋼筋混凝土造,84年3月27日,十層,四層 陽台
RPQNMLSLPHKFFAV47CA,20,8.37,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,36.92,集合住宅,鋼筋混凝土造,84年3月27日,十層,五層 陽台
RPQNMLSLPHKFFAV47CA,20,7.38,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,34.53,集合住宅,鋼筋混凝土造,84年3月27日,十層,五層 陽台
RPQNMLSLPHKFFAV47CA,20,8.37,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,36.92,集合住宅,鋼筋混凝土造,84年3月27日,十層,六層 陽台
RPQNMLSLPHKFFAV47CA,20,8.86,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,集合住宅,鋼筋混凝土造,84年3月27日,十層,六層 陽台
RPQNMLSLPHKFFAV47CA,20,9.35,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.36,集合住宅,鋼筋混凝土造,84年3月27日,十層,七層 陽台
RPQNMLSLPHKFFAV47CA,20,7.63,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,39.92,集合住宅,鋼筋混凝土造,84年3月27日,十層,八層 陽台
RPQNMLSLPHKFFAV47CA,20,11.57,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,57.37,集合住宅,鋼筋混凝土造,84年3月27日,十層,八層 陽台
RPQNMLSLPHKFFAV47CA,20,8.61,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,40.22,集合住宅,鋼筋混凝土造,84年3月27日,十層,八層 陽台
RPQNMLSLPHKFFAV47CA,20,9.35,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.36,集合住宅,鋼筋混凝土造,84年3月27日,十層,八層 陽台
RPQNMLSLPHKFFAV47CA,20,9.60,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
