編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLTLOHKFFIF17CB,民生段,28.91,都市：住,10000,172,持分移轉,06020000
RPTSMLTLOHKFFIF57CB,民生段,28.91,都市：住,10000,172,持分移轉,06020000
RPPTMLTLOHKFFIF27CB,民生段,28.91,都市：住,10000,172,持分移轉,06020000
RPWSMLTLOHKFFIF87CB,民生段,28.91,都市：住,10000,172,持分移轉,06020000
RPUSMLTLOHKFFIF67CB,民生段,28.91,都市：住,10000,172,持分移轉,06020000
RPOSMLTLOHKFFIF07CB,民生段,28.91,都市：住,10000,172,持分移轉,06020000
RPOTMLTLOHKFFIF17CB,民生段,28.91,都市：住,10000,172,持分移轉,06020000
RPSSMLTLOHKFFIF47CB,民生段,28.91,都市：住,10000,172,持分移轉,06020000
RPPOMLKMOHKFFIF58CB,民生段,28.91,都市：住,10000,172,持分移轉,06020000
RPQOMLKMOHKFFIF68CB,民生段,28.91,都市：住,10000,172,持分移轉,06020000
RPSOMLKMOHKFFIF88CB,民生段,28.91,都市：住,10000,172,持分移轉,06020000
RPTOMLKMOHKFFIF98CB,民生段,16.64,都市：住,10000,99,持分移轉,06020000
RPVOMLKMOHKFFIF56CB,民生段,16.64,都市：住,10000,99,持分移轉,06020000
RPXOMLKMOHKFFIF76CB,民生段,16.64,都市：住,10000,99,持分移轉,06020000
RPUOMLKMOHKFFIF09CB,民生段,16.81,都市：住,10000,100,持分移轉,06020000
RPOPMLKMOHKFFIF58CB,民生段,16.64,都市：住,10000,99,持分移轉,06020000
RPVPMLKMOHKFFIF66CB,民生段,16.64,都市：住,10000,99,持分移轉,06020000
RPRPMLKMOHKFFIF88CB,民生段,16.64,都市：住,10000,99,持分移轉,06020000
RPUQMLKMOHKFFIF66CB,民生段,16.64,都市：住,10000,99,持分移轉,06020000
RPSRMLKMOHKFFIF56CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPXQMLKMOHKFFIF96CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPORMLKMOHKFFIF78CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPVRMLKMOHKFFIF86CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPRQMLKMOHKFFIF98CB,民生段,16.64,都市：住,10000,99,持分移轉,06020000
RPVQMLKMOHKFFIF76CB,民生段,16.81,都市：住,10000,100,持分移轉,06020000
RPWQMLKMOHKFFIF86CB,民生段,16.64,都市：住,10000,99,持分移轉,06020000
RPTQMLKMOHKFFIF56CB,民生段,16.64,都市：住,10000,99,持分移轉,06020000
RPURMLKMOHKFFIF76CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPXRMLKMOHKFFIF07CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPWRMLKMOHKFFIF96CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPRSMLKMOHKFFIF56CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPUSMLKMOHKFFIF86CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPQSMLKMOHKFFIF09CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPPSMLKMOHKFFIF98CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPSSMLKMOHKFFIF66CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPUNMLKMOHKFFDF58DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPSPMLSJPHKFFEF56CB,水仙段,98.88,都市：住,100000,2099,持分移轉,05650000
RPTPMLSJPHKFFEF66CB,水仙段,98.88,都市：住,100000,2099,持分移轉,05650000
RPUPMLSJPHKFFEF76CB,水仙段,98.79,都市：住,100000,2097,持分移轉,05650000
RPWNMLTJPHKFFEF86CB,水仙段,99.21,都市：住,100000,2106,持分移轉,05650000
RPOOMLTJPHKFFEF78CB,水仙段,98.74,都市：住,100000,2096,持分移轉,05650000
RPSOMLTJPHKFFEF56CB,水仙段,98.98,都市：住,100000,2101,持分移轉,05650000
RPPOMLTJPHKFFEF88CB,水仙段,98.93,都市：住,100000,2100,持分移轉,05650000
RPROMLTJPHKFFEF09CB,水仙段,98.98,都市：住,100000,2101,持分移轉,05650000
RPQOMLTJPHKFFEF98CB,水仙段,98.70,都市：住,100000,2095,持分移轉,05650000
RPWOMLPKPHKFFBF98CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPXOMLNKPHKFFBF88CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPQPMLOKPHKFFBF38CB,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPUQMLOKPHKFFBF88CB,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPWOMLMLPHKFFDF98CB,新峰段,15.34,都市：住,100000,886,持分移轉,16330000
RPWOMLMLPHKFFDF98CB,新峰段,.08,都市：住,100000,886,持分移轉,16360003
RPXOMLMLPHKFFDF09CB,新峰段,15.34,都市：住,100000,886,持分移轉,16330000
RPXOMLMLPHKFFDF09CB,新峰段,.08,都市：住,100000,886,持分移轉,16360003
RPPPMLMLPHKFFDF38CB,新峰段,14.96,都市：住,100000,864,持分移轉,16330000
RPPPMLMLPHKFFDF38CB,新峰段,.08,都市：住,100000,864,持分移轉,16360003
RPOPMLMLPHKFFDF28CB,新峰段,15.34,都市：住,100000,886,持分移轉,16330000
RPOPMLMLPHKFFDF28CB,新峰段,.08,都市：住,100000,886,持分移轉,16360003
RPRPMLMLPHKFFDF58CB,新峰段,14.96,都市：住,100000,864,持分移轉,16330000
RPRPMLMLPHKFFDF58CB,新峰段,.08,都市：住,100000,864,持分移轉,16360003
RPQPMLMLPHKFFDF48CB,新峰段,14.96,都市：住,100000,864,持分移轉,16330000
RPQPMLMLPHKFFDF48CB,新峰段,.08,都市：住,100000,864,持分移轉,16360003
RPSPMLMLPHKFFDF68CB,新峰段,14.96,都市：住,100000,864,持分移轉,16330000
RPSPMLMLPHKFFDF68CB,新峰段,.08,都市：住,100000,864,持分移轉,16360003
RPTPMLMLPHKFFDF78CB,新峰段,14.96,都市：住,100000,864,持分移轉,16330000
RPTPMLMLPHKFFDF78CB,新峰段,.08,都市：住,100000,864,持分移轉,16360003
RPUPMLMLPHKFFDF88CB,新峰段,14.96,都市：住,100000,864,持分移轉,16330000
RPUPMLMLPHKFFDF88CB,新峰段,.08,都市：住,100000,864,持分移轉,16360003
RPWPMLMLPHKFFDF09CB,新峰段,14.96,都市：住,100000,864,持分移轉,16330000
RPWPMLMLPHKFFDF09CB,新峰段,.08,都市：住,100000,864,持分移轉,16360003
RPXPMLMLPHKFFDF56CB,新峰段,14.96,都市：住,100000,864,持分移轉,16330000
RPXPMLMLPHKFFDF56CB,新峰段,.08,都市：住,100000,864,持分移轉,16360003
RPVPMLMLPHKFFDF98CB,新峰段,14.96,都市：住,100000,864,持分移轉,16330000
RPVPMLMLPHKFFDF98CB,新峰段,.08,都市：住,100000,864,持分移轉,16360003
RPOQMLMLPHKFFDF38CB,新峰段,14.96,都市：住,100000,864,持分移轉,16330000
RPOQMLMLPHKFFDF38CB,新峰段,.08,都市：住,100000,864,持分移轉,16360003
RPPQMLMLPHKFFDF48CB,新峰段,14.96,都市：住,100000,864,持分移轉,16330000
RPPQMLMLPHKFFDF48CB,新峰段,.08,都市：住,100000,864,持分移轉,16360003
RPWOMLTJPHKFFEF96CB,水仙段,98.79,都市：住,100000,2097,持分移轉,05650000
RPPPMLTJPHKFFEF98CB,水仙段,98.84,都市：住,100000,2098,持分移轉,05650000
RPVOMLTJPHKFFEF86CB,水仙段,98.98,都市：住,100000,2101,持分移轉,05650000
RPOPMLTJPHKFFEF88CB,水仙段,98.93,都市：住,100000,2100,持分移轉,05650000
RPTOMLTJPHKFFEF66CB,水仙段,99.21,都市：住,100000,2106,持分移轉,05650000
RPORMLMLPHKFFDF48CB,新峰段,14.49,都市：住,100000,837,持分移轉,16330000
RPORMLMLPHKFFDF48CB,新峰段,.08,都市：住,100000,837,持分移轉,16360003
RPTQMLMLPHKFFDF88CB,新峰段,14.49,都市：住,100000,837,持分移轉,16330000
RPTQMLMLPHKFFDF88CB,新峰段,.08,都市：住,100000,837,持分移轉,16360003
RPUQMLMLPHKFFDF98CB,新峰段,14.49,都市：住,100000,837,持分移轉,16330000
RPUQMLMLPHKFFDF98CB,新峰段,.08,都市：住,100000,837,持分移轉,16360003
RPXQMLMLPHKFFDF66CB,新峰段,14.49,都市：住,100000,837,持分移轉,16330000
RPXQMLMLPHKFFDF66CB,新峰段,.08,都市：住,100000,837,持分移轉,16360003
RPVQMLMLPHKFFDF09CB,新峰段,14.49,都市：住,100000,837,持分移轉,16330000
RPVQMLMLPHKFFDF09CB,新峰段,.08,都市：住,100000,837,持分移轉,16360003
RPWQMLMLPHKFFDF56CB,新峰段,14.49,都市：住,100000,837,持分移轉,16330000
RPWQMLMLPHKFFDF56CB,新峰段,.08,都市：住,100000,837,持分移轉,16360003
RPSQMLMLPHKFFDF78CB,新峰段,14.49,都市：住,100000,837,持分移轉,16330000
RPSQMLMLPHKFFDF78CB,新峰段,.08,都市：住,100000,837,持分移轉,16360003
RPRQMLMLPHKFFDF68CB,新峰段,15.04,都市：住,100000,869,持分移轉,16330000
RPRQMLMLPHKFFDF68CB,新峰段,.08,都市：住,100000,869,持分移轉,16360003
RPQQMLMLPHKFFDF58CB,新峰段,15.04,都市：住,100000,869,持分移轉,16330000
RPQQMLMLPHKFFDF58CB,新峰段,.08,都市：住,100000,869,持分移轉,16360003
RPPRMLMLPHKFFDF58CB,新峰段,14.49,都市：住,100000,837,持分移轉,16330000
RPPRMLMLPHKFFDF58CB,新峰段,.08,都市：住,100000,837,持分移轉,16360003
RPQRMLMLPHKFFDF68CB,新峰段,14.49,都市：住,100000,837,持分移轉,16330000
RPQRMLMLPHKFFDF68CB,新峰段,.08,都市：住,100000,837,持分移轉,16360003
RPVRMLMLPHKFFDF56CB,新峰段,11.49,都市：住,100000,664,持分移轉,16330000
RPVRMLMLPHKFFDF56CB,新峰段,.06,都市：住,100000,664,持分移轉,16360003
RPRRMLMLPHKFFDF78CB,新峰段,11.49,都市：住,100000,664,持分移轉,16330000
RPRRMLMLPHKFFDF78CB,新峰段,.06,都市：住,100000,664,持分移轉,16360003
RPSRMLMLPHKFFDF88CB,新峰段,11.48,都市：住,100000,663,持分移轉,16330000
RPSRMLMLPHKFFDF88CB,新峰段,.06,都市：住,100000,663,持分移轉,16360003
RPURMLMLPHKFFDF09CB,新峰段,11.48,都市：住,100000,663,持分移轉,16330000
RPURMLMLPHKFFDF09CB,新峰段,.06,都市：住,100000,663,持分移轉,16360003
RPTRMLMLPHKFFDF98CB,新峰段,11.49,都市：住,100000,664,持分移轉,16330000
RPTRMLMLPHKFFDF98CB,新峰段,.06,都市：住,100000,664,持分移轉,16360003
RPWRMLMLPHKFFDF66CB,新峰段,11.49,都市：住,100000,664,持分移轉,16330000
RPWRMLMLPHKFFDF66CB,新峰段,.06,都市：住,100000,664,持分移轉,16360003
RPVOMLMLPHKFFDF88CB,新峰段,15.34,都市：住,100000,886,持分移轉,16330000
RPVOMLMLPHKFFDF88CB,新峰段,.08,都市：住,100000,886,持分移轉,16360003
RPRSMLMLPHKFFDF88CB,新峰段,11.49,都市：住,100000,664,持分移轉,16330000
RPRSMLMLPHKFFDF88CB,新峰段,.06,都市：住,100000,664,持分移轉,16360003
RPXRMLMLPHKFFDF76CB,新峰段,11.49,都市：住,100000,664,持分移轉,16330000
RPXRMLMLPHKFFDF76CB,新峰段,.06,都市：住,100000,664,持分移轉,16360003
RPWSMLMLPHKFFDF76CB,新峰段,11.15,都市：住,100000,644,持分移轉,16330000
RPWSMLMLPHKFFDF76CB,新峰段,.06,都市：住,100000,644,持分移轉,16360003
RPQSMLMLPHKFFDF78CB,新峰段,11.49,都市：住,100000,664,持分移轉,16330000
RPQSMLMLPHKFFDF78CB,新峰段,.06,都市：住,100000,664,持分移轉,16360003
RPOSMLMLPHKFFDF58CB,新峰段,11.49,都市：住,100000,664,持分移轉,16330000
RPOSMLMLPHKFFDF58CB,新峰段,.06,都市：住,100000,664,持分移轉,16360003
RPUSMLMLPHKFFDF56CB,新峰段,11.10,都市：住,100000,641,持分移轉,16330000
RPUSMLMLPHKFFDF56CB,新峰段,.06,都市：住,100000,641,持分移轉,16360003
RPVSMLMLPHKFFDF66CB,新峰段,11.10,都市：住,100000,641,持分移轉,16330000
RPVSMLMLPHKFFDF66CB,新峰段,.06,都市：住,100000,641,持分移轉,16360003
RPPSMLMLPHKFFDF68CB,新峰段,11.48,都市：住,100000,663,持分移轉,16330000
RPPSMLMLPHKFFDF68CB,新峰段,.06,都市：住,100000,663,持分移轉,16360003
RPTSMLMLPHKFFDF09CB,新峰段,11.49,都市：住,100000,664,持分移轉,16330000
RPTSMLMLPHKFFDF09CB,新峰段,.06,都市：住,100000,664,持分移轉,16360003
RPXSMLMLPHKFFDF86CB,新峰段,11.11,都市：住,100000,642,持分移轉,16330000
RPXSMLMLPHKFFDF86CB,新峰段,.06,都市：住,100000,642,持分移轉,16360003
RPSSMLMLPHKFFDF98CB,新峰段,11.49,都市：住,100000,664,持分移轉,16330000
RPSSMLMLPHKFFDF98CB,新峰段,.06,都市：住,100000,664,持分移轉,16360003
RPRTMLMLPHKFFDF98CB,新峰段,11.11,都市：住,100000,642,持分移轉,16330000
RPRTMLMLPHKFFDF98CB,新峰段,.06,都市：住,100000,642,持分移轉,16360003
RPPTMLMLPHKFFDF78CB,新峰段,11.11,都市：住,100000,642,持分移轉,16330000
RPPTMLMLPHKFFDF78CB,新峰段,.06,都市：住,100000,642,持分移轉,16360003
RPTTMLMLPHKFFDF56CB,新峰段,11.10,都市：住,100000,641,持分移轉,16330000
RPTTMLMLPHKFFDF56CB,新峰段,.06,都市：住,100000,641,持分移轉,16360003
RPUTMLMLPHKFFDF66CB,新峰段,11.11,都市：住,100000,642,持分移轉,16330000
RPUTMLMLPHKFFDF66CB,新峰段,.06,都市：住,100000,642,持分移轉,16360003
RPVTMLMLPHKFFDF76CB,新峰段,11.16,都市：住,100000,645,持分移轉,16330000
RPVTMLMLPHKFFDF76CB,新峰段,.06,都市：住,100000,645,持分移轉,16360003
RPWTMLMLPHKFFDF86CB,新峰段,11.16,都市：住,100000,645,持分移轉,16330000
RPWTMLMLPHKFFDF86CB,新峰段,.06,都市：住,100000,645,持分移轉,16360003
RPXTMLMLPHKFFDF96CB,新峰段,14.49,都市：住,100000,837,持分移轉,16330000
RPXTMLMLPHKFFDF96CB,新峰段,.08,都市：住,100000,837,持分移轉,16360003
RPVQMLMLPHKFFEF56CB,新興段,15.95,都市：住,100000,219,持分移轉,03020000
RPXQMLMLPHKFFEF76CB,新興段,15.95,都市：住,100000,219,持分移轉,03020000
RPPSMLMLPHKFFEF78CB,新興段,22.21,都市：住,100000,305,持分移轉,03020000
RPRNMLOLPHKFFEF68CB,新市段,18.95,都市：住,10000,120,持分移轉,00580000
RPRTMLMLPHKFFEF09CB,新興段,29.63,都市：住,100000,407,持分移轉,03020000
RPWSMLMLPHKFFEF86CB,新興段,7.28,都市：住,10000,10,持分移轉,03020000
RPSNMLOLPHKFFEF78CB,新市段,19.11,都市：住,10000,121,持分移轉,00580000
RPPNMLOLPHKFFEF48CB,新市段,18.95,都市：住,10000,120,持分移轉,00580000
RPTNMLOLPHKFFEF88CB,新市段,18.95,都市：住,10000,120,持分移轉,00580000
RPRWMLMLPHKFFEF76CB,新興段,28.61,都市：住,100000,393,持分移轉,03020000
RPQNMLOLPHKFFEF58CB,新市段,18.95,都市：住,10000,120,持分移轉,00580000
RPPNNLMLPHKFFEF38CB,新興段,20.97,都市：住,100000,288,持分移轉,03020000
RPPVMLMLPHKFFEF09CB,新興段,22.21,都市：住,100000,305,持分移轉,03020000
RPTOMLOLPHKFFEF98CB,新市段,18.32,都市：住,10000,116,持分移轉,00580000
RPOOMLOLPHKFFEF48CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPSOMLOLPHKFFEF88CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPROMLOLPHKFFEF78CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPWNMLOLPHKFFEF56CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPQOMLOLPHKFFEF68CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPUNMLOLPHKFFEF98CB,新市段,15.48,都市：住,10000,98,持分移轉,00580000
RPXNMLOLPHKFFEF66CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPPOMLOLPHKFFEF58CB,新市段,18.32,都市：住,10000,116,持分移轉,00580000
RPVNMLOLPHKFFEF09CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPOPMLOLPHKFFEF58CB,新市段,24.17,都市：住,10000,153,持分移轉,00580000
RPUOMLOLPHKFFEF09CB,新市段,18.32,都市：住,10000,116,持分移轉,00580000
RPQPMLOLPHKFFEF78CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPSPMLOLPHKFFEF98CB,新市段,18.95,都市：住,10000,120,持分移轉,00580000
RPXOMLOLPHKFFEF76CB,新市段,18.01,都市：住,10000,114,持分移轉,00580000
RPWOMLOLPHKFFEF66CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPPPMLOLPHKFFEF68CB,新市段,24.32,都市：住,10000,154,持分移轉,00580000
RPRPMLOLPHKFFEF88CB,新市段,18.95,都市：住,10000,120,持分移轉,00580000
RPUPMLOLPHKFFEF56CB,新市段,18.95,都市：住,10000,120,持分移轉,00580000
RPTPMLOLPHKFFEF09CB,新市段,18.95,都市：住,10000,120,持分移轉,00580000
RPVPMLOLPHKFFEF66CB,新市段,18.95,都市：住,10000,120,持分移轉,00580000
RPWPMLOLPHKFFEF76CB,新市段,19.11,都市：住,10000,121,持分移轉,00580000
RPOQMLOLPHKFFEF68CB,新市段,17.37,都市：住,10000,110,持分移轉,00580000
RPXPMLOLPHKFFEF86CB,新市段,15.64,都市：住,10000,99,持分移轉,00580000
RPPQMLOLPHKFFEF78CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPQQMLOLPHKFFEF88CB,新市段,18.32,都市：住,10000,116,持分移轉,00580000
RPTQMLOLPHKFFEF56CB,新市段,18.32,都市：住,10000,116,持分移轉,00580000
RPRQMLOLPHKFFEF98CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPSQMLOLPHKFFEF09CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPUQMLOLPHKFFEF66CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPVQMLOLPHKFFEF76CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPXQMLOLPHKFFEF96CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPWQMLOLPHKFFEF86CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPORMLOLPHKFFEF78CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPPRMLOLPHKFFEF88CB,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPQRMLOLPHKFFEF98CB,新市段,18.01,都市：住,10000,114,持分移轉,00580000
RPTRMLOLPHKFFEF66CB,新市段,24.32,都市：住,10000,154,持分移轉,00580000
RPRRMLOLPHKFFEF09CB,新市段,24.17,都市：住,10000,153,持分移轉,00580000
RPSRMLOLPHKFFEF56CB,新市段,24.32,都市：住,10000,154,持分移轉,00580000
RPURMLOLPHKFFEF76CB,新市段,24.32,都市：住,10000,154,持分移轉,00580000
RPWNMLOLPHKFFDF09CB,北山段,8.24,都市：住,10000,25,持分移轉,04430000
RPVOMLOLPHKFFDF09CB,北山段,7.91,都市：住,10000,24,持分移轉,04430000
RPRNMLOLPHKFFDF58CB,新峰段,11.15,都市：住,100000,644,持分移轉,16330000
RPRNMLOLPHKFFDF58CB,新峰段,.06,都市：住,100000,644,持分移轉,16360003
RPXOMLOLPHKFFDF66CB,北山段,7.91,都市：住,10000,24,持分移轉,04430000
RPVRMLOLPHKFFEF86CB,新市段,24.32,都市：住,10000,154,持分移轉,00580000
RPSNMLOLPHKFFDF68CB,新峰段,11.16,都市：住,100000,645,持分移轉,16330000
RPSNMLOLPHKFFDF68CB,新峰段,.06,都市：住,100000,645,持分移轉,16360003
RPTNMLOLPHKFFDF78CB,新峰段,11.16,都市：住,100000,645,持分移轉,16330000
RPTNMLOLPHKFFDF78CB,新峰段,.06,都市：住,100000,645,持分移轉,16360003
RPUOMLOLPHKFFDF98CB,北山段,7.91,都市：住,10000,24,持分移轉,04430000
RPPPMLOLPHKFFDF58CB,北山段,8.24,都市：住,10000,25,持分移轉,04430000
RPWOMLOLPHKFFDF56CB,北山段,7.91,都市：住,10000,24,持分移轉,04430000
RPOPMLOLPHKFFDF48CB,北山段,8.24,都市：住,10000,25,持分移轉,04430000
RPVPMLOLPHKFFDF56CB,北山段,18.80,都市：住,10000,57,持分移轉,04430000
RPQPMLOLPHKFFDF68CB,北山段,8.24,都市：住,10000,25,持分移轉,04430000
RPOQMLOLPHKFFDF58CB,北山段,19.45,都市：住,10000,59,持分移轉,04430000
RPWPMLOLPHKFFDF66CB,北山段,18.80,都市：住,10000,57,持分移轉,04430000
RPPRMLOLPHKFFDF78CB,北山段,10.88,都市：住,10000,33,持分移轉,04430000
RPSQMLOLPHKFFDF98CB,北山段,19.45,都市：住,10000,59,持分移轉,04430000
RPWQMLOLPHKFFDF76CB,北山段,11.21,都市：住,10000,34,持分移轉,04430000
RPRRMLOLPHKFFDF98CB,北山段,11.21,都市：住,10000,34,持分移轉,04430000
RPXQMLOLPHKFFDF86CB,北山段,11.21,都市：住,10000,34,持分移轉,04430000
RPQRMLOLPHKFFDF88CB,北山段,11.21,都市：住,10000,34,持分移轉,04430000
RPUQMLOLPHKFFDF56CB,北山段,9.89,都市：住,10000,30,持分移轉,04430000
RPSRMLOLPHKFFDF09CB,北山段,11.54,都市：住,10000,35,持分移轉,04430000
RPXPMLOLPHKFFDF76CB,北山段,8.24,都市：住,10000,25,持分移轉,04430000
RPTOMLRLPHKFFDF56CB,北山段,11.54,都市：住,10000,35,持分移轉,04430000
RPURMLOLPHKFFDF66CB,北山段,12.53,都市：住,10000,38,持分移轉,04430000
RPXOMLRLPHKFFDF96CB,北山段,11.54,都市：住,10000,35,持分移轉,04430000
RPPPMLRLPHKFFDF88CB,北山段,11.54,都市：住,10000,35,持分移轉,04430000
RPQQMLRLPHKFFDF09CB,北山段,13.85,都市：住,10000,42,持分移轉,04430000
RPRPMLRLPHKFFDF09CB,北山段,11.54,都市：住,10000,35,持分移轉,04430000
RPWPMLRLPHKFFDF96CB,北山段,11.87,都市：住,10000,36,持分移轉,04430000
RPTQMLRLPHKFFDF76CB,北山段,19.45,都市：住,10000,59,持分移轉,04430000
RPPQMLRLPHKFFDF98CB,北山段,11.54,都市：住,10000,35,持分移轉,04430000
RPSQMLRLPHKFFDF66CB,北山段,19.45,都市：住,10000,59,持分移轉,04430000
RPUQMLRLPHKFFDF86CB,北山段,19.45,都市：住,10000,59,持分移轉,04430000
RPVQMLRLPHKFFDF96CB,北山段,19.45,都市：住,10000,59,持分移轉,04430000
RPWQMLRLPHKFFDF07CB,北山段,19.45,都市：住,10000,59,持分移轉,04430000
RPTOMLTLPHKFFDF76CB,北山段,19.13,都市：住,10000,58,持分移轉,04430000
RPXPMLTLPHKFFDF27CB,北山段,7.91,都市：住,10000,24,持分移轉,04430000
RPSPMLTLPHKFFDF76CB,北山段,8.24,都市：住,10000,25,持分移轉,04430000
RPXOMLTLPHKFFDF17CB,北山段,19.13,都市：住,10000,58,持分移轉,04430000
RPUOMLTLPHKFFDF86CB,北山段,19.13,都市：住,10000,58,持分移轉,04430000
RPRPMLTLPHKFFDF66CB,北山段,19.13,都市：住,10000,58,持分移轉,04430000
RPQPMLTLPHKFFDF56CB,北山段,19.13,都市：住,10000,58,持分移轉,04430000
RPORMLRLPHKFFDF98CB,北山段,19.13,都市：住,10000,58,持分移轉,04430000
