編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQJPHKFFHF76CC,福祥段,.00,都市：住,,,,04010000
RPUOMLQJPHKFFHF86CC,福祥段,.00,都市：住,,,,04010000
RPXOMLQJPHKFFHF17CC,福祥段,.00,都市：住,,,,04010000
RPPPMLQJPHKFFHF09CC,福祥段,.00,都市：住,,,,04010000
RPUPMLMJPHKFFCF68CC,寶強段,23.08,都市：住,,,,02330000
RPQPMLQJPHKFFHF56CC,福祥段,.00,都市：住,,,,04010000
RPPPMLQJPHKFFDF68CC,同新段,26.17,都市：工,,,,00130000
RPQPMLQJPHKFFDF78CC,同新段,704.41,都市：工,,,,00130000
RPUOMLQJPHKFFAF78CC,延和段,.00,都市：住,,,,05120000
RPRQMLQJPHKFFBF78CC,國宅段,146.51,都市：住,,,,00030004
RPSQMLQJPHKFFBF88CC,力行段,2.78,都市：住,,,,09370000
RPXSMLQJPHKFFBF96CC,自立段,24.73,都市：商,,,,09770000
RPOTMLQJPHKFFBF78CC,中泰段,21.09,都市：住,,,,00620000
RPQOMLQJPHKFFEF88DC,大堀段,1004.95,都市：住,,,,00950000
RPSOMLQJPHKFFDF09EC,保長段,3.91,都市：住,,,,09950000
RPTOMLQJPHKFFDF56EC,保長段,8.53,都市：住,,,,09950000
RPUOMLQJPHKFFDF66EC,保長段,7.55,都市：住,,,,09950000
RPVOMLQJPHKFFDF76EC,保長段,3.91,都市：住,,,,09950000
RPXNMLRJPHKFFBF76EC,建林段,20.56,都市：住,,,,04130000
RPUPMLRJPHKFFBF09CC,中原段,28.12,都市：住,,,,03340000
RPQQMLRJPHKFFBF78CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01810000
RPUQMLRJPHKFFBF56CC,泰山段三小段,19.25,都市：住,,,,06240059
RPWQMLRJPHKFFBF76CC,泰山段三小段,47.30,都市：住,,,,08210011
RPQOMLRJPHKFFDF78CC,金龍段,.00,都市：住,,,,03370000
RPSPMLQJPHKFFDF98CC,同新段,17.45,都市：工,,,,00130000
RPUNMLRJPHKFFHF86CC,民權段,.00,都市：住,,,,05440000
RPWNMLRJPHKFFHF07CC,南勢段,.00,都市：住,,,,06010000
RPWOMLRJPHKFFHF17CC,永安段,.00,都市：住,,,,03730000
RPSPMLRJPHKFFEF56CC,樹林口段樹林口小段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01420000
RPSPMLRJPHKFFEF56CC,興福寮段,33.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01550000
RPUNMLSJPHKFFEF66CC,新興段,4.54,都市：住,,,,06470000
RPUNMLSJPHKFFEF66CC,新興段,.01,都市：住,,,,06470001
RPVNMLSJPHKFFGF96CC,仁義段,.03,都市：住,,,,13340000
RPVNMLSJPHKFFGF96CC,仁義段,.01,都市：住,,,,13360001
RPWNMLSJPHKFFDF76CC,智興段,.00,都市：住,,,,01040000
RPPOMLSJPHKFFDF78CC,智興段,.00,都市：商,,,,04710000
RPPOMLSJPHKFFDF78CC,智興段,.00,都市：住,,,,04760000
RPVNMLSJPHKFFEF76CC,鄧公段,5.06,都市：住,,,,06290000
RPTNMLSJPHKFFCF98CC,福園段,18.25,都市：住,,,,02960000
RPTNMLSJPHKFFCF98CC,福園段,7.64,都市：住,,,,02990000
RPUPMLTJPHKFFAF76EC,文化段,.00,都市：商,,,,15160000
RPTPMLSJPHKFFAF09DC,南天母段,29.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03750000
RPROMLQJPHKFFDF88DC,厚德段,23.69,都市：住,,,,06690000
RPXNMLTJPHKFFEF07CC,飛歌段,44.16,都市：商,,,,07590000
RPUNMLTJPHKFFHF07CC,信義段,19.85,都市：住,,,,00910000
RPWNMLTJPHKFFHF27CC,華中段,26.89,都市：住,,,,00610000
RPXNMLTJPHKFFHF37CC,保健段,13.26,都市：住,,,,01050000
RPROMLTJPHKFFHF86CC,景華段,18.49,都市：住,,,,04200000
RPRQMLMJPHKFFEF68CC,淡海段,28.64,都市：住,,,,00850000
RPSNMLOJPHKFFEF68CC,海鷗段,3.86,都市：住,,,,11920000
RPPNMLPJPHKFFEF48CC,新市段,11.64,都市：住,,,,00810000
RPXPMLMJPHKFFEF56CC,公司田段,20.17,都市：住,,,,01930000
RPPNMLOJPHKFFEF38CC,中正段,6.67,都市：商,,,,05490000
RPWPMLNJPHKFFEF56CC,竹圍段,19.48,都市：商,,,,03770000
RPTQMLMJPHKFFEF88CC,水仙段,11.43,都市：住,,,,03190000
RPQNMLKKPHKFFIF58CC,復興段,.00,都市：住,,,,02450000
RPPNMLMKPHKFFDF18CC,智興段,.00,都市：商,,,,05110000
RPPNMLMKPHKFFEF28CC,海天段,6.73,都市：住,,,,02150000
RPQNMLMKPHKFFEF38CC,天生段,88.21,都市：住,,,,04650000
RPSPMLNKPHKFFEF88CC,公司田段,32.37,都市：住,,,,01210000
RPQRMLNKPHKFFEF88CC,竹圍段,20.69,都市：住,,,,06770000
RPQRMLNKPHKFFEF88CC,竹圍段,.26,都市：住,,,,08030002
RPQRMLNKPHKFFEF88CC,竹圍段,.01,都市：住,,,,08030004
RPQRMLNKPHKFFEF88CC,竹圍段,.09,都市：住,,,,08090001
RPQRMLNKPHKFFEF88CC,竹圍段,.28,都市：住,,,,08120001
RPPOMLNKPHKFFCF28CC,中正段,28.64,都市：住,,,,08700000
RPROMLNKPHKFFCF48CC,中央段,6.18,都市：住,,,,04410000
RPSOMLNKPHKFFCF58CC,中央段,6.36,都市：住,,,,04980000
RPSNMLNKPHKFFDF78EC,保長段,8.53,都市：住,,,,09950000
RPVNMLNKPHKFFDF09EC,保長段,3.90,都市：住,,,,09950000
RPROMLOKPHKFFAF58EC,中山段,.00,都市：住,,,,02650001
RPUOMLOKPHKFFCF98DC,大豐段,.00,非都市： ; 非都市編定：,,,,05090000
RPUOMLTJPHKFFHF17CC,永利段,15.24,都市：住,,,,10170000
RPTPMLTJPHKFFHF17CC,民治段,.00,都市：商,,,,04330000
RPSPMLTJPHKFFHF07CC,大智段,.00,都市：住,,,,03780000
RPQPMLTJPHKFFHF86CC,保健段,13.79,都市：住,,,,01050000
RPPPMLTJPHKFFHF76CC,安邦段,.00,都市：住,,,,09630000
RPQNMLOKPHKFFDF48CC,智興段,.00,都市：住,,,,13870000
RPPTMLOKPHKFFEF09CC,海鷗段,8.66,都市：住,,,,01770000
RPOPMLPKPHKFFEF68CC,飛歌段,17.04,都市：工,,,,07900003
RPXNMLNKPHKFFHF86CC,橋和段,536.69,都市：工,,,,00870000
RPPNMLLKPHKFFAF77CC,青雲段,6.82,都市：其他:第二種商業區,,,,02870000
RPVNMLPKPHKFFHF86CC,健康段,.00,都市：工,,,,01880000
RPXNMLPKPHKFFHF07CC,中原段,.00,都市：工,,,,05290000
RPSOMLPKPHKFFHF66CC,福祥段,.00,都市：住,,,,04010000
RPUOMLPKPHKFFHF86CC,福祥段,.00,都市：住,,,,04010000
RPTOMLPKPHKFFHF76CC,福祥段,.00,都市：住,,,,04010000
RPOPMLPKPHKFFHF98CC,民富段,24.26,都市：住,,,,11100000
RPVOMLPKPHKFFHF96CC,福祥段,.00,都市：住,,,,04010000
RPXPMLPKPHKFFHF27CC,得林段,.00,都市：住,,,,02840000
RPXPMLPKPHKFFHF27CC,得林段,.00,都市：住,,,,02850000
RPXPMLPKPHKFFHF27CC,得林段,.00,都市：住,,,,02970000
RPXPMLPKPHKFFHF27CC,得林段,.00,都市：住,,,,02980000
RPTRMLPKPHKFFIF27DC,大仁段,10.25,都市：住,,,,04040000
RPSOMLPKPHKFFAF58CC,港子嘴段,.00,都市：住,,,,01160000
RPSNMLPKPHKFFDF78CC,智興段,.00,都市：商,,,,04860000
RPWNMLQKPHKFFCF76EC,順安段,93.84,都市：住,,,,04040000
RPVNMLQKPHKFFCF66EC,惠國段,7198.14,都市：住,,,,10020000
RPUNMLQKPHKFFCF98CC,安康段,396.00,都市：農,,,,09180000
RPXNMLQKPHKFFHF17CC,大新段,.00,都市：商,,,,04370000
RPQOMLQKPHKFFHF56CC,得和段,24.25,都市：住,,,,07320000
RPUOMLOKPHKFFBF78CC,成功段,23.30,都市：住,,,,04040000
RPVQMLTJPHKFFBF86CC,頭興段,.00,都市：工,,,,00500000
RPSNMLTJPHKFFBF88CC,國宅段,22.75,都市：住,,,,00180000
RPPOMLOKPHKFFBF28CC,福營段,144.31,都市：工,,,,01390000
RPPOMLOKPHKFFBF28CC,福營段,85.93,都市：工,,,,01400000
RPROMLOKPHKFFBF48CC,福營段,203.73,都市：工,,,,01410000
RPWNMLRKPHKFFHF17CC,三民段,.00,都市：住,,,,10370000
RPSQMLRKPHKFFHF07CC,健康段,34.06,都市：工,,,,02330000
RPVNMLRKPHKFFHF07CC,捷運段,18.11,都市：其他:捷運系統用地,,,,00080000
RPOOMLRKPHKFFHF09CC,捷運段,8.30,都市：其他:捷運系統用地,,,,00080000
RPSOMLRKPHKFFGF76CC,光華段,.00,非都市： ; 非都市編定：,,,,00360000
RPWQMLRKPHKFFHF47CC,公園段,14.30,都市：住,,,,06290000
RPWQMLRKPHKFFHF47CC,公園段,.00,都市：商,,,,06300003
RPWQMLRKPHKFFHF47CC,公園段,3.69,都市：商,,,,06470000
RPORMLRKPHKFFHF76CC,秀峰段,.00,都市：住,,,,01690000
RPVQMLRKPHKFFHF37CC,民富段,22.23,都市：住,,,,11100000
RPVNMLRKPHKFFCF56CC,明德段,31.96,都市：住,,,,06870000
RPVNMLRKPHKFFCF56CC,明德段,11.16,都市：住,,,,06880000
RPTOMLRKPHKFFAF88CC,民族段,.00,都市：住,,,,08620000
RPTOMLRKPHKFFAF88CC,民族段,.00,都市：住,,,,08620004
RPRRMLRKPHKFFAF98CC,光仁段,.00,都市：商,,,,05310000
RPRRMLRKPHKFFAF98CC,光仁段,.00,都市：商,,,,05320001
RPOQMLRKPHKFFBF68CC,幸福段,.00,非都市： ; 非都市編定：,,,,04960000
RPXOMLRKPHKFFDF96CC,智興段,.00,都市：商,,,,05000000
RPRNMLRKPHKFFHF86EC,健康段,.00,都市：工,,,,11600000
RPURMLRKPHKFFHF47DC,健康段,60.50,都市：工,,,,11590000
RPSNMLSKPHKFFGF76CC,文化北段,.00,都市：商,,,,13050000
RPUNMLTKPHKFFDF76CC,智興段,.00,都市：商,,,,04410000
RPRQMLKLPHKFFBF38CC,泰山段一小段,661.00,都市：農,,,,04770000
RPRNMLKLPHKFFDF28CC,新峰段,10.57,都市：住,,,,02610000
RPUOMLKLPHKFFAF58EC,江子翠段第二崁小段,.00,都市：其他:機關用地,,,,02270046
RPSQMLKLPHKFFEF88DC,新市段,2373.67,都市：住,,,,01860000
RPPNMLSKPHKFFEF88CC,飛歌段,8.36,都市：工,,,,07900003
RPSRMLKLPHKFFEF88CC,正德段,38.30,都市：住,,,,00360000
RPRPMLQKPHKFFEF09CC,望高樓段,34.48,都市：其他:,,,,07610000
RPQSMLPKPHKFFEF56CC,海天段,14.69,都市：住,,,,02160003
RPWRMLPKPHKFFEF07CC,海鷗段,.70,都市：住,,,,04010002
RPWRMLPKPHKFFEF07CC,海鷗段,17.65,都市：住,,,,04840000
RPWNMLRKPHKFFEF86CC,天生段,.00,都市：住,,,,14980000
RPQNMLLLPHKFFEF38CC,海鷗段,30.46,都市：住,,,,09760000
RPQOMLQKPHKFFEF88CC,新興段,.00,都市：住,,,,02550000
RPVOMLKLPHKFFAF68EC,學成段,14.60,都市：其他:,,,,06880000
RPXOMLLLPHKFFGF76CC,興德段,.00,都市：工,,,,03700000
RPXOMLLLPHKFFIF96CC,民族段,23.20,都市：住,,,,02580000
RPPOMLLLPHKFFBF08CC,光華段,3788.42,都市：工,,,,08680000
RPOPMLLLPHKFFIF78CC,大學段一小段,15.10,都市：商,,,,00530000
RPRPMLLLPHKFFIF09CC,和平段,27.10,都市：住,,,,07210000
RPWPMLLLPHKFFIF96CC,大學段一小段,10.51,都市：商,,,,00530000
RPPPMLLLPHKFFIF88CC,安溪段,31.47,都市：商,,,,01600000
RPRPMLLLPHKFFCF48CC,北新段,.00,都市：其他:道路,,,,05480001
RPRPMLLLPHKFFCF48CC,北新段,.00,都市：住,,,,05480000
RPWNMLMLPHKFFDF98CC,智興段,.00,都市：住,,,,01040000
RPXUMLLLPHKFFBF86CC,泰山段一小段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02860000
RPSOMLLLPHKFFAF28CC,民族段,5.20,都市：商,,,,04020000
RPXOMLMLPHKFFBF98CC,力行段,18.32,都市：住,,,,00210000
RPRQMLMLPHKFFCF68CC,中央段,14.26,都市：住,,,,12640000
RPSQMLMLPHKFFIF76CC,安溪段,10.74,都市：住,,,,13870000
RPSPMLMLPHKFFIF66CC,永安段,22.82,都市：住,,,,16430000
RPSOMLMLPHKFFHF09CC,中信段,.00,都市：住,,,,10170000
RPSOMLMLPHKFFHF09CC,中信段,.00,都市：住,,,,10180000
RPTOMLLLPHKFFHF09CC,福祥段,.00,都市：住,,,,04010000
RPPPMLNLPHKFFEF68CC,大崁段,3283.03,都市：工,,,,02610000
RPXNMLMLPHKFFEF56CC,新市段,23.62,都市：住,,,,00870000
RPVOMLLLPHKFFHF66CC,福祥段,.00,都市：住,,,,04010000
RPSRMLRKPHKFFHF17CC,景新段,.01,都市：住,,,,00250001
RPSRMLRKPHKFFHF17CC,景新段,.29,都市：住,,,,00260000
RPSRMLRKPHKFFHF17CC,景平段,22.48,都市：住,,,,00230000
RPUOMLLLPHKFFHF56CC,福祥段,.00,都市：住,,,,04010000
RPSOMLLLPHKFFHF98CC,福祥段,.00,都市：住,,,,04010000
RPTPMLMLPHKFFEF98CC,公司田段,44.62,都市：住,,,,01210000
RPSPMLNLPHKFFHF66CC,健康段,.00,都市：工,,,,11590000
RPOPMLNLPHKFFHF88CC,保生段,.00,都市：住,,,,03610000
RPRNMLNLPHKFFDF58CC,智興段,.00,都市：商,,,,04410000
RPTQMLNLPHKFFHF86CC,捷運段,10.82,都市：其他:捷運系統用地,,,,00080000
RPPOMLNLPHKFFDF48CC,智興段,.00,都市：商,,,,05070000
RPPOMLNLPHKFFCF38CC,大豐段,19.73,都市：住,,,,07500000
RPXNMLNLPHKFFCF56DC,大豐段,.00,非都市： ; 非都市編定：,,,,00480000
RPXNMLNLPHKFFCF56DC,大豐段,.00,非都市： ; 非都市編定：,,,,00490000
RPXNMLNLPHKFFCF56DC,大豐段,.00,非都市： ; 非都市編定：,,,,00510000
RPXNMLNLPHKFFCF56DC,大豐段,.00,非都市： ; 非都市編定：,,,,00470000
RPRQMLNLPHKFFAF68DC,江子翠段第三崁小段,.00,都市：住,,,,02090077
RPTOMLOLPHKFFGF76DC,福德北段,.00,都市：住,,,,05650000
RPUQMLOLPHKFFDF86EC,保長段,7.56,都市：住,,,,09950000
RPXQMLOLPHKFFDF17EC,保長段,8.47,都市：住,,,,09950000
RPQRMLNLPHKFFAF58CC,大安段,.00,都市：工,,,,07450000
RPVSMLOLPHKFFEF27EC,新市段,23.08,都市：住,,,,00680000
RPWSMLOLPHKFFEF37EC,新市段,15.95,都市：住,,,,00720000
RPXNMLOLPHKFFDF66CC,北山段,.00,都市：工,,,,03590000
RPXNMLOLPHKFFDF66CC,北山段,.00,都市：工,,,,04000000
RPVPMLOLPHKFFHF07CC,新民段,90.54,都市：工,,,,02780000
RPRQMLOLPHKFFAF68CC,學成段,11.01,都市：住,,,,04020000
RPRQMLOLPHKFFHF76CC,永平段,4.24,都市：商,,,,07780000
RPSOMLOLPHKFFDF88CC,昊天段,.00,都市：工,,,,08720000
RPRQMLOLPHKFFHF76CC,永平段,.13,都市：商,,,,07780001
RPRQMLOLPHKFFHF76CC,永平段,.47,都市：商,,,,07790000
RPUQMLOLPHKFFHF07CC,新和段,23.12,都市：住,,,,03250000
RPPNMLPLPHKFFEF68CC,公司田段,21.39,都市：其他:,,,,00580000
RPWNMLOLPHKFFGF86CC,光興段,.00,都市：商,,,,00430000
RPWNMLOLPHKFFGF86CC,光興段,.00,都市：住,,,,01320000
RPWNMLPLPHKFFEF76CC,竹圍段,28.50,都市：工,,,,07780000
RPPNMLPLPHKFFAF28CC,江子翠段第二崁小段,.00,非都市： ; 非都市編定：,,,,02200027
RPVQMLOLPHKFFHF17CC,信義段,.00,都市：住,,,,00910000
RPQNMLQLPHKFFHF56CC,健康段,90.82,都市：工,,,,11600000
RPWQMLOLPHKFFHF27CC,水源段,.00,都市：商,,,,00700000
RPRNMLQLPHKFFHF66CC,健康段,29.15,都市：工,,,,11590000
RPRPMLRLPHKFFHF96CC,信義段,15.12,都市：住,,,,00910000
RPPOMLRLPHKFFEF98CC,海鷗段,10.06,都市：住,,,,09250000
RPVPMLRLPHKFFEF07CC,公司田段,.00,都市：住,,,,01920000
RPSPMLRLPHKFFHF07CC,秀峰段,.00,都市：住,,,,02010000
RPQNMLRLPHKFFDF88CC,智興段,.00,都市：商,,,,04410000
RPWOMLRLPHKFFDF96CC,工建段,95.77,都市：商,,,,06730000
RPRRMLRLPHKFFDF76CC,福興段,.00,都市：住,,,,06430000
RPTPMLRLPHKFFHF17CC,中和段,13.70,都市：商,,,,00140000
RPPPMLRLPHKFFBF78CC,五工段,861.88,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04480000
RPVNMLRLPHKFFBF56CC,中原段,16.53,都市：商,,,,01710000
RPOOMLRLPHKFFBF58CC,國宅段,44.76,都市：住,,,,00010000
RPTPMLRLPHKFFBF56CC,五工段,1482.84,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00090000
RPXPMLRLPHKFFHF77EC,公園段,15.92,都市：住,,,,02710000
RPOOMLRLPHKFFDF98EC,保長段,8.36,都市：住,,,,10540000
RPQRMLRLPHKFFBF09CC,瓊林段,36.64,都市：住,,,,00610000
RPPQMLSLPHKFFBF98CC,思源段,20.42,都市：住,,,,00900000
RPXPMLRLPHKFFBF96CC,中原段,43.67,都市：住,,,,01180000
RPSQMLSLPHKFFBF66CC,恒安段,.32,都市：住,,,,08420000
RPSQMLSLPHKFFBF66CC,恒安段,15.87,都市：住,,,,08390000
RPRQMLSLPHKFFBF56CC,新工段二小段,26.28,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01910000
RPTOMLSLPHKFFCF66CC,復興段,30.28,都市：工,,,,04160000
RPTOMLSLPHKFFCF66CC,復興段,30.28,都市：工,,,,04160001
RPUOMLSLPHKFFCF76CC,民權段,.00,都市：住,,,,02450000
RPSNMLOLPHKFFBF58CC,新工段一小段,44.54,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPQNMLOLPHKFFBF38CC,新工段一小段,80.61,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPTPMLOLPHKFFBF88CC,信華段二小段,9.02,都市：住,,,,00200000
RPTPMLOLPHKFFBF88CC,信華段一小段,16.89,都市：住,,,,00090000
RPOUMLMLPHKFFBF68CC,瓊林段,36.64,都市：住,,,,00610000
RPPUMLMLPHKFFBF78CC,雙鳳段,.00,都市：住,,,,01660000
RPVOMLSLPHKFFCF86CC,惠國段,384.46,都市：住,,,,06570000
RPQPMLSLPHKFFGF86CC,中興段,.00,都市：工,,,,00180000
RPOPMLSLPHKFFIF86CC,大學段二小段,27.04,都市：商,,,,00940000
RPRNMLSLPHKFFHF86CC,健康段,25.26,都市：工,,,,11600000
RPSNMLSLPHKFFHF96CC,福祥段,.00,都市：住,,,,04010000
RPQQMLSLPHKFFEF76CC,淡海段,28.15,都市：住,,,,01580000
RPXPMLSLPHKFFEF37CC,新市段,15.98,都市：住,,,,00530000
RPROMLSLPHKFFEF66CC,大義段,6.21,都市：住,,,,03940000
RPVNMLTLPHKFFCF86CC,寶強段,20.07,都市：住,,,,00320000
RPTPMLTLPHKFFCF86CC,復興段,.00,都市：工,,,,01850000
RPWPMLTLPHKFFCF17CC,寶橋段,.00,都市：工,,,,04510000
RPVNMLTLPHKFFDF96CC,智興段,.00,都市：住,,,,00480000
RPRNMLTLPHKFFBF98CC,中原段,25.44,都市：商,,,,01030000
RPPOMLTLPHKFFBF88CC,光明段,.00,都市：住,,,,04000000
RPVNMLSLPHKFFAF56CC,中山段,9.39,都市：住,,,,10840000
RPPPMLTLPHKFFAF88CC,員福段,19.92,都市：住,,,,03480000
RPQOMLRLPHKFFAF68CC,府中段,.00,非都市： ; 非都市編定：,,,,18990000
RPPPMLTLPHKFFAF88CC,員福段,1.59,都市：住,,,,03490000
RPPPMLTLPHKFFAF88CC,員福段,.28,都市：住,,,,03500000
RPPPMLTLPHKFFAF88CC,員福段,.47,都市：住,,,,03510000
RPQOMLRLPHKFFAF68CC,府中段,.00,非都市： ; 非都市編定：,,,,19000000
RPUOMLTLPHKFFBF76CC,芳洲段,4.99,都市：住,,,,01490000
RPTQMLKMPHKFFBF68CC,中原段,14.28,都市：住,,,,00050000
RPRSMLTLPHKFFBF86CC,泰山段一小段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02900000
RPUQMLKMPHKFFBF78CC,中原段,7.40,都市：住,,,,00740000
RPORMLKMPHKFFBF28CC,思賢段,15.70,都市：住,,,,06390000
RPQRMLKMPHKFFBF48CC,思源段,19.39,都市：住,,,,15190000
RPXQMLKMPHKFFBF09CC,榮富段,29.67,都市：住,,,,07480000
RPPRMLKMPHKFFBF38CC,榮富段,18.18,都市：住,,,,08460000
RPUNMLSLPHKFFHF17CC,福祥段,.00,都市：住,,,,04010000
RPVNMLSLPHKFFHF27CC,福祥段,.00,都市：住,,,,04010000
RPWNMLSLPHKFFHF37CC,福祥段,.00,都市：住,,,,04010000
RPTNMLSLPHKFFHF07CC,福祥段,.00,都市：住,,,,04010000
RPRPMLSLPHKFFHF07CC,永平段,21.21,都市：商,,,,07780000
RPRPMLSLPHKFFHF07CC,永平段,.67,都市：商,,,,07780001
RPRPMLSLPHKFFHF07CC,永平段,2.36,都市：商,,,,07790000
RPPNMLKMPHKFFGF48CC,大有段,.00,都市：其他:,,,,05060000
RPUPMLKMPHKFFEF98CC,海天段,.02,都市：住,,,,06420000
RPUPMLKMPHKFFEF98CC,海天段,.00,都市：住,,,,06420003
RPUPMLKMPHKFFEF98CC,海天段,2.33,都市：住,,,,06530000
RPUPMLKMPHKFFEF98CC,海天段,.17,都市：住,,,,06530004
RPUPMLKMPHKFFEF98CC,海天段,.01,都市：住,,,,06530005
RPRNMLLMPHKFFEF58CC,新市段,17.89,都市：住,,,,00870000
RPPPMLLMPHKFFEF58CC,淡海段,.00,都市：住,,,,00850000
RPXNMLKMPHKFFAF68CC,金城段,3.53,都市：住,,,,03900000
RPPNMLLMPHKFFDF28CC,智興段,.00,都市：住,,,,00480000
RPORMLLMPHKFFBF38CC,同興段,7.55,都市：商,,,,01360000
RPPRMLKMPHKFFHF98CC,民富段,26.55,都市：工,,,,03570000
RPUNMLLMPHKFFDF78CC,智興段,.00,都市：商,,,,04410000
RPSPMLLMPHKFFDF78CC,同新段,17.45,都市：工,,,,00130000
RPRPMLLMPHKFFDF68CC,保安段,35.23,都市：工,,,,11910000
RPPPMLLMPHKFFDF48CC,同新段,17.45,都市：工,,,,00130000
RPQPMLLMPHKFFDF58CC,同新段,45.80,都市：工,,,,00130000
RPOPMLLMPHKFFDF38CC,同新段,17.45,都市：工,,,,00130000
RPUOMLRLPHKFFBF66DC,力行段,17.95,都市：住,,,,10190000
