編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLPJNHKFFCA28DA,18,.32,商業用,鋼筋混凝土造,86年8月12日,九層,
RPVPMLPJNHKFFCA28DA,18,26.14,共有部分,鋼筋混凝土造,86年8月12日,九層,
RPTNMLQJNHKFFCA97DA,,35.98,住家用,鋼筋混凝土造,,四層,四層
RPRQMLLKNHKFFCA67DA,5,35.05,住家用,鋼筋混凝土造,98年12月4日,九層,九層 陽臺 雨遮
RPRQMLLKNHKFFCA67DA,5,19.34,本共有部分之項目有梯廳、室內停車空間〈１〉、室內停車空間〈２〉、管委會使用空間、安全梯間、管理員室、陽台、雨遮、樓梯間、消防水箱、水箱、電梯機房、發電機房、進風管道、排風管道、機房〈１〉、機車停車空間、台電配電室、受電箱、通道、機房〈２〉、消防機房、垃圾暫存區等２３項。,鋼筋混凝土造,98年12月4日,九層,
RPRQMLLKNHKFFCA67DA,5,4.60,停車空間,鋼筋混凝土造,98年12月4日,九層,
RPRQMLLKNHKFFCA67DA,5,7.06,本共有部分之項目有防空避難室兼停車空間、汽機車升降機、停車空間等３項。,鋼筋混凝土造,98年12月4日,九層,
RPOTMLKLNHKFFCA57CA,6,47.07,住家用,鋼筋混凝土造,97年12月29日,十三層,四層 陽臺 雨遮
RPOTMLKLNHKFFCA57CA,6,21.02,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPOTMLKLNHKFFCA57CA,6,3.12,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPOTMLKLNHKFFCA57CA,6,.43,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTNMLLJNHKFFEA67DA,20,43.73,住家用,鋼筋混凝土造,83年11月28日,五層,三層 陽臺 花台
RPTNMLLJNHKFFEA67DA,20,37.77,共有部分,鋼筋混凝土造,83年11月28日,五層,
RPUOMLOJNHKFFEA18DA,31,110.36,住家用,鋼筋混凝土造,73年4月12日,五層,三層 陽臺
RPUOMLOJNHKFFEA18DA,31,9.65,共有部分,鋼筋混凝土造,73年4月12日,五層,
RPVNMLPJNHKFFEA28DA,5,.01,日常用品零售業之飲食成品、糧食、蔬果,鋼筋混凝土造,99年1月28日,十四層,一層
RPVNMLPJNHKFFEA28DA,5,22.10,本共有部分之項目有一層停車出入口、入口大廳、管委會使用空間、陽台、雨遮、地下一層汽車坡道、管理員室、機房、機車坡道、梯廳、機車停車空間、受電箱、電表箱、台電配電室Ａ與Ｂ、停車空間、防火區劃Ａ與Ｂ、獎勵停車位、裝卸位、排風管道、進風管道、地下二層梯廳、電氣室、停車空間、防火區劃Ａ與Ｂ、排風機房、發電機房、排風管道、進風管道、水箱、機房、汽車坡道、獎勵停車位、地下三層梯廳、排風機房、排風管道、防空避難室兼停車空間、橫移平台、防火區劃Ａ與Ｂ、停車空間、消防機房、汽車坡道、進風管道、法定停車位及獎勵停車位等４４項,鋼筋混凝土造,99年1月28日,十四層,
RPUNMLQJNHKFFEA28DA,35,92.53,住家用,鋼筋混凝土造,69年4月29日,五層,五層 陽臺
RPTNMLQJNHKFFEA18DA,38,77.27,住家用,鋼筋混凝土造,66年9月15日,五層,二層 陽臺
RPQPMLQJNHKFFEA08DA,42,87.34,住家用,加強磚造,62年5月19日,二層,一層 二層
RPVNMLQLNHKFFDA48DA,8,27.45,一般事務所,鋼筋混凝土造,96年1月3日,十三層,十一層 陽臺 雨遮
RPVNMLQLNHKFFDA48DA,8,10.13,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPVNMLQLNHKFFDA48DA,8,4.58,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPVNMLQLNHKFFDA48DA,8,1.65,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPPQMLQJNHKFFDA97DA,10,97.27,集合住宅,鋼筋混凝土造,94年6月14日,十三層,三層 陽臺
RPPQMLQJNHKFFDA97DA,10,63.18,共有部分,鋼筋混凝土造,94年6月14日,十三層,
RPPOMLOKNHKFFDA67DA,31,98.41,商業用,鋼筋混凝土造,73年7月18日,十二層,八層 陽臺
RPPOMLOKNHKFFDA67DA,,15.52,共有部分,鋼筋混凝土造,,十二層,
RPPNMLRKNHKFFAA47CA,31,82.64,住家用,鋼筋混凝土造,73年8月30日,五層,三層 陽臺
RPPNMLRKNHKFFAA47CA,31,9.76,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPPNMLSKNHKFFAA57CA,25,95.95,住家用,鋼筋混凝土造,79年8月28日,四層,三層 陽臺
RPQNMLSKNHKFFAA67CA,25,95.95,住家用,鋼筋混凝土造,79年8月28日,四層,四層 陽臺
RPPPMLQJNHKFFFA08DA,3,60.50,住家用,鋼筋混凝土造,101年3月30日,七層,三層 陽臺 雨遮
RPPPMLQJNHKFFFA08DA,3,51.70,本共有部分之項目有：電梯間、樓梯間、梯廳、管委會使用空間、防空避難室、電信室、台電管道間、蓄水池、陽台、雨遮、室內通道、機電設備空間及屋頂水箱等１３項。,鋼筋混凝土造,101年3月30日,七層,
RPPPMLQJNHKFFFA08DA,3,8.44,本共有部分之項目有：梯廳、雨遮及機電空間等３項。,鋼筋混凝土造,101年3月30日,七層,
RPPPMLQJNHKFFFA08DA,3,23.81,本共有部分之項目有：停車空間、汽車升降機及汽車平台等３項。,鋼筋混凝土造,101年3月30日,七層,
RPPQMLLKNHKFFCA47DA,10,114.03,住家用,鋼筋混凝土造,94年7月15日,十一層,六層 陽臺
RPPQMLLKNHKFFCA47DA,10,75.63,共有部分,鋼筋混凝土造,94年7月15日,十一層,
RPPNMLQLNHKFFEA87CA,7,.16,一般零售業,鋼筋混凝土造,97年1月30日,九層,一層
RPPNMLQLNHKFFEA87CA,7,.11,共有部分,鋼筋混凝土造,97年1月30日,九層,
RPPNMLQLNHKFFEA87CA,7,14.63,共有部分,鋼筋混凝土造,97年1月30日,九層,
RPQNMLMKNHKFFEA57DA,48,119.80,住家用,加強磚造,56年2月1日,二層,一層 二層
RPPOMLPJNHKFFDA67DA,3,211.47,住家用,鋼筋混凝土造,101年7月16日,二十三層,十九層 陽臺 雨遮
RPPOMLPJNHKFFDA67DA,3,88.73,本共有部分之項目有（甲）特別安全梯、排煙室、（乙）特別安全梯、更衣室、梯廳、防災中心、管理委員會使用空間、儲藏室、供行動不便者使用升降設備、梯廳兼排煙室、供緊急使用升降設備、警衛室、中繼水箱、消防中繼機房、電梯機房、機電設備空間（水錶間）、水箱、消防水箱、樓梯、垃圾儲藏室、機電設備空間（電信機房）、車道、停車空間兼防空避難室、停車空間、機電設備空間（泳池機房）、台電配電室、機電設備空間（發電機室）、排風管道、機電設備空間（消防幫浦室）等二十九項。,鋼筋混凝土造,101年7月16日,二十三層,
RPPOMLPJNHKFFDA67DA,3,45.14,本共有部分之項目有自設停車位、法定停車位、停車空間、車道等４項。,鋼筋混凝土造,101年7月16日,二十三層,
RPPOMLPJNHKFFDA67DA,3,4.34,本共有部分之項目有梯廳等一項。,鋼筋混凝土造,101年7月16日,二十三層,
RPXQMLPJNHKFFDA68DA,26,40.86,住家用,鋼筋混凝土造,78年6月21日,十二層,八層 陽臺
RPXQMLPJNHKFFDA68DA,26,12.70,共有部分,鋼筋混凝土造,78年6月21日,十二層,
RPXQMLPJNHKFFDA68DA,26,2.21,見使用執照,鋼筋混凝土造,78年6月21日,十二層,
RPXNMLPJNHKFFCA28DA,14,164.93,住家用,鋼筋混凝土造,89年12月30日,十層,九層 十層 陽臺 雨遮
RPXNMLPJNHKFFCA28DA,14,43.67,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPXNMLPJNHKFFCA28DA,14,6.46,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPXNMLPJNHKFFCA28DA,14,31.37,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPXNMLPJNHKFFCA28DA,14,13.86,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPOPMLNKNHKFFBA37DA,5,83.94,住家用,鋼筋混凝土造,99年4月13日,十五層,十三層 陽臺 雨遮
RPOPMLNKNHKFFBA37DA,5,19.75,本共有部分之項目有騎樓、管理委員會、梯廳、樓梯、排煙室、公共管道間、緊急昇降機、一般昇降機、消防管道間、進風機房、陽台、機車停車空間、梯間、電梯機房、水箱、緊急升降機間、停車空間、排風管道、電梯間、機房、發電機房、台電配電室、消防泵浦室等２３項,鋼筋混凝土造,99年4月13日,十五層,
RPOPMLNKNHKFFBA37DA,5,17.77,本共有部分之項目有梯廳、樓梯、排煙室、緊急昇降機、一般昇降機、特別安全梯等６項,鋼筋混凝土造,99年4月13日,十五層,
RPOPMLNKNHKFFBA37DA,5,9.45,本共有部分之項目有車道、停車位等２項,鋼筋混凝土造,99年4月13日,十五層,
RPOPMLNKNHKFFBA37DA,5,6.03,本共有部分之項目有騎樓、車道等２項,鋼筋混凝土造,99年4月13日,十五層,
RPPPMLNKNHKFFBA47DA,18,44.90,共有部分,鋼筋混凝土造,86年1月15日,七層,
RPPPMLNKNHKFFBA47DA,18,95.36,住家用,鋼筋混凝土造,86年1月15日,七層,六層 陽臺 電梯樓梯間 花台
RPSNMLRJNHKFFBA87DA,47,35.11,住家用,鋼筋混凝土造,57年8月16日,五層,三層
RPRNMLQJNHKFFAA57DA,2,94.83,住家用,鋼筋混凝土造,102年1月3日,十一層,四層 陽臺 雨遮
RPRNMLQJNHKFFAA57DA,2,13.37,共有部分，本共有部分之項目有機車停車空間、管理員室、台電配電室、管委會辦公空間、陽台、進〈排〉風管道、〈台電〉管道間、發電機進〈排〉風管道、機械室、機械室〈供電信使用〉、消防泵浦室、緊急發電機室等１２項。,鋼筋混凝土造,102年1月3日,十一層,
RPRNMLQJNHKFFAA57DA,2,42.65,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間、車道等３項。,鋼筋混凝土造,102年1月3日,十一層,
RPRNMLQJNHKFFAA57DA,2,23.16,共有部分，本共有部分之項目有梯廳、供行動不使用電梯、陽台、戶外安全梯、水箱〈二〉、樓梯間、機械室、屋頂水箱等８項。,鋼筋混凝土造,102年1月3日,十一層,
RPRRMLNKNHKFFCA97DA,21,80.06,住家用,鋼筋混凝土造,83年6月8日,九層,八層 陽臺
RPRRMLNKNHKFFCA97DA,21,21.52,共有部分,鋼筋混凝土造,83年6月8日,九層,
RPRRMLNKNHKFFCA97DA,21,10.82,共有部分,鋼筋混凝土造,83年6月8日,九層,
RPRRMLNKNHKFFCA97DA,21,32.58,見使用執照,鋼筋混凝土造,83年6月8日,九層,
RPRRMLNKNHKFFCA97DA,21,.17,共有部分,鋼筋混凝土造,83年6月8日,九層,
RPSNMLQJNHKFFFA08CA,27,127.16,住家用,鋼筋混凝土造,76年12月31日,十五層,十四層 陽臺 雨遮
RPSNMLQJNHKFFFA08CA,27,17.27,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPSNMLQJNHKFFFA08CA,27,4.00,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPSNMLQJNHKFFFA08CA,27,11.20,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPTOMLRJNHKFFAA97DA,25,30.78,住家用,鋼筋混凝土造,78年11月27日,七層,四層 陽臺
RPTOMLRJNHKFFAA97DA,25,10.32,共有部分,鋼筋混凝土造,78年11月27日,七層,
RPTNMLPJNHKFFFA08CA,42,88.07,,鋼筋混凝土造,62年1月29日,四層,四層 陽臺
RPRNMLNKNHKFFFA77CA,26,22.54,住家用,鋼筋混凝土造,78年3月2日,十二層,十一層 雨遮
RPRNMLNKNHKFFFA77CA,26,7.61,共有部分,鋼筋混凝土造,78年3月2日,十二層,
RPRNMLNKNHKFFFA77CA,26,1.89,見使用執照,鋼筋混凝土造,78年3月2日,十二層,
RPRNMLNKNHKFFFA77CA,26,.08,共有部分,鋼筋混凝土造,78年3月2日,十二層,
RPSOMLRJNHKFFAA87DA,32,78.71,住家用,鋼筋混凝土造,72年8月23日,五層,四層 陽臺
RPSOMLRJNHKFFAA87DA,32,8.02,共有部分,鋼筋混凝土造,72年8月23日,五層,
RPWNMLPJNHKFFFA38CA,32,21.30,住家用,鋼筋混凝土造,72年1月7日,十二層,九層
RPWNMLPJNHKFFFA38CA,32,4.28,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPWNMLPJNHKFFFA38CA,32,3.76,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPXNMLPJNHKFFFA48CA,32,23.29,住家用,鋼筋混凝土造,72年1月7日,十二層,九層
RPXNMLPJNHKFFFA48CA,32,4.68,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPXNMLPJNHKFFFA48CA,32,5.08,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPWNMLLLNHKFFFA18CA,26,23.74,住家用,鋼筋混凝土造,78年5月24日,十七層,十三層 陽臺
RPQOMLKLNHKFFFA57CA,6,.33,醫療保健服務業,鋼筋混凝土造,98年8月10日,七層,一層 雨遮
RPQOMLKLNHKFFFA57CA,6,5.17,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPWNMLLLNHKFFFA18CA,26,3.46,共有部分,鋼筋混凝土造,78年5月24日,十七層,
RPQOMLKLNHKFFFA57CA,6,10.64,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPWNMLLLNHKFFFA18CA,26,2.16,見使用執照,鋼筋混凝土造,78年5月24日,十七層,
RPWNMLLLNHKFFFA18CA,26,2.84,見使用執照,鋼筋混凝土造,78年5月24日,十七層,
RPRQMLQLNHKFFCA28DA,8,119.97,住家用,鋼筋混凝土造,96年8月17日,十三層,二層 陽臺 雨遮
RPRQMLQLNHKFFCA28DA,8,20.29,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPRQMLQLNHKFFCA28DA,8,30.47,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPRQMLQLNHKFFCA28DA,8,23.83,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPRQMLQLNHKFFCA28DA,8,.59,住家用,鋼筋混凝土造,96年8月17日,十三層,一層
RPRQMLQLNHKFFCA28DA,8,.10,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPRQMLQLNHKFFCA28DA,8,3.39,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPRQMLQLNHKFFCA28DA,8,10.15,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPPOMLOKNHKFFEA67CA,2,79.55,住家用,鋼筋混凝土造,102年3月18日,五層,五層 陽臺 雨遮
RPPOMLOKNHKFFEA67CA,2,14.72,本共有部分之項目有機房、緊急發電機室、管委會使用空間、台電配電場所（室）、陽台、停車空間、停車場進風管道、停車場排風管道、裝卸位、消防浦泵浦室、消防水池、蓄水池（Ａ）、蓄水池（Ｂ）、蓄水池（Ｃ）、通道等１５項。,鋼筋混凝土造,102年3月18日,五層,
RPPOMLOKNHKFFEA67CA,2,15.45,本共有部分之項目有梯廳、安全梯、陽台、門廳、１０人份電梯供行動不便者使用、消防水池、機房、水箱等８項。,鋼筋混凝土造,102年3月18日,五層,
RPPOMLOKNHKFFEA67CA,2,50.16,本共有部分之項目有法定停車位、自設停車位、停車空間等３項。,鋼筋混凝土造,102年3月18日,五層,
RPXOMLLLNHKFFEA28CA,30,108.84,住家用,鋼筋混凝土造,73年12月21日,五層,五層 陽臺
RPXOMLLLNHKFFEA28CA,30,10.02,共有部分,鋼筋混凝土造,73年12月21日,五層,
RPPNMLSKNHKFFEA97CA,15,71.30,住家用,鋼筋混凝土造,89年6月15日,十三層,九層 陽臺
RPPNMLSKNHKFFEA97CA,15,10.59,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPPNMLSKNHKFFEA97CA,15,41.19,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPPNMLSKNHKFFEA97CA,15,7.60,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPPNMLSKNHKFFEA97CA,15,4.67,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPQPMLLKNHKFFEA57CA,31,118.53,工業用,鋼筋混凝土造,72年12月14日,五層,一層 平台
RPQPMLLKNHKFFEA57CA,31,118.53,工業用,鋼筋混凝土造,72年12月14日,五層,二層 陽臺
RPQPMLLKNHKFFEA57CA,31,118.53,工業用,鋼筋混凝土造,72年12月14日,五層,三層 陽臺
RPQPMLLKNHKFFEA57CA,31,118.53,見使用執照,鋼筋混凝土造,72年12月14日,五層,四層 陽臺
RPQPMLLKNHKFFEA57CA,31,118.53,住家用,鋼筋混凝土造,72年12月14日,五層,五層 陽臺
RPQPMLLKNHKFFEA57CA,31,111.62,見使用執照,鋼筋混凝土造,72年12月14日,五層,地下層
RPPPMLLJOHKFFDA47DA,41,89.70,工業用,鋼筋混凝土造,63年7月24日,四層,二層 陽臺
RPXNMLSKNHKFFEA78CA,30,1.77,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPXNMLSKNHKFFEA78CA,30,31.62,住家用,鋼筋混凝土造,74年5月8日,七層,二層 陽臺
RPXNMLSKNHKFFEA78CA,30,2.74,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPXNMLSKNHKFFEA78CA,30,10.40,見使用執照,鋼筋混凝土造,74年5月8日,七層,
RPXNMLSKNHKFFEA78CA,30,.39,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPWNMLPJNHKFFEA28CA,42,113.00,住家用,加強磚造,62年6月28日,二層,一層 二層
RPTOMLQJNHKFFEA18CA,1,110.04,住家用,鋼筋混凝土造,103年5月8日,十二層,八層 陽臺 雨遮
RPTOMLQJNHKFFEA18CA,1,44.50,本共有部分之項目有梯廳、管委會空間、供行動不便者使用一般用（無機房式）、陽台、雨遮、機電設備空間、水箱、進氣、排氣、發電機房、台電配電場所、防空避難室兼停車空間、機電設備空（電信用）、機電設備空間、消防泵浦室等１５項,鋼筋混凝土造,103年5月8日,十二層,
RPTOMLQJNHKFFEA18CA,1,9.80,本共有部分之項目有梯廳、陽台、雨遮等３項,鋼筋混凝土造,103年5月8日,十二層,
RPTOMLQJNHKFFEA18CA,1,32.87,本共有部分之項目有汽車昇降機附轉盤、雨遮、停車空間等３項,鋼筋混凝土造,103年5月8日,十二層,
RPWNMLQJNHKFFEA38CA,35,129.72,住家用,鋼筋混凝土造,69年8月1日,五層,四層 陽臺
RPWNMLQJNHKFFEA38CA,35,17.99,共有部分,鋼筋混凝土造,69年8月1日,五層,
RPXNMLPJNHKFFEA38CA,34,82.56,住家用,鋼筋混凝土造,70年1月30日,五層,五層 陽臺
RPXOMLOJNHKFFEA38CA,3,.03,一般事務所,鋼筋混凝土造,101年7月31日,二十一層,
RPXOMLOJNHKFFEA38CA,3,.01,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,
RPXOMLOJNHKFFEA38CA,3,32.92,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,101年7月31日,二十一層,
RPXOMLOJNHKFFEA38CA,3,101.92,住家用,鋼筋混凝土造,101年7月31日,二十一層,五層 陽臺 雨遮
RPXOMLOJNHKFFEA38CA,3,46.39,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,
