編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRKPHKFFAT57CA,2,201.07,住家用,鋼筋混凝土構造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPPNMLTJPHKFFAT07CA,33,108.94,住商用,加強磚造,71年11月19日,二層,一層 二層
RPQNMLNLPHKFFCT96CA,1,155.67,門廊、住宅、樓梯間,鋼筋混凝土構造,103年10月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLRJPHKFFAT27CA,18,159.93,住家用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台
RPOPMLQKPHKFFCT17CA,,57.97,集合住宅,鋼筋混凝土構造,103年12月17日,七層,七層 陽台
RPOPMLQKPHKFFCT17CA,,45.80,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPQQMLQKPHKFFCT47CA,,95.54,集合住宅,鋼筋混凝土構造,103年12月17日,七層,五層 陽台
RPQQMLQKPHKFFCT47CA,,75.49,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPPPMLKKPHKFFCT66CA,20,164.11,店鋪住宅停車空間,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 平台 騎樓 停車場
RPQOMLKKPHKFFCT66CA,21,213.19,住商用,鋼筋混凝土造,83年5月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPUNMLQKPHKFFDT67CA,,112.00,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPROMLTLPHKFFAT57CA,1,186.75,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKPHKFFDT37CA,2,261.14,工業用,,102年3月14日,二層,一層 二層 見其他登記事項
RPUNMLOKPHKFFDT47CA,3,287.73,工業用,,101年1月19日,三層,一層 二層 三層
RPQNMLSLPHKFFDT57CA,10,185.19,住家用,鋼筋混凝土造,94年6月29日,四層,一層 二層 三層 四層 陽台
RPSNMLRJPHKFFAT27DA,22,206.83,店舖．住宅及門廊,鋼筋混凝土造,82年4月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLSJPHKFFFT57DA,21,172.12,住家用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTJPHKFFCT37DA,39,58.80,住家用,加強磚造,65年6月9日,二層,一層 二層
RPRNMLOKPHKFFDT27DA,34,60.88,住商用,加強磚造,70年3月14日,二層,一層 二層
RPPNMLQLPHKFFBT07CA,1,284.86,住家用,鋼筋混凝土造,103年9月12日,三層,陽台 屋頂突出物 見其他登記事項
RPTNMLRJQHKFFAT37CA,27,167.14,住家用,加強磚造,77年6月1日,二層,一層 二層 屋頂突出物
RPWNMLNLPHKFFDT67CA,,242.70,住家用,,104年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNLPHKFFDT57CA,9,298.11,住家用,Ａ：鋼筋混凝土造　Ｂ：鋼鐵造有牆,95年11月17日,三層,一層 二層 三層 陽台
RPUNMLSLPHKFFDT97CA,31,115.00,住家用,加強磚造,73年10月29日,二層,一層 二層 屋頂突出物
RPQNMLQKPHKFFET37CA,1,184.36,住宅（Ｈ－２）,鋼筋混凝土造,103年6月26日,三層,二層 三層 屋頂突出物 見其他登記事項 見其他登記事項
RPPNMLKKPHKFFDT56CA,,203.96,住家用,,104年2月24日,三層,一層 二層 三層 陽台
RPPNMLNKPHKFFDT86CA,21,230.33,住商用,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPPNMLTJPHKFFET47CA,21,30.26,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPPNMLTJPHKFFET47CA,21,15.83,共有部份,鋼筋混凝土造,83年7月9日,三層,
RPTNMLTJPHKFFCT67CA,21,296.72,住宅店舖停車空間,鋼筋混凝土造,83年11月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 停車場
RPRNMLTJPHKFFCT47CA,28,2002.00,豬舍,鋼造,76年8月26日,一層,一層
RPROMLTJPHKFFCT57CA,23,169.00,住商用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLSJPHKFFAT37CA,11,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPSOMLSJPHKFFAT37CA,11,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPSOMLTJPHKFFAT47CA,3,221.19,住家用,鋼筋混凝土造,101年6月7日,四層,一層 二層 三層 四層 陽台
RPWOMLTJPHKFFAT87CA,19,144.63,住家用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLKKPHKFFAT88CA,31,81.87,住家用,鋼筋混凝土造,73年12月17日,五層,三層 陽台
RPPOMLKKPHKFFAT98CA,7,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,三層 陽台 雨遮
RPPOMLKKPHKFFAT98CA,7,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPSOMLOKPHKFFAT07CA,,132.48,住商用,加強磚造,,,
RPXOMLQKPHKFFAT77CA,25,124.42,住家用,鋼筋混凝土造,79年11月6日,七層,六層 陽台
RPXOMLQKPHKFFAT77CA,25,34.41,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPQNMLPKPHKFFAT86CA,20,164.84,住家用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層 陽台
RPQNMLLLPHKFFBT66CA,17,136.55,住家用,鋼筋混凝土造,87年7月9日,三層,一層 二層 三層
RPVPMLOKPHKFFAT47CA,,84.78,集合住宅,鋼筋混凝土造,,,
RPVPMLOKPHKFFAT47CA,,44.82,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,,,
RPXNMLKLPHKFFAT17CA,,232.51,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLOKPHKFFAT37CA,,41.02,集合住宅,鋼筋混凝土造,,,
RPVOMLOKPHKFFAT37CA,,16.40,停車空間、樓梯間,鋼筋混凝土造,,,
RPWOMLOKPHKFFAT47CA,,41.93,集合住宅,鋼筋混凝土造,,,
RPWOMLOKPHKFFAT47CA,,16.69,停車空間、樓梯間,鋼筋混凝土造,,,
RPQOMLOKPHKFFAT86CA,,117.60,住商用,加強磚造,,,
RPUNMLOKPHKFFAT17CA,,114.28,集合住宅,鋼筋混凝土造,,,
RPUNMLOKPHKFFAT17CA,,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,,,
RPPNMLLKPHKFFAT98CA,7,189.21,住家用,鋼筋混凝土造,97年11月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKKPHKFFAT96CA,18,78.70,住家用,鋼筋混凝土造,86年4月29日,七層,七層 陽台
RPWNMLKKPHKFFAT96CA,18,49.91,停車空間，樓梯間，防空避難室,鋼筋混凝土造,86年4月29日,七層,
RPXNMLKKPHKFFAT07CA,20,144.32,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPTNMLKKPHKFFAT66CA,31,121.60,住家用,加強磚造,73年5月22日,二層,一層 二層
RPPNMLNLPHKFFAT66CA,22,98.28,集合住宅,鋼筋混凝土造,82年4月30日,七層,六層 陽台 花台
RPPNMLNLPHKFFAT66CA,22,34.88,門廊，樓梯間，避難室,鋼筋混凝土造,82年4月30日,七層,
RPTNMLOLPHKFFAT17CA,21,158.75,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層
RPPNMLRLPHKFFCT27CA,,246.01,門廊、住宅、樓梯間,鋼筋混凝土構造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSLPHKFFCT87CA,,227.38,門廊、住宅、樓梯間,鋼筋混凝土構造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSLPHKFFAT27CA,11,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台
RPQNMLSLPHKFFAT27CA,11,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPTPMLKKPHKFFCT07CA,1,210.21,住宅、樓梯間,鋼筋混凝土構造,103年6月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKPHKFFCT57CA,33,95.88,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓
RPTNMLNKPHKFFCT17CA,33,98.00,住家用,加強磚造,71年12月7日,二層,一層 二層
RPWNMLOKPHKFFCT57CA,22,94.96,住家用,鋼筋混凝土造,82年12月8日,七層,七層 陽台
RPWNMLOKPHKFFCT57CA,22,29.13,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,
RPPNMLKKPHKFFET66CA,20,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPPNMLKKPHKFFET66CA,20,38.09,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPUNMLLMPHKFFAT07CA,21,146.95,住家用,鋼筋混凝土造,83年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOKPHKFFAT76DA,,36.72,住家用,磚竹造,,,
RPPOMLPKPHKFFAT96DA,16,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPPOMLPKPHKFFAT96DA,16,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLNKPHKFFDT07CA,45,56.73,住家用,鋼筋混凝土造,59年7月8日,二層,一層 二層 騎樓
RPSNMLQKPHKFFDT47CA,22,111.01,住家用,鋼筋混凝土造,82年7月21日,七層,四層 陽台
RPSNMLQKPHKFFDT47CA,22,18.06,梯間,鋼筋混凝土造,82年7月21日,,
RPSNMLQKPHKFFDT47CA,22,14.89,防空避難停車場,鋼筋混凝土造,82年7月21日,,
RPPNMLNJQHKFFFT07CA,20,83.49,停車間，防空避難室，走道，其它（管理員室）,鋼筋混凝土造,84年6月1日,三層,
RPPNMLNJQHKFFFT07CA,20,152.73,住商用,鋼筋混凝土造,84年6月1日,三層,一層 二層 三層 屋頂突出物 騎樓 夾層
RPPNMLQKPHKFFCT07CA,1,189.93,停車空間、門廊、住宅、梯間,鋼筋混凝土構造,103年4月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLPHKFFCT66CA,21,186.00,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLOJQHKFFCT37DA,23,121.21,住家用,加強磚造,81年12月6日,二層,一層 二層 屋頂突出物
RPOOMLOJQHKFFAT66CA,15,147.14,集合住宅,鋼筋混凝土造,88年11月22日,七層,五層 陽台
RPOOMLOJQHKFFAT66CA,15,79.67,防空避難室、工作間、停車空間、梯間,鋼筋混凝土造,88年11月22日,七層,
RPUOMLKKPHKFFAT86CA,33,80.24,住家用,鋼筋混凝土造,71年10月30日,五層,四層
RPUOMLKKPHKFFAT86CA,33,.00,樓梯，樓梯間走道,鋼筋混凝土造,71年10月30日,五層,
RPOPMLKKPHKFFAT98CA,26,145.09,住家用,鋼筋混凝土造,78年1月15日,三層,一層 二層 三層 屋頂突出物
RPXOMLKKPHKFFAT17CA,,96.57,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLOKPHKFFAT07CA,,92.37,住家用,鋼筋混凝土造,,,
RPTNMLOKPHKFFAT07CA,,33.19,地下層，梯間,鋼筋混凝土造,,,
RPSNMLOKPHKFFAT96CA,,89.33,住家用,鋼筋混凝土造,,,
RPSNMLOKPHKFFAT96CA,,21.41,共有部份,鋼筋混凝土造,,,
RPSNMLNKPHKFFAT86CA,26,209.03,住商用,鋼筋混凝土造,78年1月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXOMLOKPHKFFAT57CA,,41.93,集合住宅,鋼筋混凝土造,,,
RPXOMLOKPHKFFAT57CA,,30.63,停車空間、樓梯間,鋼筋混凝土造,,,
RPROMLPKPHKFFAT07CA,,197.27,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 陽台
RPSPMLOKPHKFFAT17CA,,214.66,住家用,鋼筋混凝土造,,,
RPRNMLLLPHKFFBT76CA,21,158.99,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層 陽台 平台
RPPNMLPKPHKFFBT86CA,32,85.70,住商用,加強磚造,72年11月29日,二層,一層 二層 陽台 騎樓
RPUNMLKLPHKFFBT96CA,21,176.47,住商用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLLPHKFFBT37CA,52,106.00,商業用,磚造,52年10月15日,二層,一層 二層 騎樓
RPOOMLRKPHKFFAT96CA,37,79.20,住家用,加強磚造,67年10月5日,二層,一層 二層
RPPNMLKLPHKFFAT98CA,16,497.88,農舍,無牆鋼架造、加強磚造,88年11月10日,二層,一層 二層 陽台
RPQNMLKLPHKFFAT09CA,31,75.21,農舍,加強磚造,73年7月3日,一層,一層
RPRPMLOKPHKFFAT07CA,,99.96,住家用,鋼筋混凝土造,,,
RPSOMLRLPHKFFAT47CA,16,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPSOMLRLPHKFFAT47CA,16,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLOLPHKFFCT57CA,35,103.02,住家用,加強磚造,68年12月28日,二層,一層 二層
RPVNMLNKPHKFFCT37CA,42,103.60,住商用,加強磚造,62年8月2日,二層,一層 二層
RPVNMLNKPHKFFCT37CA,42,100.80,住商用,加強磚造,62年8月2日,二層,一層 二層
RPPNMLLLPHKFFCT66CA,21,179.73,住家用,鋼筋混凝土造,83年7月6日,四層,一層 二層 三層 四層 陽台
RPXNMLLLPHKFFCT47CA,9,173.54,住家用,鋼筋混凝土造,95年10月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKPHKFFCT07CA,,194.00,店舖、住宅、樓梯間,鋼筋混凝土構造,104年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPKPHKFFCT27CA,,192.02,店舖、住宅、樓梯間,鋼筋混凝土構造,104年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
SPSNMLPKPHKFFCT37CA,,179.41,店舖、住宅、樓梯間,鋼筋混凝土構造,104年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPKPHKFFCT37CA,,188.67,住宅、樓梯間,鋼筋混凝土構造,104年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLLPHKFFET17CA,27,110.49,住商用,加強磚造,76年11月15日,三層,一層 二層 三層 騎樓
RPVNMLQKPHKFFDT77CA,21,113.98,住家用,鋼筋混凝土造,83年10月18日,十五層,七層 陽台
RPVNMLQKPHKFFDT77CA,21,28.61,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,
RPUOMLMLPHKFFDT47CA,17,136.07,農業用,加強磚造,87年11月17日,一層,一層
RPTNMLLLPHKFFCT07CA,1,250.82,住宅、樓梯間,鋼筋混凝土構造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRKPHKFFCT27CA,,179.05,店舖、住宅、樓梯間,鋼筋混凝土構造,104年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOLPHKFFCT07CA,27,141.66,住商用,鋼筋混凝土造,77年10月4日,三層,一層 二層 三層 騎樓
RPWNMLRJQHKFFAT77DA,9,433.17,住商用,鋼筋混凝土造,95年6月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPVOMLMLPHKFFCT47CA,,295.45,住家用,鋼筋混凝土構造,103年12月18日,三層,一層 二層 三層 陽台
RPPNMLQJQHKFFDT17CA,22,147.72,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLPHKFFCT77CA,19,80.46,住家用,鋼筋混凝土造,85年3月28日,十一層,四層 陽台
RPSNMLTLPHKFFCT77CA,19,43.95,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPWNMLQJQHKFFAT57CA,1,295.43,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPJQHKFFAT47CA,15,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLPJQHKFFAT47CA,15,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPTNMLRJQHKFFCT57CA,19,182.39,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層 陽台 露台
RPTOMLPKPHKFFAT27CA,38,146.63,住商用,鋼筋混凝土造,66年2月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLOKPHKFFAT86CA,,62.91,集合住宅,鋼筋混凝土造,,,
RPPPMLOKPHKFFAT86CA,,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,,,
RPSNMLQKPHKFFAT17CA,2,201.07,住家用,鋼筋混凝土構造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPVNMLPKPHKFFAT37CA,21,193.77,住家用,鋼筋混凝土造,83年12月22日,四層,
RPWOMLQKPHKFFAT67CA,38,105.00,住家用,鋼筋混凝土加強磚造,66年2月15日,二層,一層 二層 騎樓
RPOOMLQKPHKFFAT86CA,40,47.20,住商用,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層 騎樓
RPQOMLQKPHKFFAT07CA,20,88.26,住家用,鋼筋混凝土造,84年5月25日,十二層,六層 陽台
RPQOMLQKPHKFFAT07CA,20,24.46,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,
RPROMLQKPHKFFAT17CA,,253.93,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLQKPHKFFAT37CA,36,98.40,住商用,加強磚造,68年11月24日,二層,一層 二層 騎樓
RPUOMLQKPHKFFAT47CA,23,156.45,住家用,鋼筋混凝土造,81年2月28日,五層,二層 陽台
RPUOMLQKPHKFFAT47CA,23,34.15,共有部份,鋼筋混凝土造,81年2月28日,,
RPVOMLQKPHKFFAT57CA,16,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPVOMLQKPHKFFAT57CA,16,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLTKPHKFFAT17CA,14,200.48,住家用,鋼筋混凝土造,90年8月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPKPHKFFAT17CA,,104.80,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPOMLLLPHKFFAT56CA,35,163.20,住家用,鋼筋混凝土造,69年3月6日,三層,一層 二層 三層 騎樓
RPTPMLKLPHKFFAT96CA,9,330.71,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLOJQHKFFCT67CA,,203.55,住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOJQHKFFCT07CA,,196.37,住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLOJQHKFFCT86CA,,203.55,住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOJQHKFFCT96CA,,198.37,住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOJQHKFFCT57CA,,203.55,住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMLPHKFFDT37CA,1,194.30,住家用,,103年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQKPHKFFDT17CA,31,72.99,住家用,鋼筋混凝土造,72年12月27日,二層,
RPRNMLLLPHKFFDT96CA,21,145.23,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLLLPHKFFDT17CA,1,216.98,住家用,,103年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNKQHKFFAT17DA,20,20.58,住家用,鋼筋混凝土造,84年10月30日,六層,四層
RPTNMLNKQHKFFAT17DA,20,6.10,停車空間，走道，梯間，水箱，防空避難，電梯間，机械室,鋼筋混凝土造,84年10月30日,六層,
RPTNMLOKQHKFFAT27DA,7,3045.99,家禽屠宰場﹝辦公室、門廊、員工宿舍、機械室、樓梯間、繫留場、凍藏庫、廢棄物收集暫存室、員工餐廳、裝卸區、發電機室、倉庫、室外梯、屠宰區、冷藏、冷凍庫﹞,鋼筋混凝土造,97年12月16日,二層,一層 二層 屋頂突出物
RPPNMLRKPHKFFDT27CA,23,134.97,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKPHKFFCT37CA,,187.91,住宅、樓梯間,鋼筋混凝土構造,104年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKKQHKFFDT86CA,10,443.53,住商用,,94年4月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJQHKFFET47CA,2,1621.98,變電室、機械室、蓄水池、直通樓梯、台電配電室、消防泵室、發電機室、冷藏室、貯藏室、走廊、門廊、停車空間、餐廳、辦公室、樓梯間,鋼筋混凝土造,102年6月3日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPVNMLRKPHKFFCT77CA,,735.60,畜牧設施（羊舍）,鋼骨構造,104年5月19日,一層,一層
RPRNMLRKPHKFFFT67CA,12,178.47,見其他登記事項,加強磚造,92年1月15日,二層,一層 二層
RPUQMLQKPHKFFCT87CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層 陽台
RPUQMLQKPHKFFCT87CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
SPUQMLQKPHKFFCT97CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
SPUQMLQKPHKFFCT97CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層 陽台
RPWNMLKKQHKFFAT07CA,,233.59,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLRLPHKFFAT27CA,27,303.86,住家用,加強磚造,77年7月19日,二層,一層 二層 屋頂突出物
RPQOMLLLPHKFFAT66CA,31,76.59,住家用,鋼筋混凝土造,73年10月13日,五層,五層
RPQOMLLLPHKFFAT66CA,31,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPWOMLKLPHKFFAT17CA,19,74.87,集合住宅,鋼筋混凝土造,85年6月7日,十一層,四層 陽台
RPWOMLKLPHKFFAT17CA,19,34.62,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPTNMLLLPHKFFAT86CA,33,102.26,住商用,加強磚造,71年5月13日,二層,一層 二層 騎樓
RPUNMLLLPHKFFAT96CA,21,161.58,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層
RPVOMLKLPHKFFAT07CA,,212.55,住家用,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKLPHKFFAT86CA,8,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,三層 雨遮
RPTOMLKLPHKFFAT86CA,8,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,
RPSOMLKLPHKFFAT76CA,33,96.20,公寓,鋼筋混凝土造,70年12月30日,五層,五層
RPSOMLKLPHKFFAT76CA,33,48.43,樓梯、公寓,鋼筋混凝土造,70年12月30日,五層,
RPTNMLPJQHKFFAT27DA,21,93.20,集合住宅,鋼筋混凝土造,83年11月16日,七層,二層 陽台
RPTNMLPJQHKFFAT27DA,21,47.65,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,
RPXNMLKKQHKFFAT17CA,,229.90,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQJQHKFFAT67CA,16,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPXNMLQJQHKFFAT67CA,16,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLPLQHKFFAT07CA,1,178.31,住家用,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLNKQHKFFAT96CA,35,101.10,住家用,加強磚造,69年12月12日,二層,一層 二層 騎樓
RPROMLNKQHKFFAT96CA,35,107.50,住家用,加強磚造,69年12月12日,二層,一層 二層 騎樓
RPOOMLNKQHKFFAT66CA,21,151.37,住家用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLNKQHKFFAT27CA,20,78.39,住家用,鋼筋混凝土造,84年6月28日,七層,四層 陽台 花台
RPVNMLNKQHKFFAT27CA,20,41.26,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,
RPQNMLTLPHKFFAT37CA,19,257.28,住商用,鋼筋混凝土造,85年7月2日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLPHKFFBT09CA,20,77.10,住商用,鋼筋混凝土造,84年10月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLPHKFFBT09CA,20,77.10,住商用,鋼筋混凝土造,84年10月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLPHKFFBT76CA,1,186.68,住家用,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLSLPHKFFCT87CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台
RPTOMLSLPHKFFCT87CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLLLPHKFFCT86CA,,198.97,住宅、樓梯間,鋼筋混凝土構造,104年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJQHKFFCT37CA,,227.38,門廊、住宅、樓梯間,鋼筋混凝土構造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLLKQHKFFAT27CA,,55.80,住家用,磚造,,一層,一層 騎樓
RPUNMLLKQHKFFCT17CA,21,196.25,住商用,鋼筋混凝土造,83年6月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPQNMLLLPHKFFDT86CA,23,131.68,住家用,鋼筋混凝土造,81年1月16日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLPHKFFET67CA,,212.33,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLPHKFFET76CA,8,185.14,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLKLPHKFFAT07DA,,179.33,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台
