鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段５５３巷６號,50.12,住,,,1020925,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660328,61.5,4,2,3,有,無,4200000,68293,,0.0,0,,RPTNMLSKJIIFFCN98CA,61.5,0.0,0.0,,
鹿港鎮,土地,上林段479地號,17599.73,,工業區,丁種建築用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125500000,7131,,0.0,0,,RPOOMLLLJIIFFCN97CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮四維路２２號,103.28,住,,,1021004,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0721026,161.85,4,1,3,有,無,4200000,25950,,0.0,0,,RPRNMLPLJIIFFCN58CA,161.85,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路六段５０４巷１００號,2040.0,,特定農業區,農牧用地,1021011,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0860918,230.46,0,0,0,無,無,12100000,,,0.0,0,,RPRNMLPJJIIFFCN38CA,230.46,0.0,0.0,,
鹿港鎮,土地,永安段1861地號,734.0,,特定農業區,農牧用地,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1998315,2723,,0.0,0,,RPUNMLSJJIIFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段1446地號,1096.0,,特定農業區,農牧用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3468000,3164,,0.0,0,,RPPNMLQJJIIFFCN28CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿崙段1092地號,1459.47,,特定農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2398,,0.0,0,,RPPNMLSJJIIFFCN48CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉和平三路１９２號,100.26,住,,,1021012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020516,158.47,4,2,3,有,無,9000000,56793,,0.0,0,,RPQNMLPJJIIFFEN48CA,148.08,10.39,0.0,,
田中鎮,土地,外三塊厝段823地號,2598.0,,特定農業區,農牧用地,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3849,,0.0,0,,RPPNMLQJJIIFFEN48CA,0.0,0.0,0.0,,
田中鎮,土地,文武段220地號,1712.17,住,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23306913,13612,,0.0,0,,RPQNMLQJJIIFFEN58CA,0.0,0.0,0.0,,
和美鎮,土地,塗厝厝段嘉寶潭小段714地號,1496.0,,特定農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4545,,0.0,0,,RPPNMLLKJIIFFBN87DA,0.0,0.0,0.0,,
線西鄉,土地,重振段121-7地號,83.0,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655000,7892,,0.0,0,,RPTNMLRJJIIFFBN78DA,0.0,0.0,0.0,,
線西鄉,土地,重振段121-8地號,83.0,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655000,7892,,0.0,0,,RPUNMLRJJIIFFBN88DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿旭光路253巷12號,26.84,住,,,1020924,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0561017,16.96,2,1,1,有,無,1255470,74025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJJIIFFAN88DA,16.96,0.0,0.0,,
埔心鄉,土地,瓦窯中段1302地號,363.85,住,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17830469,49005,,0.0,0,,RPUNMLTKJIIFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,土地,湳底段205地號,221.6,其他,,,1021017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5415,,0.0,0,,RPTNMLQJJIIFFHN56CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖西段664-3地號,373.89,住,,,1021001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2714400,7260,,0.0,0,,RPOOMLQJJIIFFHN78CA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹塘街５７巷８號,64.29,住,,,1021017,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670325,134.55,3,2,2,有,無,2000000,14864,,0.0,0,本案契稅、印花稅及登記費由賣方支付。,RPTNMLNKJIIFFGN88CA,134.55,0.0,0.0,,
大城鄉,土地,中城段719地號,490.61,住,,,1021006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7865730,16033,,0.0,0,地上未保存建物併同移轉,RPROMLNKJIIFFGN78CA,0.0,0.0,0.0,,
北斗鎮,土地,中華段41地號,2500.0,農,,,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJJIIFFFN58CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路三段145號,448.3,,特定農業區,農牧用地,1020918,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,加強磚造,0740831,371.28,0,0,0,無,無,6500000,,,0.0,0,,RPRNMLSLJIIFFFN56CA,371.28,0.0,0.0,,
芳苑鄉,土地,漢寶園段4-3地號,112.0,,一般農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100800,900,,0.0,0,,RPUNMLKLJIIFFGN88DA,0.0,0.0,0.0,,
二林鎮,土地,舊趙甲段301地號,114.0,,鄉村區,乙種建築用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3947,,0.0,0,,RPQNMLMKKIIFFGN68DA,0.0,0.0,0.0,,
埤頭鄉,土地,埤頭段984-1地號,100.0,,一般農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167000,1670,,0.0,0,向政府機關承購之案件。,RPPOMLTLJIIFFFN66DA,0.0,0.0,0.0,,
田尾鄉,土地,福德段1179地號,55.67,,鄉村區,乙種建築用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336700,6048,,0.0,0,,RPRNMLRJJIIFFFN98DA,0.0,0.0,0.0,,
田中鎮,土地,新外三段262地號,1198.37,,特定農業區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3697497,3085,,0.0,0,,RPUNMLMKJIIFFEN78DA,0.0,0.0,0.0,,
二林鎮,土地,丈八斗段275-3地號,1000.0,,特定農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3103144,3103,,0.0,0,含增建或未登記建物。,RPXNMLPLJIIFFGN07DA,0.0,0.0,0.0,,
竹塘鄉,土地,竹林段1580地號,5040.0,,特定農業區,農牧用地,1021028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1250,,0.0,0,,RPVNMLQJJIIFFGN76DA,0.0,0.0,0.0,,
埔鹽鄉,土地,永昌段538-10地號,333.0,住,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6760000,20300,,0.0,0,,RPVNMLPJJIIFFHN76DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東寮里頂新三街２６號,77.0,住,,,1021006,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690703,106.02,3,2,2,有,無,3000000,28297,,0.0,0,,RPSOMLNKJIIFFHN09DA,106.02,0.0,0.0,,
大城鄉,土地,城潭段1162地號,2207.0,,一般農業區,農牧用地,1020918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1434550,650,,0.0,0,,RPRNMLSJJIIFFGN09CA,0.0,0.0,0.0,,
二林鎮,土地,段376-32地號,400.0,,特定農業區,農牧用地,1021020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1500,,0.0,0,,RPRNMLSKJIIFFGN56CA,0.0,0.0,0.0,,
二林鎮,土地,萬合段162地號,5157.0,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5672700,1100,,0.0,0,,RPQNMLSLJIIFFGN56CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮平和巷７５號,86.0,,鄉村區,乙種建築用地,1021024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821021,131.04,3,3,2,有,無,1550000,11828,,0.0,0,,RPUNMLPJJIIFFGN09CA,131.04,0.0,0.0,,
大城鄉,土地,臺山段359地號,1525.0,,一般農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159000,760,,0.0,0,,RPPNMLRJJIIFFGN78CA,0.0,0.0,0.0,,
大城鄉,土地,臺山段361地號,1470.0,,一般農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1117200,760,,0.0,0,,RPQNMLRJJIIFFGN88CA,0.0,0.0,0.0,,
大城鄉,土地,臺山段362地號,1470.0,,一般農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1117200,760,,0.0,0,,RPRNMLRJJIIFFGN98CA,0.0,0.0,0.0,,
大城鄉,土地,楓港段1113地號,1984.0,,一般農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793600,400,,0.0,0,地勢低窪易淹水，親屬間交易。,RPSNMLRJJIIFFGN09CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公十九街１９號,92.0,住,,,1021007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820305,157.5,3,3,3,有,無,4800000,30476,,0.0,0,,RPRNMLRJJIIFFHN09CA,157.5,0.0,0.0,,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮西環路１７９巷３號二樓,17.7,住,,,1021011,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900312,152.99,3,2,2,有,有,4200000,27453,坡道平面,0.0,0,,RPPNMLSJJIIFFHN98CA,94.95,0.0,8.84,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮工業路１６巷８之１０號,179.88,工,,,1021018,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960816,299.58,5,2,4,有,無,5200000,17358,,0.0,0,,RPUNMLQJJIIFFHN66CA,271.08,0.0,28.5,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段７３巷２１８弄２６號,128.0,住,,,1021021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010413,238.87,6,3,3,有,無,9600000,40189,,0.0,0,,RPWNMLQJJIIFFHN86CA,225.64,0.0,13.23,,
彰化市,房地(土地+建物),彰化縣彰化巿長興街101號,55.0,住,,,1020926,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0640630,177.76,3,2,2,有,無,4010100,22559,,0.0,0,權利人有二位親友、員工或其他特殊關係間之交易。,RPUOMLQJJIIFFAN78DA,177.76,0.0,0.0,,
花壇鄉,土地,新灣子口段473-3地號,34.09,,鄉村區,乙種建築用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412489,12100,,0.0,0,,RPOOMLRJJIIFFAN28DA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段473-2地號,41.36,,鄉村區,乙種建築用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500456,12100,,0.0,0,,RPPOMLRJJIIFFAN38DA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段473-4地號,1.19,,鄉村區,乙種建築用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14399,12100,,0.0,0,,RPQOMLRJJIIFFAN48DA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉民生街673巷19號,133.0,,特定農業區,甲種建築用地,1020902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020716,264.75,3,2,3,有,無,7500000,28329,,0.0,0,,RPOOMLSJJIIFFAN38DA,253.58,0.0,11.17,,
彰化市,房地(土地+建物),彰化縣彰化巿公園路二段87巷5號6樓之一,16.95,住,,,1021023,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840318,97.56,2,1,1,有,有,1700000,17425,,0.0,0,,RPPOMLKLJIIFFAN87DA,68.11,0.99,5.34,,
彰化市,土地,延平段450地號,172.0,住,,,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4386000,25500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLJIIFFAN98DA,0.0,0.0,0.0,,
彰化市,土地,古夷段1005地號,761.45,住,,,1021010,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24356600,31987,,0.0,0,,RPVNMLTLJIIFFAN66DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮新興里和平街５之１號,90.0,住,,,1021007,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780722,185.95,5,0,3,有,無,15600000,83894,,0.0,0,,RPUNMLNKJIIFFDN68CA,185.95,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員東路一段８７巷２１號,140.15,,鄉村區,乙種建築用地,1021015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771209,154.8,4,2,2,有,無,5160000,33333,,0.0,0,含增建或未登記建物。,RPWNMLLLJIIFFDN78CA,154.8,0.0,0.0,,
員林市,土地,復興段1138地號,675.3,住,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38760000,57397,,0.0,0,,RPPNMLMKJIIFFDN08CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫村加錫二巷２６之１４號,212.38,,特定農業區,甲種建築用地,1021016,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740325,215.14,3,2,3,有,無,2300000,10691,,0.0,0,,RPWNMLSJJIIFFDN66CA,154.64,60.5,0.0,,
員林市,土地,溝皂段772地號,659.45,住,,,1020831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29920500,45372,,0.0,0,,RPPNMLTJJIIFFDN68CA,0.0,0.0,0.0,,
員林市,土地,溝皂段771地號,230.77,住,,,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11866000,51419,,0.0,0,,RPQNMLTJJIIFFDN78CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮莒光路７３６巷９號十四樓之十,2.75,住,,,1020911,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860411,27.97,0,0,0,無,無,580000,20737,,0.0,0,,RPUNMLQJJIIFFDN88CA,25.04,0.0,2.93,,
大村鄉,土地,福興段704地號,4678.34,,特定農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19774300,4227,,0.0,0,,RPQNMLSLJIIFFDN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮鎮興里山腳路三段３０號,118.1,住,,,1020912,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020724,149.88,4,2,3,有,無,8000000,53376,,0.0,0,,RPTNMLMJKIIFFDN48CA,141.8,0.0,8.08,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路一段５２１巷１０號十三樓,5.42,住,,,1020930,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,116.97999999999999,3,2,2,有,有,2500000,21371,升降機械,0.0,0,,RPXNMLQJJIIFFAN88CA,72.28,0.0,11.21,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路一段５２１巷８號十三樓,5.1,住,,,1020930,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,107.91,3,2,2,有,有,2150000,19924,,0.0,0,,RPWOMLPJJIIFFAN78CA,72.28,0.0,11.95,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉平和街131巷7號,87.75,住,,,1021009,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020410,163.63,5,3,3,有,無,7500000,45835,,0.0,0,,RPVOMLRJJIIFFAN88CA,161.17,0.0,2.46,,
芬園鄉,土地,社口段1051-13地號,1163.0,,山坡地保育區,林業用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1806,,0.0,0,,RPXOMLRJJIIFFAN09CA,0.0,0.0,0.0,,
芬園鄉,土地,竹林段839地號,1363.64,農,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,4547,,0.0,0,,RPWNMLRJJIIFFAN88CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉社口村成功路３２號,102.48,住,,,1021012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,177.75,5,2,3,有,無,6500000,36568,,0.0,0,,RPXNMLRJJIIFFAN98CA,158.64,10.13,8.98,,
彰化市,房地(土地+建物),彰化縣彰化巿辭修北路198巷16號,82.0,住,,,1020918,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680911,106.2,0,0,0,有,無,2547700,23990,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLSJJIIFFAN68CA,106.2,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段289號,45.0,住,,,1021002,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691115,130.72,7,1,4,有,無,5880000,44982,,0.0,0,,RPTNMLLKJIIFFAN08CA,130.72,0.0,0.0,,
彰化市,土地,牛稠子段下小段186-12地號,86.0,,特定農業區,丁種建築用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,29070,,0.0,0,含增建或未登記建物。權利人2位,RPXNMLMKJIIFFAN58CA,0.0,0.0,0.0,,
彰化市,土地,民族段611地號,8.0,住,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,31250,,0.0,0,受債權債務影響或債務抵償之交易。,RPUOMLNKJIIFFAN48CA,0.0,0.0,0.0,,
彰化市,土地,聖安段338地號,452.31,,特定農業區,交通用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5820000,12867,,0.0,0,,RPVOMLNKJIIFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路一段７２巷５５弄１７之７號,118.29,,特定農業區,甲種建築用地,1021017,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020510,189.51,4,3,3,有,無,7880000,41581,,0.0,0,,RPUPMLNKJIIFFAN58CA,158.7,24.61,6.2,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路一段７２巷５５弄１５之８號,113.6,,特定農業區,甲種建築用地,1021017,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020510,188.94,4,3,3,有,無,8180000,43294,,0.0,0,,RPTNMLOKJIIFFAN38CA,158.7,24.44,5.8,,
彰化市,土地,南郭段南郭小段569-82地號,71.0,住,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7633230,107510,,0.0,0,,RPWNMLOKJIIFFAN68CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿崙平里建和街111號,0.0,,,,1021016,土地0建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960409,223.25,5,2,3,有,無,2816770,12617,,0.0,0,,RPOOMLOKJIIFFAN97CA,189.46,2.04,31.75,,
花壇鄉,土地,南白沙坑段74-1地號,255.95,,山坡地保育區,丙種建築用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4645200,18149,,0.0,0,,RPQOMLOKJIIFFAN18CA,0.0,0.0,0.0,,
芬園鄉,土地,嘉北段1387地號,1305.0,,特定農業區,農牧用地,1020928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9390000,7195,,0.0,0,,RPOOMLPKJIIFFAN08CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿辭修北路１９８巷４９弄３號九樓,27.86,住,,,1020924,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800816,124.75,3,2,2,有,有,4350000,34870,坡道平面,13.4,0,,RPXNMLLLJIIFFAN58CA,99.41,0.0,11.93,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉嘉中街９５巷４８號,903.0,,特定農業區,農牧用地,1010310,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1020726,183.7,0,0,0,無,無,5500000,,,0.0,0,,RPXOMLLLJIIFFAN68CA,176.0,0.0,7.7,,
花壇鄉,土地,溪南段1649-1地號,330.58,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,11495,,0.0,0,,RPUNMLMJKIIFFAN28CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿建國東路３３５之２號,90.24,住,,,1021007,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840116,199.64,5,2,2,有,無,9500000,47586,,0.0,0,,RPOOMLNJKIIFFAN87CA,181.28,18.36,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮永樂路３４號,134.0,住,,,1021014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800107,321.87,6,2,4,有,無,12700000,39457,,0.0,0,,RPSNMLLKJIIFFBN08CA,321.87,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮糖東一街１２６號,68.0,,特定農業區,甲種建築用地,1020927,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000613,169.58,4,2,2,有,無,9720000,57318,,0.0,0,,RPRNMLPKJIIFFBN38CA,142.46,1.98,25.14,,
線西鄉,土地,建興段2017地號,532.0,,特定農業區,農牧用地,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2820,,0.0,0,,RPVOMLMLJIIFFBN68CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁美路109號三樓之一,14.48,住,,,1021021,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830503,95.66,3,1,2,有,無,2870000,30002,,0.0,0,,RPQNMLNJKIIFFBN08CA,66.04,0.0,13.07,,
和美鎮,房地(土地+建物),彰化縣和美鎮東發路１７６巷３１號,89.05,住,,,1020820,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010626,159.14,5,3,3,有,無,7500000,47128,,0.0,0,,RPQNMLPJKIIFFBN28CA,150.76,5.81,2.57,,
和美鎮,土地,嘉詔段628地號,2151.37,農,,,1020909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29600000,13759,,0.0,0,,RPRNMLPJKIIFFBN38CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮東萊路７９之１３號三樓及東萊路７９之６號地下室,41.09,,鄉村區,乙種建築用地,1021010,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800425,139.95999999999998,3,2,2,有,有,2500000,17862,坡道平面,0.0,0,,RPUNMLPKJIIFFBN68CA,89.29,0.0,9.02,,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰草路二段269巷11號,108.56,,鄉村區,乙種建築用地,1021008,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020823,197.01,5,2,3,有,無,8380000,42536,一樓平面,0.0,0,,RPWNMLNKJIIFFBN68CA,183.97,0.0,13.04,,
