編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLRKJHJFFFA97CA,瑞安段三小段,14.73,都市：其他:道路用地(公共設施用地),100000,42095,持分移轉,05300000
RPVNMLQKJHJFFFA97CA,瑞安段三小段,114.92,都市：住,13,3,持分移轉,05520000
RPROMLQKJHJFFFA67CA,龍泉段一小段,16.39,都市：商,207213,5585,持分移轉,08060000
RPROMLQKJHJFFFA67CA,龍泉段一小段,2.13,都市：住,207213,5585,持分移轉,08060001
RPXOMLPJKHJFFBA87DA,漢中段一小段,.04,都市：商,30000,2,持分移轉,03500000
RPXOMLPJKHJFFBA87DA,漢中段一小段,.00,都市：其他:,30000,2,持分移轉,03500001
RPVOMLPJKHJFFBA67DA,漢中段一小段,.04,都市：商,30000,2,持分移轉,03500000
RPVOMLPJKHJFFBA67DA,漢中段一小段,.00,都市：其他:,30000,2,持分移轉,03500001
RPPNMLNKJHJFFFA07CA,辛亥段四小段,37.00,都市：住,4,1,持分移轉,01150000
RPWNMLOLJHJFFFA97CA,龍泉段二小段,7.49,都市：住,10000,457,持分移轉,01790000
RPTOMLTLJHJFFFA28CA,通化段二小段,11.49,都市：商,10000,283,持分移轉,06070000
RPUNMLRLJHJFFFA08CA,金華段四小段,17.94,都市：住,10000,1646,持分移轉,07000000
RPPNMLKLJHJFFFA86CA,懷生段二小段,11.37,都市：住,99643,87,持分移轉,02220000
RPPNMLKLJHJFFFA86CA,懷生段二小段,8.67,都市：商,99643,87,持分移轉,02220007
RPTSMLOKJHJFFEA08DA,開明段三小段,.01,都市：住,10000,55,持分移轉,01260000
RPTSMLOKJHJFFEA08DA,開明段三小段,9.93,都市：住,10000,55,持分移轉,01270000
RPTSMLOKJHJFFEA08DA,開明段三小段,.54,都市：住,10000,55,持分移轉,01430000
RPTSMLOKJHJFFEA08DA,開明段三小段,1.19,都市：住,10000,55,持分移轉,01460000
RPTSMLOKJHJFFEA08DA,開明段三小段,3.49,都市：住,10000,55,持分移轉,01470000
RPUQMLOLJHJFFEA97CA,永新段一小段,22.50,都市：商,4,1,持分移轉,01950000
RPVRMLOLJHJFFEA18CA,大屯段二小段,148.13,都市：其他:保護區,10,1,持分移轉,01560000
RPVRMLOLJHJFFEA18CA,大屯段二小段,8.82,都市：其他:保護區,10,1,持分移轉,01560002
RPXNMLQLJHJFFEA18CA,光華段四小段,13.00,都市：其他:(綠地),1,1,全筆移轉,01730001
RPOOMLQLJHJFFEA37CA,振興段三小段,42.00,都市：其他:(綠地),1,1,全筆移轉,08910000
RPOOMLQLJHJFFEA37CA,文林段三小段,125.00,都市：其他:(綠地),1,1,全筆移轉,07860001
RPOOMLQLJHJFFEA37CA,文林段四小段,112.34,都市：其他:(綠地),1,1,全筆移轉,01700000
RPOOMLQLJHJFFEA37CA,新民段二小段,117.00,都市：其他:(公園用地),1,1,全筆移轉,01800000
RPRSMLKKJHJFFEA37CA,三玉段三小段,10.38,都市：住,10000,206,持分移轉,04100000
RPVQMLKKJHJFFEA57CA,福林段三小段,33.00,都市：住,1094,66,持分移轉,03130000
RPOTMLKKJHJFFEA17CA,三玉段三小段,28.08,都市：住,2000,26,持分移轉,00410000
RPOTMLKKJHJFFEA17CA,三玉段三小段,.04,都市：其他:,2000,26,持分移轉,00410001
RPOTMLKKJHJFFEA17CA,三玉段三小段,.03,都市：其他:,2000,26,持分移轉,00410002
RPVQMLOKJHJFFEA97CA,陽明段一小段,12.29,都市：其他:道路用地,540,42,持分移轉,00540000
RPVQMLOKJHJFFEA97CA,陽明段一小段,5.83,都市：其他:道路用地,540,42,持分移轉,00570000
RPXOMLTLJHJFFFA68CA,通化段六小段,14.44,都市：其他:道路用地,160,21,持分移轉,05830000
RPUPMLPKJHJFFEA87CA,永平段三小段,33.25,都市：住,12,3,持分移轉,03700000
RPTOMLOKJHJFFEA57CA,海光段三小段,22.75,都市：住,4,1,持分移轉,05930000
RPRTMLRKJHJFFEA18CA,陽明段二小段,11.06,都市：商,10000,209,持分移轉,04930000
RPWOMLMLJHJFFEA77CA,天玉段一小段,1198.92,都市：其他:保護區,10000,5324,持分移轉,09340002
RPWQMLLLJHJFFEA87CA,雙溪段重劃一小段,63.52,都市：住,80,2,持分移轉,00670000
RPQNMLSKJHJFFCA47DA,東湖段三小段,27.39,都市：住,10000,156,持分移轉,00150002
RPXSMLNLJHJFFCA18CA,文德段二小段,33.37,都市：住,40922,350,持分移轉,05460005
RPSOMLRJKHJFFEA87DA,文林段一小段,8.54,都市：住,20000,81,持分移轉,00480000
RPUTMLRKJHJFFEA48CA,芝山段二小段,11.22,都市：其他:道路用地(公共設施用地),119,1,持分移轉,03910000
RPWQMLLLJHJFFCA67CA,文德段四小段,3.44,都市：商,5220000,6035,持分移轉,00210000
RPSNMLRKJHJFFFA87DA,仁愛段一小段,10.24,都市：商,10000,226,持分移轉,06550000
RPSNMLRKJHJFFFA87DA,仁愛段一小段,6.31,都市：商,10000,226,持分移轉,06550001
SPWQMLLLJHJFFCA77CA,文德段四小段,.00,都市：商,5220000,4,持分移轉,00210000
RPSOMLMLJHJFFCA17CA,榮星段五小段,10.15,都市：住,10000,23,持分移轉,00600000
RPQSMLKLJHJFFCA17CA,文德段四小段,3.45,都市：商,5220000,6045,持分移轉,00210000
RPXPMLKLJHJFFCA57CA,舊宗段,2.35,都市：工,100000,4271,持分移轉,00360000
RPXPMLKLJHJFFCA57CA,舊宗段,79.18,都市：工,100000,4271,持分移轉,00360010
RPUQMLLLJHJFFDA67DA,玉成段三小段,22.78,都市：住,10000,513,持分移轉,06190000
RPPOMLKLJHJFFCA66CA,中山段三小段,10.94,都市：商,10000,72,持分移轉,01430000
RPROMLKLJHJFFCA86CA,吉林段三小段,4.24,都市：商,90000,54,持分移轉,09210000
RPROMLKLJHJFFCA86CA,吉林段三小段,.01,都市：其他:道路用地,90000,54,持分移轉,09210006
RPUNMLKLJHJFFCA07CA,大湖段二小段,16.66,都市：住,10000,81,持分移轉,00390000
RPOOMLSLJHJFFDA47CA,西松段三小段,33.36,都市：住,10000,178,持分移轉,00880000
RPPNMLSKJHJFFCA27CA,碧山段二小段,2346.12,都市：其他:保護區,10000,760,持分移轉,00280001
RPUPMLOLJHJFFCA67CA,碧湖段四小段,9.66,都市：商,60000,312,持分移轉,04100000
RPUPMLOLJHJFFCA67CA,碧湖段四小段,5.39,都市：商,60000,312,持分移轉,04100001
RPUPMLOLJHJFFCA67CA,碧湖段四小段,.03,都市：其他:,60000,312,持分移轉,04100002
RPVOMLSLJHJFFCA08CA,東湖段一小段,36.35,都市：住,10000,250,持分移轉,00260005
RPVQMLQKJHJFFCA97CA,西湖段二小段,34.39,都市：其他:市場用地,10000,144,持分移轉,02130000
RPWPMLNKJHJFFCA67CA,北安段三小段,18.40,都市：住,10000,904,持分移轉,04670001
RPXSMLKKJHJFFCA77CA,文德段四小段,38.50,都市：住,4,1,持分移轉,01160000
RPUPMLPJKHJFFFA97CA,瑞安段一小段,44.23,都市：住,1840,151,持分移轉,03550000
RPPNMLMKJHJFFCA66CA,正義段四小段,7.62,都市：商,8,1,持分移轉,02970000
RPPNMLMKJHJFFCA66CA,正義段四小段,2.25,都市：商,8,1,持分移轉,02980000
RPPNMLMKJHJFFCA66CA,正義段四小段,20.38,都市：商,8,1,持分移轉,03000000
RPTNMLOKJHJFFCA27CA,東湖段三小段,7.62,都市：住,10000,80,持分移轉,00030000
RPTNMLOKJHJFFCA27CA,東湖段三小段,3.37,都市：住,10000,80,持分移轉,00030001
RPTNMLOKJHJFFCA27CA,東湖段三小段,7.24,都市：住,10000,80,持分移轉,00030009
RPVRMLNKJHJFFCA77CA,吉林段一小段,7.43,都市：商,10000,19,持分移轉,08550000
RPXRMLNKJHJFFCA97CA,吉林段一小段,28.23,都市：其他:聯合開發區(捷),10000,127,持分移轉,04610000
RPOSMLKKJHJFFCA86CA,大湖段二小段,126.00,都市：住,2,1,持分移轉,00020001
RPUSMLKKJHJFFCA47CA,中山段三小段,17.73,都市：商,1000000,43767,持分移轉,04780000
RPUPMLNKJHJFFCA47CA,德惠段三小段,2.76,都市：住,10000,26,持分移轉,05230000
RPUPMLNKJHJFFCA47CA,德惠段三小段,4.66,都市：住,10000,26,持分移轉,05230001
RPTRMLNKJHJFFDA67CA,福德段一小段,12.88,都市：住,8,1,持分移轉,00970000
RPTRMLNKJHJFFDA67CA,福德段一小段,12.88,都市：住,8,1,持分移轉,00970000
RPSPMLTLJHJFFCA97CA,榮星段二小段,.10,都市：住,10000,1,持分移轉,06010001
RPSPMLTLJHJFFCA97CA,榮星段二小段,.02,都市：住,10000,1,持分移轉,06010005
RPPOMLOKJHJFFDA07CA,?和段四小段,.01,都市：住,1000000,10,持分移轉,00040018
RPTQMLKKJHJFFDA27CA,西松段二小段,3.50,都市：其他:公設保留地,4,1,持分移轉,02500000
RPVNMLNKJHJFFDA47CA,經貿段,11.07,都市：住,10000,214,持分移轉,00290003
RPUPMLNKJHJFFDA57CA,敦化段一小段,15.50,都市：住,10000,114,持分移轉,04470000
RPPQMLOKJHJFFDA27CA,敦化段四小段,37.00,都市：住,4,1,持分移轉,02250000
RPTRMLPKJHJFFDA87CA,延吉段一小段,9.49,都市：商,200000,1497,持分移轉,00020000
RPQOMLPKJHJFFDA27CA,寶清段一小段,4.67,都市：其他:,6,1,持分移轉,05760000
RPROMLQKJHJFFDA47CA,福德段一小段,21.36,都市：住,10000,436,持分移轉,06690000
RPSOMLPKJHJFFDA47CA,祥和段二小段,8.64,都市：其他:,96,1,持分移轉,06610001
RPSOMLPKJHJFFDA47CA,祥和段二小段,4.03,都市：其他:,96,1,持分移轉,06610005
RPVPMLLLJHJFFDA57CA,中南段二小段,44.00,都市：住,1,1,全筆移轉,06720000
RPSQMLLLJHJFFDA37CA,逸仙段二小段,17.22,都市：其他:道路用地,12807,1423,持分移轉,04670000
RPSQMLLLJHJFFDA37CA,逸仙段二小段,1.66,都市：其他:道路用地,12807,4264,持分移轉,04690000
RPWOMLRKJHJFFDA08CA,?和段一小段,.80,都市：其他:保護區,6656,21,持分移轉,00340000
RPWOMLRKJHJFFDA08CA,?和段一小段,.23,都市：其他:保護區,6656,21,持分移轉,00500000
RPWOMLRKJHJFFDA08CA,?和段一小段,2.20,都市：其他:保護區,6656,21,持分移轉,00530000
RPWOMLRKJHJFFDA08CA,?和段一小段,.26,都市：其他:保護區,6656,21,持分移轉,00550000
RPWOMLRKJHJFFDA08CA,?和段一小段,2.80,都市：其他:保護區,6656,21,持分移轉,00700000
RPWOMLRKJHJFFDA08CA,?和段一小段,3.67,都市：其他:保護區,6656,21,持分移轉,00710000
RPVRMLMLJHJFFDA87CA,三興段一小段,7.37,都市：住,100000,811,持分移轉,07620000
RPXOMLLLJHJFFDA67CA,玉成段五小段,11.37,都市：其他:道路用地,35,1,持分移轉,07800000
RPXOMLLLJHJFFDA67CA,玉成段五小段,.34,都市：其他:道路用地,35,1,持分移轉,07800001
RPPOMLRKJHJFFDA37CA,寶清段二小段,4.74,都市：商,10000,38,持分移轉,02150000
RPROMLNKJHJFFBA96CA,圓環段三小段,14.72,都市：商,100000,1773,持分移轉,04680000
RPSNMLNKJHJFFBA96CA,雙連段二小段,5.14,都市：商,100000,752,持分移轉,04620000
RPSNMLNKJHJFFBA96CA,雙連段二小段,1.56,都市：商,100000,752,持分移轉,05160000
SPOTMLRKJHJFFCA77CA,文德段一小段,12.50,都市：住,10000,217,持分移轉,01150000
RPOTMLRKJHJFFCA67CA,文德段一小段,12.50,都市：住,10000,217,持分移轉,01150000
RPPRMLKKJHJFFBA76CA,延平段二小段,17.13,都市：其他:特定專用區(供特定商業使用),10000,385,持分移轉,04760000
RPWPMLNKJHJFFBA57CA,文昌段二小段,23.50,都市：住,4,1,持分移轉,05080000
RPVQMLKKJHJFFBA27CA,青年段一小段,22.50,都市：住,90000,50,持分移轉,00880000
RPPNMLOKJHJFFBA76CA,玉泉段一小段,2.79,都市：商,10000,21,持分移轉,08370000
RPVNMLRKJHJFFBA67CA,華中段一小段,31.33,都市：其他:道路用地(公共設施用地),15,5,持分移轉,01980000
RPQQMLKLJHJFFBA86CA,萬華段二小段,.35,都市：商,100000,1201,持分移轉,03900000
RPQQMLKLJHJFFBA86CA,萬華段二小段,.24,都市：商,100000,1201,持分移轉,03900002
RPQQMLKLJHJFFBA86CA,萬華段二小段,.07,都市：商,100000,1201,持分移轉,03900003
RPQQMLKLJHJFFBA86CA,萬華段二小段,7.33,都市：其他:交通用地(公共設施用地),100000,1201,持分移轉,03910000
RPSOMLKLJHJFFBA86CA,文昌段二小段,21.55,都市：住,10000,190,持分移轉,08370002
RPSOMLKLJHJFFBA86CA,文昌段二小段,8.13,都市：住,10000,190,持分移轉,08370033
RPXNMLKKJHJFFBA17CA,直興段一小段,10.17,都市：住,42,7,持分移轉,03800000
RPSOMLKKJHJFFBA76CA,迪化段一小段,13.67,都市：商,100000,3905,持分移轉,06030000
RPSOMLKKJHJFFBA76CA,迪化段一小段,2.15,都市：其他:特定專用區(供一般商業使用),100000,3905,持分移轉,06070001
RPUNMLOLJHJFFAA27CA,河堤段五小段,30.25,都市：住,4,1,持分移轉,02850000
RPRPMLOLJHJFFAA17CA,萬隆段一小段,21.25,都市：住,4,1,持分移轉,06770000
RPOOMLKKJHJFFAA88CA,公訓段三小段,15.85,都市：住,10000,12,持分移轉,01350000
RPOOMLKKJHJFFAA88CA,公訓段三小段,.21,都市：住,10000,12,持分移轉,01350001
RPOOMLKKJHJFFAA88CA,公訓段三小段,.42,都市：住,10000,12,持分移轉,01350002
RPOOMLKKJHJFFAA88CA,公訓段三小段,.71,都市：住,10000,12,持分移轉,01350003
RPOOMLKKJHJFFAA88CA,公訓段三小段,.19,都市：住,10000,12,持分移轉,01350004
RPOOMLKKJHJFFAA88CA,公訓段三小段,10.93,都市：住,10000,12,持分移轉,01350005
RPOOMLKKJHJFFAA88CA,公訓段三小段,.03,都市：住,10000,12,持分移轉,01360000
RPPOMLKKJHJFFAA98CA,南海段二小段,9.20,都市：住,100000,1212,持分移轉,02180000
RPUPMLRLJHJFFBA87CA,臨沂段一小段,14.99,都市：其他:,10000,100,持分移轉,00210000
RPUPMLRLJHJFFBA87CA,臨沂段一小段,.24,都市：其他:,10000,100,持分移轉,00210001
RPQOMLKKJHJFFAA09CA,萬芳段四小段,.03,都市：住,100000,294,持分移轉,01000000
RPQOMLKKJHJFFAA09CA,萬芳段四小段,41.90,都市：其他:交通用地(公共設施用地)(取得方式：征購及其他)。【78/4/3】,100000,294,持分移轉,01350000
RPWNMLTKQHJFFEA98CA,永新段二小段,.55,都市：住,10000,8,持分移轉,06240000
RPWNMLTKQHJFFEA98CA,永新段二小段,.05,都市：住,10000,8,持分移轉,06240001
RPOOMLNKJHJFFAA56CA,博嘉段四小段,23.35,都市：住,10000,238,持分移轉,01960000
RPOOMLNKJHJFFAA56CA,博嘉段四小段,2.15,都市：其他:道路用地,10000,238,持分移轉,01970000
RPUOMLNKJHJFFAA17CA,政大段二小段,52.84,都市：住,10000,226,持分移轉,05920000
RPVOMLNKJHJFFAA27CA,興安段三小段,31.88,都市：住,10000,795,持分移轉,03550000
RPRNMLLKJHJFFAA56CA,景美段四小段,17.26,都市：住,10000,56,持分移轉,00700000
RPPPMLKKJHJFFAA09CA,木柵段二小段,21.58,都市：住,10000,88,持分移轉,05530000
RPPPMLKKJHJFFAA09CA,木柵段二小段,.04,都市：其他:道路用地,10000,88,持分移轉,05530001
RPWOMLKKJHJFFAA07CA,河堤段二小段,3.62,都市：商,10000,73,持分移轉,02480000
RPXNMLQKJHJFFAA67CA,興隆段一小段,17.50,都市：住,10000,219,持分移轉,02120000
RPPQMLLLJHJFFAA76CA,永昌段一小段,22.75,都市：住,4,1,持分移轉,03710000
RPPQMLLLJHJFFAA76CA,永昌段一小段,24.00,都市：住,4,1,持分移轉,03720000
RPOOMLRKJHJFFAA96CA,木柵段一小段,1.92,都市：其他:道路用地(公共設施用地),360,23,持分移轉,06790000
RPPPMLQKJHJFFAA07CA,公訓段三小段,.88,都市：住,10000,7,持分移轉,02650000
RPPPMLQKJHJFFAA07CA,萬芳段三小段,22.51,都市：住,10000,7,持分移轉,00650000
RPTNMLPKJHJFFAA17CA,萬隆段一小段,31.61,都市：住,10000,312,持分移轉,05410000
RPPNMLOKJHJFFAA66CA,福和段二小段,28.75,都市：住,4,1,持分移轉,06080005
RPPNMLQKJHJFFAA86CA,實踐段一小段,57.81,都市：住,16,1,持分移轉,02210000
RPROMLNKJHJFFAA86CA,頭廷段二小段,96.86,都市：住,10000,328,持分移轉,05410000
RPTPMLRLJHJFFAA67CA,興泰段一小段,32.21,都市：住,10000,23,持分移轉,08110000
RPTPMLRLJHJFFAA67CA,興泰段一小段,7.85,都市：住,10000,24,持分移轉,08130000
RPTPMLRLJHJFFAA67CA,興泰段一小段,2.26,都市：住,10000,25,持分移轉,08140000
RPTPMLRLJHJFFAA67CA,興泰段一小段,1.20,都市：住,10000,23,持分移轉,08160000
RPUOMLRKJHJFFAA57CA,實踐段三小段,21.75,都市：住,4,1,持分移轉,03470000
RPSNMLOLJHJFFAA07CA,華興段二小段,36.02,都市：住,10000,667,持分移轉,08990000
RPRQMLKLJHJFFBA96CA,青年段一小段,35.64,都市：住,10000,199,持分移轉,09770000
RPRNMLMLJHJFFBA86CA,青年段一小段,35.95,都市：住,100000,694,持分移轉,01240004
RPQPMLLLJHJFFBA86CA,華江段一小段,15.00,都市：其他:道路用地,1,1,全筆移轉,01290001
RPQPMLLLJHJFFBA86CA,莒光段三小段,1.35,都市：其他:道路用地,10000,196,持分移轉,01220003
RPQPMLLLJHJFFBA86CA,莒光段三小段,.33,都市：其他:道路用地,15,1,持分移轉,01240002
RPQPMLLLJHJFFBA86CA,莒光段三小段,2.27,都市：其他:道路用地,15,1,持分移轉,01280003
RPOOMLOKJHJFFBA76CA,華中段三小段,1.00,都市：住,1,1,全筆移轉,05740060
RPOOMLOKJHJFFBA76CA,華中段三小段,15.00,都市：住,1,1,全筆移轉,05820017
RPTPMLNKJHJFFBA27CA,青年段一小段,23.85,都市：住,90000,53,持分移轉,00880000
RPVPMLNKJHJFFBA47CA,中正段一小段,13.28,都市：住,10000,565,持分移轉,04070000
RPVPMLNKJHJFFBA47CA,中正段一小段,.11,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【61/8/1】,10000,565,持分移轉,04070006
RPRNMLRKJHJFFBA27CA,華江段一小段,5.37,都市：住,10000,113,持分移轉,07770000
RPOQMLOKJHJFFBA96CA,延平段一小段,8.92,都市：商,10000,170,持分移轉,00020000
RPWRMLRLJHJFFBA28CA,文昌段一小段,31.00,都市：其他:道路用地,4,1,持分移轉,02560001
RPWRMLRLJHJFFBA28CA,文昌段一小段,10.00,都市：其他:道路用地,4,1,持分移轉,02570001
RPWRMLRLJHJFFBA28CA,文昌段一小段,5.50,都市：其他:道路用地,4,1,持分移轉,02590001
RPUOMLSLJHJFFBA87CA,直興段一小段,10.17,都市：住,84,14,持分移轉,03800000
RPWNMLTLJHJFFBA08CA,圓環段二小段,18.75,都市：商,4,1,持分移轉,01240000
RPQNMLQJKHJFFAA96CA,河堤段一小段,18.33,都市：其他:道路用地,3,1,持分移轉,02590000
SPQOMLLLJHJFFBA86CA,城中段一小段,26.74,都市：商,60000,1484,持分移轉,03190000
RPQOMLLLJHJFFBA76CA,城中段一小段,53.47,都市：商,60000,2968,持分移轉,03190000
RPRONLTLJHJFFDA97CA,寶清段一小段,30.79,都市：住,33850,117,持分移轉,00590000
RPRPMLRJKHJFFCA57CA,長春段一小段,18.51,都市：住,74478,96,持分移轉,01740000
RPVOMLRJKHJFFCA97DA,北安段三小段,20.65,都市：住,10000,425,持分移轉,05180000
RPTOMLNLJHJFFCA37CA,文德段三小段,13.64,都市：住,10000,70,持分移轉,00250002
RPTOMLNLJHJFFCA37CA,文德段三小段,19.16,都市：住,10000,70,持分移轉,00780000
RPRQMLQKJHJFFDA67CA,中南段五小段,14.65,都市：住,20,1,持分移轉,03830000
RPRQMLQKJHJFFDA67CA,中南段五小段,10.60,都市：住,20,1,持分移轉,03840002
RPWPMLRKJHJFFDA18CA,福德段三小段,27.36,都市：住,10000,760,持分移轉,07190000
RPWNMLLLJHJFFDA47CA,西松段一小段,47.41,都市：住,100000,402,持分移轉,00120000
RPROMLRKJHJFFDA57CA,寶清段四小段,31.52,都市：其他:道路用地(公共設施用地),160,26,持分移轉,01040000
RPROMLRKJHJFFDA57CA,寶清段四小段,45.60,都市：其他:道路用地(公共設施用地),160,76,持分移轉,01040004
RPROMLRKJHJFFDA57CA,雅祥段四小段,17.00,都市：其他:道路用地(公共設施用地),20,2,持分移轉,04650000
RPROMLRKJHJFFDA57CA,福德段一小段,2.32,都市：其他:道路用地(公共設施用地),9600,54,持分移轉,06900001
RPROMLRKJHJFFDA57CA,福德段一小段,.03,都市：其他:道路用地(公共設施用地),9600,12,持分移轉,06900005
RPWRMLMLJHJFFDA97CA,新光段三小段,.03,都市：住,100000,4,持分移轉,01650000
RPSQMLNLJHJFFDA57CA,永春段二小段,3.88,都市：住,30966,266,持分移轉,02380000
RPSQMLNLJHJFFDA57CA,永春段二小段,16.80,都市：住,30966,266,持分移轉,02380014
RPXSMLLLJHJFFDA08CA,向陽段,43.69,都市：住,100000,2797,持分移轉,00110008
RPOTMLLLJHJFFDA27CA,向陽段,13.39,都市：住,10000,115,持分移轉,00110014
RPUQMLMLJHJFFDA67CA,?和段三小段,38.00,都市：住,1,1,全筆移轉,01110000
RPUQMLMLJHJFFDA67CA,?和段三小段,23.00,都市：其他:,1,1,全筆移轉,01120000
RPUQMLMLJHJFFDA67CA,?和段三小段,22.00,都市：其他:,1,1,全筆移轉,01130000
RPRPMLPKJHJFFDA47CA,福德段二小段,29.00,都市：住,4,1,持分移轉,01150000
RPXPMLPKJHJFFDA08CA,逸仙段三小段,6.75,都市：商,19606,35,持分移轉,00320000
RPXPMLPKJHJFFDA08CA,逸仙段三小段,.36,都市：住,19606,35,持分移轉,00320005
RPXPMLPKJHJFFDA08CA,逸仙段三小段,2.36,都市：住,19606,35,持分移轉,00440000
RPOOMLPKJHJFFDA07CA,玉成段四小段,12.10,都市：其他:,60,3,持分移轉,04350000
RPOOMLPKJHJFFDA07CA,玉成段四小段,23.20,都市：其他:,60,3,持分移轉,06050000
RPOOMLPKJHJFFDA07CA,玉成段四小段,8.20,都市：其他:,60,3,持分移轉,06410000
RPOOMLPKJHJFFDA07CA,玉成段四小段,1.30,都市：其他:,60,3,持分移轉,06710000
RPOOMLPKJHJFFDA07CA,玉成段四小段,22.25,都市：其他:,60,3,持分移轉,07390000
RPPPMLOKJHJFFDA17CA,敦化段一小段,9.29,都市：商,10000,1366,持分移轉,05950000
RPPPMLOKJHJFFDA17CA,敦化段一小段,25.41,都市：商,10000,1366,持分移轉,05950001
RPRPMLNKJHJFFDA27CA,三興段一小段,3.55,都市：商,20000,39,持分移轉,10000000
RPQNMLOKJHJFFDA07CA,西松段一小段,4.80,都市：商,10000,153,持分移轉,06220000
RPQNMLOKJHJFFDA07CA,西松段一小段,3.75,都市：商,10000,153,持分移轉,06270000
RPWQMLNKJHJFFDA87CA,三興段三小段,3.23,都市：商,100000,223,持分移轉,05630000
RPWQMLNKJHJFFDA87CA,三興段三小段,.03,都市：住,100000,223,持分移轉,05630003
RPWQMLNKJHJFFDA87CA,三興段三小段,.15,都市：住,100000,158,持分移轉,05770000
RPRNMLRJKHJFFBA27CA,迪化段一小段,20.22,都市：商,10000,141,持分移轉,06260000
RPQNMLRJKHJFFBA17CA,迪化段一小段,21.65,都市：商,10000,151,持分移轉,06260000
RPPSMLNKJHJFFCA27CA,榮星段二小段,5.24,都市：住,10000,130,持分移轉,05470000
RPPSMLNKJHJFFCA27CA,榮星段二小段,28.33,都市：住,10000,130,持分移轉,05470001
RPQSMLNKJHJFFCA37CA,正義段三小段,4.00,都市：商,10000,73,持分移轉,02540000
RPQSMLNKJHJFFCA37CA,正義段三小段,.01,都市：商,10000,73,持分移轉,02560000
RPRSMLNKJHJFFCA47CA,康寧段三小段,19.16,都市：商,10000,993,持分移轉,03070009
RPRSMLNKJHJFFCA47CA,康寧段三小段,15.39,都市：住,10000,993,持分移轉,03070016
RPVNMLOKJHJFFCA47CA,碧湖段二小段,33.90,都市：住,100000,770,持分移轉,05080000
RPWPMLOKJHJFFCA77CA,中山段三小段,9.12,都市：商,1000,95,持分移轉,07840000
RPTOMLKKKHJFFBA96CA,直興段一小段,.23,都市：商,198300,7565,持分移轉,01280000
RPTOMLKKKHJFFBA96CA,直興段一小段,21.44,都市：商,198300,7565,持分移轉,01350000
RPTOMLKKKHJFFBA96CA,直興段一小段,.11,都市：其他:,198300,7565,持分移轉,01350001
RPXOMLOKJHJFFCA77CA,長春段二小段,6.55,都市：住,10000,290,持分移轉,03180000
RPTPMLNKJHJFFCA37CA,榮星段二小段,8.00,都市：住,10000,145,持分移轉,04820000
RPPQMLQKJHJFFCA37CA,潭美段五小段,26.94,都市：住,100000,1820,持分移轉,00770000
RPOPMLQKJHJFFCA17CA,長安段二小段,6.54,都市：商,20000,211,持分移轉,01040000
RPTSMLPKJHJFFCA87CA,東湖段一小段,44.16,都市：住,10000,999,持分移轉,00260007
RPSQMLNKJHJFFCA37CA,碧湖段四小段,26.57,都市：住,10000,86,持分移轉,02980000
RPVTMLPKJHJFFCA18CA,吉林段五小段,4.00,都市：其他:道路用地,1,1,全筆移轉,01860000
RPOPMLSLJHJFFCA47CA,碧湖段五小段,9.93,都市：住,200000,555,持分移轉,00570000
RPQPMLSLJHJFFCA67CA,碧湖段五小段,9.93,都市：住,200000,555,持分移轉,00570000
RPPQMLOLJHJFFCA27CA,石潭段四小段,110.00,都市：住,20000,171,持分移轉,01120000
RPTSMLOLJHJFFCA87CA,金泰段,66.22,都市：其他:雜,10000,515,持分移轉,00070001
RPRQMLRLJHJFFCA77CA,潭美段五小段,24.40,都市：其他:工商混合,10000,100,持分移轉,00150003
RPTNMLRJKHJFFBA47CA,迪化段一小段,27.10,都市：商,10000,189,持分移轉,06260000
RPVPMLLKKHJFFCA47CA,榮星段五小段,32.75,都市：住,4,1,持分移轉,04700000
RPXQMLTLJHJFFCA58CA,潭美段三小段,55.76,都市：工,10000,529,持分移轉,05260000
RPSNMLRJKHJFFBA37CA,迪化段一小段,24.52,都市：商,10000,171,持分移轉,06260000
RPUQMLLLJHJFFCA47CA,文德段四小段,3.20,都市：商,5220000,5612,持分移轉,00210000
SPUQMLLLJHJFFCA57CA,文德段四小段,.00,都市：商,5220000,2,持分移轉,00210000
RPURMLNLJHJFFCA77CA,長安段一小段,10.65,都市：住,10000,57,持分移轉,02680000
RPWNMLRJKHJFFCA87CA,吉林段二小段,16.09,都市：住,1510,89,持分移轉,00470000
RPVNMLQJKHJFFDA77CA,西松段一小段,23.91,都市：商,118534,6980,持分移轉,06290000
RPSNMLLLJHJFFEA17CA,三玉段五小段,7.09,都市：住,10000,238,持分移轉,07650000
RPXPMLMLJHJFFEA97CA,福林段三小段,20.31,都市：住,100000,801,持分移轉,01930000
SPVNMLRLJHJFFCA97CA,文德段四小段,.00,都市：商,5220000,2,持分移轉,00210000
RPVNMLRLJHJFFCA87CA,文德段四小段,3.20,都市：商,5220000,5612,持分移轉,00210000
RPWRMLLLJHJFFEA97CA,立農段一小段,48.14,都市：其他:道路用地,2254,99,持分移轉,01920000
RPSOMLNLJHJFFEA47CA,芝蘭段四小段,4.99,都市：住,100000,71,持分移轉,01480000
