編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKKIIFFCQ09CA,埤子頭段埤子頭小段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPTNMLRJJHJFFCQ09CA,竹子腳段,158.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,19050,10750,持分移轉,00770009
RPTNMLRJJHJFFCQ09CA,竹子腳段,763.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770012
RPQNMLNLKIIFFCQ68CA,潭底段潭底小段,122.00,都市：住,1,1,全筆移轉,01750009
RPQNMLKLKIIFFBQ28CA,平和段,5.00,都市：其他:道路用地,1,1,全筆移轉,02040000
RPQNMLKLKIIFFBQ28CA,平和段,35.00,都市：住,1,1,全筆移轉,02050000
RPQNMLKLKIIFFBQ28CA,平和段,265.00,都市：住,1,1,全筆移轉,02010001
RPQNMLKLKIIFFBQ28CA,平和段,2.00,都市：其他:道路用地,1,1,全筆移轉,02060000
RPRNMLKMKIIFFEQ78CA,梅北段,92.00,都市：住,1,1,全筆移轉,23660023
RPQNMLSKKIIFFBQ98CA,貴舍段,1324.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPQNMLSKKIIFFBQ98CA,貴舍段,290.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLTKKIIFFBQ98CA,文明段,24.41,都市：住,10000,195,持分移轉,04210000
RPTNMLTKKIIFFDQ96CA,後潭段下庄小段,1798.00,都市：農,1,1,全筆移轉,01420000
RPUNMLPLKIIFFDQ76CA,新大崙段,433.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220000
RPUNMLPLKIIFFDQ76CA,新大崙段,949.07,非都市： ; 非都市編定：,1,1,全筆移轉,12230000
RPUNMLPLKIIFFDQ76CA,新大崙段,1336.61,非都市： ; 非都市編定：,1,1,全筆移轉,12240000
RPOOMLSKKIIFFDQ09CA,寬士段,73.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPVOMLNLKIIFFDQ76CA,王爺段,2224.15,都市：農,2,1,持分移轉,06130000
RPROMLPLKIIFFDQ56CA,忠義段,200.47,都市：住,1,1,全筆移轉,03140000
RPRNMLSKKIIFFCQ66DA,甘蔗崙段甘蔗崙小段,84.00,都市：住,1,1,全筆移轉,01280014
RPRNMLSKKIIFFCQ66DA,甘蔗崙段甘蔗崙小段,28.00,都市：住,1,1,全筆移轉,01280015
RPQNMLPJJHJFFDQ68CA,鹿北段,68.53,都市：住,6,1,持分移轉,11540000
RPQNMLPJJHJFFDQ68CA,鹿北段,68.50,都市：住,2,1,持分移轉,11550000
RPSNMLSKKIIFFCQ86EA,東湖段,5.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,08460000
RPSNMLSKKIIFFCQ86EA,東湖段,81.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950000
RPQNMLSKKIIFFDQ56CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7146,1000,持分移轉,01770014
RPPNMLSKKIIFFCQ56EA,頂坪段下坪小段,2098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPTNMLTKKIIFFCQ07EA,東湖段,88.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470000
RPSNMLOJJHJFFCQ68CA,松子腳段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810005
RPQNMLQLKIIFFDQ09CA,嘉保段,1.27,都市：住,162,1,持分移轉,02180013
RPQNMLQLKIIFFDQ09CA,嘉保段,113.84,都市：住,1,1,全筆移轉,02180121
RPQNMLQLKIIFFDQ09CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPQNMLQLKIIFFDQ09CA,嘉保段,.32,都市：住,162,1,持分移轉,02180330
RPQNMLQLKIIFFDQ09CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPQNMLQLKIIFFDQ09CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPQNMLQLKIIFFDQ09CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPQNMLQLKIIFFDQ09CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPTOMLLMKIIFFDQ09CA,中興段,87.06,都市：住,1,1,全筆移轉,07730000
RPOOMLNLKIIFFDQ68CA,龍潭段,109.04,都市：住,1,1,全筆移轉,05720004
RPTNMLKLKIIFFDQ78CA,寬士段,62.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380000
RPPNMLKLKIIFFDQ38CA,田寮段,316.31,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07500000
RPPNMLKLKIIFFDQ38CA,田寮段,1680.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07510000
RPPNMLKLKIIFFDQ38CA,田寮段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPTNMLNJJHJFFDQ88DA,水東段,99.64,都市：住,1,1,全筆移轉,02570027
RPTNMLNJJHJFFDQ88DA,水東段,96.84,都市：住,1,1,全筆移轉,02570028
RPSNMLSJJHJFFCQ66EA,菁埔段中和小段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPUNMLTKKIIFFEQ17CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170024
RPTNMLTKKIIFFBQ76CA,崁前段崁前小段,13.00,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,00300001
RPTNMLTKKIIFFBQ76CA,崁前段崁前小段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPRNMLTKKIIFFBQ66DA,龍蛟潭段龍蛟小段,5100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPRNMLTKKIIFFBQ66DA,龍蛟潭段龍蛟小段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780001
RPQNMLOJJHJFFCQ48CA,東榮段,16.11,都市：住,10000,173,持分移轉,03490000
RPPOMLNJJHJFFCQ38CA,世興段,73.99,都市：住,1,1,全筆移轉,05270000
RPVNMLPLKIIFFCQ76CA,田中央段,623.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160027
RPVNMLPLKIIFFCQ76CA,田中央段,46.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,496,持分移轉,00160031
RPQNMLPLKIIFFCQ88CA,民南段,364.63,都市：住,1,1,全筆移轉,01030000
RPRNMLPLKIIFFCQ98CA,民南段,245.00,都市：住,1,1,全筆移轉,01370000
RPQNMLKLKIIFFCQ38CA,崙尾段美南小段,876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870001
RPOOMLNJJHJFFCQ28CA,菁埔段菁埔小段,4360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPOOMLNJJHJFFCQ28CA,菁埔段菁埔小段,3540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPUNMLPLKIIFFBQ56CA,過路子段過路小段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPVNMLTKKIIFFBQ96CA,大?榔段大鄉小段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,03210027
RPVNMLTKKIIFFBQ96CA,大?榔段大鄉小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210115
RPRNMLRJJHJFFBQ78CA,港墘厝段龍港小段,1949.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPRNMLRJJHJFFBQ78CA,港墘厝段龍港小段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPRNMLRJJHJFFBQ78CA,港墘厝段龍港小段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPTNMLKLKIIFFBQ58CA,新庄段新庄小段,3790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPTNMLNJJHJFFBQ58CA,富安段,1008.74,非都市：一般農業區 ; 非都市編定：養殖用地,10000,3704,持分移轉,11470000
RPPNMLOJJHJFFEQ58CA,內甕段,96.54,都市：住,1,1,全筆移轉,00570103
RPUOMLSJJHJFFBQ66CA,塭港新段,61.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620004
RPSOMLSJJHJFFBQ09CA,塭港新段,116.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620002
RPTOMLSJJHJFFBQ56CA,塭港新段,37.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620003
RPROMLSJJHJFFBQ98CA,塭港新段,11.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620001
RPVOMLSJJHJFFBQ76CA,塭港新段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620005
RPWOMLSJJHJFFBQ86CA,塭港新段,51.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620006
RPPNMLKLKIIFFBQ28DA,後崩山段後崩山小段,1177.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01670000
RPUNMLTKKIIFFDQ07CA,鹿草段鹿草小段,1136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPOOMLKLKIIFFDQ38CA,水南段,170.30,都市：住,1,1,全筆移轉,09400000
RPSNMLKLKIIFFDQ68CA,嘉保段,226.51,都市：住,1,1,全筆移轉,02130120
RPSNMLKLKIIFFDQ68CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPSNMLKLKIIFFDQ68CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPSNMLKLKIIFFDQ68CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPSNMLKLKIIFFDQ68CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPSNMLKLKIIFFDQ68CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPSNMLKLKIIFFDQ68CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPSNMLKLKIIFFDQ68CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPSNMLKLKIIFFDQ68CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPRNMLOLKIIFFDQ98CA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770030
RPQOMLPLKIIFFDQ09CA,東新段,2412.23,都市：農,512,246,持分移轉,05250000
RPSNMLOLKIIFFDQ09CA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770031
RPTNMLOLKIIFFDQ56CA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770032
RPQNMLTJJHJFFDQ56DA,嘉新段,19.34,都市：商,10000,660,持分移轉,07120010
RPQNMLTJJHJFFDQ56DA,嘉新段,91.45,都市：商,1,1,全筆移轉,07120022
RPQNMLTJJHJFFDQ56DA,嘉新段,1.36,都市：商,10000,660,持分移轉,07120060
RPQNMLTJJHJFFDQ56DA,嘉新段,10.46,都市：商,1,1,全筆移轉,07120076
RPQNMLOKJHJFFDQ68CA,北回段,303.04,都市：農,1,1,全筆移轉,02790000
RPQNMLOKJHJFFDQ68CA,北回段,528.43,都市：農,1,1,全筆移轉,02800000
RPUNMLOLKIIFFDQ66CA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770033
RPPNMLOKJHJFFDQ58CA,北回段,8017.28,都市：農,1,1,全筆移轉,02700000
RPPNMLOKJHJFFDQ58CA,北回段,921.46,都市：農,1,1,全筆移轉,02780000
RPUNMLNKJHJFFDQ98CA,灣潭子段,2226.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00420002
RPXNMLNLKIIFFDQ96DA,田尾段田尾小段,2181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPSNMLNLKIIFFCQ09EA,大崎腳段,736.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170002
RPQNMLNLKIIFFDQ88DA,新埤段新埤小段,3660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPVNMLOLKIIFFDQ86DA,灣潭子段,220.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,2,持分移轉,00550000
RPRNMLKLKIIFFDQ68DA,過溝段過溝小段,83.00,都市：住,1,1,全筆移轉,10720025
RPRNMLKLKIIFFDQ68DA,過溝段過溝小段,23.22,都市：住,161,7,持分移轉,10720001
RPWOMLPLKIIFFDQ17DA,新埤段,627.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710001
RPPNMLNLKIIFFDQ78DA,凍子?段,2114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPVNMLKMKIIFFDQ56DA,龍潭段,6.84,都市：其他:,32,1,持分移轉,00070000
RPVNMLKMKIIFFDQ56DA,龍潭段,3.25,都市：住,32,1,持分移轉,00090000
RPVNMLKMKIIFFDQ56DA,龍潭段,2.70,都市：住,32,1,持分移轉,00120000
RPVNMLKMKIIFFDQ56DA,龍潭段,4.43,都市：其他:,32,1,持分移轉,00140000
RPQNMLOLKIIFFDQ98DA,過溝段過溝小段,23.22,都市：住,161,7,持分移轉,10720001
RPQNMLOLKIIFFDQ98DA,過溝段過溝小段,83.00,都市：住,1,1,全筆移轉,10720013
RPRNMLNLKIIFFEQ56EA,內甕段,40.00,都市：農,1,1,全筆移轉,05600006
RPQNMLNLKIIFFEQ09EA,內甕段,12.00,都市：農,1,1,全筆移轉,05600005
RPQNMLPLKIIFFDQ98CA,北興段,83.42,都市：住,1,1,全筆移轉,14050022
RPQNMLPLKIIFFDQ98CA,北興段,16.42,都市：住,17,1,持分移轉,14050026
RPRNMLNLKIIFFDQ88CA,東新段,27.26,都市：住,1,1,全筆移轉,06990003
RPVOMLLMKIIFFDQ66CA,北回段,163.14,都市：住,1,1,全筆移轉,07500000
RPTNMLRLKIIFFDQ86CA,鹿北段,2300.28,都市：農,1,1,全筆移轉,01780000
RPWNMLRLKIIFFDQ17CA,北新段,998.54,都市：農,1,1,全筆移轉,02810001
RPQNMLSLKIIFFEQ76CA,梅北段,34.00,都市：農,1,1,全筆移轉,13030000
RPSNMLOLKIIFFBQ88CA,雙溪口段雙溪小段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPRNMLMJJHJFFBQ28CA,內厝段,3753.00,都市：住,1,1,全筆移轉,02130000
RPRNMLMJJHJFFBQ28CA,內厝段,158.00,都市：住,1,1,全筆移轉,02140000
RPRNMLMJJHJFFBQ28CA,內厝段,35.00,都市：其他:,1,1,全筆移轉,02150000
RPRNMLMJJHJFFBQ28CA,內厝段,3.00,都市：住,1,1,全筆移轉,02160000
RPRNMLMJJHJFFBQ28CA,內厝段,3.00,都市：住,1,1,全筆移轉,02190000
RPSNMLQJJHJFFCQ88CA,北斗段,.85,都市：住,19,1,持分移轉,00860001
RPSNMLQJJHJFFCQ88CA,北斗段,79.64,都市：住,1,1,全筆移轉,00860013
RPRNMLOLKIIFFCQ88CA,吉林段,147.05,都市：住,1,1,全筆移轉,01560002
RPSNMLQLKIIFFCQ56CA,永福段,14.89,都市：其他:人行步道用地,8007,220,持分移轉,09950000
RPSNMLQLKIIFFCQ56CA,永福段,3.13,都市：住,8007,10,持分移轉,09960000
RPSNMLQLKIIFFCQ56CA,永福段,14.81,都市：其他:道路用地,16014,295,持分移轉,09970000
RPSNMLQLKIIFFCQ56CA,永福段,4.37,都市：住,8007,10,持分移轉,10010000
RPQOMLNLKIIFFCQ78CA,民興段,17.26,都市：住,30,15,持分移轉,00910000
RPPNMLQLKIIFFCQ88CA,建國段,195.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02400000
RPRNMLQLKIIFFCQ09CA,潭底段潭底小段,122.00,都市：住,1,1,全筆移轉,01750014
RPWNMLPLKIIFFCQ86CA,民農段,41.78,都市：住,1,1,全筆移轉,04630000
RPUNMLOLKIIFFCQ56CA,溝背段,64.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00050008
RPUNMLOLKIIFFCQ56CA,溝背段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00050010
RPTNMLPLKIIFFBQ09CA,安福段,97.50,都市：住,6,1,持分移轉,00520000
RPTNMLPLKIIFFBQ09CA,中正段,1.83,都市：商,6,1,持分移轉,07690000
RPTNMLPLKIIFFBQ09CA,中正段,34.38,都市：商,6,1,持分移轉,07730001
RPTNMLPLKIIFFBQ09CA,中正段,43.33,都市：商,3,1,持分移轉,07820000
RPPNMLPLKIIFFBQ68CA,蘇厝段,91.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPPNMLOLKIIFFBQ68DA,鎮安段,92.43,都市：住,1,1,全筆移轉,17390024
RPQNMLPLKIIFFBQ88DA,東岑段,82.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPSOMLLMKIIFFDQ98CA,忠義段,81.87,都市：住,1,1,全筆移轉,17460002
RPSOMLLMKIIFFDQ98CA,忠義段,13.04,都市：住,12,1,持分移轉,17460007
RPROMLLMKIIFFDQ88CA,大義段,102.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPROMLLMKIIFFDQ88CA,大義段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01790000
RPWNMLOLKIIFFDQ86CA,中寮段重寮小段,807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630002
RPXNMLOLKIIFFDQ96CA,施厝寮段施家小段,1790.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00500000
RPXNMLOLKIIFFDQ96CA,施厝寮段施家小段,1782.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00510000
RPXNMLOLKIIFFDQ96CA,施厝寮段施家小段,1697.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00520000
RPWNMLNLKIIFFCQ76DA,民文段,104.97,都市：住,1,1,全筆移轉,08520017
RPTNMLPLKIIFFCQ66DA,民文段,3051.04,都市：農,9705,3200,持分移轉,01810000
RPQNMLQKJHJFFDQ88CA,水西段,138.35,都市：住,1,1,全筆移轉,08530013
RPQNMLQKJHJFFDQ88CA,水西段,33.45,都市：住,5,1,持分移轉,08530012
RPVNMLTKKIIFFDQ27DA,和美段,80.07,都市：住,1,1,全筆移轉,10670000
RPVNMLSKKIIFFDQ17DA,過溝段過溝小段,83.00,都市：住,1,1,全筆移轉,10720023
RPVNMLSKKIIFFDQ17DA,過溝段過溝小段,23.22,都市：住,161,7,持分移轉,10720001
RPQNMLTKKIIFFDQ76DA,鹿西段,16.71,都市：住,1,1,全筆移轉,08540000
RPQNMLTKKIIFFDQ76DA,鹿西段,52.09,都市：住,1,1,全筆移轉,08550000
RPQNMLTKKIIFFDQ76DA,鹿西段,256.95,都市：住,1,1,全筆移轉,08560000
RPQNMLTKKIIFFDQ76DA,鹿西段,15.18,都市：住,1,1,全筆移轉,08730000
RPQNMLTKKIIFFDQ76DA,鹿西段,108.15,都市：其他:,3,2,持分移轉,08470000
RPQNMLTKKIIFFDQ76DA,鹿西段,16.95,都市：其他:,3,2,持分移轉,08490000
RPSNMLPLKIIFFCQ56DA,本廳段本廳小段,2592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPXNMLRLKIIFFDQ37DA,光興段,231.84,都市：住,1,1,全筆移轉,04750000
RPQNMLKMKIIFFDQ68DA,??段,228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPRNMLKKJHJFFDQ38CA,北回段,4888.57,都市：農,1,1,全筆移轉,08200000
RPPNMLQLKIIFFDQ09DA,忠和段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLRLKIIFFDQ56DA,田尾段田尾小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPPNMLRLKIIFFDQ56DA,田尾段田尾小段,763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPPNMLPLKIIFFDQ98DA,下潭段光潭小段,508.00,非都市：特定農業區 ; 非都市編定：農牧用地,960,508,持分移轉,00320000
RPPNMLRLKIIFFCQ56EA,甘蔗崙段甘蔗崙小段,1657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPVNMLPLKIIFFDQ07EA,嘉保段,90.83,都市：住,1,1,全筆移轉,01900035
RPRNMLOLKIIFFEQ66EA,樟樹坪段,432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600001
RPWNMLNJJHJFFCQ09DA,東榮段,.67,都市：住,3,1,持分移轉,02750000
RPOOMLPLKIIFFCQ88DA,東榮段,48.42,都市：住,1,1,全筆移轉,06290001
RPXNMLPLKIIFFCQ07DA,湖子段,2326.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660000
RPXNMLPLKIIFFCQ07DA,湖子段,83.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08660001
RPXNMLPLKIIFFCQ07DA,湖子段,1791.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08670000
RPXNMLPLKIIFFCQ07DA,湖子段,65.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08670001
RPXNMLPLKIIFFCQ07DA,湖子段,895.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680000
RPXNMLPLKIIFFCQ07DA,湖子段,32.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08680001
RPQNMLRLKIIFFDQ56CA,三層崎段,396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700003
RPPOMLPLKIIFFBQ88DA,新庄段新庄小段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPXNMLRKJHJFFCQ96CA,金興段,84.26,都市：住,1,1,全筆移轉,12400000
RPXNMLRKJHJFFCQ96CA,金興段,13.08,都市：其他:,1,1,全筆移轉,12410000
RPSNMLRLKIIFFBQ66DA,頭竹圍段竹圍小段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPQNMLPLKIIFFEQ09CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,22380,1000,持分移轉,00330006
RPRNMLSLKIIFFEQ86CA,大坪段,1713.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850003
RPPNMLPLKIIFFEQ98CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,22380,1000,持分移轉,00330006
RPRNMLPLKIIFFEQ56CA,公田段,800.00,非都市：森林區 ; 非都市編定：林業用地,22380,800,持分移轉,00330006
RPSNMLPLKIIFFEQ66CA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,36440,1000,持分移轉,00690026
RPTNMLRLKIIFFBQ66CA,雙溪口段雙溪小段,2482.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPNMLQLKIIFFBQ78CA,大?榔段大鄉小段,1274.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01390000
RPPNMLQLKIIFFBQ78CA,大?榔段大鄉小段,1274.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01390000
RPPNMLQLKIIFFBQ78CA,大?榔段大鄉小段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01400000
RPPNMLQLKIIFFBQ78CA,大?榔段大鄉小段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01400000
RPQNMLQLKIIFFBQ88CA,新庄段農牧小段,2430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPRNMLQLKIIFFBQ98CA,型厝段,164.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,9,持分移轉,03230000
RPRNMLSJJHJFFBQ88CA,考試潭段鹿安小段,50.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPPNMLLJJHJFFDQ18CA,水南段,11.91,都市：住,1,1,全筆移轉,09460000
RPPNMLLJJHJFFDQ18CA,水南段,904.76,都市：住,1,1,全筆移轉,09420000
RPPNMLLJJHJFFDQ18CA,水南段,209.70,都市：其他:,1,1,全筆移轉,09410000
RPPNMLLJJHJFFDQ18CA,水南段,49.89,都市：其他:,1,1,全筆移轉,09450000
RPPNMLMJJHJFFBQ08CA,溪口段,791.63,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08020000
RPTNMLTJJHJFFCQ66CA,民農段,86.43,都市：住,1,1,全筆移轉,01960002
RPTNMLTJJHJFFCQ66CA,民農段,21.58,都市：其他:,1000,45,持分移轉,01960018
RPVNMLMJJHJFFCQ78CA,大崎腳段,9036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPVNMLMJJHJFFCQ78CA,大崎腳段,3904.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130002
RPUNMLTJJHJFFCQ76CA,頭橋段,1627.00,都市：農,1,1,全筆移轉,04710000
RPUNMLTJJHJFFCQ76CA,頭橋段,683.00,都市：其他:,1,1,全筆移轉,04710001
RPOOMLMJJHJFFDQ28CA,東新段,263.15,都市：農,1,1,全筆移轉,03130002
RPPOMLMJJHJFFDQ38CA,東新段,4402.05,都市：農,1,1,全筆移轉,03130001
RPPNMLTLKIIFFBQ09CA,崙陽段,280.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPPNMLTLKIIFFBQ09CA,崙陽段,122.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPVNMLQLKIIFFBQ76CA,嘉朴段,152.47,都市：住,1,1,全筆移轉,02620131
RPVNMLQLKIIFFBQ76CA,嘉朴段,3.22,都市：住,81,1,持分移轉,02620068
RPVNMLQLKIIFFBQ76CA,嘉朴段,1.46,都市：住,81,1,持分移轉,02620142
RPVNMLQLKIIFFBQ76CA,嘉朴段,25.52,都市：住,22,1,持分移轉,02620127
RPVNMLQLKIIFFBQ76CA,嘉朴段,5.02,都市：住,22,1,持分移轉,02620143
RPWNMLQLKIIFFBQ86CA,嘉朴段,104.92,都市：住,1,1,全筆移轉,02620021
RPWNMLQLKIIFFBQ86CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPUNMLQLKIIFFBQ66CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPUNMLQLKIIFFBQ66CA,嘉朴段,120.50,都市：住,1,1,全筆移轉,02620004
