鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號二樓之４２,3.38,住,,,1021122,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,15.549999999999999,0,0,0,無,有,880000,56592,,0.0,0,含裝潢費用,RPPOMLRKKHJFFAP68CA,8.94,0.84,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段５２巷１３１號,49.0,住,,,1021227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710218,66.37,3,1,3,有,無,1950000,29381,,0.0,0,,RPQNMLLLJHJFFBP18CA,66.37,0.0,0.0,,
崙背鄉,土地,南榮段1002地號,57.5,住,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,19130,,0.0,0,,RPUNMLMLJHJFFCP78CA,0.0,0.0,0.0,,
崙背鄉,土地,南榮段1003地號,210.44,住,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4816000,22885,,0.0,0,,RPVNMLMLJHJFFCP88CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南安街３３巷１之3號,25.59,商,,,1021214,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701218,71.1,2,2,1,有,無,500000,7032,,0.0,0,,RPRNMLNKKHJFFBP48CA,71.1,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路１５５號四樓之８,18.46,住,,,1021225,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830430,169.51,4,2,3,有,有,2650000,15633,,0.0,0,,RPQNMLTLJHJFFBP98CA,116.56,0.0,3.32,,
虎尾鎮,土地,延平段257地號,234.3,,鄉村區,乙種建築用地,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3857835,16465,,0.0,0,,RPUNMLRKJHJFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,延平段257-1地號,10.52,,鄉村區,乙種建築用地,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185480,17631,,0.0,0,,RPVNMLRKJHJFFDP76CA,0.0,0.0,0.0,,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路41巷11弄27號,88.0,住,,,1021217,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700830,131.79,4,2,2,有,無,1260000,9561,,0.0,0,,RPPNMLRKJHJFFDP78CA,129.39,0.0,2.4,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路６巷９號,101.0,住,,,1021230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020522,208.33,4,0,3,有,無,6120000,29376,,0.0,0,,RPVNMLRJKHJFFDP76CA,195.95,0.0,12.38,,
土庫鎮,土地,大荖段780地號,7807.0,,特定農業區,農牧用地,1021219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9368400,1200,,0.0,0,,RPSOMLTLJHJFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,安慶段154-9地號,247.72,,鄉村區,乙種建築用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7266,,0.0,0,,RPPOMLKLJHJFFDP28CA,0.0,0.0,0.0,,
台西鄉,土地,成功段606地號,1022.0,,一般農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613200,600,,0.0,0,,RPPNMLKLJHJFFFP38CA,0.0,0.0,0.0,,
斗六市,土地,梅林西段376地號,2500.55,,一般農業區,農牧用地,1021226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1000,,0.0,0,,RPQNMLLLJHJFFAP18DA,0.0,0.0,0.0,,
莿桐鄉,土地,番子段2717地號,1612.0,,特定農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3224000,2000,,0.0,0,,RPUNMLQJKHJFFAP98DA,0.0,0.0,0.0,,
林內鄉,土地,頂庄段1209地號,3270.85,,特定農業區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,1379,,0.0,0,,RPQOMLMKKHJFFAP38DA,0.0,0.0,0.0,,
斗六市,土地,大潭段大潭小段360-1地號,679.0,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1031,,0.0,0,,RPQNMLMKKHJFFAP28DA,0.0,0.0,0.0,,
東勢鄉,土地,圳頭段87地號,1357.0,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678500,500,,0.0,0,其他特殊關係間之交易。,RPTNMLKLJHJFFFP88DA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路132巷28號,87.0,住,,,1021223,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660516,114.26,2,1,2,有,無,1680000,14703,,0.0,0,,RPSNMLLLJHJFFEP78DA,114.26,0.0,0.0,,
古坑鄉,土地,高厝林子頭段571-9地號,1405.0,,一般農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1686000,1200,,0.0,0,,RPWNMLRKJHJFFAP76EA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段1894地號,3625.0,,特定農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6887500,1900,,0.0,0,,RPUNMLSLJHJFFAP76EA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段5843-1地號,12.55,,特定農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21111,1682,,0.0,0,,RPRNMLQKJHJFFAP78EA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉清水溪６之８號,88.0,,一般農業區,甲種建築用地,1030106,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680820,105.84,2,1,2,有,無,1000000,9448,,0.0,0,,RPTNMLQKJHJFFAP98EA,105.84,0.0,0.0,,
褒忠鄉,土地,潮洋厝段1297地號,1250.0,,特定農業區,農牧用地,1030101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1800,,0.0,0,,RPPOMLQJKHJFFDP88DA,0.0,0.0,0.0,,
虎尾鎮,土地,公安段252地號,33.64,住,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322880,39325,,0.0,0,畸零地或有合併使用之交易。,RPTNMLSLJHJFFDP86DA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段1525地號,352.87,,特定農業區,交通用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211722,600,,0.0,0,,RPQNMLRKJHJFFEP09DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮劉厝里13鄰劉厝253號,82.08,,鄉村區,乙種建築用地,1030106,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700520,103.27,4,1,2,有,無,1600000,15493,,0.0,0,,RPTNMLRKJHJFFEP76DA,93.2,0.0,10.07,,
北港鎮,房地(土地+建物),雲林縣北港鎮劉厝262號,82.48,,鄉村區,乙種建築用地,1030102,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700520,106.34,3,1,2,有,無,1800000,16927,,0.0,0,三樓未保存登記,RPUNMLRKJHJFFEP86DA,97.3,0.0,9.04,,
莿桐鄉,土地,大埔尾段3685地號,2673.0,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1440,,0.0,0,,RPSNMLRKJHJFFAP98EA,0.0,0.0,0.0,,
元長鄉,土地,極明段409地號,2929.79,,特定農業區,農牧用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757874,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJKHJFFEP66DA,0.0,0.0,0.0,,
東勢鄉,土地,昌南段555地號,3337.84,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,899,,0.0,0,受債權債務影響之交易。,RPSNMLKLJHJFFFP78DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路３６８巷２１號,130.48,住,,,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020704,208.7,4,1,5,有,無,6600000,31624,,0.0,0,,RPVNMLQKJHJFFCP76EA,200.04,8.66,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文和路203巷21號,77.0,,鄉村區,乙種建築用地,1021028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700228,97.54,3,2,2,有,無,1200000,12303,,0.0,0,,RPTOMLQJKHJFFAP98DA,97.54,0.0,0.0,,
古坑鄉,土地,高厝林子頭段560地號,86.87,,鄉村區,乙種建築用地,1021223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1727,,0.0,0,,RPUNMLNLJHJFFAP78DA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉古坑村文淵路１９號,89.37,住,,,1021230,土地21建物1車位0,全,二層,透天厝,,加強磚造,0710426,110.04,4,4,2,有,無,2000000,18175,,0.0,0,,RPSNMLTKJHJFFAP09DA,110.04,0.0,0.0,,
古坑鄉,土地,崁頭厝段103-3地號,5447.0,,一般農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1285,,0.0,0,,RPQNMLTKJHJFFAP88DA,0.0,0.0,0.0,,
水林鄉,土地,南興段877地號,1136.29,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488604,430,,0.0,0,原價轉賣,RPSNMLQKJHJFFEP09CA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段155地號,2659.0,,一般農業區,養殖用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1063600,400,,0.0,0,,RPPNMLSKJHJFFEP98CA,0.0,0.0,0.0,,
口湖鄉,土地,謝厝寮段367-2地號,2708.0,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1354000,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLJHJFFEP48CA,0.0,0.0,0.0,,
口湖鄉,土地,新湖段614-2地號,55.62,住,,,1021231,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361527,6500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLJHJFFEP98CA,0.0,0.0,0.0,,
土庫鎮,土地,菜園段1088地號,3893.0,農,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1156,,0.0,0,,RPTOMLTLJHJFFDP96CA,0.0,0.0,0.0,,
土庫鎮,土地,復興段850-4地號,125.83,住,,,1030104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,15577,,0.0,0,,RPRNMLTLJHJFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街７２號,101.27,住,,,1021209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,218.73,4,3,3,有,無,6000000,27431,,0.0,0,,RPWOMLKLJHJFFDP98CA,206.08,0.0,12.65,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街７０號,101.48,住,,,1021209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,218.73,4,3,3,有,無,6000000,27431,,0.0,0,,RPXOMLKLJHJFFDP09CA,206.08,0.0,12.65,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街６８號,100.98,住,,,1021209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,218.73,4,3,3,有,無,6000000,27431,,0.0,0,,RPOPMLKLJHJFFDP28CA,206.08,0.0,12.65,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街６６號,101.44,住,,,1021209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,218.73,4,3,3,有,無,5860000,26791,,0.0,0,,RPPPMLKLJHJFFDP38CA,206.08,0.0,12.65,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街６２號,105.1,住,,,1021209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,226.52,4,3,3,有,無,6060000,26753,,0.0,0,,RPQPMLKLJHJFFDP48CA,213.44,0.0,13.08,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街７８號,135.33,住,,,1021209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,189.79,4,3,3,有,無,5000000,26345,,0.0,0,,RPRPMLKLJHJFFDP58CA,178.28,0.0,11.51,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街８０號,133.08,住,,,1021209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,185.36,4,3,3,有,無,5000000,26975,,0.0,0,,RPSPMLKLJHJFFDP68CA,174.1,0.0,11.26,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街８６號,132.9,住,,,1021209,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,185.36,4,3,3,有,無,5000000,26975,,0.0,0,,RPUPMLKLJHJFFDP88CA,174.1,0.0,11.26,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街８２號,133.12,住,,,1021209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,185.36,4,3,3,有,無,5000000,26975,,0.0,0,,RPVPMLKLJHJFFDP98CA,174.1,0.0,11.26,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街８８號,133.16,住,,,1021209,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,185.36,4,3,3,有,無,5000000,26975,,0.0,0,,RPWPMLKLJHJFFDP09CA,174.1,0.0,11.26,,
斗南鎮,土地,林子段1233地號,2136.0,,特定農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1170,,0.0,0,,RPQNMLNLJHJFFBP38CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路５７之２號,107.38,,鄉村區,乙種建築用地,1021225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841212,162.05,3,2,3,有,無,2900000,17896,,0.0,0,,RPWNMLMLJHJFFCP98CA,162.05,0.0,0.0,,
崙背鄉,土地,貓兒干段1878地號,3668.0,,特定農業區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2347520,640,,0.0,0,,RPWNMLQKJHJFFCP66CA,0.0,0.0,0.0,,
大埤鄉,土地,舊庄段3420地號,2575.0,,特定農業區,農牧用地,1030106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2575000,1000,,0.0,0,每分100萬親友、員工或其他特殊關係間之交易。,RPPNMLRKJHJFFBP58CA,0.0,0.0,0.0,,
斗六市,土地,大潭段大潭小段633-4地號,2560.0,農,,,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104544000,40838,,0.0,0,,RPPNMLQKKHJFFAP48CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段78-34地號,142.0,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6529160,45980,,0.0,0,,RPTNMLKKKHJFFAP28CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市南京路508號,208.8,住,,,1021224,土地2建物2車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0860615,857.26,8,2,5,有,無,41491200,48400,,0.0,0,,RPXNMLRKJHJFFAP66CA,718.21,19.44,119.61,,
古坑鄉,土地,古坑段古坑小段84-48地號,83.0,,山坡地保育區,農牧用地,1030104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,2771,,0.0,0,,RPPNMLSKJHJFFAP58CA,0.0,0.0,0.0,,
莿桐鄉,土地,樹子腳段2518地號,2028.0,,特定農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,1538,,0.0,0,,RPRNMLKLJHJFFAP08CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段78-243地號,5.0,住,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,69000,,0.0,0,,RPVNMLKLJHJFFAP48CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段78-244地號,7.0,住,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483000,69000,,0.0,0,,RPOOMLKLJHJFFAP87CA,0.0,0.0,0.0,,
斗六市,土地,虎溪段1536地號,157.91,,鄉村區,乙種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,9056,,0.0,0,,RPQNMLSKJHJFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,後庄段542地號,55.62,,鄉村區,水利用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113000,2032,,0.0,0,,RPRNMLLLJHJFFAP18CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段411-65地號,92.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,30543,,0.0,0,,RPSNMLLLJHJFFAP28CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市凱旋街４５號,118.0,住,,,1030103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831010,256.18,5,3,4,有,無,9000000,35132,,0.0,0,,RPRNMLQLJHJFFAP68CA,220.43,16.82,18.93,,
斗六市,土地,海豐崙段海豐崙小段1141-50地號,355.0,其他,,,1030107,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683000,1924,,0.0,0,包含公共設施保留地之交易。,RPSNMLNLJHJFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德路４６１號五樓,22.78,住,,,1030103,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,117.5,2,2,2,有,有,2725000,23191,,0.0,0,,RPXNMLOLJHJFFAP09CA,80.23,0.0,6.64,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路７之１號,165.06,農,,,1020914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020407,283.81,4,3,5,有,無,9380000,33050,,0.0,0,,RPTNMLTLJHJFFAP56CA,274.77,0.0,9.04,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路７之３號,93.77,農,,,1011001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020407,191.65,4,3,5,有,無,6250000,32612,,0.0,0,,RPUNMLTLJHJFFAP66CA,185.84,0.0,5.81,,
斗六市,土地,海豐崙段朱丹灣小段78-33地號,203.0,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9333940,45980,,0.0,0,,RPWNMLKKKHJFFAP58CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段323-5地號,10000.0,,山坡地保育區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,740,,0.0,0,,RPXNMLRJKHJFFAP66CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路７之５號,95.51,農,,,1011005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020407,191.65,4,3,5,有,無,6250000,32612,,0.0,0,,RPROMLTLJHJFFAP09CA,185.84,0.0,5.81,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路７之６號,97.25,農,,,1020125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020407,191.65,4,3,5,有,無,6470000,33759,,0.0,0,,RPTOMLTLJHJFFAP66CA,185.84,0.0,5.81,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路７之１２號,113.6,農,,,1021210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020407,213.71,4,3,5,有,無,6800000,31819,,0.0,0,,RPRPMLTLJHJFFAP56CA,206.32,0.0,7.39,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路７之１３號,110.37,農,,,1010823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020407,213.71,4,3,5,有,無,7100000,33223,,0.0,0,,RPSPMLTLJHJFFAP66CA,206.32,0.0,7.39,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路７之１５號,107.15,農,,,1011106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020407,213.71,4,3,5,有,無,6910000,32334,,0.0,0,,RPTPMLTLJHJFFAP76CA,206.32,0.0,7.39,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路７之１０號,94.05,農,,,1020111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020407,191.65,4,3,5,有,無,6350000,33133,,0.0,0,,RPOPMLTLJHJFFAP88CA,185.84,0.0,5.81,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路７之１１號,116.82,農,,,1010917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020407,213.71,4,3,5,有,無,7100000,33223,,0.0,0,,RPPPMLTLJHJFFAP98CA,206.32,0.0,7.39,,
斗六市,土地,九老爺段38-12地號,29.0,,鄉村區,乙種建築用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,4138,,0.0,0,私設道路,RPOQMLTLJHJFFAP98CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路７之７號,98.86,農,,,1011217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020407,191.65,4,3,5,有,無,6600000,34438,,0.0,0,,RPPNMLTKKHJFFAP78CA,185.84,0.0,5.81,,
大埤鄉,土地,茄苳腳段1786地號,4606.0,,特定農業區,農牧用地,1030110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5758000,1250,,0.0,0,,RPPNMLLLJHJFFBP08CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段鹿場小段633地號,2347.0,,特定農業區,農牧用地,1030109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520500,1500,,0.0,0,,RPTNMLMLJHJFFCP68CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街９０號,143.57,住,,,1021209,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,189.82,4,3,3,有,無,5000000,26341,,0.0,0,,RPXPMLKLJHJFFDP56CA,178.28,0.0,11.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街３０號,96.12,住,,,1021209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,207.77,4,3,3,有,無,5800000,27915,,0.0,0,,RPOQMLKLJHJFFDP38CA,195.78,0.0,11.99,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街２８號,94.02,住,,,1021209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,203.06,4,3,3,有,無,5500000,27086,,0.0,0,,RPPQMLKLJHJFFDP48CA,191.36,0.0,11.7,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街２６號,95.82,住,,,1021209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,206.98,4,3,3,有,無,5700000,27539,,0.0,0,,RPQQMLKLJHJFFDP58CA,195.04,0.0,11.94,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街２２號,110.92,住,,,1021209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,211.65,4,3,3,有,無,6000000,28349,,0.0,0,,RPRQMLKLJHJFFDP68CA,199.46,0.0,12.19,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街３２號,136.03,住,,,1021209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,216.33,4,3,3,有,無,5750000,26580,,0.0,0,,RPSQMLKLJHJFFDP78CA,204.38,0.0,11.95,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街３６號,132.13,住,,,1021209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,211.48,4,3,3,有,無,5800000,27426,,0.0,0,,RPTQMLKLJHJFFDP88CA,199.78,0.0,11.7,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街３８號,129.92,住,,,1021209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,211.48,4,3,3,有,無,5650000,26716,,0.0,0,,RPUQMLKLJHJFFDP98CA,199.78,0.0,11.7,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂溪里虎興東十一街４０號,127.71,住,,,1021209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,211.48,4,3,3,有,無,5650000,26716,,0.0,0,,RPVQMLKLJHJFFDP09CA,199.78,0.0,11.7,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂溪里虎興東十一街４２號,125.51,住,,,1021209,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,203.68,4,3,3,有,無,5550000,27249,,0.0,0,,RPWQMLKLJHJFFDP56CA,191.98,0.0,11.7,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂溪里虎興東十一街４６號,179.25,住,,,1021209,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,208.39,4,3,3,有,無,6020000,28888,,0.0,0,,RPXQMLKLJHJFFDP66CA,196.4,0.0,11.99,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街６０號,114.6,住,,,1021209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,197.23,4,3,3,有,無,5300000,26872,,0.0,0,,RPORMLKLJHJFFDP48CA,185.24,0.0,11.99,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街５８號,113.17,住,,,1021209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,192.76,4,3,3,有,無,5300000,27495,,0.0,0,,RPPRMLKLJHJFFDP58CA,181.06,0.0,11.7,,
