編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMKKIIFFFN48CA,復興段,54.66,都市：住,2,1,持分移轉,11360005
RPQNMLTJKIIFFEN09DA,月眉段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,07860000
RPQNMLTJKIIFFEN09DA,月眉段,85.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920000
RPQNMLPJKIIFFHN98DA,大竹段,9.98,都市：住,32400,913,持分移轉,06880000
RPQNMLPJKIIFFHN98DA,大竹段,16.53,都市：住,810000,13336,持分移轉,06890000
RPQNMLPJKIIFFHN98DA,大竹段,7.44,都市：住,32400,913,持分移轉,06950000
RPUNMLPJKIIFFFN56DA,光復段,1.25,都市：其他:,14260,120,持分移轉,17190000
RPUNMLPJKIIFFFN56DA,光復段,.14,都市：住,14260,120,持分移轉,17200000
RPUNMLPJKIIFFFN56DA,光復段,.39,都市：住,14260,120,持分移轉,17210000
RPUNMLPJKIIFFFN56DA,光復段,2.25,都市：其他:,14260,120,持分移轉,17230000
RPUNMLPJKIIFFFN56DA,光復段,.49,都市：住,14260,120,持分移轉,17240004
RPRNMLKLKIIFFFN58DA,七星段,6482.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPSNMLQJKIIFFHN66DA,光明段,3.00,都市：商,1,1,全筆移轉,14140000
RPQNMLQJKIIFFGN98DA,儒興段,86.59,都市：住,1,1,全筆移轉,02890008
RPQNMLQJKIIFFGN98DA,儒興段,42.30,都市：住,4,1,持分移轉,02890013
RPQNMLQJKIIFFHN09DA,光明段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPRNMLQJKIIFFHN56DA,太平東段,20.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,259,持分移轉,17450000
RPQNMLQJKIIFFHN09DA,光明段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPRNMLQJKIIFFHN56DA,太平東段,95.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17560003
RPQOMLKLKIIFFDN38DA,新中州段,30.05,都市：工,1,1,全筆移轉,00730004
RPQNMLTJKIIFFDN98DA,惠農段,59.89,都市：住,1,1,全筆移轉,08220000
RPTNMLTJKIIFFHN07DA,羅厝段,1425.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPTNMLTJKIIFFHN07DA,羅厝段,1417.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPUNMLSKKIIFFFN86CA,平原段,173.48,都市：住,1,1,全筆移轉,03490008
RPUNMLSKKIIFFFN86CA,平原段,100.78,都市：住,1,1,全筆移轉,03490009
RPUNMLSKKIIFFFN86CA,平原段,100.78,都市：住,1,1,全筆移轉,03490010
RPUNMLSKKIIFFFN86CA,平原段,100.79,都市：住,1,1,全筆移轉,03490011
RPUNMLSKKIIFFFN86CA,平原段,157.30,都市：住,1,1,全筆移轉,03490012
RPSNMLKKKIIFFFN48CA,復興段,78.15,都市：住,1,1,全筆移轉,12140004
RPRNMLTKKIIFFFN66CA,芙朝段,1806.91,非都市：特定農業區 ; 非都市編定：農牧用地,96,3,持分移轉,00860001
RPRNMLQKKIIFFFN98CA,芳圃段,747.43,都市：農,1,1,全筆移轉,03580000
RPRNMLTJKIIFFFN56CA,中華段,2.00,都市：農,1,1,全筆移轉,04200000
RPQNMLLKKIIFFFN38CA,埤頭段,722.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260002
RPTNMLKKKIIFFGN68CA,漢寶園段,238.70,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00010489
RPSNMLNKKIIFFFN78CA,周厝崙段,2702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240002
RPVNMLKMKIIFFGN09CA,塗子崙段詹厝子小段,675.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01250000
RPVNMLKMKIIFFGN09CA,塗子崙段詹厝子小段,205.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01250002
RPVNMLKMKIIFFGN09CA,塗子崙段詹厝子小段,1030.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01260000
RPVNMLKMKIIFFGN09CA,塗子崙段詹厝子小段,2129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310004
RPVNMLKMKIIFFGN09CA,塗子崙段詹厝子小段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地,11969,2532,持分移轉,01320000
RPRNMLTJKIIFFGN66CA,漢寶園段,2604.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPVNMLTJKIIFFGN07CA,舊趙甲段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,135870,10100,持分移轉,00540001
RPPOMLPJKIIFFGN78CA,儒芳段,85.43,都市：住,1,1,全筆移轉,06940011
RPOOMLLMKIIFFAN08DA,復興段,145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPPNMLTJKIIFFAN58DA,西勢子段西勢子小段,5.00,都市：住,1,1,全筆移轉,00520010
RPPNMLTKKIIFFAN68DA,西勢子段西勢子小段,74.00,都市：住,1,1,全筆移轉,00210129
RPUNMLQJKIIFFGN66CA,漢寶園段,626.00,非都市： ; 非都市編定：,1,1,全筆移轉,00012522
RPSNMLKKKIIFFAN08DA,南郭段南郭小段,148.00,都市：住,1,1,全筆移轉,02950001
RPRNMLKKKIIFFAN97DA,南郭段南郭小段,29.00,都市：住,1,1,全筆移轉,02950002
RPQNMLNLKIIFFBN38DA,和中段,52.00,都市：商,1,1,全筆移轉,12760000
RPQNMLNLKIIFFBN38DA,和中段,2.00,都市：商,1,1,全筆移轉,12760006
RPQNMLNLKIIFFBN38DA,和中段,3.00,都市：其他:,1,1,全筆移轉,12800000
RPWNMLLKKIIFFDN78CA,黎明段,101.00,都市：商,1,1,全筆移轉,08480000
RPPNMLTJKIIFFDN78CA,竹子段,2111.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPQNMLMKKIIFFCN18CA,元興段,2316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPPOMLMJJHJFFFN38DA,復興段,155.45,都市：住,1,1,全筆移轉,11360003
RPPNMLPKKIIFFCN38CA,福橋段,13.11,都市：住,10000,84,持分移轉,01830000
RPRNMLRKKIIFFCN78CA,鹽埕段,2500.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10140000
RPRNMLRKKIIFFCN78CA,鹽埕段,2500.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10140003
RPSNMLKKKIIFFCN18CA,頂和段,314.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPRNMLKKKIIFFCN08CA,外中段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760024
RPPNMLPLKIIFFDN58CA,民生段,81.00,都市：住,1,1,全筆移轉,03590000
RPSOMLPLKIIFFDN98CA,員林段,60.00,都市：住,1,1,全筆移轉,00250008
RPXNMLKMKIIFFDN98CA,福興段,130.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16160000
RPUNMLQJKIIFFEN09CA,中德段,19.64,都市：住,1,1,全筆移轉,09490005
RPTNMLNKKIIFFEN78CA,新過圳段,2243.59,非都市：特定農業區 ; 非都市編定：農牧用地,9,6,持分移轉,07820000
RPWNMLNKKIIFFEN09CA,新過圳段,4965.58,非都市：特定農業區 ; 非都市編定：農牧用地,54,42,持分移轉,07840000
RPSOMLQJKIIFFEN98CA,中央段,81.00,都市：農,1,1,全筆移轉,00090005
RPSOMLQJKIIFFEN98CA,中央段,23.80,都市：農,61640000,2916801,持分移轉,00090014
RPSOMLQJKIIFFEN98CA,中央段,.76,都市：農,61640000,2465600,持分移轉,00090015
RPROMLQJKIIFFEN88CA,中央段,107.00,都市：農,1,1,全筆移轉,00090017
RPROMLQJKIIFFEN88CA,中央段,23.80,都市：農,61640000,2916801,持分移轉,00090014
RPROMLQJKIIFFEN88CA,中央段,.76,都市：農,61640000,2465600,持分移轉,00090015
RPTOMLQJKIIFFEN09CA,中央段,91.00,都市：農,1,1,全筆移轉,00090009
RPTOMLQJKIIFFEN09CA,中央段,23.80,都市：農,61640000,2916801,持分移轉,00090014
RPTOMLQJKIIFFEN09CA,中央段,.76,都市：農,61640000,2465600,持分移轉,00090015
RPUOMLQJKIIFFEN56CA,中央段,86.00,都市：農,1,1,全筆移轉,00090011
RPUOMLQJKIIFFEN56CA,中央段,23.80,都市：農,61640000,2916801,持分移轉,00090014
RPUOMLQJKIIFFEN56CA,中央段,.76,都市：農,61640000,2465600,持分移轉,00090015
RPVOMLQJKIIFFEN66CA,中央段,104.00,都市：農,1,1,全筆移轉,00090000
RPVOMLQJKIIFFEN66CA,中央段,.53,都市：農,61640000,64529,持分移轉,00090014
RPVOMLQJKIIFFEN66CA,中央段,.76,都市：農,61640000,2465600,持分移轉,00090015
RPWOMLQJKIIFFEN76CA,中央段,107.00,都市：農,1,1,全筆移轉,00090002
RPWOMLQJKIIFFEN76CA,中央段,.53,都市：農,61640000,64529,持分移轉,00090014
RPWOMLQJKIIFFEN76CA,中央段,.76,都市：農,61640000,2465600,持分移轉,00090015
RPXOMLQJKIIFFEN86CA,中央段,127.00,都市：農,1,1,全筆移轉,00090003
RPXOMLQJKIIFFEN86CA,中央段,.53,都市：農,61640000,64529,持分移轉,00090014
RPXOMLQJKIIFFEN86CA,中央段,.76,都市：農,61640000,2465600,持分移轉,00090015
RPRNMLLKKIIFFAN97CA,馬興段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400053
RPTNMLMKKIIFFAN28CA,南郭段南郭小段,15.84,都市：住,10000,200,持分移轉,05690000
RPTNMLMKKIIFFAN28CA,南郭段南郭小段,10.02,都市：住,10000,200,持分移轉,05690036
RPROMLMKKIIFFAN18CA,大埔段,17.38,都市：住,10000,359,持分移轉,09820000
RPTNMLQJKIIFFAN58CA,南郭段南郭小段,86.52,都市：住,10000,472,持分移轉,04390000
RPVNMLLMKIIFFBN78DA,和西段,109.00,都市：商,1,1,全筆移轉,00170006
RPVNMLLMKIIFFBN78DA,和西段,2.00,都市：商,1,1,全筆移轉,00330000
RPTNMLLMKIIFFBN58DA,和西段,98.00,都市：商,1,1,全筆移轉,00170007
RPUNMLLMKIIFFBN68DA,和西段,83.00,都市：住,1,1,全筆移轉,01700002
RPPNMLQKKIIFFAN28CA,中山段,66.00,都市：住,1,1,全筆移轉,14150000
RPSOMLPJKIIFFAN48CA,孔門段,46.00,都市：商,1,1,全筆移轉,04830000
RPSOMLPJKIIFFAN48CA,孔門段,1.00,都市：商,1,1,全筆移轉,04830002
RPQOMLPJKIIFFAN28CA,大埔段,85.00,都市：住,1,1,全筆移轉,02950077
RPQOMLPJKIIFFAN28CA,大埔段,25.19,都市：住,10000,339,持分移轉,02950085
RPQOMLPJKIIFFAN28CA,延平段,1.59,都市：住,10000,339,持分移轉,09140030
RPWNMLTJKIIFFAN56CA,安溪段,1627.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490003
RPWNMLTJKIIFFAN56CA,安溪段,2038.31,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510003
RPPNMLQJKIIFFAN18CA,牛稠子段山腳小段,98.00,都市：住,1,1,全筆移轉,03500130
RPPNMLQJKIIFFAN18CA,牛稠子段山腳小段,10.00,都市：住,1,1,全筆移轉,03500156
RPXNMLMJJHJFFFN98CA,復興段,54.61,都市：住,2,1,持分移轉,11360006
RPXNMLMJJHJFFFN98CA,復興段,54.61,都市：住,2,1,持分移轉,11360006
RPVNMLTJKIIFFAN09CA,安溪段,1627.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490002
RPVNMLTJKIIFFAN09CA,安溪段,2038.31,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510002
RPTNMLNLKIIFFAN48CA,香山段,3433.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPWNMLMJJHJFFFN88CA,復興段,127.45,都市：住,1,1,全筆移轉,11360007
RPPNMLSJKIIFFBN48CA,福澤段,143.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,4,持分移轉,02690000
RPPNMLQJKIIFFBN28CA,大雅段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPQNMLTJKIIFFBN68CA,湖潭段,1217.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPWNMLMKKIIFFBN68CA,糖友段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040142
RPTNMLNLKIIFFBN58CA,大嘉段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPSNMLQJKIIFFBN58CA,仁和段,16.19,都市：住,8800,1619,持分移轉,04540010
RPSNMLQJKIIFFBN58CA,仁和段,12.24,都市：住,9000,1224,持分移轉,04540011
RPPNMLQLKIIFFAN38CA,中山段,10.64,都市：商,10000,96,持分移轉,14980000
RPPNMLQLKIIFFAN38CA,中山段,1.80,都市：住,10000,96,持分移轉,15020001
RPQOMLNLKIIFFAN28CA,南郭段南郭小段,22.95,都市：住,1000,17,持分移轉,00050123
RPROMLNLKIIFFAN38CA,延平段,18.80,都市：住,10000,103,持分移轉,09220002
RPXNMLTJKIIFFAN66CA,新舊社段,2124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11570000
RPXNMLTJKIIFFAN66CA,新舊社段,1330.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,11580000
RPXNMLTJKIIFFAN66CA,新舊社段,576.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,11840000
RPXNMLTJKIIFFAN66CA,新舊社段,70.88,非都市：山坡地保育區 ; 非都市編定：交通用地,24,3,持分移轉,11830000
RPXNMLKKKIIFFAN48CA,同安寮段,519.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,14280,527,持分移轉,00690000
RPVNMLLKKIIFFAN38CA,彰泰段,93.20,都市：住,1,1,全筆移轉,07840000
RPSNMLMKKIIFFAN18CA,溪頭段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,575,持分移轉,05100000
RPSNMLMKKIIFFAN18CA,溪頭段,10.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,598,持分移轉,05230000
RPSNMLMKKIIFFAN18CA,溪頭段,80.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPSNMLMKKIIFFAN18CA,溪頭段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,534,持分移轉,05330000
RPSNMLMKKIIFFAN18CA,溪頭段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,534,持分移轉,05470000
RPPOMLKKKIIFFAN77CA,新芬園段,413.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,23100,420,持分移轉,10070000
RPPOMLKKKIIFFAN77CA,新芬園段,278.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,12,持分移轉,10370000
RPXNMLLKKIIFFAN58CA,南興段,5.00,都市：住,2236,5,持分移轉,03780000
RPXNMLLKKIIFFAN58CA,南興段,14.00,都市：住,64,7,持分移轉,03800002
RPTOMLKKKIIFFAN18CA,牛稠子段下?小段,73.00,都市：住,1,1,全筆移轉,01430045
RPQNMLTKKIIFFEN09CA,新過圳段,169.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,3,持分移轉,02910000
RPUOMLKKKIIFFAN28CA,西勢子段西勢子小段,25.85,都市：住,50000,378,持分移轉,02080000
RPPNMLPKKIIFFEN58CA,文武段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07340000
RPPNMLPKKIIFFEN58CA,文武段,67.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPRNMLTKKIIFFEN56CA,新過圳段,282.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,5,持分移轉,02910000
RPSNMLOLKIIFFEN88CA,月眉段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,10410000
RPSNMLOLKIIFFEN88CA,月眉段,64.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520000
RPSNMLLMKIIFFDN58CA,東北段,209.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030001
RPQNMLNKKIIFFCN28CA,東昇段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,5,持分移轉,16290001
RPQNMLNKKIIFFCN28CA,東昇段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,5,持分移轉,16300002
RPQNMLNKKIIFFCN28CA,東昇段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16300003
RPSNMLTJKIIFFDN09CA,永興段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620004
RPWNMLQJKIIFFDN56CA,南潭段,107.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660000
RPPNMLKKKIIFFDN97CA,靜修段,2.02,都市：住,1,1,全筆移轉,12220000
RPQNMLKKKIIFFDN08CA,永發段,59.32,都市：農,1,1,全筆移轉,00980002
SPWOMLMKKIIFFDN09CA,惠來段,22.79,都市：住,10000,74,持分移轉,13860000
RPQNMLMKKIIFFDN28CA,新中州段,306.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,10200000
RPSNMLOLKIIFFHN56CA,庭忠段,754.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,04850000
RPXNMLQKKIIFFDN76CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPXNMLQKKIIFFDN76CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPXNMLQKKIIFFDN76CA,江夏段,52.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740074
RPOOMLKKKIIFFHN38CA,梧鳳段,572.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410004
RPPNMLKKKIIFFHN38CA,北勢段,99.01,都市：住,1,1,全筆移轉,13380000
RPRNMLTJKIIFFBN88DA,仁愛段,49.00,都市：住,1,1,全筆移轉,06870001
RPOOMLQJKIIFFGN78CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280191
RPOOMLQJKIIFFGN78CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280240
RPPOMLQJKIIFFGN88CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280176
RPPOMLQJKIIFFGN88CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280240
RPPNMLPKKIIFFGN78CA,裕津段,1773.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02590000
RPPNMLPKKIIFFGN78CA,裕津段,1773.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02600000
RPVNMLMKKIIFFFN98CA,光復段,82.00,都市：住,1,1,全筆移轉,04510003
RPVNMLMKKIIFFFN98CA,光復段,47.17,都市：其他:公共設施保留地,12,1,持分移轉,04520000
RPWNMLMKKIIFFFN09CA,光復段,83.00,都市：住,1,1,全筆移轉,04510004
RPWNMLMKKIIFFFN09CA,光復段,47.17,都市：其他:公共設施保留地,12,1,持分移轉,04520000
RPQNMLKKKIIFFFN28CA,信義段,714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPQNMLKKKIIFFFN28CA,信義段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190001
RPPNMLNJJHJFFFN28CA,仁愛段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290002
RPPNMLKLKIIFFEN28DA,社石段,2351.30,非都市：特定農業區 ; 非都市編定：農牧用地,72,5,持分移轉,00700000
RPPNMLTJKIIFFGN56DA,尤仕段,1371.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPPNMLTJKIIFFGN56DA,尤仕段,2240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPQOMLTJKIIFFGN76DA,廣福段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,00360000
RPQOMLTJKIIFFGN76DA,廣福段,101.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00390000
RPQOMLTJKIIFFGN76DA,廣福段,6.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,00420000
RPQOMLTJKIIFFGN76DA,廣福段,5.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,00510000
RPQOMLTJKIIFFGN76DA,廣福段,3.85,非都市：鄉村區 ; 非都市編定：交通用地,60,1,持分移轉,00570000
RPPNMLMKKIIFFHN68DA,瓦窯南段,25.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,09250000
RPTNMLLKKIIFFDN58DA,新員水段,23.17,都市：住,10000,350,持分移轉,01740000
RPTNMLLKKIIFFDN58DA,新員水段,68.50,都市：住,1,1,全筆移轉,02050000
RPQNMLNKKIIFFHN88DA,永昌段,171.00,都市：住,1,1,全筆移轉,02730011
RPQNMLNKKIIFFHN88DA,永昌段,25.33,都市：住,12,1,持分移轉,02730007
RPUNMLRKKIIFFFN76CA,福德段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,384,3,持分移轉,11830000
RPOOMLLLJHJFFDN08CA,員林段,22.77,都市：商,100000,91,持分移轉,00480000
RPUNMLNKKIIFFGN09CA,外蘆竹塘段,2335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130015
RPQNMLNLKIIFFGN78CA,挖子段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPRNMLKKKIIFFBN08DA,和南段,310.00,都市：工,1,1,全筆移轉,08270021
RPRNMLKKKIIFFBN08DA,和南段,78.57,都市：工,14000,1000,持分移轉,08270027
RPRNMLKMKIIFFAN08CA,嘉北段,2003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPUNMLKMKIIFFAN38CA,曾厝段,141.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,273952,20790,持分移轉,02800000
RPUNMLKMKIIFFAN38CA,曾厝段,601.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,184775283,77182875,持分移轉,02800004
RPUNMLKMKIIFFAN38CA,曾厝段,403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840004
RPSNMLNKKIIFFBN48DA,仁和段,6.00,都市：住,1,1,全筆移轉,08120007
RPSNMLNKKIIFFBN48DA,仁和段,82.00,都市：住,1,1,全筆移轉,08120009
RPRNMLKLKIIFFHN68CA,弘農段,24.00,都市：住,1,1,全筆移轉,03970005
RPOOMLNKKIIFFHN68CA,永昌段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPXNMLKKKIIFFHN56CA,霖鳳段,83.00,都市：住,1,1,全筆移轉,04150014
RPXNMLKKKIIFFHN56CA,霖鳳段,30.00,都市：農,1,1,全筆移轉,04160000
RPTNMLQKKIIFFHN76CA,大溪段,24.50,都市：住,6,1,持分移轉,08080010
RPTNMLQKKIIFFHN76CA,大溪段,72.75,都市：其他:,4,1,持分移轉,08130000
RPTNMLQKKIIFFHN76CA,大溪段,2.75,都市：住,4,1,持分移轉,08140000
RPTNMLQKKIIFFHN76CA,大溪段,7.50,都市：其他:,6,1,持分移轉,08180000
RPTNMLQKKIIFFHN76CA,大溪段,101.08,都市：住,12,1,持分移轉,08190000
RPTNMLQKKIIFFHN76CA,大溪段,3.92,都市：其他:,12,1,持分移轉,08200000
RPTNMLQKKIIFFHN76CA,大溪段,2.00,都市：住,6,1,持分移轉,08220000
RPSNMLQKKIIFFHN66CA,大溪段,101.08,都市：住,12,1,持分移轉,08190000
RPSNMLQKKIIFFHN66CA,大溪段,3.92,都市：其他:,12,1,持分移轉,08200000
RPSNMLQKKIIFFHN66CA,大溪段,2.00,都市：住,6,1,持分移轉,08220000
RPUNMLKKKIIFFHN88CA,瓦窯中段,389.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730001
RPVNMLTJKIIFFHN17CA,中山段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470002
RPPNMLQKKIIFFHN98CA,西安段,2169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPVNMLKKKIIFFHN98CA,瓦窯中段,389.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730002
RPQNMLPLKIIFFHN09CA,湖西段,124.55,都市：住,11,1,持分移轉,04550001
RPPNMLKKKIIFFCN87CA,元興段,2344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPPNMLQJJHJFFHN78CA,光明段,883.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQNMLKKKIIFFCN97CA,文開段,35.24,都市：其他:商業區,4,1,持分移轉,03760000
RPVNMLKKKIIFFCN48CA,秀安段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24270001
RPWOMLQLKIIFFDN86CA,南勢段,3360.72,都市：農,1,1,全筆移轉,01450002
RPWOMLQLKIIFFDN86CA,南勢段,688.90,都市：農,1,1,全筆移轉,03970000
RPXOMLQLKIIFFDN96CA,南勢段,1897.64,都市：農,2,1,持分移轉,04360000
RPRNMLQLKIIFFEN98CA,新過圳段,713.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,3,持分移轉,08660000
RPVNMLKLKIIFFEN78CA,中央段,12.00,都市：農,1,1,全筆移轉,00090023
RPVNMLKLKIIFFEN78CA,中央段,91.00,都市：農,1,1,全筆移轉,00090024
RPVNMLKLKIIFFEN78CA,中央段,23.80,都市：農,61640000,2916801,持分移轉,00090014
RPVNMLKLKIIFFEN78CA,中央段,.76,都市：農,61640000,2465600,持分移轉,00090015
RPSNMLNKKIIFFEN68CA,中賢段,87.00,都市：住,1,1,全筆移轉,09710014
RPSNMLNKKIIFFEN68CA,中賢段,11.54,都市：住,1000,32,持分移轉,09710017
RPSNMLNKKIIFFEN68CA,中賢段,6.78,都市：住,1000,32,持分移轉,09720002
RPOPMLKKKIIFFAN77CA,東興段,7.00,都市：住,1,1,全筆移轉,01850001
RPOPMLKKKIIFFAN77CA,東興段,59.00,都市：住,1,1,全筆移轉,01860006
RPWOMLKKKIIFFAN48CA,大埔段,17.43,都市：住,10000,77,持分移轉,04770016
RPUNMLKKKIIFFAN18CA,牛稠子段下?小段,495.00,都市：住,1,1,全筆移轉,01120002
