編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUNMLPJKHJFFBM58CA,19,241.81,住商用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWNMLNKJHJFFDM78CA,13,198.88,住家用,鋼筋混凝土造,90年3月26日,三層,一層 二層 三層 陽台
RPQQMLRLJHJFFCM88CA,21,143.05,農舍,鋼架造有牆,82年1月11日,一層,一層
RPSNMLRJKHJFFCM68CA,39,161.08,住商用,鋼筋混凝土加強磚造,64年4月7日,二層,一層 二層 騎樓
RPOOMLPKJHJFFCM18CA,18,105.55,集合住宅,鋼筋混凝土造,85年2月9日,十五層,五層 陽台
RPQNMLNKJHJFFCM08CA,7,128.33,農舍,鋼筋混凝土造,96年1月19日,一層,一層
RPPNMLQKJHJFFBM18CA,1,27.50,農業資材室,鋼骨造,102年5月27日,一層,一層
RPPNMLTKJHJFFBM48CA,1,12.00,農舍,鋼鐵造有牆,102年1月21日,一層,一層
RPWNMLOLJHJFFBM78CA,18,99.74,住家用,鋼筋混凝土造,84年7月19日,八層,七層 陽台 花台
RPWNMLOLJHJFFBM78CA,18,22.00,防空避難室兼停車空間、梯間、門廳、水塔、機械房,鋼筋混凝土造,84年7月19日,八層,
RPOOMLOKJHJFFAM87CA,32,70.84,住家用,鋼筋混凝土加強磚造,70年9月1日,二層,一層 二層
RPVNMLKLJHJFFAM18CA,18,60.96,人行道、店舖,鋼筋混凝土造,85年3月1日,一層,一層 騎樓
RPVNMLKLJHJFFAM18CA,20,122.40,住家用,鋼筋混凝土造,82年6月14日,二層,一層 二層 騎樓
RPQNMLRKJHJFFAM28CA,8,216.92,住家用,鋼筋混凝土造,94年6月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLOLJHJFFAM97CA,14,5.41,屋頂突出物、梯間,鋼筋混凝土造,88年8月30日,五層,
RPPNMLOLJHJFFAM97CA,14,57.21,住家用,鋼筋混凝土造,88年8月30日,五層,一層 平台
RPXNMLRLJHJFFAM09CA,33,86.21,住家用,見其他登記事項,69年12月25日,一層,
RPPOMLRLJHJFFAM38CA,36,92.22,住家用,鋼筋混凝土加強磚造,67年5月11日,二層,一層 二層
RPRNMLOKJHJFFAM08CA,20,169.02,住宅、店舖、人行道,鋼筋混凝土造,82年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLPKJHJFFAM97CA,23,192.89,住家用,鋼筋混凝土造,80年6月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLKLJHJFFBM97CA,31,72.45,國民住宅,鋼筋混凝土造,72年4月12日,四層,三層 陽台
RPSNMLKLJHJFFBM97CA,31,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPSNMLKLJHJFFBM97CA,31,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPSNMLKLJHJFFBM97CA,31,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPXNMLQKJHJFFBM98CA,1,209.07,住宅、樓梯間,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKLJHJFFCM87CA,14,257.32,住家用,鋼筋混凝土造,88年8月4日,二層,一層 二層 陽台
RPROMLKLJHJFFCM08CA,35,101.00,住家用,加強磚造,68年4月17日,二層,一層 二層
RPPOMLTLJHJFFCM78CA,26,94.77,人行道、店舖、住宅,鋼筋混凝土造,76年12月24日,二層,一層 二層 騎樓
RPQNMLOLJHJFFAM18DA,20,86.24,住家用,鋼筋混凝土造,82年11月10日,十四層,八層 陽台
RPQNMLOLJHJFFAM18DA,20,10.84,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLOLJHJFFAM18DA,20,9.22,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLQKJHJFFCM48DA,31,124.76,住家用,加強磚造,71年7月26日,二層,一層 二層 陽台 騎樓
RPQNMLPJKHJFFDM38CA,20,207.20,住商用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLMLJHJFFCM58CA,34,91.28,住家用,加強磚造,69年5月24日,二層,一層 二層
RPSNMLQKJHJFFCM58CA,32,118.57,住家用,加強磚造,70年11月20日,二層,一層 二層 陽台 騎樓
RPTNMLQKJHJFFBM58CA,33,117.17,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,
RPVOMLPKJHJFFAM68CA,34,92.84,住家用,鋼筋混凝土加強磚造,69年5月3日,二層,一層 二層
RPXOMLPKJHJFFAM88CA,19,95.16,住家用,鋼筋混凝土造,83年10月7日,十一層,十層 陽台 花台
RPSNMLRKJHJFFAM48CA,37,83.89,住家用,鋼筋混凝土加強磚造,66年5月12日,二層,一層 二層
RPPNMLKMJHJFFAM67CA,3,134.68,住家用,鋼筋混凝土造,100年5月18日,四層,一層 二層 三層 四層 陽台
RPXNMLLLJHJFFAM48CA,19,172.84,住家用,鋼筋混凝土造,83年10月24日,三層,一層 二層 三層 騎樓
RPQOMLLLJHJFFAM87CA,39,97.35,住商用,鋼筋混凝土加強磚造,63年12月17日,二層,一層 二層
RPQNMLRKJHJFFBM38CA,,244.30,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台
RPQNMLLLJHJFFBM87CA,19,175.14,住家用,鋼筋混凝土造,83年9月2日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLNLJHJFFBM18CA,22,25.77,住家用,鋼筋混凝土造,80年9月20日,九層,六層 陽台
RPRNMLNLJHJFFBM18CA,22,8.66,梯間、通道、機房、水箱,鋼筋混凝土造,80年9月20日,九層,
RPRNMLNLJHJFFBM18CA,22,4.71,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,
RPPOMLPKJHJFFCM28CA,19,123.60,住家用,鋼筋混凝土造,84年3月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQJKHJFFBM78CA,,169.05,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 見其他登記事項
RPUOMLNLJHJFFCM68CA,7,447.61,農舍,鋼骨造,95年7月28日,三層,一層 二層 三層 陽台
RPUNMLMLJHJFFCM48CA,9,175.27,住宅、梯間,鋼筋混凝土造,94年1月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLRLJHJFFCM66CA,1,235.38,人行道、店舖、停車空間、樓梯間,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXNMLQKJHJFFAM98DA,27,162.35,人行道、店鋪、住宅,ＲＣ造、磚造,75年6月30日,四層,一層 二層 三層 四層 騎樓
RPPOMLTLJHJFFAM58CA,16,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層 陽台
RPPOMLTLJHJFFAM58CA,16,22.27,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,
RPPNMLTLJHJFFAM48CA,16,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十二層 陽台
RPPNMLTLJHJFFAM48CA,16,21.62,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,
RPPNMLTLJHJFFAM48CA,16,15.27,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPQOMLTLJHJFFAM68CA,16,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十一層 陽台
RPQOMLTLJHJFFAM68CA,16,21.62,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,
RPVOMLKKKHJFFCM58DA,19,28.77,集合住宅,鋼筋混凝土造,83年11月28日,九層,四層 陽台
RPUOMLKKKHJFFCM48DA,19,43.90,集合住宅,鋼筋混凝土造,83年11月28日,九層,四層 陽台
RPWNMLKLJHJFFCM58DA,22,155.02,住家用,鋼筋混凝土造,80年10月8日,四層,一層 二層 三層 四層
RPVNMLKLKHJFFCM48CA,19,31.99,集合住宅,鋼筋混凝土造,83年10月13日,十二層,四層 陽台
RPVNMLKLKHJFFCM48CA,19,16.47,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPWNMLKLKHJFFCM58CA,19,26.46,集合住宅,鋼筋混凝土造,83年10月13日,十二層,九層 花台
RPWNMLKLKHJFFCM58CA,19,14.12,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPTNMLRJKHJFFAM68DA,10,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,六層 陽台
RPTNMLRJKHJFFAM68DA,14,.17,機房,鋼筋混凝土造,88年8月3日,二層,
RPTNMLRJKHJFFAM68DA,10,40.64,梯間、機房、防空避難室,鋼筋混凝土造,92年8月19日,七層,
RPQOMLRKJHJFFAM48DA,33,180.96,住商用,鋼筋混凝土加強磚造,69年8月14日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKJHJFFEM88CA,3,187.03,住宅、樓梯間,ＲＣ造,99年12月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLLLJHJFFCM18CA,1,235.38,人行道、店舖、停車空間、樓梯間,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLSKJHJFFCM78CA,19,28.82,避難室兼停車場、門、梯間、突出物、機械房、水箱,鋼筋混凝土造,83年7月7日,十三層,
RPSNMLSKJHJFFCM78CA,19,96.79,集合住宅,鋼筋混凝土造,83年7月7日,十三層,十一層 陽台 花台
RPWOMLKKKHJFFCM68DA,19,48.29,集合住宅,鋼筋混凝土造,83年11月28日,九層,七層 陽台 露台
RPPOMLRKJHJFFBM38CA,19,77.28,住家用,鋼筋混凝土造,83年10月21日,七層,二層 陽台 花台
RPPOMLRKJHJFFBM38CA,19,26.82,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPTNMLSLJHJFFBM88CA,16,111.07,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮
RPWNMLKLJHJFFAM28CA,7,177.05,店舖、健身房,鋼筋混凝土造,96年5月31日,一層,一層 屋頂突出物
RPOOMLRKJHJFFAM18CA,25,119.43,住家用,加強磚造,77年9月8日,二層,一層 二層 屋頂突出物
RPQOMLRLJHJFFAM48CA,16,120.60,住家用,加強磚造,86年9月25日,二層,一層 二層
RPUNMLLKKHJFFCM48DA,19,83.59,集合住宅,鋼筋混凝土造,83年12月31日,十二層,七層 陽台 花台
RPUNMLLKKHJFFCM48DA,19,86.95,集合住宅,鋼筋混凝土造,83年12月31日,十二層,七層 陽台 花台
RPUNMLLKKHJFFCM48DA,19,85.35,集合住宅,鋼筋混凝土造,83年12月31日,十二層,七層 陽台 花台
RPUNMLLKKHJFFCM48DA,19,.35,住房,鋼筋混凝土造,83年12月31日,十二層,
RPPNMLQLJHJFFAM18CA,1,218.42,住宅、停車空間,鋼筋混凝土造,101年12月26日,四層,一層 二層 三層 四層 陽台
RPOOMLNLJHJFFAM87CA,9,173.58,住家用,鋼筋混凝土造,94年5月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLMKKHJFFBM87CA,1,174.66,住宅、樓梯間,鋼筋混凝土造,102年1月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLJHJFFAM68CA,31,120.34,住商用,鋼筋混凝土加強磚造,71年8月30日,三層,一層 二層 三層
RPSNMLKLJHJFFAM87CA,13,123.65,住商用,鋼筋混凝土造,89年10月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLJHJFFBM87CA,35,183.93,住商用,鋼筋混凝土加強磚造,67年10月13日,三層,一層 二層 三層 騎樓
RPPOMLKLJHJFFAM67CA,19,108.22,住家用,鋼筋混凝土造,84年2月16日,十三層,十二層 陽台 花台
RPPOMLKLJHJFFAM67CA,19,26.86,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLKLJHJFFBM67CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLRLJHJFFBM48CA,20,140.37,住家用,鋼筋混凝土造,82年10月29日,十層,四層 陽台 露台 花台
RPQNMLRLJHJFFBM48CA,20,35.40,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,
RPTNMLPJKHJFFCM58CA,27,123.40,住家用,鋼筋混凝土造,75年8月27日,二層,一層 二層
RPPNMLNJLHJFFBM97CA,27,284.36,農舍,加強磚造,75年10月2日,二層,一層 二層 騎樓
RPPOMLNLJHJFFCM18CA,,211.37,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPXNMLLLJHJFFCM68CA,19,81.71,集合住宅,鋼筋混凝土造,83年12月31日,十二層,十二層 陽台
RPXNMLLLJHJFFCM68CA,19,21.84,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,
RPRNMLKLJHJFFDM08CA,7,181.73,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 陽台
RPTNMLLKKHJFFCM38DA,19,30.29,集合住宅,鋼筋混凝土造,83年11月28日,九層,八層 陽台
RPTNMLLKKHJFFCM38DA,19,30.29,集合住宅,鋼筋混凝土造,83年11月28日,九層,八層 陽台
RPTNMLLKKHJFFCM38DA,19,.48,管理員室,鋼筋混凝土造,83年11月28日,九層,
RPSOMLLLJHJFFCM38DA,37,69.84,住家用,鋼筋混凝土加強磚造,66年3月11日,二層,一層 二層
RPVNMLLKKHJFFCM58DA,19,32.81,集合住宅,鋼筋混凝土造,83年11月28日,九層,一層 平台
RPVNMLLKKHJFFCM58DA,19,31.92,集合住宅,鋼筋混凝土造,83年11月28日,九層,一層 平台
RPWNMLLKKHJFFCM68DA,19,30.29,集合住宅,鋼筋混凝土造,83年11月28日,九層,五層 陽台
RPWNMLLKKHJFFCM68DA,19,57.53,集合住宅,鋼筋混凝土造,83年11月28日,九層,八層 陽台
RPOPMLKKKHJFFCM97DA,19,33.29,集合住宅,鋼筋混凝土造,83年11月28日,九層,三層 陽台 露台
RPOPMLKKKHJFFCM97DA,19,43.40,集合住宅,鋼筋混凝土造,83年11月28日,九層,六層 陽台
RPXPMLRLJHJFFCM86CA,34,104.03,住商用,加強磚造,68年10月30日,二層,一層 二層 騎樓
RPPNMLLLJHJFFDM97CA,29,97.20,住商用,鋼筋混凝土加強磚造,73年12月31日,二層,一層 二層 騎樓
RPQNMLLLJHJFFCM97CA,32,82.66,住家用,鋼筋混凝土造,71年2月15日,二層,一層 二層 陽台
RPUNMLRJKHJFFAM78DA,10,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,六層 陽台
RPUNMLRJKHJFFAM78DA,14,.17,機房,鋼筋混凝土造,88年8月3日,二層,
RPUNMLRJKHJFFAM78DA,10,21.70,梯間、機房,鋼筋混凝土造,92年8月19日,七層,
RPUNMLRJKHJFFAM78DA,10,13.34,防空避難室,鋼筋混凝土造,92年8月19日,七層,
RPTNMLSLJHJFFCM98CA,16,169.94,住家用,鋼筋混凝土造,86年11月19日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLSLJHJFFCM98CA,16,105.11,商業用,鋼筋混凝土造,86年11月19日,,
RPRNMLLLJHJFFCM08CA,36,82.44,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPTOMLLLJHJFFCM38CA,19,164.13,住家用,鋼筋混凝土造,83年10月12日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLTJKHJFFCM58CA,13,300.03,農舍,鋼筋混凝土造,89年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMKKHJFFDM38CA,34,102.51,住家用,鋼筋混凝土加強磚造,69年5月1日,二層,一層 二層
RPUNMLKLKHJFFCM38CA,25,197.20,住商用,鋼筋混凝土造,78年6月29日,七層,一層 二層 三層 陽台 騎樓
RPUNMLKLKHJFFCM38CA,25,47.90,公共設施,鋼筋混凝土造,78年6月29日,,
RPRNMLKLKHJFFBM97CA,,260.91,住宅、樓梯間、停車空間,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKKHJFFBM77CA,21,73.10,住家用,鋼筋混凝土造,81年12月12日,七層,四層 陽台
RPPNMLLKKHJFFBM77CA,21,24.31,梯間、防空避難室、發電室、騎樓、水塔、機房,鋼筋混凝土造,81年12月12日,七層,
RPRNMLKKKHJFFBM87CA,1,182.20,住宅、樓梯間,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLPJKHJFFBM28CA,1,177.75,住宅、樓梯間,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLSLJHJFFAM98CA,21,94.33,人行道、住宅,鋼筋混凝土造,82年4月23日,五層,一層 二層 騎樓
RPVNMLSLJHJFFAM98CA,21,12.87,電梯、機械室,鋼筋混凝土造,82年4月23日,五層,
RPSOMLRLJHJFFAM68CA,10,197.58,住商用,鋼筋混凝土造,92年12月3日,四層,一層 二層 三層 四層 陽台
RPQNMLTLJHJFFAM58CA,16,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層 十四層 陽台
RPQNMLTLJHJFFAM58CA,16,29.83,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLTLJHJFFAM58CA,16,16.90,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPRNMLTLJHJFFAM68CA,16,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,九層 十層 陽台
RPRNMLTLJHJFFAM68CA,16,29.83,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,
RPVNMLTLJHJFFAM09CA,34,146.96,住商用,鋼筋混凝土加強磚造,69年1月22日,三層,一層 二層 三層 騎樓
RPPOMLQJKHJFFAM18CA,21,76.39,住家用,鋼筋混凝土造,81年7月13日,五層,四層
RPUNMLKKKHJFFAM08CA,23,216.16,住家用,鋼筋混凝土造,80年3月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPPNMLOKKHJFFAM97CA,27,85.87,住商用,鋼筋混凝土加強磚造,75年10月28日,二層,一層 二層 騎樓
RPVNMLNKKHJFFAM48CA,20,84.71,住家用,鋼筋混凝土造,82年8月28日,六層,三層 陽台
RPVNMLNKKHJFFAM48CA,20,34.38,梯間、水塔、防空避難室、停車場、機械室,鋼筋混凝土造,82年8月28日,六層,
RPWNMLMKKHJFFAM48CA,1,12.00,農舍,鋼鐵造有牆,101年7月11日,一層,一層
RPXNMLKKKHJFFAM38CA,34,92.65,住家用,鋼筋混凝土加強磚造,69年6月13日,二層,一層 二層
RPTOMLRLJHJFFAM78CA,7,158.95,住家用,鋼筋混凝土造,95年8月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLJHJFFAM28CA,20,196.72,住商用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLLLJHJFFAM67CA,9,177.66,住商用,鋼筋混凝土造,94年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNLJHJFFAM97CA,14,520.82,托兒所,鋼筋混凝土造,88年7月7日,三層,一層 二層 三層
RPXNMLRKKHJFFBM56CA,,261.68,住宅、樓梯間、停車空間,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRKKHJFFBM68CA,,260.29,住宅、樓梯間,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRKKHJFFBM48CA,,260.91,住宅、樓梯間、停車空間,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRLJHJFFBM68CA,18,99.94,住家用,鋼筋混凝土造,84年7月19日,八層,四層 陽台 花台
RPSNMLRLJHJFFBM68CA,18,21.78,防空避難室兼停車空間、梯間、門廳、水塔、機械房,鋼筋混凝土造,84年7月19日,八層,
RPWNMLRLJHJFFBM09CA,1,170.48,住家用,鋼筋混凝土造,101年7月19日,四層,一層 二層 三層 四層 陽台
RPWNMLRLJHJFFBM09CA,1,12.88,住家用,鋼架造有牆,101年12月13日,一層,
RPPNMLQLJHJFFBM28CA,10,105.09,集合住宅,鋼筋混凝土造,93年3月22日,七層,七層 陽台
RPPNMLQLJHJFFBM28CA,10,61.21,社區活動室、梯廳、梯間、防空避難室兼停車空間、機械室、水箱,鋼筋混凝土造,93年3月22日,七層,
RPTOMLNLJHJFFCM58CA,20,81.78,集合住宅,鋼筋混凝土造,83年1月14日,十一層,七層 陽台 花台
RPTOMLNLJHJFFCM58CA,20,19.93,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPUNMLNLJHJFFCM58CA,8,146.97,住家用,鋼筋混凝土造,95年5月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLJHJFFCM18CA,11,148.50,農業設施,鋼鐵造有牆,91年12月17日,一層,一層
RPRNMLPJKHJFFDM48CA,23,76.49,住家用,加強磚造,80年4月9日,一層,一層
RPQOMLTLJHJFFCM88CA,40,74.29,住商用,鋼筋混凝土加強磚造,63年4月5日,二層,一層 二層 騎樓
RPUNMLPJKHJFFDM78CA,41,188.81,住家用,木石磚造〈磚石造〉,61年6月1日,二層,一層 二層 騎樓
RPUNMLMLJHJFFBM48DA,2,207.42,住宅、樓梯間,鋼筋混凝土造,100年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRJKHJFFBM68DA,39,118.23,住商用,鋼筋混凝土加強磚造,63年12月30日,二層,一層 二層 騎樓
RPXNMLLKKHJFFCM78DA,19,30.29,集合住宅,鋼筋混凝土造,83年11月28日,九層,七層 陽台
RPSNMLKKKHJFFCM18DA,6,32.56,農舍,鋼骨造,96年8月20日,一層,一層
RPOOMLLKKHJFFCM97DA,1,182.54,住宅、樓梯間,鋼筋混凝土造,102年4月9日,二層,一層 二層 陽台 見其他登記事項
RPOOMLNLJHJFFCM18DA,36,82.30,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPRNMLTKKHJFFDM09DA,21,200.21,住家用,鋼筋混凝土造,82年4月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLRLJHJFFCM66DA,34,131.90,住家用,加強磚造,68年7月14日,二層,一層 二層 騎樓
RPQNMLOLJHJFFBM28DA,19,61.82,住家用,鋼筋混凝土造,83年10月21日,七層,七層 陽台 花台
RPQNMLOLJHJFFBM28DA,19,20.00,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPPOMLTLJHJFFEM98CA,12,148.44,住家用,鋼骨鋼筋混凝土造,91年1月16日,三層,一層 二層 三層 陽台
RPTNMLTLJHJFFDM56CA,17,262.12,住商用,鋼筋混凝土造,85年7月20日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPPNMLMKKHJFFDM08CA,47,115.92,住家用,鋼筋混凝土加強磚造,56年3月30日,三層,一層 二層 三層
RPUNMLKKKHJFFDM38CA,20,246.04,住商用,鋼筋混凝土造,82年8月21日,四層,一層 二層 三層 四層 騎樓
RPRNMLOLJHJFFCM38CA,20,319.27,住商用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層
RPPOMLRLJHJFFCM58CA,2,12.00,農舍,鋼鐵造有牆,101年3月12日,一層,一層
RPVNMLTKKHJFFCM66CA,43,220.24,住商用,鋼筋混凝土加強磚造,59年7月15日,三層,一層 二層 三層 騎樓
RPPNMLSLJHJFFBM48CA,22,154.26,住家用,鋼筋混凝土造,81年1月27日,三層,一層 二層 三層 陽台
RPOOMLNLJHJFFBM97CA,20,218.63,農舍、梯間,鋼筋混凝土造,82年12月6日,二層,一層 二層 陽台 電梯樓梯間
RPPOMLPJKHJFFBM18CA,7,15.05,農舍,見其他登記事項,96年1月31日,一層,
RPQNMLLKKHJFFBM87CA,6,191.95,店舖、住宅、樓梯間,鋼筋混凝土造,97年5月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJKHJFFBM18CA,9,289.80,農舍,鋼鐵造,93年10月12日,一層,一層
RPSOMLPJKHJFFBM48CA,24,1603.44,防空避難室、門診、手術室、病房,鋼筋混凝土造,78年11月21日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPRNMLPJKHJFFAM18CA,12,192.09,住家用,鋼筋混凝土造,90年12月12日,四層,一層 二層 三層 四層
RPVNMLPJKHJFFAM58CA,8,194.51,農舍,鋼筋混凝土造,94年10月3日,二層,一層 二層 陽台 露台
RPUOMLTLJHJFFAM09CA,15,76.63,住家用,鋼筋混凝土造,88年2月12日,十二層,五層 陽台
RPUOMLTLJHJFFAM09CA,15,19.39,共同使用防空避難室兼停車空間,鋼筋混凝土造,88年2月12日,十二層,
RPXNMLTLJHJFFAM66CA,2,64.12,住家用,鋼筋混凝土造,100年12月14日,五層,一層 雨遮
RPWOMLTLJHJFFAM66CA,33,87.33,住家用,鋼筋混凝土加強磚造,70年6月4日,二層,一層 二層
RPUNMLSLJHJFFAM88CA,13,220.46,住家用,見其他登記事項,90年6月8日,三層,一層 二層 三層
RPPNMLOJKHJFFBM97CA,19,137.58,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台 平台
RPPNMLRJKHJFFBM28CA,16,81.72,住家用,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLRJKHJFFBM28CA,16,81.72,住家用,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLTLJHJFFBM09CA,7,194.92,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLOLJHJFFCM58CA,34,92.34,住商用,鋼筋混凝土造,68年12月31日,二層,一層 二層 騎樓
RPVNMLRLJHJFFCM09CA,12,257.06,住商用,鋼筋混凝土造,90年9月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLQJKHJFFEM48CA,24,165.24,住商用,鋼筋混凝土造,79年1月9日,三層,一層 二層 三層
RPPNMLTLJHJFFEM88CA,20,112.58,住家用,鋼筋混凝土加強磚造,82年7月1日,二層,一層 二層
RPPNMLRLJHJFFDM68DA,25,104.92,住商用,鋼筋混凝土加強磚造,77年8月18日,二層,一層 二層 騎樓
RPPOMLLKKHJFFCM08DA,20,103.50,集合住宅,鋼筋混凝土造,83年5月30日,七層,七層 陽台 花台
RPUNMLQJKHJFFAM68DA,38,78.28,住家用,鋼筋混凝土加強磚造,64年11月28日,二層,一層 二層
RPVNMLRKKHJFFBM98CA,,260.91,住宅、樓梯間、停車空間,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKKHJFFBM78CA,,261.68,住宅、樓梯間、停車空間,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLKKHJFFDM18CA,24,172.37,住家用,鋼筋混凝土造,78年8月24日,三層,一層 二層 三層
RPQNMLTLJHJFFDM88CA,35,158.34,住商用,鋼筋混凝土加強磚造,68年4月15日,二層,一層 二層 騎樓
RPROMLLKKHJFFCM18CA,16,204.86,住商用,鋼筋混凝土造,87年3月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPQNMLSKKHJFFAM48CA,12,82.79,住家用,鋼筋混凝土造,91年5月15日,四層,三層 陽台
