編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSLKIIFFCH48CA,九座寮段,23.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,00190004
RPPOMLSLKIIFFCH28CA,潛龍段,120.88,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01620000
RPTOMLSLKIIFFCH68CA,八張犁段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880053
RPUNMLSKKIIFFCH58CA,四方林段四方林小段,77.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,08900000
RPQNMLTKKIIFFCH28CA,和平段,34.50,都市：住,2,1,持分移轉,04220000
RPROMLPLKIIFFFH48CA,高明段,12.25,都市：商,100000,141,持分移轉,01460000
RPPNMLQLKIIFFFH28CA,高明段,58.08,都市：住,1,1,全筆移轉,05620000
RPXOMLQKKIIFFCH78CA,內柵段下崁小段,97.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03600016
RPWOMLLMKIIFFFH68CA,興豐段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPWOMLLMKIIFFFH68CA,興豐段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPXPMLRKKIIFFCH98CA,番子寮段,68.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,05530000
RPSPMLTJKIIFFDH68CA,楊梅段,84.00,都市：住,1,1,全筆移轉,00440125
RPSPMLTJKIIFFDH68CA,楊梅段,3.00,都市：住,5,1,持分移轉,00440128
RPSPMLTJKIIFFDH68CA,楊梅段,4.90,都市：住,10,1,持分移轉,00440129
RPVOMLKKKIIFFDH08CA,笨子港段埔子頂小段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980001
RPQNMLNLKIIFFGH18CA,賦梅段,583.03,都市：農,1,1,全筆移轉,05250011
RPSOMLLKKIIFFCH77CA,八張犁段,3330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410253
RPSOMLLKKIIFFCH77CA,八張犁段,2960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410254
RPVOMLLKKIIFFCH08CA,永興段,169.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPSNMLMKKIIFFCH77CA,湖底段,24.10,都市：農,1,1,全筆移轉,07440000
RPSNMLMKKIIFFCH77CA,湖底段,126.60,都市：農,1,1,全筆移轉,07440001
RPSNMLMKKIIFFCH77CA,湖底段,.08,都市：農,1,1,全筆移轉,07450000
RPSNMLMKKIIFFCH77CA,湖底段,5.41,都市：農,1,1,全筆移轉,07450001
RPPNMLLKKIIFFCH37CA,田心子段下田心子小段,18.60,都市：住,10000,86,持分移轉,15590000
RPUOMLKKKIIFFCH87CA,基國派段,6971.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPVOMLKKKIIFFCH97CA,內柵段埔尾小段,61.73,非都市：風景區 ; 非都市編定：林業用地,24000,1125,持分移轉,02120007
RPVOMLKKKIIFFCH97CA,內柵段埔尾小段,392.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,02120017
RPVOMLKKKIIFFCH97CA,內柵段埔尾小段,385.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,02120018
RPVOMLNKKIIFFEH48CA,南崁廟口段營盤坑小段,21.96,都市：住,9990,159,持分移轉,01390033
RPPTMLMKKIIFFEH28CA,河底段,15.76,都市：住,10000,94,持分移轉,06680000
RPUSMLMKKIIFFEH68CA,河底段,17.30,都市：住,10000,152,持分移轉,07390000
RPPNMLLMKIIFFGH97CA,三興段,56.32,都市：住,1,1,全筆移轉,05490000
RPROMLRKKIIFFEH48CA,田心子段崁腳小段,3930.60,都市：農,5,3,持分移轉,00680069
RPROMLRKKIIFFEH48CA,田心子段崁腳小段,331.20,都市：農,5,3,持分移轉,00680070
RPROMLRKKIIFFEH48CA,田心子段崁腳小段,715.39,都市：農,5000,2880,持分移轉,00680064
RPWNMLSKKIIFFEH98CA,青峰段,26.17,都市：住,100000,219,持分移轉,03090000
RPRPMLLKKIIFFEH97CA,錦明段,.74,都市：其他:,24,1,持分移轉,08990000
RPRPMLLKKIIFFEH97CA,錦明段,5.66,都市：其他:,24,1,持分移轉,09050000
RPRPMLLKKIIFFEH97CA,南華段,.72,都市：其他:,48,1,持分移轉,05210000
RPRPMLLKKIIFFEH97CA,錦興段,.46,都市：其他:,24,1,持分移轉,00950000
RPRPMLLKKIIFFEH97CA,錦興段,8.41,都市：其他:,24,1,持分移轉,01040000
RPWPMLLKKIIFFEH48CA,竹圍段竹圍小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPPOMLKMKIIFFCH57CA,龍祥段,568.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPOQMLLKKIIFFEH77CA,埔心段埔心小段,661.23,非都市：特定農業區 ; 非都市編定：農牧用地,99990,14592,持分移轉,18340000
RPOPMLRKKIIFFEH28CA,埔心段埔心小段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010272
RPOPMLRKKIIFFEH28CA,埔心段埔心小段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010273
RPOPMLRKKIIFFEH28CA,埔心段埔心小段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010274
RPOPMLRKKIIFFEH28CA,埔心段埔心小段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010325
RPTNMLQKKIIFFEH48CA,沙崙段後厝小段,86.32,非都市：一般農業區 ; 非都市編定：交通用地,34,5,持分移轉,00510002
RPTNMLQKKIIFFEH48CA,沙崙段後厝小段,8.53,非都市：一般農業區 ; 非都市編定：交通用地,34,5,持分移轉,00520002
RPTNMLQKKIIFFEH48CA,沙崙段後厝小段,216.76,非都市：一般農業區 ; 非都市編定：交通用地,34,5,持分移轉,00600004
RPTNMLQKKIIFFEH48CA,沙崙段後厝小段,45.59,非都市：一般農業區 ; 非都市編定：水利用地,34,5,持分移轉,00660003
RPTNMLQKKIIFFEH48CA,沙崙段後厝小段,15.74,非都市：一般農業區 ; 非都市編定：交通用地,34,5,持分移轉,00680013
RPTNMLQKKIIFFEH48CA,沙崙段後厝小段,10.94,非都市：一般農業區 ; 非都市編定：交通用地,204,23,持分移轉,00680014
RPTNMLQKKIIFFEH48CA,沙崙段後厝小段,140.59,非都市：一般農業區 ; 非都市編定：交通用地,34,5,持分移轉,00730001
RPTNMLQKKIIFFEH48CA,沙崙段後厝小段,14.71,非都市：一般農業區 ; 非都市編定：交通用地,68,10,持分移轉,00730004
RPTNMLQKKIIFFEH48CA,沙崙段後厝小段,154.71,非都市：特定專用區 ; 非都市編定：特定目的事業用地,34,5,持分移轉,00870001
RPTNMLQKKIIFFEH48CA,沙崙段後厝小段,15.00,非都市：一般農業區 ; 非都市編定：水利用地,34,5,持分移轉,00900009
RPPPMLKLKIIFFAH37CA,長安段,34.70,都市：住,10000,202,持分移轉,00240000
RPTRMLQKKIIFFAH48CA,樂善段,34.25,都市：住,20,1,持分移轉,02580000
RPQNMLLKKIIFFGH87CA,廣仁段,20.96,都市：住,20000,170,持分移轉,12200000
RPQNMLLKKIIFFGH87CA,廣仁段,20.96,都市：住,20000,170,持分移轉,12200000
RPQNMLLKKIIFFGH87CA,廣仁段,.24,都市：住,20000,170,持分移轉,12200001
RPQNMLLKKIIFFGH87CA,廣仁段,.24,都市：住,20000,170,持分移轉,12200001
RPUSMLLKKIIFFAH18CA,埔子段埔子小段,9.00,都市：住,4,3,持分移轉,17250012
RPUSMLLKKIIFFAH18CA,埔子段埔子小段,9.75,都市：住,4,3,持分移轉,17250019
RPUSMLLKKIIFFAH18CA,埔子段埔子小段,9.75,都市：住,4,3,持分移轉,17250020
RPUOMLMKKIIFFAH87CA,兔子坑段大湖頂小段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500321
RPROMLRJJHJFFCH08CA,銅鑼圈段,1122.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730014
RPROMLRJJHJFFCH08CA,銅鑼圈段,302.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770000
RPROMLRJJHJFFCH08CA,銅鑼圈段,54.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00770001
RPROMLRJJHJFFCH08CA,銅鑼圈段,22.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770002
RPROMLRJJHJFFCH08CA,四方林段四方林小段,247.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,05400029
RPROMLRJJHJFFCH08CA,四方林段四方林小段,104.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,05400031
RPROMLRJJHJFFCH08CA,四方林段四方林小段,9.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05400032
RPROMLRJJHJFFCH08CA,四方林段四方林小段,323.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,05400040
RPROMLRJJHJFFCH08CA,四方林段四方林小段,187.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,05400041
RPROMLRJJHJFFCH08CA,四方林段四方林小段,23.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05400042
RPROMLRJJHJFFCH08CA,四方林段四方林小段,48.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,09090002
RPROMLRJJHJFFCH08CA,四方林段四方林小段,2239.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,09090230
RPROMLRJJHJFFCH08CA,四方林段四方林小段,973.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,09090233
RPROMLRJJHJFFCH08CA,四方林段四方林小段,64.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,09090234
RPROMLRJJHJFFCH08CA,四方林段四方林小段,168.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,2,1,持分移轉,05400033
RPROMLRJJHJFFCH08CA,四方林段四方林小段,57.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,2,1,持分移轉,05400035
RPROMLRJJHJFFCH08CA,四方林段四方林小段,28.50,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,05400037
RPROMLRJJHJFFCH08CA,四方林段四方林小段,.50,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,05400039
RPROMLRJJHJFFCH08CA,四方林段四方林小段,23.50,非都市：山坡地保育區 ; 非都市編定：窯業用地,2,1,持分移轉,09090065
RPROMLRJJHJFFCH08CA,四方林段四方林小段,233.50,非都市：山坡地保育區 ; 非都市編定：窯業用地,2,1,持分移轉,09090226
RPROMLRJJHJFFCH08CA,四方林段四方林小段,9.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,2,1,持分移轉,09090227
RPROMLRJJHJFFCH08CA,四方林段四方林小段,1051.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,2,1,持分移轉,09090229
RPXOMLRJJHJFFCH68CA,三層段阿姆坪小段,44.01,都市：其他:旅館區，水庫保護區，，,10000,113,持分移轉,00910021
RPWSMLLKKIIFFAH38CA,忠義段,99.94,都市：住,1,1,全筆移轉,09940000
RPWSMLLKKIIFFAH38CA,忠義段,28.76,都市：其他:綠地,1,1,全筆移轉,09930000
RPQNMLMKKIIFFAH37CA,興華段,11.77,都市：商,100000,1507,持分移轉,00850000
RPQNMLNKKIIFFAH47CA,桃圳段,11.79,都市：其他:道路用地,12,1,持分移轉,01630000
RPRNMLNKKIIFFAH57CA,埔子段埔子小段,6.71,都市：住,3744,156,持分移轉,17100001
RPRNMLNKKIIFFAH57CA,埔子段埔子小段,.67,都市：住,3744,156,持分移轉,17100011
RPWOMLKKKIIFFAH87CA,桃鶯段,66.32,都市：住,1,1,全筆移轉,00260000
RPRPMLLKKIIFFAH57CA,新埔段,16.50,都市：住,4,1,持分移轉,12720000
RPQOMLLKKIIFFAH37CA,福元段,17.72,都市：住,10000,20,持分移轉,06310000
RPXQMLNJJHJFFEH68CA,六福段,3.39,都市：住,100000,70,持分移轉,08140000
RPQOMLNJJHJFFAH37CA,慈文段,11.11,都市：住,10000,21,持分移轉,02350000
RPWNMLKKKIIFFAH77CA,幸褔段,26.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,01670000
RPWNMLKKKIIFFAH77CA,幸褔段,13.80,非都市：山坡地保育區 ; 非都市編定：交通用地,5,2,持分移轉,01710000
RPWNMLKKKIIFFAH77CA,幸褔段,.01,都市：其他:保護區,5,2,持分移轉,01710001
RPRSMLKKKIIFFBH97DA,上嶺段,2644.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPRSMLKKKIIFFBH97DA,上嶺段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480013
RPSPMLOLKIIFFAH08CA,雙龍段,21.38,都市：農,4,1,持分移轉,05760000
RPSPMLOLKIIFFAH08CA,雙龍段,407.70,都市：農,1,1,全筆移轉,05830002
RPUQMLNLKIIFFAH28CA,寶山段,11.24,都市：商,100000,517,持分移轉,07230000
RPQNMLOJJHJFFGH97CA,平鎮段,11.32,都市：商,10000,44,持分移轉,10180000
RPUNMLNLKIIFFAH97CA,中路段,105.00,都市：住,1,1,全筆移轉,16160067
RPUNMLNLKIIFFAH97CA,中路段,10.00,都市：住,1,1,全筆移轉,16160090
RPVNMLOLKIIFFAH18CA,桃園段武陵小段,1.60,都市：其他:,1440,20,持分移轉,01470007
RPVNMLOLKIIFFAH18CA,桃園段武陵小段,5.00,都市：其他:,1440,20,持分移轉,01550104
RPVNMLOLKIIFFAH18CA,埔子段埔子小段,51.85,都市：其他:,100000,6850,持分移轉,19370004
RPSSMLTJKIIFFBH78CA,榮民段,5.27,都市：住,100000,76,持分移轉,08740000
RPTSMLTJKIIFFBH88CA,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPVQMLKKKIIFFBH08CA,普義段,5.85,都市：住,10000,11,持分移轉,03220001
RPOSMLNJJHJFFAH57CA,中埔段,4.09,都市：住,10000,20,持分移轉,04910000
RPSOMLNJJHJFFBH67CA,普義段,48.55,都市：住,10000,333,持分移轉,07960006
RPOQMLRKKIIFFAH97CA,小檜溪段,5.97,都市：商,100000,570,持分移轉,02890047
RPVNMLRJJHJFFEH58CA,河底段,11.68,都市：住,100000,244,持分移轉,03850000
RPURMLTKKIIFFBH98CA,富台段,39.90,都市：住,5,1,持分移轉,02670000
RPRQMLQKKIIFFBH28CA,榮民段,16.50,都市：住,100000,1349,持分移轉,07240000
RPXQMLQKKIIFFBH88CA,中壢埔頂段,6.81,都市：住,100000,148,持分移轉,11870000
RPURMLQKKIIFFBH68CA,光明段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPURMLQKKIIFFBH68CA,光明段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPURMLQKKIIFFBH68CA,光明段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPUTMLKKKIIFFBH28CA,興南段興南小段,2.73,都市：住,100000,95,持分移轉,02660000
RPVTMLKKKIIFFBH38CA,復興段,78.00,都市：住,1,1,全筆移轉,00760008
RPQSMLKKKIIFFBH77CA,普義段,8.30,都市：其他:,6000,25,持分移轉,00410000
RPSSMLKKKIIFFBH97CA,新街段,12.21,都市：商,100000,208,持分移轉,08670000
RPQSMLNJJHJFFAH77CA,和平段,24.69,都市：住,380000,10565,持分移轉,04730000
RPRNMLPJJHJFFAH57CA,樂善段,36.05,都市：住,10000,95,持分移轉,01640000
RPUSMLKKKIIFFBH18CA,新街段,10.54,都市：商,100000,179,持分移轉,08710000
RPXQMLLKKIIFFBH38CA,中北段,10.76,都市：工,100000,288,持分移轉,10340000
RPUPMLLKKIIFFBH97CA,藍埔段,602.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700001
RPUPMLLKKIIFFBH97CA,藍埔段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700002
RPSOMLRLKIIFFBH38CA,富台段,10.44,都市：住,10000,41,持分移轉,07210000
RPXOMLSKKIIFFBH88CA,中寮段,11.70,都市：住,100000,784,持分移轉,08700000
RPOPMLSKKIIFFBH08CA,中寮段,11.86,都市：住,10000,17,持分移轉,08720000
RPQOMLNLKIIFFBH97EA,普義段,84.00,都市：工,1,1,全筆移轉,07260000
RPOPMLMKKIIFFBH67EA,中壢埔頂段,27.64,都市：住,10000,422,持分移轉,11990000
RPQOMLPLKIIFFBH18EA,中北段,6.73,都市：住,10000,42,持分移轉,03270000
RPVNMLKKKIIFFAH87EA,大興段,28.53,都市：住,5,1,持分移轉,00060000
RPPOMLNKKIIFFGH28EA,平南段,29.32,都市：工,5,1,持分移轉,11130000
RPUQMLMKKIIFFAH28EA,新路段,19.40,都市：住,5,1,持分移轉,05100000
RPTNMLRJJHJFFEH58EA,錦明段,92.35,都市：住,1,1,全筆移轉,03700000
RPTNMLMKKIIFFGH48EA,西社段,65.32,都市：其他:,1,1,全筆移轉,12520001
RPUVMLQLKIIFFEH86CA,文新段,55.88,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03330000
RPUVMLQLKIIFFEH86CA,文新段,245.10,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03340000
RPUVMLQLKIIFFEH86CA,開南段,394.70,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08380000
TPVNNLNKJHJFFFH88EA,豐田段,41.72,都市：住,100000,251,持分移轉,14700000
RPUPMLLKKIIFFEH48EA,南崁廟口段廟口小段,69.92,都市：住,100000,426,持分移轉,00080000
RPTPMLQJJHJFFCH28CA,四方林段四方林小段,37.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,506,持分移轉,01360016
RPVPMLLKKIIFFEH58EA,六福段,192.57,都市：工,1,1,全筆移轉,02630000
RPVOMLKKKIIFFBH97DA,三座屋段舊社小段,3.52,都市：住,10000,54,持分移轉,01270069
RPUNNLNKJHJFFFH58EA,豐田段,66.15,都市：住,100000,398,持分移轉,14700000
TPUNNLNKJHJFFFH78EA,豐田段,41.72,都市：住,100000,251,持分移轉,14700000
SPUNNLNKJHJFFFH68EA,豐田段,55.18,都市：住,100000,332,持分移轉,14700000
RPUNMLLKKIIFFAH77DA,中埔段,33.69,都市：住,10000,44,持分移轉,01480000
RPPNMLSKKIIFFAH97DA,慈文段,27.02,都市：住,10000,108,持分移轉,14500000
SPVNNLNKJHJFFFH78EA,豐田段,55.18,都市：住,100000,332,持分移轉,14700000
RPVNNLNKJHJFFFH68EA,豐田段,66.15,都市：住,100000,398,持分移轉,14700000
RPPQMLQKKIIFFAH08DA,青溪段,96.20,都市：住,10000,754,持分移轉,00060000
RPRTMLRJJHJFFBH48CA,甘泉段,41.10,都市：其他:,8,1,持分移轉,05500000
RPRTMLRJJHJFFBH48CA,甘泉段,18.92,都市：其他:,32,1,持分移轉,15080000
RPTOMLRLKIIFFAH48DA,富國段,13.61,都市：住,10000,24,持分移轉,04460000
RPRNMLNKKIIFFEH08DA,羊稠段,105.64,都市：住,1,1,全筆移轉,00090012
RPPNMLMKKIIFFEH77DA,河底段,11.06,都市：住,10000,51,持分移轉,05310000
RPPNMLLKKIIFFEH67DA,竹圍段拔子林小段,720.50,都市：農,2,1,持分移轉,03240000
RPVNMLLKKIIFFCH08DA,埔頂段,7.00,都市：住,1,1,全筆移轉,10130059
RPOOMLQKKIIFFCH97DA,田心子段下田心子小段,13.20,都市：住,10000,149,持分移轉,19560000
RPOOMLQKKIIFFCH97DA,田心子段下田心子小段,8.36,都市：住,10000,149,持分移轉,19640000
RPTRMLKKKIIFFDH28DA,後庄段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20670000
RPUNMLMKKIIFFFH28CA,下庄子段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPROMLNKKIIFFFH18CA,龍友段,66.09,都市：住,1,1,全筆移轉,03290000
RPVOMLLKKIIFFFH38CA,大興段,38.18,都市：住,1,1,全筆移轉,04550000
RPTOMLRJJHJFFCH48EA,奎輝段,149.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850000
RPRNMLRKKIIFFGH58CA,東勢段東勢小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590033
RPPPMLKMKIIFFGH08CA,新富段,21.81,都市：住,10000,30,持分移轉,03150000
RPOPMLQKKIIFFGH38CA,廣東段,10.81,都市：住,10000,17,持分移轉,08570000
RPXNMLKKKIIFFGH48CA,廣仁段,15.86,都市：住,5,1,持分移轉,07010000
RPXNMLKKKIIFFGH48CA,廣仁段,1.61,都市：其他:,5,1,持分移轉,07010001
RPRNMLLKKIIFFGH97CA,北商段,1102.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPQOMLKKKIIFFGH87CA,金星段,80.61,都市：住,10000,194,持分移轉,00090000
RPWSMLNJJHJFFBH48CA,五權段,81.00,都市：農,1,1,全筆移轉,16230053
RPWSMLNJJHJFFBH48CA,五權段,102.00,都市：農,1,1,全筆移轉,16230063
RPRNMLMKKIIFFGH08CA,東勢段東勢小段,56.93,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,05650004
RPRNMLMKKIIFFGH08CA,東勢段東勢小段,13.72,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,05940000
RPRNMLMKKIIFFGH08CA,東勢段東勢小段,133.37,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,05650000
RPRNMLMKKIIFFGH08CA,東勢段東勢小段,644.61,非都市：特定農業區 ; 非都市編定：農牧用地,360,29,持分移轉,05650000
RPRNMLMKKIIFFGH08CA,東勢段東勢小段,644.61,非都市：特定農業區 ; 非都市編定：農牧用地,360,29,持分移轉,05650000
RPRNMLMKKIIFFGH08CA,東勢段東勢小段,91.75,非都市：特定農業區 ; 非都市編定：農牧用地,24,2,持分移轉,05630001
RPROMLMKKIIFFGH18CA,忠貞段,123.62,都市：住,1,1,全筆移轉,05270000
RPROMLMKKIIFFGH18CA,忠貞段,51.30,都市：其他:,1,1,全筆移轉,05270001
RPQNMLQKKIIFFGH38CA,平南段,514.55,都市：住,3,1,持分移轉,07560000
RPQNMLQKKIIFFGH38CA,平南段,514.55,都市：住,3,1,持分移轉,07560000
RPQNMLQKKIIFFGH38CA,平南段,514.55,都市：住,3,1,持分移轉,07560000
RPQNMLQKKIIFFGH38CA,平南段,3.37,都市：住,3,1,持分移轉,07560001
RPQNMLQKKIIFFGH38CA,平南段,3.37,都市：住,3,1,持分移轉,07560001
RPQNMLQKKIIFFGH38CA,平南段,3.37,都市：住,3,1,持分移轉,07560001
RPROMLQKJHJFFGH68EA,廣東段,28.05,都市：住,10000,76,持分移轉,07820000
RPSNMLQKKIIFFGH58CA,平南段,35.04,都市：住,3,1,持分移轉,08010000
RPSNMLQKKIIFFGH58CA,平南段,35.04,都市：住,3,1,持分移轉,08010000
RPSNMLQKKIIFFGH58CA,平南段,35.04,都市：住,3,1,持分移轉,08010000
RPROMLNKKIIFFGH28CA,中央段,11.06,都市：農,100000,330,持分移轉,00600000
RPXNMLLKKIIFFGH58CA,山子頂段,14.51,都市：住,2000,138,持分移轉,04720000
RPXNMLLKKIIFFGH58CA,山子頂段,14.51,都市：住,2000,138,持分移轉,04720000
RPXNMLLKKIIFFGH58CA,山子頂段,60.90,都市：住,2,1,持分移轉,04720010
RPXNMLLKKIIFFGH58CA,山子頂段,60.90,都市：住,2,1,持分移轉,04720010
RPOOMLLKKIIFFGH77CA,台水段,50.15,都市：農,68220,20060,持分移轉,02970001
RPOOMLLKKIIFFGH77CA,台水段,288.26,都市：農,1,1,全筆移轉,03000000
RPOOMLOLKIIFFAH57CA,樂善段,38.69,都市：住,16,1,持分移轉,01560000
RPSOMLKLKIIFFGH18CA,廣東段,13.99,都市：住,10000,22,持分移轉,08570000
RPSNMLLMKIIFFGH28CA,湧安段,959.96,都市：其他:,1,1,全筆移轉,01470000
RPUNMLOLKIIFFGH68CA,新北段,41.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04060000
RPVOMLKLKIIFFGH48CA,廣南段,20.41,都市：住,10000,54,持分移轉,13640000
RPWOMLKLKIIFFGH58CA,平鎮段,161.49,都市：住,1,1,全筆移轉,11330000
RPQOMLPLKIIFFGH48CA,金鍊段,33.17,都市：住,62,5,持分移轉,11860000
RPQOMLPLKIIFFGH48CA,金鍊段,39.96,都市：住,1,1,全筆移轉,11860004
RPTNMLKMKIIFFGH28CA,東勢段東勢小段,91.75,非都市：特定農業區 ; 非都市編定：農牧用地,24,2,持分移轉,05630001
RPSNMLKLKIIFFCH77DA,內柵段內柵小段,28.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200000
RPSNMLKLKIIFFCH77DA,內柵段內柵小段,53.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200004
RPSNMLKLKIIFFCH77DA,內柵段內柵小段,53.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200005
RPVOMLRLKIIFFAH68DA,大有段,23.99,都市：住,100000,362,持分移轉,01500000
RPPNMLMKKIIFFFH77CA,興隆段,73.18,都市：住,100000,3924,持分移轉,07730000
RPVNMLMKKIIFFFH38CA,興隆段,144.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12440000
RPWNMLRKKIIFFFH98CA,龍友段,7.98,都市：其他:公園用地,369,11,持分移轉,08950000
RPWNMLRKKIIFFFH98CA,龍友段,565.32,都市：其他:公園用地,369,11,持分移轉,08980000
RPWNMLRKKIIFFFH98CA,龍友段,13.56,都市：其他:道路用地,369,11,持分移轉,09340000
RPWNMLRKKIIFFFH98CA,龍友段,4.66,都市：其他:道路用地,369,11,持分移轉,09350000
RPWNMLRKKIIFFFH98CA,龍友段,13.79,都市：其他:道路用地,369,11,持分移轉,09360000
RPROMLTKKIIFFFH78CA,瑞祥段,73.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPQNMLOLKIIFFFH18CA,明智段,19.40,都市：住,10000,88,持分移轉,00390000
RPPOMLLKKIIFFFH77CA,東勇段,63.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPPOMLLKKIIFFFH77CA,東勇段,44.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPPOMLQKKIIFFBH97DA,興南段興南小段,3.48,都市：商,100000,121,持分移轉,02660000
RPQPMLNLKIIFFDH18DA,草湳坡段埔心小段,24.75,都市：住,100000,298,持分移轉,00200023
RPTNMLQLKIIFFGH78CA,湧安段,72.43,都市：住,1,1,全筆移轉,08420013
RPSNMLNKKIIFFCH97DA,三層段坑底小段,66.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,220,持分移轉,07740000
