編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLTKKIIFFAO56CA,北門段,22.55,都市：其他:第二種住宅區及道路用地,10000,136,持分移轉,24360002
RPORMLSKKIIFFAO88CA,東明段,506.00,都市：其他:,1,1,全筆移轉,04810001
RPORMLSKKIIFFAO88CA,東明段,19.00,都市：其他:,1,1,全筆移轉,04810003
RPRQMLTKKIIFFAO56CA,東明段,38.47,都市：住,100000,277,持分移轉,00240000
RPTPMLKLKIIFFAO48CA,中雅段,6.99,都市：住,100000,287,持分移轉,00960002
RPTPMLKLKIIFFAO48CA,崙子段,.23,都市：住,100000,287,持分移轉,20680005
RPQOMLNLKIIFFAO38CA,新莊段,303.60,都市：其他:研發策略產業,10,3,持分移轉,02610000
RPROMLNLKIIFFAO48CA,千甲段,306.04,都市：其他:綠地用地,18,2,持分移轉,10020000
RPVNMLOKKIIFFAO78CA,民富段,10.26,都市：商,10000,165,持分移轉,26590000
RPUPMLNKKIIFFAO78CA,長春段,40.49,都市：住,10000,52,持分移轉,16310000
RPUPMLNKKIIFFAO78CA,關東段,1.85,都市：住,10000,52,持分移轉,07700000
RPWPMLNKKIIFFAO98CA,長春段,40.49,都市：住,10000,52,持分移轉,16310000
RPWPMLNKKIIFFAO98CA,關東段,1.85,都市：住,10000,52,持分移轉,07700000
RPVPMLNKKIIFFAO88CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPVPMLNKKIIFFAO88CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPUPMLNLKIIFFAO88CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04110000
RPUPMLNLKIIFFAO88CA,南湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,411,持分移轉,04110003
RPRPMLLKKIIFFAO28CA,武陵段,37.40,都市：住,5,1,持分移轉,07020000
RPRPMLLKKIIFFAO28CA,武陵段,6.57,都市：住,7,1,持分移轉,07020003
RPRPMLLKKIIFFAO28CA,武陵段,58.00,都市：住,1,1,全筆移轉,07020006
RPSPMLLKKIIFFAO38CA,武陵段,37.40,都市：住,5,1,持分移轉,07020000
RPSPMLLKKIIFFAO38CA,武陵段,6.57,都市：住,7,1,持分移轉,07020003
RPSPMLLKKIIFFAO38CA,武陵段,58.00,都市：住,1,1,全筆移轉,07020009
RPPNMLMKKIIFFAO97CA,民富段,68.00,都市：住,1,1,全筆移轉,05190000
RPPQMLNKKIIFFAO38CA,長春段,38.15,都市：住,10000,49,持分移轉,16310000
RPPQMLNKKIIFFAO38CA,關東段,1.74,都市：住,10000,49,持分移轉,07700000
RPOQMLNKKIIFFAO28CA,長春段,41.27,都市：住,10000,53,持分移轉,16310000
RPOQMLNKKIIFFAO28CA,關東段,1.89,都市：住,10000,53,持分移轉,07700000
RPUOMLRJJIMFFAO86EA,武陵段,46.54,都市：住,100000,1450,持分移轉,11450000
RPVOMLNLKIIFFAO88CA,長春段,50.61,都市：住,10000,65,持分移轉,16310000
RPVOMLNLKIIFFAO88CA,關東段,2.31,都市：住,10000,65,持分移轉,07700000
RPUOMLNLKIIFFAO78CA,長春段,52.95,都市：住,10000,68,持分移轉,16310000
RPUOMLNLKIIFFAO78CA,關東段,2.42,都市：住,10000,68,持分移轉,07700000
RPWTNLRLKIIFFAO37CA,中華段,26.59,都市：其他:住商混合區,100000,234,持分移轉,01360000
RPUTNLRLKIIFFAO17CA,中華段,26.59,都市：其他:住商混合區,100000,234,持分移轉,01360000
RPXTNLRLKIIFFAO47CA,中華段,26.59,都市：其他:住商混合區,100000,234,持分移轉,01360000
RPTNMLNLKIIFFAO58CA,千甲段,384.98,都市：農,6,1,持分移轉,04010000
RPTNMLNLKIIFFAO58CA,千甲段,194.02,都市：農,6,1,持分移轉,04100000
RPTNMLNLKIIFFAO58CA,千甲段,428.68,都市：農,6,1,持分移轉,04120000
RPRRMLTKKIIFFAO66CA,西濱段,9.73,都市：住,100000,169,持分移轉,00420000
RPUPMLTKKIIFFAO76CA,東明段,6.24,都市：其他:市場攤位,10000,13,持分移轉,00670000
RPTQMLTKKIIFFAO76CA,和平段,8.07,都市：住,10000,9,持分移轉,04500000
RPSPMLTKKIIFFAO56CA,東明段,5.76,都市：其他:市場攤位,10000,12,持分移轉,00670000
RPUSMLSKKIIFFAO96CA,西濱段,9.73,都市：住,100000,169,持分移轉,00420000
RPSSMLRKKIIFFAO66CA,香濱段,79.86,都市：住,1,1,全筆移轉,06970022
RPTNMLMKKIIFFAO38CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPTNMLMKKIIFFAO38CA,武陵段,16.13,都市：住,10000,14,持分移轉,03160004
RPQNMLTKKIIFFAO78CA,忠孝段,12.00,都市：住,1,1,全筆移轉,05020003
RPRNMLTKKIIFFAO88CA,忠孝段,53.00,都市：住,1,1,全筆移轉,05020004
RPRNMLQKKIIFFAO58CA,武陵段,27.58,都市：住,10000,116,持分移轉,00360000
RPRNMLQKKIIFFAO58CA,武陵段,.24,都市：住,10000,116,持分移轉,00370016
RPRNMLQKKIIFFAO58CA,武陵段,.77,都市：住,10000,116,持分移轉,00370017
RPRNMLQKKIIFFAO58CA,武陵段,.67,都市：住,10000,116,持分移轉,00370018
RPWNMLOKKIIFFAO88CA,南門段四小段,10.00,都市：商,1,1,全筆移轉,02050000
RPRNMLOKKIIFFAO38CA,竹蓮段,20.00,都市：住,1,1,全筆移轉,25750002
RPXNMLOKKIIFFAO98CA,南門段四小段,92.00,都市：商,1,1,全筆移轉,01930007
RPQNMLOKKIIFFAO28CA,東山段二小段,22.00,都市：住,1,1,全筆移轉,01540012
RPRPMLNKKIIFFAO48CA,東香段,53.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1272,持分移轉,00850000
RPRPMLNKKIIFFAO48CA,東香段,15.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,807,持分移轉,00850294
RPRPMLNKKIIFFAO48CA,東香段,3.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,842,持分移轉,00850302
RPRPMLNKKIIFFAO48CA,東香段,9.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1271,持分移轉,00850304
RPRPMLNKKIIFFAO48CA,東香段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,826,持分移轉,00850306
RPRPMLNKKIIFFAO48CA,東香段,72.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850332
RPPOMLOKKIIFFAO28CA,高峰段,343.78,都市：其他:墳墓用地,1,1,全筆移轉,07670003
RPSQMLRKKIIFFAO09CA,長春段,21.74,都市：其他:第一種住宅區，工業區,10000,164,持分移轉,14050000
RPPONLQLKIIFFAO68CA,東明段,8.64,都市：其他:市場攤位,10000,18,持分移轉,00670000
RPTNNLQLKIIFFAO98CA,東明段,6.24,都市：其他:市場攤位,10000,13,持分移轉,00670000
RPUOMLLLNHJFFAO09EA,成德段,173.99,都市：住,1,1,全筆移轉,06750005
RPWPMLRLKIIFFAO86CA,中華段,19.89,都市：其他:住商混合區,100000,175,持分移轉,01360000
RPRNMLMKKIIFFAO18CA,南門段四小段,23.25,都市：商,12000,1000,持分移轉,01200060
RPRPMLQLKIIFFAO88CA,高翠段,1041.07,都市：其他:,1,1,全筆移轉,08560000
RPXPMLRLKIIFFAO96CA,中華段,19.89,都市：其他:住商混合區,100000,175,持分移轉,01360000
RPPQMLRLKIIFFAO88CA,中華段,19.66,都市：其他:住商混合區,100000,173,持分移轉,01360000
RPQQMLRLKIIFFAO98CA,中華段,19.66,都市：其他:住商混合區,100000,173,持分移轉,01360000
RPOQMLRLKIIFFAO78CA,中華段,19.66,都市：其他:住商混合區,100000,173,持分移轉,01360000
RPPNNLQLKIIFFAO58CA,東明段,6.24,都市：其他:市場攤位,10000,13,持分移轉,00670000
RPTPMLOLKIIFFAO88CA,民主段,47.21,都市：住,10000,213,持分移轉,09950000
RPWPMLOLKIIFFAO56CA,民主段,47.21,都市：住,10000,213,持分移轉,09950000
RPOOMLTKLHJFFAO98EA,中華段,40.11,都市：其他:住商混合區,100000,353,持分移轉,01360000
RPPOMLTKLHJFFAO09EA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPQPOLRLKIIFFAO09CA,中華段,21.82,都市：其他:住商混合區,100000,192,持分移轉,01360000
RPRPOLRLKIIFFAO56CA,中華段,21.82,都市：其他:住商混合區,100000,192,持分移轉,01360000
RPSPOLRLKIIFFAO66CA,中華段,21.82,都市：其他:住商混合區,100000,192,持分移轉,01360000
RPWPOLRLKIIFFAO07CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPOOMLOKLHJFFAO48EA,武陵段,20.65,都市：其他:第一種住宅區 園道用地,100000,135,持分移轉,03160003
RPTPOLRLKIIFFAO76CA,中華段,21.82,都市：其他:住商混合區,100000,192,持分移轉,01360000
RPTUMLRLKIIFFAO07CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPUPOLRLKIIFFAO86CA,中華段,21.82,都市：其他:住商混合區,100000,192,持分移轉,01360000
RPVPOLRLKIIFFAO96CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPUUMLRLKIIFFAO17CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPRQMLKKJHJFFAO18CA,民主段一小段,5.72,都市：住,100000,1719,持分移轉,00630000
RPXTMLRLKIIFFAO37CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPWUMLRLKIIFFAO37CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPVUMLRLKIIFFAO27CA,中華段,25.34,都市：其他:住商混合區,100000,223,持分移轉,01360000
RPUOMLTJJHJFFAO09CA,東明段,7.20,都市：其他:市場攤位,10000,15,持分移轉,00670000
RPOUMLRLKIIFFAO56CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPXRMLRLKIIFFAO17CA,中華段,19.66,都市：其他:住商混合區,100000,173,持分移轉,01360000
RPQSMLTJPHJFFAO27EA,民主段,46.98,都市：住,10000,212,持分移轉,09950000
RPPNMLSJJHJFFAO58EA,大學段,9.71,都市：住,10000,333,持分移轉,04980000
RPPUMLRLKIIFFAO66CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPQUMLRLKIIFFAO76CA,中華段,24.43,都市：其他:住商混合區,100000,215,持分移轉,01360000
RPRUMLRLKIIFFAO86CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPPSMLRLKIIFFAO09CA,中華段,19.66,都市：其他:住商混合區,100000,173,持分移轉,01360000
RPQSMLRLKIIFFAO56CA,中華段,19.66,都市：其他:住商混合區,100000,173,持分移轉,01360000
RPOSMLRLKIIFFAO98CA,中華段,19.66,都市：其他:住商混合區,100000,173,持分移轉,01360000
RPSSMLRLKIIFFAO76CA,中華段,19.66,都市：其他:住商混合區,100000,173,持分移轉,01360000
RPTSMLRLKIIFFAO86CA,中華段,19.66,都市：其他:住商混合區,100000,173,持分移轉,01360000
RPPNMLOLKIIFFAO28CA,光復段,63.43,都市：住,592589,14040,持分移轉,04280000
RPUSMLRLKIIFFAO96CA,中華段,19.66,都市：其他:住商混合區,100000,173,持分移轉,01360000
RPPTMLRLKIIFFAO56CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPVSMLRLKIIFFAO07CA,中華段,19.66,都市：其他:住商混合區,100000,173,持分移轉,01360000
RPWSMLRLKIIFFAO17CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPUTMLRLKIIFFAO07CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPVTMLRLKIIFFAO17CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPTTMLRLKIIFFAO96CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPOTMLKMKIIFFAO48CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPXSMLRLKIIFFAO27CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPOTMLRLKIIFFAO09CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPRTMLRLKIIFFAO76CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPWRMLKMKIIFFAO09CA,中華段,22.04,都市：其他:住商混合區,100000,194,持分移轉,01360000
RPXRMLKMKIIFFAO56CA,中華段,22.04,都市：其他:住商混合區,100000,194,持分移轉,01360000
RPOQOLRLKIIFFAO98CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPXSMLKMKIIFFAO66CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPWSMLKMKIIFFAO56CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPVSMLKMKIIFFAO09CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPRRMLKMKIIFFAO58CA,中華段,22.04,都市：其他:住商混合區,100000,194,持分移轉,01360000
RPSRMLKMKIIFFAO68CA,中華段,22.04,都市：其他:住商混合區,100000,194,持分移轉,01360000
RPSQMLKMKIIFFAO58CA,光武段,41.21,都市：住,10000,108,持分移轉,01680000
RPPOMLKMKIIFFAO08CA,五福段,44.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158713,4495,持分移轉,07030000
RPPOMLKMKIIFFAO08CA,五福段,69.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07030050
RPSOMLRJJHJFFAO68CA,中華段,21.82,都市：其他:住商混合區,100000,192,持分移轉,01360000
RPRSMLKMKIIFFAO68CA,中華段,19.54,都市：其他:住商混合區,100000,172,持分移轉,01360000
RPSSMLKMKIIFFAO78CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPTSMLKMKIIFFAO88CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPPSMLKMKIIFFAO48CA,中華段,22.04,都市：其他:住商混合區,100000,194,持分移轉,01360000
RPOSMLKMKIIFFAO38CA,中華段,22.04,都市：其他:住商混合區,100000,194,持分移轉,01360000
RPVPMLRKKIIFFAO76DA,南華段,24.42,都市：住,7,1,持分移轉,02040000
RPVPMLRKKIIFFAO76DA,南華段,75.61,都市：住,1,1,全筆移轉,02040012
RPSPMLRKKIIFFAO09DA,介壽段,21.26,都市：其他:部份第二種住宅區，部分道路用地,10000,186,持分移轉,03850000
RPXQMLNKKIIFFAO66DA,光武段,37.09,都市：住,10000,30,持分移轉,12400000
RPORMLNKKIIFFAO48DA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPSRMLTKKIIFFAO86DA,和平段,20.48,都市：住,10000,63,持分移轉,10610000
RPTRMLTKKIIFFAO96DA,中雅段,19.03,都市：商,10000,16,持分移轉,02140000
RPTRMLTKKIIFFAO96DA,崙子段,.41,都市：商,10000,16,持分移轉,20600000
RPTQMLQKKIIFFAO56DA,唐高段,7.31,都市：住,46300,731,持分移轉,04510000
RPUQMLQKKIIFFAO66DA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPUOMLMJJHJFFAO38CA,民主段,28.04,都市：住,10000,172,持分移轉,02350000
RPRSMLNJJHJFFAO58CA,香中段,23.75,都市：住,10000,143,持分移轉,01760000
RPRSMLNJJHJFFAO58CA,香中段,1.22,都市：住,10000,143,持分移轉,01840000
RPQSMLNJJHJFFAO48CA,香中段,23.08,都市：住,10000,139,持分移轉,01760000
RPQSMLNJJHJFFAO48CA,香中段,1.18,都市：住,10000,139,持分移轉,01840000
RPPSMLNJJHJFFAO38CA,香中段,23.75,都市：住,10000,143,持分移轉,01760000
RPPSMLNJJHJFFAO38CA,香中段,1.22,都市：住,10000,143,持分移轉,01840000
RPSSMLNJJHJFFAO68CA,香中段,22.42,都市：住,10000,135,持分移轉,01760000
RPSSMLNJJHJFFAO68CA,香中段,1.15,都市：住,10000,135,持分移轉,01840000
RPTSMLNJJHJFFAO78CA,香中段,23.25,都市：住,10000,140,持分移轉,01760000
RPTSMLNJJHJFFAO78CA,香中段,1.19,都市：住,10000,140,持分移轉,01840000
RPQOMLKMKIIFFAO18CA,東明段,19.68,都市：其他:市場用地,10000,41,持分移轉,00670000
RPWOMLPLKIIFFAO56CA,東明段,5.28,都市：其他:市場攤位,10000,11,持分移轉,00670000
RPPQMLQLKIIFFAO78CA,光武段,39.69,都市：住,10000,104,持分移轉,01680000
RPTTMLQLKIIFFAO86CA,前溪段,80.15,非都市：特定農業區 ; 非都市編定：農牧用地,576,179,持分移轉,04680000
RPOSMLRKKIIFFAO88CA,科學段一小段,83.00,都市：住,1,1,全筆移轉,07070017
RPOSMLRKKIIFFAO88CA,科學段一小段,83.00,都市：住,1,1,全筆移轉,07070018
RPTTMLRKKIIFFAO86CA,民主段一小段,.60,都市：商,100000,28,持分移轉,00140000
RPTTMLRKKIIFFAO86CA,民主段一小段,13.19,都市：商,10000,62,持分移轉,00140000
RPOOMLOKKIIFFAO18CA,南湖段,46.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,174,持分移轉,04110000
RPOOMLOKKIIFFAO18CA,南湖段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,345,持分移轉,04110003
RPWNMLQKKIIFFAO09CA,北門段,77.00,都市：住,1,1,全筆移轉,21930002
RPRQMLQKKIIFFAO88CA,民主段,74.00,都市：住,1,1,全筆移轉,15130000
RPXQMLQKKIIFFAO86CA,崙子段,26.57,都市：住,14,3,持分移轉,26170000
RPXQMLQKKIIFFAO86CA,崙子段,66.00,都市：住,1,1,全筆移轉,26170012
RPROMLTKKIIFFAO98CA,新航段,219.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPPQMLSKKIIFFAO88CA,東光段,6.88,都市：其他:部分地二種商業區.部分道路用地,10000,63,持分移轉,00590000
RPPPMLTKKIIFFAO88CA,東明段,5.28,都市：其他:市場攤位,10000,11,持分移轉,00670000
RPQPMLTKKIIFFAO98CA,康朗段,196.18,都市：住,1,1,全筆移轉,01360000
RPQPMLTKKIIFFAO98CA,康朗段,11.35,都市：住,1,1,全筆移轉,01360002
RPQPMLTKKIIFFAO98CA,康朗段,5.60,都市：住,1,1,全筆移轉,01390000
RPPOMLKLKIIFFAO97CA,介壽段,8.75,都市：住,100000,1224,持分移轉,00400000
RPVNMLMLKIIFFAO68CA,康樂段,9.67,都市：住,18,1,持分移轉,02650000
RPVNMLMLKIIFFAO68CA,康樂段,71.68,都市：住,1,1,全筆移轉,02650004
RPXNMLMLKIIFFAO88CA,康樂段,19.33,都市：住,18,2,持分移轉,02650000
RPXNMLMLKIIFFAO88CA,康樂段,83.04,都市：住,1,1,全筆移轉,02650012
RPOOMLMLKIIFFAO08CA,康樂段,19.33,都市：住,18,2,持分移轉,02650000
RPOOMLMLKIIFFAO08CA,康樂段,87.79,都市：住,1,1,全筆移轉,02650014
RPXQMLKLKIIFFAO98CA,南勢段,91.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360001
RPPRMLKLKIIFFAO28CA,南勢段,65.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360008
RPPRMLKLKIIFFAO28CA,南勢段,28.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,02360000
RPPOMLNLKIIFFAO28CA,朝山段,66.60,都市：住,1,1,全筆移轉,04340013
RPOPMLNLKIIFFAO28CA,南港段,1.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08670013
RPSPMLNLKIIFFAO68CA,見樂段,61.64,非都市：特定農業區 ; 非都市編定：農牧用地,42,11,持分移轉,08610000
RPXPMLTKKIIFFAO07CA,中央段,20.08,都市：商,100000,1725,持分移轉,11410001
RPPRMLTKKIIFFAO09CA,聚吉段,2.46,都市：商,10000,10,持分移轉,00740000
RPQQMLTKKIIFFAO09CA,崙子段,3.51,都市：住,100000,833,持分移轉,02340000
RPQQMLTKKIIFFAO09CA,崙子段,6.75,都市：住,100000,833,持分移轉,02350000
RPXRMLTKKIIFFAO27CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPXRMLTKKIIFFAO27CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPXRMLTKKIIFFAO27CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPTUMLTKKIIFFAO17CA,光復段,32.75,都市：住,10000,26,持分移轉,09440000
RPTUMLTKKIIFFAO17CA,光復段,2.40,都市：住,10000,26,持分移轉,09450000
RPTUMLTKKIIFFAO17CA,光復段,.11,都市：住,10000,26,持分移轉,09450001
RPTUMLTKKIIFFAO17CA,光復段,8.84,都市：住,10000,26,持分移轉,09460000
RPQSMLSKKIIFFAO56CA,崙子段,4.20,都市：住,10000,27,持分移轉,00230000
RPSSMLSKKIIFFAO76CA,竹蓮段,70.00,都市：住,1,1,全筆移轉,14380000
RPXOMLTKKIIFFAO96CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPXOMLTKKIIFFAO96CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPXOMLTKKIIFFAO96CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPXOMLTKKIIFFAO96CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPXOMLTKKIIFFAO96CA,香村段,368.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270019
RPXOMLTKKIIFFAO96CA,香村段,43.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,04270024
RPXOMLTKKIIFFAO96CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPOUMLRKKIIFFAO09CA,自由段,16.43,都市：其他:第一種住宅區、道路用地,10000,220,持分移轉,08050000
RPUUMLRKKIIFFAO07CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPVSMLRKKIIFFAO96CA,中雅段,16.65,都市：商,10000,14,持分移轉,02140000
RPVSMLRKKIIFFAO96CA,崙子段,.36,都市：商,10000,14,持分移轉,20600000
RPPTMLQLKIIFFAO09CA,前溪段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地,43200,3480,持分移轉,04150000
RPUPMLPLKIIFFAO09CA,聚吉段,29.96,都市：商,100000,4144,持分移轉,00490003
RPRNMLPLKIIFFAO58CA,崙子段,10.79,都市：住,100000,600,持分移轉,15560001
RPPOMLOLKIIFFAO38CA,朝山段,58.85,都市：住,1,1,全筆移轉,02170000
RPQQMLSJJHJFFAO78CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPQQMLSJJHJFFAO78CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPVTMLPLKIIFFAO96CA,長春段,1.96,都市：住,10000,96,持分移轉,03180001
RPVTMLPLKIIFFAO96CA,長春段,32.89,都市：住,10000,96,持分移轉,03210000
RPROMLOJJHJFFAO28CA,西濱段,31.71,都市：住,10000,1237,持分移轉,05650014
RPUOMLOJJHJFFAO58CA,竹蓮段,63.00,都市：住,1,1,全筆移轉,10170000
RPQNMLLJJHJFFAO77CA,和平段,4.02,都市：住,10000,117,持分移轉,08800000
RPQNMLLJJHJFFAO77CA,和平段,43.00,都市：住,1,1,全筆移轉,08800008
RPQNMLLJJHJFFAO77CA,成德段,.75,都市：住,10000,117,持分移轉,00010003
RPQNMLLJJHJFFAO77CA,成德段,24.63,都市：住,1,1,全筆移轉,00010021
RPQRNLQLKIIFFAO09CA,長春段,4.42,都市：其他:科技產業專用區,1000000,810,持分移轉,13410005
RPURMLKMKIIFFAO88CA,中華段,22.04,都市：其他:住商混合區,100000,194,持分移轉,01360000
RPTRMLKMKIIFFAO78CA,中華段,22.04,都市：其他:住商混合區,100000,194,持分移轉,01360000
RPUNMLMJJHJFFAO28CA,武陵段,22.64,都市：住,100000,148,持分移轉,03160003
RPRNMLLMKIIFFAO28CA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1610,持分移轉,04110000
RPRNMLLMKIIFFAO28CA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3170,持分移轉,04110003
RPSNMLLMKIIFFAO38CA,東山段二小段,17.20,都市：住,5,1,持分移轉,03080001
RPSNMLLMKIIFFAO38CA,東山段二小段,10.40,都市：住,5,1,持分移轉,03080008
RPRPMLRKKIIFFAO98DA,中雅段,1.19,都市：商,10000,1,持分移轉,02140000
RPRPMLRKKIIFFAO98DA,崙子段,.03,都市：商,10000,1,持分移轉,20600000
RPVPMLSKKIIFFAO86DA,民富段,59.00,都市：商,1,1,全筆移轉,18460000
RPWPMLSKKIIFFAO96DA,光華段,17.95,都市：住,100000,1470,持分移轉,14450000
RPWPMLSKKIIFFAO96DA,北門段,.62,都市：住,100000,1470,持分移轉,23830001
RPPRMLSKKIIFFAO09DA,中央段,56.75,都市：其他:第二種住宅區.第二種商業區.道路用地,12000,1166,持分移轉,06080000
RPQRMLSKKIIFFAO56DA,南門段三小段,128.00,都市：商,1,1,全筆移轉,01950000
RPSVMLSJKIJFFAO27EA,和平段,32.51,都市：住,10000,112,持分移轉,07840000
RPPUMLPLKIIFFAO09CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPPUMLPLKIIFFAO09CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPPUMLPLKIIFFAO09CA,武陵段,8.07,都市：住,10000,7,持分移轉,03160004
RPPUMLPLKIIFFAO09CA,武陵段,8.07,都市：住,10000,7,持分移轉,03160004
RPPQMLMJJHJFFAO08CA,柑林段,75.94,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00250001
RPWPMLMJJHJFFAO68CA,光華段,31.04,都市：住,25,1,持分移轉,04560000
RPRQMLSKKIIFFAO66EA,民富段,18.54,都市：住,10000,89,持分移轉,03140000
RPQOMLQLKIIFFAO88EA,南華段,276.38,都市：住,1,1,全筆移轉,05450000
RPQOMLQLKIIFFAO88EA,南華段,801.99,都市：住,1,1,全筆移轉,05640000
RPUNMLSJJHJFFAO09EA,民主段,34.00,都市：住,1,1,全筆移轉,02130012
RPUNMLSJJHJFFAO09EA,民主段,35.00,都市：住,1,1,全筆移轉,02130011
RPQQMLMJJHJFFAO18CA,中華段,20.39,都市：其他:科技商務區,100000,109,持分移轉,01190000
RPVOMLOLKIIFFAO56EA,美山段,79.38,都市：農,60680,2420,持分移轉,04350000
RPVOMLOLKIIFFAO56EA,美山段,108.42,都市：農,6068,242,持分移轉,04360000
RPPNMLTKKIIFFAO88EA,力行段,31.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,97,持分移轉,08130000
RPQOMLOLKIIFFAO58DA,信義段,13.07,都市：住,10000,178,持分移轉,07640000
RPUNMLPLKIIFFAO98DA,青山段,77.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04310000
RPUNMLPLKIIFFAO98DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
