編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSJJHJFFDP66CA,蕃薯段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020065
RPPNMLKKJHJFFDP08CA,馬鳴段,2136.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17790000
RPOOMLKMKIIFFEP48CA,溝皂段,1279.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200001
RPSNMLRLKIIFFEP76CA,三仙段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02190000
RPSNMLRLKIIFFEP76CA,三仙段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02190000
RPQNMLOLKIIFFEP88CA,?梧段,164.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02540204
RPQNMLOLKIIFFEP88CA,?梧段,22.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02540206
RPQNMLOLKIIFFEP88CA,?梧段,72.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04560000
RPQNMLOLKIIFFEP88CA,?梧段,6.40,非都市：一般農業區 ; 非都市編定：水利用地,20,1,持分移轉,04560001
RPQNMLOLKIIFFEP88CA,?梧段,5.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04560002
RPOOMLPKJHJFFAP28CA,北環段,138.00,都市：住,1,1,全筆移轉,01830003
RPXNMLRLKIIFFEP27CA,南興段,1136.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPQNMLRLKIIFFBP88CA,西鎮段,70.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00810004
RPPOMLKLKIIFFAP08CA,大潭段大潭小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02560004
RPPOMLKLKIIFFAP08CA,大潭段大潭小段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02560005
RPUNMLOLKIIFFAP88CA,海豐崙段朱丹灣小段,84.00,都市：住,1,1,全筆移轉,00530005
RPUNMLOLKIIFFAP88CA,海豐崙段朱丹灣小段,21.00,都市：其他:,1,1,全筆移轉,00530013
RPPNMLPLKIIFFAP48CA,新庄子段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38490000
RPWOMLPLKIIFFAP66CA,咬狗段,12083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870010
RPOOMLQLKIIFFAP58CA,東興段,140.67,都市：住,3,1,持分移轉,18070000
RPOOMLQLKIIFFAP58CA,東興段,538.00,都市：住,1,1,全筆移轉,18160001
RPOOMLQLKIIFFAP58CA,東興段,83.00,都市：住,237,83,持分移轉,18160002
RPOOMLQLKIIFFAP58CA,東興段,166.00,都市：農,1,1,全筆移轉,18240000
RPOOMLQLKIIFFAP58CA,東興段,34.67,都市：農,3,1,持分移轉,18240001
RPPNMLOLJHJFFAP38DA,八德段,113.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670006
RPPNMLOLJHJFFAP38DA,八德段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01670017
RPQNMLKMKIIFFAP18CA,保長?段保長?小段,217.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07820005
RPSNMLOLJHJFFAP68DA,府文段,133.70,都市：住,1,1,全筆移轉,00560010
RPTOMLPLKIIFFAP98CA,麻園段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34630000
RPTOMLPLKIIFFAP98CA,麻園段,603.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,34660000
RPOPMLOLKIIFFAP48CA,大北勢段大北勢小段,1347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPVNMLTLKIIFFAP86CA,石榴段,64.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15880000
RPQNMLPLKIIFFAP58CA,光明段,1396.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620000
RPTOMLOLKIIFFAP88CA,科加段,5094.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00920002
RPUOMLOLKIIFFAP98CA,科加段,4352.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00920000
RPVNMLOLKIIFFAP98CA,斗六段,14.16,都市：住,1000,59,持分移轉,05040015
RPRNMLPLKIIFFAP68CA,保庄段,88.16,都市：工,1,1,全筆移轉,04810009
RPRNMLPLKIIFFAP68CA,保庄段,32.86,都市：工,24,1,持分移轉,04810028
RPQNMLSJJHJFFBP68CA,舊庄段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800019
RPUNMLMJJHJFFAP48DA,西華段,90.00,都市：商,1,1,全筆移轉,07770001
RPTNMLQLKIIFFBP09CA,小東段,130.00,都市：工,1,1,全筆移轉,10180005
RPTNMLQLKIIFFBP09CA,小東段,168.00,都市：工,1,1,全筆移轉,10180017
RPUNMLKMKIIFFEP98CA,東庄段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPVNMLTJJHJFFAP56CA,竹圍子段,84.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,05330302
RPVNMLKMKIIFFEP09CA,東庄段,3829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPVNMLKMKIIFFCP88CA,頂湳段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170008
RPSNMLNLKIIFFBP78DA,溝心段,392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750001
RPPNMLTLKIIFFDP56CA,平和厝段,109.11,都市：住,1,1,全筆移轉,06560000
RPVNMLSJJHJFFBP66DA,建國段,106.00,都市：住,1,1,全筆移轉,07770000
RPPNMLPLKIIFFCP78DA,新社段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830005
RPPNMLPLKIIFFCP78DA,新社段,53.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06830003
RPSNMLPLKIIFFAP88DA,崁頭厝段,2143.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02630006
RPSNMLSLKIIFFAP56DA,大潭段社口小段,17.20,都市：住,7250,172,持分移轉,01010122
RPRNMLOLKIIFFFP09CA,東安段,2152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14120000
RPVNMLPLKIIFFAP66EA,頂庄段,3142.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPVNMLPLKIIFFAP66EA,頂庄段,997.13,非都市： ; 非都市編定：,1,1,全筆移轉,01060000
RPVNMLPLKIIFFAP66EA,頂庄段,67.12,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,01030000
RPPNMLRKJHJFFAP58DA,大潭段大潭小段,16.25,都市：住,10000,67,持分移轉,09890000
RPXNMLOLKIIFFAP76EA,斗六段,90.00,都市：住,1,1,全筆移轉,01860046
RPUNMLQKJHJFFAP88CA,海豐崙段朱丹灣小段,93.00,都市：住,1,1,全筆移轉,01870003
RPPNMLKKKHJFFAP08EA,大潭段大潭小段,11.00,都市：其他:,1,1,全筆移轉,00510104
RPPNMLKKKHJFFAP08EA,大潭段大潭小段,2.00,都市：其他:,1,1,全筆移轉,00510162
RPPNMLKKKHJFFAP08EA,府文段,93.47,都市：住,1,1,全筆移轉,00160000
RPQNMLRKJHJFFAP58CA,北環段,142.00,都市：住,1,1,全筆移轉,01830004
RPPNMLLMKIIFFEP68DA,北港段,52.00,都市：住,1,1,全筆移轉,12840281
RPQNMLPLKIIFFFP09CA,四美段,2676.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17110000
RPSNMLQLKIIFFEP76DA,後寮段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17110000
RPPNMLQLKIIFFEP09DA,福安段,234.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09720000
RPXNMLTLKIIFFAP17DA,斗六段,4.12,都市：住,100000,85,持分移轉,01980002
RPROMLLMKIIFFAP58DA,北環段,98.65,都市：住,1,1,全筆移轉,02400001
RPTNMLQKJHJFFEP56CA,新街段,115.00,都市：住,1,1,全筆移轉,06360191
RPSNMLQLKIIFFBP09DA,明昌段,84.00,都市：住,1,1,全筆移轉,09070016
RPQNMLTLKIIFFDP66CA,過溪子段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24720000
RPPNMLPJJHJFFDP48CA,忠孝段,51.49,都市：住,1,1,全筆移轉,01470000
RPPNMLPJJHJFFDP48CA,忠孝段,44.57,都市：住,1,1,全筆移轉,01530000
RPQNMLPJJHJFFDP58CA,忠孝段,190.06,都市：住,3,2,持分移轉,01460000
RPRNMLPJJHJFFDP68CA,東興段,108.36,都市：住,1,1,全筆移轉,04530041
RPRNMLPJJHJFFDP68CA,東興段,3.74,都市：住,13,1,持分移轉,04530043
RPOOMLPLKIIFFDP78CA,五間段,4.10,都市：住,10000,27,持分移轉,02880000
RPROMLPLKIIFFDP09CA,奮起段,3110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPTNMLPLKIIFFDP56CA,過溪子段,2188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPUNMLPLKIIFFDP66CA,廉使段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPQOMLRLKIIFFEP66CA,新街段,39.77,都市：住,10000,82,持分移轉,00210621
RPRNMLQLKIIFFEP56CA,三崙段,137.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,28630000
RPPNMLKMKIIFFEP48CA,下崙段,840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24330000
RPRNMLKKJHJFFDP28CA,過溪子段,1354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24750000
RPRNMLKKJHJFFDP28CA,過溪子段,1932.00,非都市： ; 非都市編定：,1,1,全筆移轉,24750001
RPUOMLQJJHJFFDP56CA,新南段,1345.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPPNMLPKJHJFFAP28CA,竹圍子段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560020
RPROMLNKJHJFFAP48DA,重興段,12.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10240000
RPROMLNKJHJFFAP48DA,重興段,69.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250000
RPPNMLLMKIIFFBP28CA,茄苳腳段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28720000
RPROMLKLJHJFFAP18CA,北環段,165.89,都市：住,1,1,全筆移轉,01830015
RPROMLKLJHJFFAP18CA,北環段,44.09,都市：住,6,1,持分移轉,01830000
RPOOMLPLKIIFFAP48CA,番子段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地,4368,2184,持分移轉,24930000
RPQNMLQJJHJFFBP48CA,建國段,29.79,都市：住,10000,197,持分移轉,04820000
RPRNMLQLKIIFFAP78CA,大崙段大崙小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240000
RPSOMLPLKIIFFAP88CA,咬狗段,409.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760003
RPRNMLQLKIIFFAP78CA,大崙段大崙小段,24.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02240001
RPQNMLSLKIIFFAP88CA,光明段,20539.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01330000
RPQNMLRLKIIFFAP78CA,九老爺段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940015
RPQNMLSLKIIFFAP88CA,光明段,20791.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01340000
RPSNMLRKJHJFFBP98DA,僑真段,17.08,都市：住,10000,221,持分移轉,00250000
RPPNMLNJJHJFFBP08CA,義德段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,06340014
RPSNMLKMKIIFFAP38CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,06500018
RPPNMLNJJHJFFBP08CA,義德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,06340042
RPPNMLNJJHJFFBP08CA,義德段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340057
RPRNMLLMKIIFFBP48CA,興國段,146.00,都市：商,1,1,全筆移轉,06390015
RPPNMLKMKIIFFBP18CA,林子段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,24,持分移轉,03070007
RPPNMLKMKIIFFBP18CA,林子段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070012
RPSOMLKMKIIFFEP88CA,北港段,1034.00,都市：住,1,1,全筆移轉,14160009
RPUNMLTJJHJFFEP86CA,新北段,168.20,都市：住,1,1,全筆移轉,11600000
RPXNMLPLKIIFFDP96CA,文化段,134.00,都市：商,1,1,全筆移轉,11250000
RPSNMLQLKIIFFDP56CA,德興段,26.14,都市：住,100000,5301,持分移轉,04740000
RPTNMLQLKIIFFDP66CA,忠孝段,23.33,都市：住,982740,8104,持分移轉,05850000
RPRNMLKMKIIFFDP58CA,東興段,49.17,都市：住,2,1,持分移轉,04960000
RPRNMLKMKIIFFDP58CA,東興段,49.17,都市：住,2,1,持分移轉,04960000
RPXNMLQLKIIFFDP07CA,安慶段,926.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPRNMLRLKIIFFDP56CA,埒內段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPXNMLMLJHJFFAP88CA,海豐崙段海豐崙小段,145.00,都市：住,1,1,全筆移轉,14630000
RPUNMLQLKIIFFBP66DA,太興段,133.11,都市：住,1,1,全筆移轉,11670000
RPUNMLQLKIIFFBP66DA,太興段,7.19,都市：其他:,1,1,全筆移轉,11670001
RPUNMLKMKIIFFCP78CA,漢南段,126.97,都市：住,21,2,持分移轉,02000000
RPUNMLKMKIIFFCP78CA,漢南段,9.01,都市：住,18,2,持分移轉,02010000
RPUNMLKMKIIFFCP78CA,漢南段,532.76,都市：住,15,4,持分移轉,02710000
RPVNMLQLKIIFFBP76DA,太興段,134.01,都市：住,1,1,全筆移轉,11680000
RPVNMLQLKIIFFBP76DA,太興段,5.02,都市：其他:,1,1,全筆移轉,11680001
RPVNMLQLKIIFFBP76DA,太興段,.75,都市：其他:,1,1,全筆移轉,11690000
RPOOMLTLKIIFFAP98DA,新興段,163.00,都市：住,1,1,全筆移轉,04490000
RPOOMLTLKIIFFAP98DA,新興段,14.96,都市：住,10000,225,持分移轉,04490011
RPOOMLKKJHJFFEP18CA,保安段,330.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19380002
RPPOMLKKJHJFFEP28CA,保安段,432.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19390002
RPPOMLKKJHJFFEP28CA,保安段,623.16,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19430002
RPROMLKKJHJFFEP48CA,保安段,59.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,19480002
RPROMLKKJHJFFEP48CA,保安段,30.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,19540002
RPRNMLPLKIIFFFP56CA,崙南段,3060.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16510000
RPRNMLNKJHJFFDP58CA,平和厝段,515.00,都市：住,1,1,全筆移轉,00650004
RPRNMLNKJHJFFDP58CA,平和厝段,224.00,都市：農,1,1,全筆移轉,00650003
RPRNMLSJJHJFFBP78CA,興國段,70.00,都市：住,1,1,全筆移轉,10810010
RPRNMLSJJHJFFBP78CA,興國段,18.00,都市：住,28,1,持分移轉,10810025
RPVNMLRLKIIFFEP17DA,龍岩厝段,2148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270000
RPTNMLQLKIIFFEP86DA,大山段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22500000
RPTNMLQLKIIFFEP86DA,大山段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22510000
RPTNMLQLKIIFFEP86DA,大山段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22520000
RPTNMLQLKIIFFEP86DA,大山段,1889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22530000
RPTNMLQLKIIFFEP86DA,大山段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22530001
RPRNMLQLKIIFFDP56DA,仁愛段,52.44,都市：商,1,1,全筆移轉,00930000
RPUNMLQLKIIFFDP86DA,光明段,272.59,都市：工,1,1,全筆移轉,05860013
RPQNMLQJJHJFFAP48DA,九老爺段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPUNMLRJJHJFFAP98DA,海豐崙段海豐崙小段,58.50,都市：住,2,1,持分移轉,10260006
RPPNMLQJJHJFFAP38DA,九老爺段,2337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPPNMLRLKIIFFCP09EA,永定厝段,177.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,04420000
RPRNMLRLKIIFFCP66EA,永定厝段,172.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,04390001
RPQNMLLMKIIFFDP68DA,蕃薯段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01340005
RPRNMLKMKIIFFEP78DA,樹子腳段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPNMLRLKIIFFFP56CA,普令厝段,2824.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPSNMLRLKIIFFCP76EA,崙西段,1618.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380001
RPQOMLTJJHJFFDP56DA,高北段,3300.24,都市：商,1,1,全筆移轉,03820000
RPQNMLLMKIIFFFP78CA,安南段,2378.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPSNMLMJJHJFFEP68DA,龍岩厝段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170001
RPUOMLKKJHJFFEP78CA,保安段,409.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19440002
RPQNMLRJJHJFFEP98DA,都統段,4095.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPRNMLTLKIIFFAP56DA,海豐崙段海豐崙小段,4.00,都市：住,2590,40,持分移轉,09510003
RPTOMLKKJHJFFEP68CA,保安段,912.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19410002
RPTOMLKKJHJFFEP68CA,保安段,31.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19420002
RPQOMLRLKIIFFAP98DA,斗六段,59.00,都市：住,1,1,全筆移轉,00390240
RPQOMLKKJHJFFEP38CA,保安段,59.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,19480002
RPQOMLKKJHJFFEP38CA,保安段,30.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,19540002
RPWNMLRJJHJFFAP56DA,大北勢段甲六埤小段,116.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,75084,11474,持分移轉,02710000
RPWNMLRJJHJFFAP56DA,大北勢段甲六埤小段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710008
RPWNMLRJJHJFFAP56DA,大北勢段甲六埤小段,705.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710016
RPSOMLKKJHJFFEP58CA,保安段,397.93,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19400002
RPOOMLLMKIIFFAP28DA,大潭段社口小段,130.00,都市：住,1,1,全筆移轉,00920588
RPRNMLKKJHJFFAP08DA,大潭段社口小段,115.00,都市：住,1,1,全筆移轉,00630062
RPTNMLRJJHJFFAP88DA,海豐崙段海豐崙小段,56.40,都市：住,60,1,持分移轉,10190000
RPXNMLMJJHJFFAP78DA,八德段,88.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670016
RPXNMLMJJHJFFAP78DA,八德段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01670017
RPUNMLLLJHJFFAP58DA,頂庄段,1964.80,非都市：特定農業區 ; 非都市編定：農牧用地,8000,2694,持分移轉,10380000
RPVNMLLLJHJFFAP68DA,頂庄段,4757.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPPNMLKMKIIFFCP38DA,吳厝段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPXNMLQLKIIFFBP96DA,建國段,39.07,都市：住,10000,224,持分移轉,10040000
RPPNMLLMKIIFFCP38CA,吳厝段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05820000
RPPNMLLMKIIFFCP38CA,吳厝段,2150.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06440000
RPPNMLLMKIIFFCP38CA,吳厝段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06450000
RPPNMLSLKIIFFDP09CA,廉使北段,55.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610000
RPPNMLSLKIIFFDP09CA,廉使北段,35.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07800000
RPPNMLLMKIIFFDP48CA,埒內段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPXNMLNJJHJFFDP09CA,崙內段,.75,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01930011
RPTNMLMJJHJFFEP68CA,長興段,172.00,都市：農,1,1,全筆移轉,00180000
RPTNMLMJJHJFFEP68CA,長興段,1041.00,都市：農,1,1,全筆移轉,00190000
RPUNMLRLKIIFFEP96CA,水南段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110001
RPQNMLKMKIIFFEP58CA,北安段,1075.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPQNMLRLKIIFFEP56CA,洋北段,1473.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPQNMLKMKIIFFEP58CA,北安段,2237.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPOOMLNJJHJFFDP28CA,埤腳段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地,2619,95,持分移轉,06280000
RPVNMLTJJHJFFDP86CA,忠孝段,120.72,都市：住,1,1,全筆移轉,00690000
RPVNMLTJJHJFFDP86CA,忠孝段,3.93,都市：住,1,1,全筆移轉,00690002
RPWOMLRJJHJFFAP56CA,烏塗段,89.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11730000
RPVNMLQJJHJFFDP56CA,興新段,33.82,非都市：鄉村區 ; 非都市編定：交通用地,6838,1584,持分移轉,07160000
RPVNMLQJJHJFFDP56CA,興新段,690.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540001
RPQNMLOKJHJFFAP28CA,科一段,3156.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01490000
RPQOMLRJJHJFFAP58CA,斗六段,85.00,都市：住,1,1,全筆移轉,00380089
RPRNMLPKJHJFFAP48CA,成功段,86.00,都市：住,1,1,全筆移轉,09730000
RPTNMLKMKIIFFBP58CA,舊庄段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20490000
RPPNMLLLJHJFFAP97CA,斗六段,99.00,都市：住,1,1,全筆移轉,00380323
RPOOMLRLKIIFFAP68CA,三平段,710.05,都市：住,1,1,全筆移轉,00110000
RPRNMLKMKIIFFBP38CA,新安段,69.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPPOMLRLKIIFFAP78CA,三平段,397.48,都市：住,1,1,全筆移轉,00250000
RPUNMLKMKIIFFAP58CA,水碓段,4428.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210001
RPRNMLSLKIIFFAP98CA,咬狗段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPRNMLSLKIIFFAP98CA,咬狗段,165.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03570010
RPVNMLKMKIIFFAP68CA,海豐崙段海豐崙小段,131.00,都市：住,1,1,全筆移轉,04020002
RPXNMLKMKIIFFAP88CA,大潭段大潭小段,14.61,都市：住,10000,597,持分移轉,09700034
RPXNMLKMKIIFFAP88CA,大潭段大潭小段,89.38,都市：住,1,1,全筆移轉,09700044
RPPNMLLMKIIFFAP18CA,溪洲段,216.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPPNMLLMKIIFFAP18CA,溪洲段,36.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940001
RPRNMLLMKIIFFAP38CA,林頭段,11.84,都市：住,10000,160,持分移轉,02670000
RPRNMLLMKIIFFAP38CA,林頭段,.22,都市：住,10000,160,持分移轉,02670002
RPTNMLKMKIIFFAP48CA,海豐崙段朱丹灣小段,19.20,都市：住,10000,141,持分移轉,00760019
RPUOMLRLKIIFFAP66CA,保庄段,1232.46,都市：住,1,1,全筆移轉,09320000
RPTNMLLMKIIFFAP58CA,永興段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,282,40,持分移轉,00090000
RPTNMLLMKIIFFAP58CA,永興段,87.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPTOMLRJJHJFFAP88CA,溝子埧段溝子埧小段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,06500008
RPQNMLRJJHJFFAP48CA,大潭段社口小段,30.09,都市：住,100000,1443,持分移轉,01090034
RPQNMLSJJHJFFDP88CA,蕃薯段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,38300,2553,持分移轉,02020018
RPVNMLQKJHJFFAP98CA,斗六段,97.00,都市：住,1,1,全筆移轉,00380447
RPQNMLSJJHJFFDP88CA,蕃薯段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020072
RPQNMLSJJHJFFDP88CA,蕃薯段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020073
