編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLNKJHJFFBB86CA,倡和段,212.50,都市：住,1,1,全筆移轉,01560000
RPWNMLPKJHJFFBB67CA,賴厝?段,76.00,都市：住,1,1,全筆移轉,00710052
RPQRMLTJJHJFFBB77CA,松竹段,5.97,都市：住,10000,10,持分移轉,11850000
RPXNMLPKJHJFFBB77CA,東峰段,5.60,都市：商,10000,125,持分移轉,01280000
RPSQMLKKJHJFFBB07CA,賴厝?段,9.24,都市：住,10000,75,持分移轉,03470000
RPOQMLPKJHJFFBB17CA,北屯段,77.00,都市：住,1,1,全筆移轉,01330106
RPQPMLKKJHJFFBB76CA,平田段,7.23,都市：住,100000,123,持分移轉,05140000
RPWRMLKKJHJFFBB57CA,東峰段,37.26,都市：商,10000,265,持分移轉,00030001
RPXQMLQKJHJFFBB18CA,同榮段,26.18,都市：住,100,11,持分移轉,27280001
RPXQMLQKJHJFFBB18CA,同榮段,50.00,都市：住,1,1,全筆移轉,27280005
RPSQMLKLJHJFFBB17CA,東義段,106.00,都市：住,1,1,全筆移轉,00200013
RPUPMLRKJHJFFBB87CA,景東段,16.46,都市：住,10000,49,持分移轉,04230000
RPTPMLRKJHJFFBB77CA,倡和段,15.36,都市：商,100000,634,持分移轉,01780000
RPRNMLMJJHJFFCL87CA,南勢坑段埔子小段,1.00,都市：住,1,1,全筆移轉,05500014
RPRNMLMJJHJFFCL87CA,南勢坑段埔子小段,20.00,都市：住,1,1,全筆移轉,05510001
RPRNMLMJJHJFFCL87CA,南勢坑段埔子小段,29.00,都市：住,1,1,全筆移轉,09790039
RPQPMLMJJHJFFCL97CA,龍田段,106.00,都市：住,1,1,全筆移轉,14520017
RPQPMLMJJHJFFCL97CA,龍田段,.13,都市：住,15,1,持分移轉,14520030
RPVSMLNJJHJFFBB77CA,景東段,16.12,都市：住,10000,48,持分移轉,04230000
RPPNMLOJJHJFFCL87CA,南簡段,115.00,都市：住,1,1,全筆移轉,12840008
RPVNMLMJJHJFFEL48CA,大南段大南小段,2540.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650111
RPPNMLLKJHJFFEL87CA,東勢段中嵙小段,2863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970003
RPPNMLLKJHJFFEL87CA,東勢段中嵙小段,109.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,334,持分移轉,06970004
RPVQMLSJJHJFFCL56CA,自強段,30.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,20,持分移轉,00880000
RPXPMLRJJHJFFCL56CA,自強段,114.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPWNMLTJJHJFFCL09CA,忠和段,544.00,都市：其他:部分工業區部分道路預定地,1,1,全筆移轉,05830001
RPOQMLRJJHJFFCL38CA,民權段,1229.00,都市：農,1,1,全筆移轉,02140000
RPOQMLRJJHJFFCL38CA,民權段,581.00,都市：其他:溝渠用地,1,1,全筆移轉,02140002
RPUNMLTJJHJFFCL88CA,忠和段,1000.00,都市：其他:部分工業區部分道路預定地,1,1,全筆移轉,05830000
RPXQMLKKJHJFFCL68CA,南勢坑段埔子小段,21.01,都市：商,100000,552,持分移轉,02490000
RPXQMLKKJHJFFCL68CA,南勢坑段埔子小段,2.40,都市：商,10000,54,持分移轉,02490053
RPURMLKKJHJFFCL48CA,藝術段,32.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,258,持分移轉,06250000
RPPPMLNKJHJFFCL08CA,南勢坑段埔子小段,26.50,都市：住,4,1,持分移轉,09770253
RPPOMLRLJHJFFCL48CA,沙鹿段斗抵小段,197.00,都市：住,1,1,全筆移轉,02780074
RPPOMLRLJHJFFCL48CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPUNMLKLJHJFFBL08CA,順天段,20.00,都市：住,3,1,持分移轉,02090001
RPUNMLKLJHJFFBL08CA,順天段,20.00,都市：住,3,1,持分移轉,02090001
RPUNMLKLJHJFFBL08CA,順天段,20.00,都市：住,3,1,持分移轉,02090001
RPUNMLKLJHJFFBL08CA,順天段,24.67,都市：住,3,1,持分移轉,02230000
RPUNMLKLJHJFFBL08CA,順天段,24.67,都市：住,3,1,持分移轉,02230000
RPUNMLKLJHJFFBL08CA,順天段,24.67,都市：住,3,1,持分移轉,02230000
RPUNMLKLJHJFFBL08CA,順天段,6.00,都市：住,3,1,持分移轉,02390000
RPUNMLKLJHJFFBL08CA,順天段,6.00,都市：住,3,1,持分移轉,02390000
RPUNMLKLJHJFFBL08CA,順天段,6.00,都市：住,3,1,持分移轉,02390000
RPROMLRLJHJFFCL68CA,沙鹿段斗抵小段,223.00,都市：住,1,1,全筆移轉,02780078
RPROMLRLJHJFFCL68CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPWNMLQJKHJFFAB67CA,頂橋子頭段,11.33,都市：商,72,2,持分移轉,01450018
RPRNMLRLJHJFFCL58CA,沙鹿段斗抵小段,82.00,都市：住,1,1,全筆移轉,02780064
RPRNMLRLJHJFFCL58CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPVNMLPLJHJFFCL78CA,南勢坑段埔子小段,10.89,都市：住,100000,286,持分移轉,02490000
RPVNMLPLJHJFFCL78CA,南勢坑段埔子小段,.31,都市：住,10000,7,持分移轉,02490053
RPSNMLRLJHJFFCL68CA,沙鹿段斗抵小段,82.00,都市：住,1,1,全筆移轉,02780065
RPSNMLRLJHJFFCL68CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPQNMLRLJHJFFCL48CA,沙鹿段斗抵小段,82.00,都市：住,1,1,全筆移轉,02780062
RPQNMLRLJHJFFCL48CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPTNMLRLJHJFFCL78CA,沙鹿段斗抵小段,75.00,都市：住,1,1,全筆移轉,02780068
RPTNMLRLJHJFFCL78CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPUNMLRLJHJFFCL88CA,沙鹿段斗抵小段,76.00,都市：住,1,1,全筆移轉,02780070
RPUNMLRLJHJFFCL88CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPWNMLRLJHJFFCL09CA,沙鹿段斗抵小段,37.50,都市：住,2,1,持分移轉,02780073
RPWNMLRLJHJFFCL09CA,沙鹿段斗抵小段,37.50,都市：住,2,1,持分移轉,02780073
RPWNMLRLJHJFFCL09CA,沙鹿段斗抵小段,12.89,都市：住,54,1,持分移轉,02780082
RPWNMLRLJHJFFCL09CA,沙鹿段斗抵小段,12.89,都市：住,54,1,持分移轉,02780082
RPVNMLRLJHJFFCL98CA,沙鹿段斗抵小段,75.00,都市：住,1,1,全筆移轉,02780072
RPVNMLRLJHJFFCL98CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPQNMLMLJHJFFCL97CA,東山段,2436.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPQNMLMLJHJFFCL97CA,東山段,2201.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPWOMLLLJHJFFCL58CA,銀聯段,50.50,都市：住,100000,227,持分移轉,02020002
RPWNMLRKJHJFFCL98CA,下寮段,41.50,都市：住,2,1,持分移轉,01190000
RPWNMLRKJHJFFCL98CA,下寮段,41.50,都市：住,2,1,持分移轉,01190000
RPOPMLQKJHJFFCL28CA,龍田段,6.41,都市：住,10000,126,持分移轉,13970000
RPOPMLQKJHJFFCL28CA,龍田段,.50,都市：住,10000,126,持分移轉,13970001
RPOPMLQKJHJFFCL28CA,龍田段,13.00,都市：住,178,13,持分移轉,13970002
RPOOMLKLJHJFFCL67CA,龍田段,89.00,都市：住,1,1,全筆移轉,12340016
RPPOMLKLJHJFFCL77CA,龍田段,56.00,都市：住,1,1,全筆移轉,12340024
RPPOMLKLJHJFFCL77CA,龍田段,42.00,都市：住,1,1,全筆移轉,12340025
RPPOMLSKJHJFFCL48CA,中清段,5559.36,都市：農,4000,748,持分移轉,07500000
RPOQMLKLJHJFFBB76CA,崇德段,22.29,都市：商,1000000,12876,持分移轉,02960000
RPVPMLKLJHJFFBB37CA,崇德段,18.27,都市：商,1000000,10555,持分移轉,02960000
RPVOMLRLJHJFFCL09CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPVOMLRLJHJFFCL09CA,沙鹿段斗抵小段,111.00,都市：住,1,1,全筆移轉,02780108
RPVOMLRLJHJFFCL09CA,沙鹿段斗抵小段,136.00,都市：其他:,1,1,全筆移轉,02840017
RPSPMLNKJHJFFBB27CA,倡和段,212.50,都市：住,1,1,全筆移轉,01560003
RPVNMLQKJHJFFCL78CA,山腳段,22.04,都市：住,100000,565,持分移轉,02860000
RPQPMLQKJHJFFCB47CA,大進段,6.93,都市：住,498400,693,持分移轉,10100000
RPQPMLKLJHJFFCL97CA,南勢坑段埔子小段,88.00,都市：住,1,1,全筆移轉,03580028
RPQPMLKLJHJFFCL97CA,南勢坑段埔子小段,22.88,都市：住,100,8,持分移轉,03580031
RPRPMLKLJHJFFCL08CA,南勢坑段埔子小段,95.00,都市：住,1,1,全筆移轉,03580019
RPRPMLKLJHJFFCL08CA,南勢坑段埔子小段,22.88,都市：住,100,8,持分移轉,03580031
RPRQMLRLJHJFFCL88CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPRQMLRLJHJFFCL88CA,沙鹿段斗抵小段,82.00,都市：住,1,1,全筆移轉,02780097
RPSQMLRLJHJFFCL98CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPSQMLRLJHJFFCL98CA,沙鹿段斗抵小段,95.00,都市：住,1,1,全筆移轉,02780091
RPXOMLPJJHJFFGL66CA,新三和段,21.27,都市：住,10000,36,持分移轉,00700000
RPXOMLRLJHJFFCL66CA,沙鹿段斗抵小段,31.33,都市：其他:,100000,6977,持分移轉,02780051
RPXOMLRLJHJFFCL66CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPXOMLRLJHJFFCL66CA,沙鹿段斗抵小段,73.00,都市：住,1,1,全筆移轉,02780107
RPOQMLRLJHJFFCL58CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPOQMLRLJHJFFCL58CA,沙鹿段斗抵小段,81.00,都市：住,1,1,全筆移轉,02780099
RPWPMLRLJHJFFCL66CA,沙鹿段斗抵小段,12.89,都市：住,54,1,持分移轉,02780082
RPWPMLRLJHJFFCL66CA,沙鹿段斗抵小段,12.89,都市：住,54,1,持分移轉,02780082
RPWPMLRLJHJFFCL66CA,沙鹿段斗抵小段,39.50,都市：住,2,1,持分移轉,02780101
RPWPMLRLJHJFFCL66CA,沙鹿段斗抵小段,39.50,都市：住,2,1,持分移轉,02780101
RPQPMLPJJHJFFGL68CA,新三和段,30.73,都市：住,10000,52,持分移轉,00700000
RPPPMLPJJHJFFGL58CA,新三和段,36.04,都市：住,10000,61,持分移轉,00700000
SPXOMLPJJHJFFGL76CA,新三和段,21.27,都市：住,10000,36,持分移轉,00700000
RPOPMLPJJHJFFGL48CA,新三和段,21.86,都市：住,10000,37,持分移轉,00700000
RPRPMLRLJHJFFCL78CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPRPMLRLJHJFFCL78CA,沙鹿段斗抵小段,82.00,都市：住,1,1,全筆移轉,02780105
RPUPMLRLJHJFFCL09CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPUPMLRLJHJFFCL09CA,沙鹿段斗抵小段,85.00,都市：住,1,1,全筆移轉,02780103
RPSOMLNJJHJFFGL58CA,大仁段,9.13,都市：住,10000,57,持分移轉,00160000
RPWQMLRLJHJFFCL76CA,沙鹿段斗抵小段,75.00,都市：住,1,1,全筆移轉,02780066
RPWQMLRLJHJFFCL76CA,沙鹿段斗抵小段,25.78,都市：住,27,1,持分移轉,02780082
RPRPMLKKJHJFFGL38CA,萬斗六段,3673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500190
RPRPMLKKJHJFFGL38CA,萬斗六段,3673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500373
RPWQMLKMKIIFFGL66CA,新甲段,18.59,都市：商,100000,506,持分移轉,01290000
RPROMLMJJHJFFGL38CA,大忠段,146.90,都市：住,4,1,持分移轉,02200000
RPQQMLKMKIIFFGL68CA,公教段,69.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070000
RPXNMLNLJHJFFBB67CA,陳平段,23.00,都市：住,5,1,持分移轉,02300000
RPXNMLTKJHJFFGL07CA,大仁段,28.20,都市：商,10000,389,持分移轉,01950000
RPOOMLTKJHJFFGL88CA,大仁段,23.19,都市：商,10000,320,持分移轉,01950000
RPQOMLTKJHJFFGL09CA,大仁段,26.96,都市：商,10000,372,持分移轉,01950000
RPPOMLTKJHJFFGL98CA,大仁段,26.60,都市：商,10000,367,持分移轉,01950000
RPRPMLMLJHJFFBB17CA,賴厝?段,56.00,都市：住,8050,560,持分移轉,01190000
RPOPMLPKJHJFFFL48CA,馬岡段,24.40,都市：商,100000,927,持分移轉,00500000
RPSOMLTJJHJFFFL09CA,東寶一段,23.58,都市：住,10000,53,持分移轉,03420000
RPTNMLKMKIIFFFL58CA,石牌段,19.61,都市：住,50000,1029,持分移轉,04910000
RPTNMLKMKIIFFFL58CA,嘉豐段,.49,都市：住,50000,1029,持分移轉,10200000
RPVNMLKMKIIFFFL78CA,上楓段,206.00,都市：農,3,1,持分移轉,14960006
RPOOMLLMKIIFFFL28CA,三和段,117.00,都市：住,1,1,全筆移轉,10150000
RPQNMLLMKIIFFFL38CA,馬岡段,50.00,都市：住,2,1,持分移轉,00020115
RPQNMLLMKIIFFFL38CA,馬岡段,50.00,都市：住,2,1,持分移轉,00020115
RPQNMLNJJHJFFFL18CA,大新段,347.79,都市：農,2,1,持分移轉,06060000
RPQNMLNJJHJFFFL18CA,大新段,347.79,都市：農,2,1,持分移轉,06060000
RPVOMLKMKIIFFAL48DA,圳前段,137.53,都市：住,1,1,全筆移轉,03020000
RPVOMLSJJHJFFAL88DA,大洲段,19.51,都市：住,10000,63,持分移轉,03890000
RPRNMLTJJHJFFBL58DA,西勢段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800003
RPXOMLQJJHJFFCL09DA,英才段,74.07,都市：住,1,1,全筆移轉,08800000
RPXOMLQJJHJFFCL09DA,英才段,16.39,都市：住,13,1,持分移轉,08850000
RPTNMLNJJHJFFEL48DA,埋伏坪社段,2000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00040127
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,2608.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05930068
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,2321.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05930142
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,2526.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05930143
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,4708.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05930144
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,2443.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05930145
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,767.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930146
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930147
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,1045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930148
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,1173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930150
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,929.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930151
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,1979.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05930152
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,1124.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05930153
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,1119.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05930154
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,826.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05930155
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,1118.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05930156
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,1335.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05930157
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,2575.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05930158
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,1550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05930159
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,1170.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05930163
RPXNMLNJJHJFFEL88DA,東勢段中嵙小段,738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930306
RPSPMLKMKIIFFHL98DA,樹孝段,12.49,都市：住,10000,24,持分移轉,00850000
RPSPMLKMKIIFFHL98DA,樹孝段,.04,都市：住,10000,21,持分移轉,00850001
RPUPMLTJJHJFFAB08EA,立德段四小段,23.45,都市：商,10000,374,持分移轉,00100009
RPUPMLTJJHJFFAB08EA,花園段四小段,.22,都市：商,10000,374,持分移轉,00060019
RPPOMLLLJHJFFHL38CA,育賢段,27.01,都市：住,10000,278,持分移轉,00520000
RPPOMLLLJHJFFHL38CA,育賢段,57.16,都市：住,1,1,全筆移轉,00520025
RPTPMLMLJHJFFGL88CA,南勢西段,89.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170001
RPRPMLMLJHJFFGL68CA,南勢西段,89.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170001
RPVPMLMLJHJFFGL09CA,南勢西段,89.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170002
RPUPMLMLJHJFFGL98CA,南勢西段,89.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170002
RPWPMLMLJHJFFGL56CA,南勢西段,93.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170003
RPXPMLMLJHJFFGL66CA,南勢西段,93.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170003
RPQNMLNKJHJFFHL48CA,太平段,15.00,都市：住,1,1,全筆移轉,01080410
RPQNMLNKJHJFFHL48CA,溪洲段,40.48,都市：住,1,1,全筆移轉,16730000
RPQNMLNKJHJFFHL48CA,溪洲段,18.94,都市：住,1,1,全筆移轉,16740000
RPTOMLMJJHJFFHL68CA,勤益段,11.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,219,持分移轉,04090000
RPTOMLMJJHJFFHL68CA,勤益段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,25,持分移轉,04320000
RPUNMLSJJHJFFHL66CA,中華段,81.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950000
RPTNMLSJJHJFFHL56CA,宜欣段,13.01,都市：住,10000,82,持分移轉,11920000
RPXOMLLMKIIFFCB97DA,協安段,363.20,都市：其他:道路用地,8,2,持分移轉,03300002
RPUNMLRJJHJFFHL56CA,番子路段,24.49,都市：住,10000,62,持分移轉,01830000
RPSNMLLMKIIFFCB37DA,民安段,8.35,都市：住,100000,344,持分移轉,18860000
RPXPMLKMKIIFFBB87DA,文正段,10.26,都市：商,10000,50,持分移轉,00660000
RPPOMLKKJHJFFBB66DA,平田段,8.21,都市：住,100000,97,持分移轉,01000000
RPPOMLKKJHJFFBB66DA,平田段,1.52,都市：住,100000,97,持分移轉,01000001
RPUPMLNKJHJFFBB57DA,錦村段,21.30,都市：住,10000,67,持分移轉,02210000
RPUPMLNKJHJFFBB57DA,錦村段,1.36,都市：住,10000,67,持分移轉,02210011
RPQOMLSJJHJFFAB37DA,後?子段,8.00,都市：住,4,1,持分移轉,01490043
RPQOMLSJJHJFFAB37DA,後?子段,1.25,都市：住,4,1,持分移轉,01490245
RPQOMLSJJHJFFAB37DA,後?子段,7.00,都市：住,4,1,持分移轉,01490294
RPQOMLSJJHJFFAB37DA,後?子段,1.25,都市：住,4,1,持分移轉,01490295
RPQOMLSJJHJFFAB37DA,後?子段,1.75,都市：住,4,1,持分移轉,01490297
RPQOMLSJJHJFFAB37DA,後?子段,.50,都市：住,4,1,持分移轉,01490303
RPQOMLSJJHJFFAB37DA,後?子段,1.75,都市：住,4,1,持分移轉,01490304
RPQOMLSJJHJFFAB37DA,後?子段,1.25,都市：住,4,1,持分移轉,01490305
RPQOMLSJJHJFFAB37DA,後?子段,.50,都市：住,4,1,持分移轉,01490307
RPQOMLSJJHJFFAB37DA,後?子段,5.17,都市：住,12,1,持分移轉,01490306
RPQOMLSJJHJFFAB37DA,後?子段,3.12,都市：住,80,10,持分移轉,01490117
RPQOMLSJJHJFFAB37DA,後?子段,.12,都市：住,80,10,持分移轉,01490221
RPORMLKMKIIFFAB07DA,建國段一小段,4.49,都市：商,10000,204,持分移轉,00120000
RPORMLKMKIIFFAB07DA,建國段一小段,.12,都市：商,10000,204,持分移轉,00120001
RPUQMLRLKIIFFAB18DA,樹子腳段,19.79,都市：住,100000,1306,持分移轉,00420000
RPTOMLNJJHJFFFL58CA,興華段,8.85,都市：住,10000,27,持分移轉,08140000
RPPNMLSKJHJFFFL68CA,自立段,906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPPNMLSKJHJFFFL68CA,自立段,1752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPPOMLKKJHJFFHL18CA,宜欣段,4.82,都市：住,10000,46,持分移轉,21440000
RPUQMLOKJHJFFCB77CA,保安段,13.75,都市：住,10000,29,持分移轉,06360000
RPTQMLOKJHJFFCB67CA,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPSQMLOKJHJFFCB57CA,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPOPMLMLJHJFFGL38CA,南勢西段,90.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170000
RPQPMLMLJHJFFGL58CA,南勢西段,90.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170000
RPORMLOKJHJFFCB27CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPWQMLOKJHJFFCB97CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPXQMLOKJHJFFCB08CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPUPMLNJJHJFFBB47DA,乾溝子段,22.00,都市：其他:道路用地,1,1,全筆移轉,00900083
RPVTOLKLJHJFFHL96CA,平欣段,2.80,都市：住,100000,524,持分移轉,04570000
RPVQMLOKJHJFFCB87CA,保安段,13.75,都市：住,10000,29,持分移轉,06360000
RPPRMLOKJHJFFCB37CA,保安段,17.07,都市：住,10000,36,持分移轉,06360000
RPOUOLKLJHJFFHL98CA,太平段,32.43,都市：住,10000,95,持分移轉,08020000
RPOOMLOKJHJFFCB96CA,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPXNMLOKJHJFFCB77CA,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPWNMLOKJHJFFCB67CA,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPVNMLOKJHJFFCB57CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPQOMLOKJHJFFCB17CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPSOMLOKJHJFFCB37CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPPOMLOKJHJFFCB07CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPTOMLOKJHJFFCB47CA,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPROMLOKJHJFFCB27CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPWOMLOKJHJFFCB77CA,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPUOMLOKJHJFFCB57CA,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPXOMLOKJHJFFCB87CA,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPVPMLOKJHJFFCB77CA,保安段,10.43,都市：住,10000,22,持分移轉,06360000
RPUPMLOKJHJFFCB67CA,保安段,10.43,都市：住,10000,22,持分移轉,06360000
RPSPMLOLJHJFFCL58CA,北勢坑段北勢坑小段,60.00,都市：住,1,1,全筆移轉,05410042
RPSPMLOLJHJFFCL58CA,北勢坑段北勢坑小段,21.42,都市：住,40,1,持分移轉,05410032
RPSPMLOKJHJFFCB47CA,保安段,13.75,都市：住,10000,29,持分移轉,06360000
RPTPMLOKJHJFFCB57CA,保安段,13.75,都市：住,10000,29,持分移轉,06360000
RPOPMLOKJHJFFCB07CA,保安段,12.81,都市：住,10000,27,持分移轉,06360000
RPRPMLOKJHJFFCB37CA,保安段,13.28,都市：住,10000,28,持分移轉,06360000
RPQPMLOKJHJFFCB27CA,保安段,12.81,都市：住,10000,27,持分移轉,06360000
RPOOMLLMKIIFFCB96CA,上石碑段,16.46,都市：住,10000,70,持分移轉,18060000
RPVOMLLMKIIFFCB67CA,西屯段,3.18,都市：住,10000,107,持分移轉,20190000
RPVOMLLMKIIFFCB67CA,上石碑段,1.14,都市：住,10000,107,持分移轉,00800000
RPXNMLLMKIIFFCB77CA,田心段,22.65,都市：其他:道路用地,100,15,持分移轉,04280002
RPXNMLLMKIIFFCB77CA,田心段,42.15,都市：其他:道路用地,100,15,持分移轉,04330076
RPUNMLLMKIIFFCB47CA,南屯段,20.71,都市：住,10000,82,持分移轉,06480000
RPVNMLLMKIIFFCB57CA,國安段,29.20,都市：住,5,1,持分移轉,06430008
RPVNMLLMKIIFFCB57CA,國安段,110.38,都市：住,1,1,全筆移轉,06430012
RPTPMLQJJHJFFCB67CA,豐富段,72.67,都市：商,1000,157,持分移轉,04560000
RPVUMLMJJHJFFCB97CA,三塊厝段,5.89,都市：其他:,200000,510,持分移轉,09940000
RPQNMLNJJHJFFCB86CA,上石碑段,101.17,都市：其他:,24,4,持分移轉,08900003
RPQNMLNJJHJFFCB86CA,上石碑段,72.50,都市：其他:,24,4,持分移轉,08910000
RPTTMLNJJHJFFCB77CA,惠智段,4.38,都市：其他:,10000,32,持分移轉,01340000
RPWNMLMJJHJFFCB37CA,惠信段,102.73,都市：住,1,1,全筆移轉,00310012
RPWNMLMJJHJFFCB37CA,惠信段,29.54,都市：住,10000,832,持分移轉,00310006
RPWPMLLMKIIFFCB87CA,惠國段,35.37,都市：其他:,1000000,11247,持分移轉,01590000
