鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路６８之１號,139.0,,鄉村區,乙種建築用地,1021210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021023,238.92,5,1,4,有,無,6780000,28378,,0.0,0,,RPTOMLKMKIIFFBG97EA,212.5,0.0,26.42,,
礁溪鄉,土地,朝陽段10-1地號,900.0,,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497375,1664,,0.0,0,,RPUOMLKMKIIFFBG08EA,0.0,0.0,0.0,,
礁溪鄉,土地,朝陽段10地號,847.0,,一般農業區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1409196,1664,,0.0,0,,RPVOMLKMKIIFFBG18EA,0.0,0.0,0.0,,
礁溪鄉,土地,朝陽段9-1地號,780.0,,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297725,1664,,0.0,0,,RPWOMLKMKIIFFBG28EA,0.0,0.0,0.0,,
員山鄉,土地,永同段205地號,1322.0,,特定農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4798000,3629,,0.0,0,,RPOOMLRLKIIFFBG08EA,0.0,0.0,0.0,,
員山鄉,土地,深賢段871地號,1748.06,,特定農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,4805,,0.0,0,地上有未保存建物12.3平方公尺,RPSNMLPKJHJFFBG97EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段３２６巷８弄３１號,135.0,住,,,1021129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850209,297.99,4,2,3,有,無,14000000,46981,,0.0,0,,RPWPMLQKJHJFFBG68EA,280.22,10.11,7.66,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路２６８號,79.13,住,,,1021128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,118.0,3,2,2,有,無,9100000,77119,,0.0,0,,RPQOMLRJJHJFFBG97EA,118.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路６８之５號,136.0,,鄉村區,乙種建築用地,1021210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021023,230.93,5,1,4,有,無,6700000,29013,,0.0,0,,RPTNMLSJJHJFFBG28EA,204.76,0.0,26.17,,
宜蘭市,土地,振興段722-1地號,2901.0,農,,,1021215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22375000,7713,,0.0,0,,RPQNMLMJJHJFFBG37EA,0.0,0.0,0.0,,
頭城鎮,土地,下埔段1379-4地號,236.15,,特定農業區,甲種建築用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2668495,11300,,0.0,0,祖孫間買賣,RPVNMLLMKIIFFBG18EA,0.0,0.0,0.0,,
頭城鎮,土地,下埔段1379地號,236.16,,特定農業區,甲種建築用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2668608,11300,,0.0,0,祖孫間買賣,RPWNMLLMKIIFFBG28EA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大安路158之16號,2055.93,,特定農業區,農牧用地,1021218,土地1建物2車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1000406,406.15,4,3,3,有,無,26700000,,,0.0,0,,RPPNMLLMKIIFFBG57EA,380.5,0.0,25.65,,
礁溪鄉,土地,玉泉段605地號,3074.0,,特定農業區,農牧用地,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19790000,6438,,0.0,0,,RPXNMLMJJHJFFBG08EA,0.0,0.0,0.0,,
礁溪鄉,土地,玉田段548地號,3000.0,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8167000,2722,,0.0,0,,RPOOMLMJJHJFFBG27EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６２巷１３號五樓之三,16.59,住,,,1021211,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000919,72.02,1,1,1,有,無,6200000,86087,,0.0,0,,RPVNMLMLJHJFFBG08EA,38.34,2.13,0.0,,
壯圍鄉,土地,壯志段658地號,7367.0,,特定農業區,農牧用地,1021203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18260000,2479,,0.0,0,,RPUOMLNKJHJFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路２１２號七樓之二,31.39,住,,,1021221,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801210,165.61,3,1,2,有,有,3400000,20530,,0.0,0,,RPSNMLOJJHJFFBG57CA,96.02,0.0,19.65,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路４２之７號,111.58,,鄉村區,乙種建築用地,1021219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690812,124.6,3,1,2,有,無,2700000,21669,,0.0,0,,RPVNMLOJJHJFFBG87CA,124.6,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路８１之１２號,1495.0,,特定農業區,農牧用地,1021119,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,0971231,424.83,7,2,8,有,無,4800000,,,0.0,0,本案件為農地配建案,RPUQMLSJJHJFFBG48CA,411.33,0.0,13.5,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路四段91號,86.45,,鄉村區,乙種建築用地,1021211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701207,116.1,2,2,2,有,無,2000000,17227,,0.0,0,,RPVOMLRLKIIFFBG58CA,116.1,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路８２號二樓之十二,6.26,住,,,1021216,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930108,47.1,1,1,1,有,有,2550000,54140,,0.0,0,,RPWPMLKMKIIFFBG18CA,25.59,0.0,4.89,,
宜蘭市,土地,雙福段562地號,1130.18,住,,,1021106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69000000,61052,,0.0,0,,RPXPMLKMKIIFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,土地,開圍段657地號,66.45,,山坡地保育區,暫未編定,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3010,,0.0,0,,RPQNMLLMKIIFFBG47CA,0.0,0.0,0.0,,
礁溪鄉,土地,民生段169地號,2190.0,,特定農業區,農牧用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6790369,3101,,0.0,0,,RPWOMLNJJHJFFBG97CA,0.0,0.0,0.0,,
壯圍鄉,土地,美城段1071地號,3008.0,,特定農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19560000,6503,,0.0,0,,RPRPMLMJJHJFFBG47CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮和平街６８號,56.49,住,,,1021122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700708,80.88,0,0,2,有,無,4150000,51311,,0.0,0,,RPTPMLMJJHJFFBG67CA,80.88,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街１２２巷６號,82.0,住,,,1021212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0650109,149.71,3,2,3,有,無,3263600,21799,,0.0,0,1.親屬間之交易岳母、女婿   2.辦自用住宅優惠稅率,RPTNMLNJJHJFFAG67EA,149.71,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路２０３巷８號,84.91,住,,,1021207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820201,145.74,5,2,3,有,無,4200000,28818,,0.0,0,,RPQOMLMJJHJFFAG37EA,145.74,0.0,0.0,,
宜蘭市,土地,宜商段103地號,297.99,住,,,1021204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13520000,45371,,0.0,0,,RPRPMLKMKIIFFBG77DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路一段11巷26號,93.0,,鄉村區,乙種建築用地,1021210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850119,165.18,5,2,3,有,無,6500000,39351,,0.0,0,,RPUPMLMJJHJFFBG87DA,154.16,5.4,5.62,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路８３號九樓之１,4.71,商,,,1021216,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,56.75,1,1,1,有,有,1760000,31013,,0.0,0,,RPPNMLNLJHJFFAG27CA,37.79,0.0,0.0,,
羅東鎮,土地,東安段903地號,472.0,,特定農業區,農牧用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,6398,,0.0,0,,RPWOMLLLJHJFFAG87CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路１１１之２號二樓,27.2,商,,,1021216,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801224,105.03,3,2,3,有,無,4000000,38084,,0.0,0,親友關係間之交易。,RPWOMLNKJHJFFAG97CA,105.03,0.0,0.0,,
冬山鄉,土地,梅山段497地號,4438.34,,特定農業區,農牧用地,1021216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11272800,2540,,0.0,0,,RPUOMLOKJHJFFAG87CA,0.0,0.0,0.0,,
三星鄉,土地,頂二萬五段61地號,2013.3,,特定農業區,農牧用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5176697,2571,,0.0,0,,RPWOMLQKJHJFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段４４１號五樓之１,31.36,住,,,1021209,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860822,82.65,2,2,2,有,無,2560000,30974,,0.0,0,,RPUPMLQKJHJFFAG18CA,80.25,0.0,2.4,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路一段１０１巷３５弄１２號,106.79,,特定農業區,甲種建築用地,1021207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820619,154.26,3,2,3,有,無,5000000,32413,,0.0,0,,RPTOMLQJJHJFFAG87CA,145.76,4.0,4.5,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利寶路１４５號,108.27,,鄉村區,乙種建築用地,1021217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861126,215.41,6,2,3,有,無,5000000,23212,,0.0,0,,RPUNMLRJJHJFFAG97CA,169.71,45.7,0.0,,
五結鄉,土地,中福段323-1地號,199.0,商,,,1021208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,54271,,0.0,0,,RPXNMLNJJHJFFAG87CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段３７巷１弄１３之１號,131.71,,風景區,丙種建築用地,1021205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,122.9,0,0,2,有,無,3750000,30513,,0.0,0,,RPOOMLNJJHJFFAG07CA,122.9,0.0,0.0,,
冬山鄉,土地,梅林段414地號,1575.0,,特定農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1778,,0.0,0,,RPSPMLMJJHJFFAG47CA,0.0,0.0,0.0,,
三星鄉,土地,腳段197地號,2983.0,,特定農業區,農牧用地,1021214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7030000,2357,,0.0,0,,RPPOMLOJJHJFFAG27CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９５之１號,124.5,,鄉村區,乙種建築用地,1021113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021007,224.59,4,1,5,有,無,8600000,38292,,0.0,0,,RPWNMLQJJHJFFAG08CA,212.51,0.0,12.08,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路１５０巷２６弄１３號,1540.0,,特定農業區,農牧用地,1021122,土地1建物1車位0,一層，二層，三層，地下一層,三層,農舍,農舍,鋼筋混凝土造,0970125,558.77,5,4,6,有,無,28000000,,,0.0,0,,RPTNMLOJJHJFFAG57CA,486.84,18.04,53.89,,
羅東鎮,土地,東光段878地號,27.75,住,,,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,18018,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMKIIFFAG77CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街３６號二樓之３,7.01,商,,,1021204,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830603,37.65,1,1,1,有,無,1200000,31873,,0.0,0,,RPPUMLLMKIIFFAG97CA,23.29,0.0,5.83,,
蘇澳鎮,土地,思村段579-1地號,30.04,住,,,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508878,16940,,0.0,0,,RPTNMLMJJHJFFAG37CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路２５號三樓,18.19,住,,,1021214,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,98.50999999999999,3,2,2,有,有,3800000,38575,,0.0,0,含增建約1.5坪建物。,RPUNMLOJJHJFFAG67CA,64.45,0.0,12.9,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段５７巷１３號二樓,20.5,,特定農業區,甲種建築用地,1021214,土地1建物1車位0,二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860830,75.36,0,0,1,有,有,2700000,35828,,0.0,0,,RPPOMLNJJHJFFAG17CA,46.75,3.26,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段３４８號五樓,16.88,商,,,1021206,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701219,122.73,2,1,1,有,無,3470000,28273,,0.0,0,,RPUOMLNJJHJFFAG67CA,116.64,0.0,6.09,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街３６號二樓之２,8.65,住,,,1021203,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830603,45.06,1,1,1,有,無,1700000,37727,,0.0,0,,RPWOMLNJJHJFFAG87CA,28.75,0.0,5.82,,
冬山鄉,土地,北富段193地號,3821.0,,特定農業區,農牧用地,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12483000,3267,,0.0,0,,RPOPMLNJJHJFFAG17CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉宜蘭縣冬山鄉長春路168巷8號10號,619.62,,特定農業區,甲種建築用地,1021021,土地1建物2車位0,全,一層,透天厝,住家用,磚造,0290201,46.25,2,2,2,有,無,9250000,200000,,0.0,0,,RPUNMLQJJHJFFAG87CA,0.0,0.0,0.0,,
五結鄉,土地,五結段837-1地號,4163.0,工,,,1021206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69100000,16599,,0.0,0,,RPTOMLSJJHJFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街63巷17號,82.0,住,,,1021211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620622,117.3,3,2,2,有,無,5000000,42626,,0.0,0,1.辦自用住宅優惠稅率   2.親屬間之交易母女,RPROMLSJJHJFFAG87CA,117.3,0.0,0.0,,
冬山鄉,土地,南富段628地號,2915.0,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7760000,2662,,0.0,0,,RPWPMLSJJHJFFAG48CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路北巷９７號,173.67,,一般農業區,甲種建築用地,1021205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970811,217.32999999999998,4,2,2,有,無,8200000,37731,,0.0,0,,RPVOMLPKJHJFFAG08CA,209.6,0.0,7.22,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民生路１８６之１號,65.0,住,,,1021127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631226,64.38,2,1,2,有,無,4200000,65238,,0.0,0,,RPQPMLKKJHJFFAG17CA,64.38,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前南路８５巷２號,21.27,住,,,1021223,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,111.03999999999999,3,1,2,有,有,4100000,36924,升降機械,0.0,0,,RPUQMLKLJHJFFAG77CA,69.57,11.01,0.0,,
蘇澳鎮,土地,坪林段386地號,268.54,其他,,,1021108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1862,,0.0,0,,RPOOMLLLJHJFFAG07CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正路90號,152.0,商,,,1021119,土地1建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0440101,145.79,0,0,1,有,無,15600000,107003,,0.0,0,,RPQRMLLLJHJFFAG57CA,145.79,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路４９５號九樓之１,13.57,住,,,1021213,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880929,153.51,3,1,2,有,有,5000000,32571,,0.0,0,,RPORMLMLJHJFFAG47CA,103.84,0.0,0.0,,
三星鄉,土地,拱照段343地號,1180.0,,特定農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320175,1966,,0.0,0,,RPOOMLMJJHJFFAG17EA,0.0,0.0,0.0,,
三星鄉,土地,雙賢二段285地號,2637.3,,特定農業區,農牧用地,1021212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4543952,1723,,0.0,0,劃餘地出售,RPRNMLQJJHJFFAG77EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路６號,172.8,,一般農業區,甲種建築用地,1021215,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970617,250.87,5,3,5,有,無,6880000,27425,,0.0,0,,RPQOMLOKJHJFFAG67EA,222.64,0.0,28.23,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興一路１８１巷１６號,32.25,,特定農業區,甲種建築用地,1021205,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840605,64.74,3,1,1,有,無,1680000,25950,,0.0,0,,RPXPMLNLJHJFFBG38CA,58.05,0.0,0.0,,
五結鄉,土地,百松段613地號,1088.0,,特定農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4936800,4538,,0.0,0,,RPXPMLNJJHJFFAG18DA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段670地號,364.38,住,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,8645,,0.0,0,,RPOQMLNJJHJFFAG37DA,0.0,0.0,0.0,,
礁溪鄉,土地,民生段233地號,3552.0,,特定農業區,農牧用地,1021218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,4026,,0.0,0,,RPQPMLMJJHJFFBG37CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路３巷６之１１號,120.36,住,,,1021212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770719,145.22,5,2,2,有,無,4500000,30987,,0.0,0,,RPTRMLSJJHJFFBG48CA,145.22,0.0,0.0,,
宜蘭市,土地,珍珠段1197地號,2000.0,,特定農業區,農牧用地,1021102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,13750,,0.0,0,,RPPNMLKKJHJFFBG96CA,0.0,0.0,0.0,,
宜蘭市,土地,珍珠段1199-1地號,2000.0,,特定農業區,農牧用地,1021102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,13750,,0.0,0,,RPQNMLKKJHJFFBG07CA,0.0,0.0,0.0,,
壯圍鄉,土地,中興段108地號,3200.0,,特定農業區,農牧用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7405000,2314,,0.0,0,,RPQPMLNJJHJFFBG47CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷15號三樓之ㄧ,17.5,商,,,1021220,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,195.71,4,2,2,有,有,7350000,37556,坡道機械,0.0,0,,RPSPMLRJJHJFFBG08CA,111.25,3.0,13.78,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路一段２２５號,938.0,住,,,1021128,土地5建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710616,92.59,2,0,1,有,無,120591627,1302426,,0.0,0,,RPVNMLRJJHJFFBG18CA,92.59,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路一段２２７號,261.0,住,,,1021128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650914,95.47,1,0,1,有,無,33554813,351470,,0.0,0,,RPWNMLRJJHJFFBG28CA,95.47,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街５６號四樓之三,14.12,其他,,,1021120,土地1建物1車位0,四層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990429,74.46,1,1,1,有,有,10400000,139672,,0.0,0,,RPXNMLRJJHJFFBG38CA,40.23,0.0,3.99,,
宜蘭市,土地,振興段513-2地號,83.33,農,,,1021218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1714000,20569,,0.0,0,,RPOOMLPKJHJFFBG47CA,0.0,0.0,0.0,,
壯圍鄉,土地,壯東段966地號,2750.0,,特定農業區,甲種建築用地,1021218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,7091,,0.0,0,,RPVQMLKKJHJFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿延平路３４之７號三樓,21.82,住,,,1021204,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810522,125.54,3,1,2,有,有,4180000,33296,坡道平面,0.0,0,,RPSNMLNKJHJFFBG57CA,89.15,0.0,10.46,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段６００巷２９號,114.66,住,,,1021223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021125,212.8,5,1,5,有,無,11650000,54746,,0.0,0,,RPPPMLMLJHJFFBG47CA,192.79,9.17,10.84,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段６００巷３１號,114.66,住,,,1021223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021125,212.8,5,1,5,有,無,11650000,54746,,0.0,0,,SPPPMLMLJHJFFBG57CA,192.79,9.17,10.84,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段６００巷２３號,116.03,住,,,1021223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021125,215.04,5,1,5,有,無,12600000,58594,,0.0,0,,RPXPMLKLJHJFFBG08CA,194.35,9.28,11.41,,
頭城鎮,土地,頭圍一段272地號,262.26,商,,,1021213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20200000,77023,,0.0,0,受債權債務影響或債務抵償之交易。,RPORMLRKJHJFFBG97CA,0.0,0.0,0.0,,
員山鄉,土地,茄苳林段440地號,5128.79,,特定農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20938888,4083,,0.0,0,,RPPNMLNJJHJFFBG37EA,0.0,0.0,0.0,,
壯圍鄉,土地,壯東段967地號,993.0,,特定農業區,甲種建築用地,1021214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9010000,9074,,0.0,0,,RPRPMLRJJHJFFBG18EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路二段６８巷８號,181.51,住,,,1021129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840811,346.52,0,0,3,無,無,14000000,40402,,0.0,0,,RPVPMLQKJHJFFBG58EA,322.57,11.43,12.52,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段２５２號四樓,19.63,住,,,1021212,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,102.47,2,2,2,有,無,2260000,22055,,0.0,0,,RPSNMLRKJHJFFBG18EA,84.56,0.0,9.81,,
員山鄉,土地,茄苳林段364-1地號,3.92,,鄉村區,交通用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53234,13580,,0.0,0,,RPTOMLQKJHJFFBG28EA,0.0,0.0,0.0,,
