編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRONLSKJIIFFCF28CB,安德段,13.24,都市：住,10000,52,持分移轉,03400000
RPRWMLSKJIIFFCF98CB,安德段,19.87,都市：住,10000,78,持分移轉,03400000
RPWWMLSKJIIFFCF86CB,安德段,13.24,都市：住,10000,52,持分移轉,03400000
RPQONLSKJIIFFCF18CB,安德段,11.97,都市：住,10000,47,持分移轉,03400000
RPXONLSKJIIFFCF88CB,安德段,13.24,都市：住,10000,52,持分移轉,03400000
RPSONLSKJIIFFCF38CB,安德段,13.24,都市：住,10000,52,持分移轉,03400000
RPOPNLSKJIIFFCF08CB,安德段,13.24,都市：住,10000,52,持分移轉,03400000
RPQPNLSKJIIFFCF28CB,安德段,11.97,都市：住,10000,47,持分移轉,03400000
RPTONLSKJIIFFCF48CB,安德段,11.97,都市：住,10000,47,持分移轉,03400000
RPRPNLSKJIIFFCF38CB,安德段,11.97,都市：住,10000,47,持分移轉,03400000
RPPPNLSKJIIFFCF18CB,安德段,11.97,都市：住,10000,47,持分移轉,03400000
RPVONLSKJIIFFCF68CB,安德段,11.97,都市：住,10000,47,持分移轉,03400000
RPSPNLSKJIIFFCF48CB,安德段,11.97,都市：住,10000,47,持分移轉,03400000
RPTPNLSKJIIFFCF58CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPXPNLSKJIIFFCF98CB,安德段,11.97,都市：住,10000,47,持分移轉,00340000
RPOQNLSKJIIFFCF18CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPUPNLSKJIIFFCF68CB,安德段,11.97,都市：住,10000,47,持分移轉,00340000
RPPQNLSKJIIFFCF28CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPWPNLSKJIIFFCF88CB,安德段,11.97,都市：住,10000,47,持分移轉,00340000
RPQQNLSKJIIFFCF38CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPVPNLSKJIIFFCF78CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPSQNLSKJIIFFCF58CB,安德段,11.97,都市：住,10000,47,持分移轉,00340000
RPRQNLSKJIIFFCF48CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPTQNLSKJIIFFCF68CB,安德段,11.97,都市：住,10000,47,持分移轉,00340000
RPVQNLSKJIIFFCF88CB,安德段,11.97,都市：住,10000,47,持分移轉,00340000
RPQRNLSKJIIFFCF48CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPTRNLSKJIIFFCF78CB,安德段,11.97,都市：住,10000,47,持分移轉,00340000
RPWQNLSKJIIFFCF98CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPVRNLSKJIIFFCF98CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPSRNLSKJIIFFCF68CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPURNLSKJIIFFCF88CB,安德段,11.97,都市：住,10000,47,持分移轉,00340000
RPORNLSKJIIFFCF28CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPPRNLSKJIIFFCF38CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPRRNLSKJIIFFCF58CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPXQNLSKJIIFFCF09CB,安德段,11.97,都市：住,10000,47,持分移轉,00340000
RPPSNLSKJIIFFCF48CB,安德段,11.97,都市：住,10000,47,持分移轉,00340000
RPSSNLSKJIIFFCF78CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPTSNLSKJIIFFCF88CB,安德段,11.97,都市：住,10000,47,持分移轉,00340000
RPQSNLSKJIIFFCF58CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPWRNLSKJIIFFCF09CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPXRNLSKJIIFFCF56CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPRSNLSKJIIFFCF68CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPOSNLSKJIIFFCF38CB,安德段,13.24,都市：住,10000,52,持分移轉,00340000
RPUSNLSKJIIFFCF98CB,安德段,17.07,都市：住,10000,67,持分移轉,03400000
RPVSNLSKJIIFFCF09CB,安德段,15.79,都市：住,10000,62,持分移轉,03400000
RPWSNLSKJIIFFCF56CB,安德段,17.07,都市：住,10000,67,持分移轉,03400000
RPXSNLSKJIIFFCF66CB,安德段,17.07,都市：住,10000,67,持分移轉,03400000
RPRTNLSKJIIFFCF78CB,安德段,15.79,都市：住,10000,62,持分移轉,03400000
RPQTNLSKJIIFFCF68CB,安德段,17.07,都市：住,10000,67,持分移轉,03400000
RPOTNLSKJIIFFCF48CB,安德段,17.07,都市：住,10000,67,持分移轉,03400000
RPTTNLSKJIIFFCF98CB,安德段,15.79,都市：住,10000,62,持分移轉,03400000
RPPTNLSKJIIFFCF58CB,安德段,15.79,都市：住,10000,62,持分移轉,03400000
RPSTNLSKJIIFFCF88CB,安德段,17.07,都市：住,10000,67,持分移轉,03400000
RPUTNLSKJIIFFCF09CB,安德段,17.07,都市：住,10000,67,持分移轉,03400000
RPVTNLSKJIIFFCF56CB,安德段,8.41,都市：住,10000,33,持分移轉,00340000
RPWTNLSKJIIFFCF66CB,安德段,8.41,都市：住,10000,33,持分移轉,00340000
RPWUNLSKJIIFFCF76CB,安德段,19.36,都市：住,10000,76,持分移轉,03400000
RPRUNLSKJIIFFCF88CB,安德段,8.41,都市：住,10000,33,持分移轉,00340000
RPUUNLSKJIIFFCF56CB,安德段,19.36,都市：住,10000,76,持分移轉,03400000
RPQUNLSKJIIFFCF78CB,安德段,8.41,都市：住,10000,33,持分移轉,00340000
RPVUNLSKJIIFFCF66CB,安德段,19.36,都市：住,10000,76,持分移轉,03400000
RPXTNLSKJIIFFCF76CB,安德段,8.41,都市：住,10000,33,持分移轉,00340000
RPSUNLSKJIIFFCF98CB,安德段,18.08,都市：住,10000,71,持分移轉,03400000
RPTUNLSKJIIFFCF09CB,安德段,19.36,都市：住,10000,76,持分移轉,03400000
RPPUNLSKJIIFFCF68CB,安德段,8.41,都市：住,10000,33,持分移轉,00340000
RPOUNLSKJIIFFCF58CB,安德段,8.41,都市：住,10000,33,持分移轉,00340000
RPXUNLSKJIIFFCF86CB,安德段,11.46,都市：住,10000,45,持分移轉,00340000
RPUVNLSKJIIFFCF66CB,安德段,11.46,都市：住,10000,45,持分移轉,00340000
RPTNMLTKJIIFFEF58CB,公司田段,21.35,都市：住,100000,471,持分移轉,00580000
RPRVNLSKJIIFFCF98CB,安德段,11.46,都市：住,10000,45,持分移轉,00340000
RPOVNLSKJIIFFCF68CB,安德段,11.46,都市：住,10000,45,持分移轉,00340000
RPUNMLTKJIIFFEF68CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPRRMLTKJIIFFCF58CB,安德段,15.79,都市：住,10000,62,持分移轉,03400000
RPTOMLTKJIIFFEF68CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPUOMLTKJIIFFEF78CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPVOMLTKJIIFFEF88CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPXOMLTKJIIFFEF09CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPPPMLTKJIIFFEF38CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPOPMLTKJIIFFEF28CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPQPMLTKJIIFFEF48CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPRPMLTKJIIFFEF58CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPTPMLTKJIIFFEF78CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPWOMLTKJIIFFEF98CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPUPMLTKJIIFFEF88CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPSPMLTKJIIFFEF68CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPPQMLTKJIIFFEF48CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPVPMLTKJIIFFEF98CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPQQMLTKJIIFFEF58CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPUQMLTKJIIFFEF98CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPRQMLTKJIIFFEF68CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPQRMLTKJIIFFEF68CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPORMLTKJIIFFEF48CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPSQMLTKJIIFFEF78CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPTQMLTKJIIFFEF88CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPWQMLTKJIIFFEF56CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPXQMLTKJIIFFEF66CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPPRMLTKJIIFFEF58CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPSRMLTKJIIFFEF88CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPRRMLTKJIIFFEF78CB,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPPQMLKLJIIFFEF67CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPXNMLKLJIIFFEF18CB,公司田段,17.90,都市：住,100000,395,持分移轉,00580000
RPQPMLKLJIIFFEF67CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPVPMLKLJIIFFEF18CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPRRMLKLJIIFFEF97CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPVOMLKLJIIFFEF08CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPVQMLKLJIIFFEF28CB,公司田段,29.23,都市：住,100000,645,持分移轉,00580000
RPVSMLKLJIIFFEF48CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPRSMLKLJIIFFEF08CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPWRMLKLJIIFFEF48CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPPTMLKLJIIFFEF97CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPTTMLKLJIIFFEF38CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPXTMLKLJIIFFEF78CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPSUMLKLJIIFFEF38CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPSVMLKLJIIFFEF48CB,公司田段,16.45,都市：住,100000,363,持分移轉,00580000
RPVWMLKLJIIFFEF88CB,公司田段,33.85,都市：住,100000,747,持分移轉,00580000
RPSWMLKLJIIFFEF58CB,公司田段,34.31,都市：住,100000,757,持分移轉,00580000
RPWVMLKLJIIFFEF88CB,公司田段,33.85,都市：住,100000,747,持分移轉,00580000
RPPNNLKLJIIFFEF47CB,公司田段,34.31,都市：住,100000,757,持分移轉,00580000
RPQNNLKLJIIFFEF57CB,公司田段,33.85,都市：住,100000,747,持分移轉,00580000
RPXWMLKLJIIFFEF09CB,公司田段,33.85,都市：住,100000,747,持分移轉,00580000
RPSNNLKLJIIFFEF77CB,公司田段,33.85,都市：住,100000,747,持分移轉,00580000
RPTNNLKLJIIFFEF87CB,公司田段,33.85,都市：住,100000,747,持分移轉,00580000
RPUNNLKLJIIFFEF97CB,公司田段,33.85,都市：住,100000,747,持分移轉,00580000
RPSPNLKLJIIFFEF97CB,公司田段,33.85,都市：住,100000,747,持分移轉,00580000
RPVNNLKLJIIFFEF08CB,公司田段,33.85,都市：住,100000,747,持分移轉,00580000
RPUPNLKLJIIFFEF18CB,公司田段,33.85,都市：住,100000,747,持分移轉,00580000
RPWPNLKLJIIFFEF38CB,公司田段,33.85,都市：住,100000,747,持分移轉,00580000
RPRPNLKLJIIFFEF87CB,公司田段,33.85,都市：住,100000,747,持分移轉,00580000
RPORNLKLJIIFFEF77CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPOQNLKLJIIFFEF67CB,公司田段,24.61,都市：住,100000,543,持分移轉,00580000
RPWQNLKLJIIFFEF48CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPUQNLKLJIIFFEF28CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPTQNLKLJIIFFEF18CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPQQNLKLJIIFFEF87CB,公司田段,23.70,都市：住,100000,523,持分移轉,00580000
RPPRNLKLJIIFFEF87CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPXQNLKLJIIFFEF58CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPQRNLKLJIIFFEF97CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPRQNLKLJIIFFEF97CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPUSMLTKJIIFFCF98CB,安德段,19.87,都市：住,10000,78,持分移轉,03400000
RPWRNLKLJIIFFEF58CB,公司田段,23.20,都市：住,100000,512,持分移轉,00580000
RPURNLKLJIIFFEF38CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPQSNLKLJIIFFEF08CB,公司田段,23.20,都市：住,100000,512,持分移轉,00580000
RPRRNLKLJIIFFEF08CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPXRNLKLJIIFFEF68CB,公司田段,23.20,都市：住,100000,512,持分移轉,00580000
RPTRNLKLJIIFFEF28CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPOSNLKLJIIFFEF87CB,公司田段,23.20,都市：住,100000,512,持分移轉,00580000
RPSRNLKLJIIFFEF18CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPPSNLKLJIIFFEF97CB,公司田段,23.20,都市：住,100000,512,持分移轉,00580000
RPVRNLKLJIIFFEF48CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPRSNLKLJIIFFEF18CB,公司田段,23.20,都市：住,100000,512,持分移轉,00580000
RPSSNLKLJIIFFEF28CB,公司田段,23.20,都市：住,100000,512,持分移轉,00580000
RPUSNLKLJIIFFEF48CB,公司田段,23.66,都市：住,100000,522,持分移轉,00580000
RPXSNLKLJIIFFEF78CB,公司田段,23.20,都市：住,100000,512,持分移轉,00580000
RPWSNLKLJIIFFEF68CB,公司田段,23.20,都市：住,100000,512,持分移轉,00580000
RPPTNLKLJIIFFEF08CB,公司田段,23.20,都市：住,100000,512,持分移轉,00580000
RPUTNLKLJIIFFEF58CB,公司田段,23.20,都市：住,100000,512,持分移轉,00580000
RPSTNLKLJIIFFEF38CB,公司田段,23.20,都市：住,100000,512,持分移轉,00580000
RPQTNLKLJIIFFEF18CB,公司田段,23.20,都市：住,100000,512,持分移轉,00580000
RPVTNLKLJIIFFEF68CB,公司田段,23.20,都市：住,100000,512,持分移轉,00580000
RPWUNLKLJIIFFEF88CB,公司田段,23.25,都市：住,100000,513,持分移轉,00580000
RPUUNLKLJIIFFEF68CB,公司田段,23.25,都市：住,100000,513,持分移轉,00580000
RPOVNLKLJIIFFEF18CB,公司田段,23.25,都市：住,100000,513,持分移轉,00580000
RPQVNLKLJIIFFEF38CB,公司田段,23.25,都市：住,100000,513,持分移轉,00580000
RPRVNLKLJIIFFEF48CB,公司田段,23.25,都市：住,100000,513,持分移轉,00580000
RPSVNLKLJIIFFEF58CB,公司田段,23.25,都市：住,100000,513,持分移轉,00580000
RPTVNLKLJIIFFEF68CB,公司田段,23.25,都市：住,100000,513,持分移轉,00580000
RPUVNLKLJIIFFEF78CB,公司田段,23.25,都市：住,100000,513,持分移轉,00580000
RPWVNLKLJIIFFEF98CB,公司田段,23.25,都市：住,100000,513,持分移轉,00580000
RPXVNLKLJIIFFEF09CB,公司田段,23.25,都市：住,100000,513,持分移轉,00580000
RPPWNLKLJIIFFEF38CB,公司田段,23.25,都市：住,100000,513,持分移轉,00580000
RPQWNLKLJIIFFEF48CB,公司田段,23.25,都市：住,100000,513,持分移轉,00580000
RPOWNLKLJIIFFEF28CB,公司田段,23.25,都市：住,100000,513,持分移轉,00580000
RPRWNLKLJIIFFEF58CB,公司田段,23.25,都市：住,100000,513,持分移轉,00580000
RPSWNLKLJIIFFEF68CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPUWNLKLJIIFFEF88CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPWWNLKLJIIFFEF09CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPTWNLKLJIIFFEF78CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPXWNLKLJIIFFEF56CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPRNOLKLJIIFFEF77CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPSNOLKLJIIFFEF87CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPQNOLKLJIIFFEF67CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPPOOLKLJIIFFEF67CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPPNOLKLJIIFFEF57CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPXNOLKLJIIFFEF38CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPROOLKLJIIFFEF87CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPOOOLKLJIIFFEF57CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPXRMLKLJIIFFBF28CB,信華段一小段,14.80,都市：住,10000,46,持分移轉,00240000
RPXRMLKLJIIFFBF28CB,信華段二小段,.22,都市：住,10000,46,持分移轉,00280000
RPQSMLKLJIIFFBF67CB,信華段一小段,14.16,都市：住,10000,44,持分移轉,00240000
RPQSMLKLJIIFFBF67CB,信華段二小段,.21,都市：住,10000,44,持分移轉,00280000
RPUSMLKLJIIFFBF08CB,信華段一小段,14.48,都市：住,10000,45,持分移轉,00240000
RPUSMLKLJIIFFBF08CB,信華段二小段,.21,都市：住,10000,45,持分移轉,00280000
RPTSMLKLJIIFFBF97CB,信華段一小段,14.48,都市：住,10000,45,持分移轉,00240000
RPTSMLKLJIIFFBF97CB,信華段二小段,.21,都市：住,10000,45,持分移轉,00280000
RPRSMLKLJIIFFBF77CB,信華段一小段,18.34,都市：住,10000,57,持分移轉,00240000
RPRSMLKLJIIFFBF77CB,信華段二小段,.27,都市：住,10000,57,持分移轉,00280000
RPPSMLKLJIIFFBF57CB,信華段一小段,14.16,都市：住,10000,44,持分移轉,00240000
RPPSMLKLJIIFFBF57CB,信華段二小段,.21,都市：住,10000,44,持分移轉,00280000
RPVSMLKLJIIFFBF18CB,信華段一小段,14.80,都市：住,10000,46,持分移轉,00240000
RPVSMLKLJIIFFBF18CB,信華段二小段,.22,都市：住,10000,46,持分移轉,00280000
RPWSMLKLJIIFFBF28CB,信華段一小段,15.12,都市：住,10000,47,持分移轉,00240000
RPWSMLKLJIIFFBF28CB,信華段二小段,.22,都市：住,10000,47,持分移轉,00280000
RPXSMLKLJIIFFBF38CB,信華段一小段,15.12,都市：住,10000,47,持分移轉,00240000
RPXSMLKLJIIFFBF38CB,信華段二小段,.22,都市：住,10000,47,持分移轉,00280000
RPOTMLKLJIIFFBF57CB,信華段一小段,14.80,都市：住,10000,46,持分移轉,00240000
RPOTMLKLJIIFFBF57CB,信華段二小段,.22,都市：住,10000,46,持分移轉,00280000
RPPTMLKLJIIFFBF67CB,信華段一小段,14.16,都市：住,10000,44,持分移轉,00240000
RPPTMLKLJIIFFBF67CB,信華段二小段,.21,都市：住,10000,44,持分移轉,00280000
RPQTMLKLJIIFFBF77CB,信華段一小段,18.34,都市：住,10000,57,持分移轉,00240000
RPQTMLKLJIIFFBF77CB,信華段二小段,.27,都市：住,10000,57,持分移轉,00280000
RPXPMLLLJIIFFGF68CB,正義段,11.17,都市：住,100000,4521,持分移轉,07090002
RPXPMLLLJIIFFGF68CB,正義段,11.17,都市：住,100000,4521,持分移轉,07090003
RPXPMLLLJIIFFGF68CB,正義段,11.17,都市：住,100000,4521,持分移轉,07090000
RPXPMLLLJIIFFGF68CB,正義段,11.17,都市：住,100000,4521,持分移轉,07090001
RPUTMLKLJIIFFBF18CB,信華段一小段,15.12,都市：住,10000,47,持分移轉,00240000
RPUTMLKLJIIFFBF18CB,信華段二小段,.22,都市：住,10000,47,持分移轉,00280000
RPSTMLKLJIIFFBF97CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPSTMLKLJIIFFBF97CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPUPMLLLJIIFFGF38CB,正義段,11.67,都市：住,100000,4725,持分移轉,07090002
RPUPMLLLJIIFFGF38CB,正義段,11.67,都市：住,100000,4725,持分移轉,07090003
RPUPMLLLJIIFFGF38CB,正義段,11.67,都市：住,100000,4725,持分移轉,07090000
RPUPMLLLJIIFFGF38CB,正義段,11.67,都市：住,100000,4725,持分移轉,07090001
RPWPMLLLJIIFFGF58CB,正義段,11.66,都市：住,100000,4722,持分移轉,07090002
RPWPMLLLJIIFFGF58CB,正義段,11.66,都市：住,100000,4722,持分移轉,07090003
RPWPMLLLJIIFFGF58CB,正義段,11.66,都市：住,100000,4722,持分移轉,07090000
RPWPMLLLJIIFFGF58CB,正義段,11.66,都市：住,100000,4722,持分移轉,07090001
RPRPMLPLJIIFFIF68CB,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPPPMLPLJIIFFIF48CB,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPSPMLPLJIIFFIF78CB,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPTPMLPLJIIFFIF88CB,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPUPMLPLJIIFFIF98CB,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPVUMLPLJIIFFEF56CB,公司田段,24.16,都市：住,100000,533,持分移轉,00580000
RPVPMLPLJIIFFIF09CB,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPXPMLPLJIIFFIF66CB,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPOQMLLLJIIFFGF87CB,正義段,11.66,都市：住,100000,4722,持分移轉,07090002
RPOQMLLLJIIFFGF87CB,正義段,11.66,都市：住,100000,4722,持分移轉,07090003
RPOQMLLLJIIFFGF87CB,正義段,11.66,都市：住,100000,4722,持分移轉,07090000
RPOQMLLLJIIFFGF87CB,正義段,11.66,都市：住,100000,4722,持分移轉,07090001
RPSTMLPLJIIFFBF48CB,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPUSMLPLJIIFFBF58CB,芳洲段,29.91,都市：住,10000,83,持分移轉,00070000
RPTTMLPLJIIFFBF58CB,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPTSMLPLJIIFFBF48CB,芳洲段,30.27,都市：住,10000,84,持分移轉,00070000
RPWSMLPLJIIFFBF78CB,芳洲段,29.91,都市：住,10000,83,持分移轉,00070000
RPPSMLPLJIIFFBF08CB,芳洲段,29.91,都市：住,10000,83,持分移轉,00070000
RPRSMLPLJIIFFBF28CB,芳洲段,29.91,都市：住,10000,83,持分移轉,00070000
RPQTMLPLJIIFFBF28CB,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPOTMLPLJIIFFBF08CB,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPQSMLPLJIIFFBF18CB,芳洲段,29.91,都市：住,10000,83,持分移轉,00070000
RPWTMLPLJIIFFBF88CB,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPOUMLPLJIIFFBF18CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPUTMLPLJIIFFBF68CB,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPVTMLPLJIIFFBF78CB,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPPUMLPLJIIFFBF28CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPQUMLPLJIIFFBF38CB,芳洲段,30.99,都市：住,10000,86,持分移轉,00070000
RPRUMLPLJIIFFBF48CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPXTMLPLJIIFFBF98CB,芳洲段,36.40,都市：住,10000,101,持分移轉,00070000
RPVUMLPLJIIFFBF88CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPOVMLPLJIIFFBF28CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPSVMLPLJIIFFBF68CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPPVMLPLJIIFFBF38CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPTUMLPLJIIFFBF68CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPRVMLPLJIIFFBF58CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPWUMLPLJIIFFBF98CB,芳洲段,30.99,都市：住,10000,86,持分移轉,00070000
RPQVMLPLJIIFFBF48CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPUUMLPLJIIFFBF78CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPSUMLPLJIIFFBF58CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPXVMLPLJIIFFBF56CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPUVMLPLJIIFFBF88CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPOWMLPLJIIFFBF38CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPQWMLPLJIIFFBF58CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPVVMLPLJIIFFBF98CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPRWMLPLJIIFFBF68CB,芳洲段,30.99,都市：住,10000,86,持分移轉,00070000
RPPWMLPLJIIFFBF48CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPSWMLPLJIIFFBF78CB,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPTWMLPLJIIFFBF88CB,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPTVMLPLJIIFFBF78CB,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPUWMLPLJIIFFBF98CB,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPONNLPLJIIFFBF57CB,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPVWMLPLJIIFFBF09CB,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPWWMLPLJIIFFBF56CB,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPPNNLPLJIIFFBF67CB,芳洲段,22.34,都市：住,10000,62,持分移轉,00070000
RPQNNLPLJIIFFBF77CB,芳洲段,22.34,都市：住,10000,62,持分移轉,00070000
RPXWMLPLJIIFFBF66CB,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPSNNLPLJIIFFBF97CB,芳洲段,22.34,都市：住,10000,62,持分移轉,00070000
RPTNNLPLJIIFFBF08CB,芳洲段,22.34,都市：住,10000,62,持分移轉,00070000
RPRNNLPLJIIFFBF87CB,芳洲段,22.34,都市：住,10000,62,持分移轉,00070000
RPUNNLPLJIIFFBF18CB,芳洲段,22.34,都市：住,10000,62,持分移轉,00070000
RPWNNLPLJIIFFBF38CB,芳洲段,22.34,都市：住,10000,62,持分移轉,00070000
RPVNNLPLJIIFFBF28CB,芳洲段,22.34,都市：住,10000,62,持分移轉,00070000
RPQONLPLJIIFFBF87CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
