編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPLKIIFFAO78CA,,15.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLPLKIIFFAO78CA,,35.41,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLPLKIIFFAO78CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLPLKIIFFAO78CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLPLKIIFFAO78CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLPLKIIFFAO88CA,,112.19,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十三層 陽台
RPTOMLPLKIIFFAO88CA,,15.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLPLKIIFFAO88CA,,35.41,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLPLKIIFFAO88CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLPLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLPLKIIFFAO88CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSMLQLKIIFFAO88CA,,112.85,集合住宅,鋼筋混凝土造,102年9月16日,十四層,四層 陽台
RPOSMLQLKIIFFAO88CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSMLQLKIIFFAO88CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSMLQLKIIFFAO88CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPOSMLQLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSMLQLKIIFFAO88CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRMLQLKIIFFAO07CA,,112.85,集合住宅,鋼筋混凝土造,102年9月16日,十四層,三層 陽台
RPXRMLQLKIIFFAO07CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRMLQLKIIFFAO07CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRMLQLKIIFFAO07CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPXRMLQLKIIFFAO07CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRMLQLKIIFFAO07CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWONLQLKIIFFAO76CA,,156.14,集合住宅,鋼筋混凝土造,102年9月16日,十四層,四層 陽台
RPWONLQLKIIFFAO76CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWONLQLKIIFFAO76CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWONLQLKIIFFAO76CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPWONLQLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWONLQLKIIFFAO76CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRONLQLKIIFFAO88CA,,108.10,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十三層 陽台
RPRONLQLKIIFFAO88CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRONLQLKIIFFAO88CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRONLQLKIIFFAO88CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPRONLQLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRONLQLKIIFFAO88CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSONLQLKIIFFAO98CA,,108.10,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十四層 陽台
RPSONLQLKIIFFAO98CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSONLQLKIIFFAO98CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSONLQLKIIFFAO98CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPSONLQLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSONLQLKIIFFAO98CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVONLQLKIIFFAO66CA,,156.14,集合住宅,鋼筋混凝土造,102年9月16日,十四層,三層 陽台
RPVONLQLKIIFFAO66CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVONLQLKIIFFAO66CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVONLQLKIIFFAO66CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPVONLQLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVONLQLKIIFFAO66CA,,35.13,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUONLQLKIIFFAO56CA,,156.14,集合住宅,鋼筋混凝土造,102年9月16日,十四層,二層 陽台
RPUONLQLKIIFFAO56CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUONLQLKIIFFAO56CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUONLQLKIIFFAO56CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPUONLQLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUONLQLKIIFFAO56CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPNLQLKIIFFAO56CA,,156.14,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十層 陽台
RPTPNLQLKIIFFAO56CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPNLQLKIIFFAO56CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPNLQLKIIFFAO56CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPTPNLQLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPNLQLKIIFFAO56CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUPNLQLKIIFFAO66CA,2,90.10,一般辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,三層 陽台 雨遮
RPUPNLQLKIIFFAO66CA,2,13.07,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUPNLQLKIIFFAO66CA,2,24.27,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUPNLQLKIIFFAO66CA,2,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPUPNLQLKIIFFAO66CA,2,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUPNLQLKIIFFAO66CA,2,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVPNLQLKIIFFAO76CA,,156.14,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十一層 陽台
RPVPNLQLKIIFFAO76CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPNLQLKIIFFAO76CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPNLQLKIIFFAO76CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPVPNLQLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPNLQLKIIFFAO76CA,,38.02,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWPNLQLKIIFFAO86CA,,156.14,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十二層 陽台
RPWPNLQLKIIFFAO86CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWPNLQLKIIFFAO86CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWPNLQLKIIFFAO86CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPWPNLQLKIIFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWPNLQLKIIFFAO86CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRQNLQLKIIFFAO09CA,,112.27,集合住宅,鋼筋混凝土造,102年9月16日,十四層,四層 陽台
RPRQNLQLKIIFFAO09CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRQNLQLKIIFFAO09CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRQNLQLKIIFFAO09CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPRQNLQLKIIFFAO09CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRQNLQLKIIFFAO09CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOPNLQLKIIFFAO68CA,31,93.42,住家用,加強磚造,71年6月16日,二層,一層 二層 陽台 平台
RPPPNLQLKIIFFAO78CA,,156.14,集合住宅,鋼筋混凝土造,102年9月16日,十四層,六層 陽台
RPPPNLQLKIIFFAO78CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPNLQLKIIFFAO78CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPNLQLKIIFFAO78CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPPPNLQLKIIFFAO78CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPNLQLKIIFFAO78CA,,38.02,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXONLQLKIIFFAO86CA,,156.14,集合住宅,鋼筋混凝土造,102年9月16日,十四層,五層 陽台
RPXONLQLKIIFFAO86CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXONLQLKIIFFAO86CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXONLQLKIIFFAO86CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPXONLQLKIIFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXONLQLKIIFFAO86CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXPNLQLKIIFFAO96CA,,156.14,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十三層 陽台
RPXPNLQLKIIFFAO96CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXPNLQLKIIFFAO96CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXPNLQLKIIFFAO96CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPXPNLQLKIIFFAO96CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXPNLQLKIIFFAO96CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPQNLQLKIIFFAO88CA,,112.27,集合住宅,鋼筋混凝土造,102年9月16日,十四層,二層 陽台
RPPQNLQLKIIFFAO88CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPQNLQLKIIFFAO88CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPQNLQLKIIFFAO88CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPPQNLQLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPQNLQLKIIFFAO88CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQQNLQLKIIFFAO98CA,,112.27,集合住宅,鋼筋混凝土造,102年9月16日,十四層,三層 陽台
RPQQNLQLKIIFFAO98CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQQNLQLKIIFFAO98CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQQNLQLKIIFFAO98CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPQQNLQLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQQNLQLKIIFFAO98CA,,17.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPNLQLKIIFFAO88CA,,156.14,集合住宅,鋼筋混凝土造,102年9月16日,十四層,七層 陽台
RPQPNLQLKIIFFAO88CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPNLQLKIIFFAO88CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPNLQLKIIFFAO88CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPQPNLQLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPNLQLKIIFFAO88CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPNLQLKIIFFAO98CA,,156.14,集合住宅,鋼筋混凝土造,102年9月16日,十四層,八層 陽台
RPRPNLQLKIIFFAO98CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPNLQLKIIFFAO98CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPNLQLKIIFFAO98CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPRPNLQLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPNLQLKIIFFAO98CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPNLQLKIIFFAO09CA,,156.14,集合住宅,鋼筋混凝土造,102年9月16日,十四層,九層 陽台
RPSPNLQLKIIFFAO09CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPNLQLKIIFFAO09CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPNLQLKIIFFAO09CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPSPNLQLKIIFFAO09CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPNLQLKIIFFAO09CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLKIIFFAO56CA,,112.21,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十一層 陽台
RPVNMLRLKIIFFAO56CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLKIIFFAO56CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLKIIFFAO56CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLKIIFFAO56CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTQNLQLKIIFFAO66CA,,112.27,集合住宅,鋼筋混凝土造,102年9月16日,十四層,六層 陽台
RPTQNLQLKIIFFAO66CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTQNLQLKIIFFAO66CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTQNLQLKIIFFAO66CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPTQNLQLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTQNLQLKIIFFAO66CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSQNLQLKIIFFAO56CA,,112.27,集合住宅,鋼筋混凝土造,102年9月16日,十四層,五層 陽台
RPSQNLQLKIIFFAO56CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSQNLQLKIIFFAO56CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSQNLQLKIIFFAO56CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPSQNLQLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSQNLQLKIIFFAO56CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUQNLQLKIIFFAO76CA,,112.27,集合住宅,鋼筋混凝土造,102年9月16日,十四層,七層 陽台
RPUQNLQLKIIFFAO76CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUQNLQLKIIFFAO76CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUQNLQLKIIFFAO76CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPUQNLQLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUQNLQLKIIFFAO76CA,,20.46,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLRLKIIFFAO66CA,,112.21,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十二層 陽台
RPWNMLRLKIIFFAO66CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLRLKIIFFAO66CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLRLKIIFFAO66CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLRLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLRLKIIFFAO66CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPOMLRLKIIFFAO68CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,二層 陽台
RPPOMLRLKIIFFAO68CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPOMLRLKIIFFAO68CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPOMLRLKIIFFAO68CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPPOMLRLKIIFFAO68CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPOMLRLKIIFFAO68CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLRLKIIFFAO76CA,,112.21,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十三層 陽台
RPXNMLRLKIIFFAO76CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLRLKIIFFAO76CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLRLKIIFFAO76CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLRLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLRLKIIFFAO76CA,,17.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLRLKIIFFAO58CA,,112.21,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十四層 陽台
RPOOMLRLKIIFFAO58CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLRLKIIFFAO58CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLRLKIIFFAO58CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLRLKIIFFAO58CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLRLKIIFFAO58CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLRLKIIFFAO78CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,三層 陽台
RPQOMLRLKIIFFAO78CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLRLKIIFFAO78CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLRLKIIFFAO78CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLRLKIIFFAO78CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLRLKIIFFAO78CA,,17.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLRLKIIFFAO09CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,六層 陽台
RPTOMLRLKIIFFAO09CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLRLKIIFFAO09CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLRLKIIFFAO09CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLRLKIIFFAO09CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLRLKIIFFAO09CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPROMLRLKIIFFAO88CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,四層 陽台
RPROMLRLKIIFFAO88CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPROMLRLKIIFFAO88CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPROMLRLKIIFFAO88CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPROMLRLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPROMLRLKIIFFAO88CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLRLKIIFFAO98CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,五層 陽台
RPSOMLRLKIIFFAO98CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLRLKIIFFAO98CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLRLKIIFFAO98CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLRLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLRLKIIFFAO98CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLRLKIIFFAO56CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,七層 陽台
RPUOMLRLKIIFFAO56CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLRLKIIFFAO56CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLRLKIIFFAO56CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLRLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLRLKIIFFAO56CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPMLRLKIIFFAO98CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,八層 陽台
RPRPMLRLKIIFFAO98CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPMLRLKIIFFAO98CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPMLRLKIIFFAO98CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPRPMLRLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPMLRLKIIFFAO98CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNNLQLKIIFFAO68CA,,108.10,集合住宅,鋼筋混凝土造,102年9月16日,十四層,四層 陽台
RPQNNLQLKIIFFAO68CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNNLQLKIIFFAO68CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNNLQLKIIFFAO68CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPQNNLQLKIIFFAO68CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNNLQLKIIFFAO68CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNNLQLKIIFFAO78CA,,108.10,集合住宅,鋼筋混凝土造,102年9月16日,十四層,五層 陽台
RPRNNLQLKIIFFAO78CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNNLQLKIIFFAO78CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNNLQLKIIFFAO78CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPRNNLQLKIIFFAO78CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNNLQLKIIFFAO78CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLRLKIIFFAO56CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十層 陽台
RPTPMLRLKIIFFAO56CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLRLKIIFFAO56CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLRLKIIFFAO56CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLRLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLRLKIIFFAO56CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLRLKIIFFAO76CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十二層 陽台
RPVPMLRLKIIFFAO76CA,,16.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLRLKIIFFAO76CA,,22.51,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLRLKIIFFAO76CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLRLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLRLKIIFFAO76CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLRLKIIFFAO09CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,九層 陽台
RPSPMLRLKIIFFAO09CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLRLKIIFFAO09CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLRLKIIFFAO09CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLRLKIIFFAO09CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLRLKIIFFAO09CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUPMLRLKIIFFAO66CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十一層 陽台
RPUPMLRLKIIFFAO66CA,,16.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUPMLRLKIIFFAO66CA,,22.51,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUPMLRLKIIFFAO66CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPUPMLRLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUPMLRLKIIFFAO66CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNNLQLKIIFFAO88CA,,108.10,集合住宅,鋼筋混凝土造,102年9月16日,十四層,六層 陽台
RPSNNLQLKIIFFAO88CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNNLQLKIIFFAO88CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNNLQLKIIFFAO88CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPSNNLQLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNNLQLKIIFFAO88CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVQNLQLKIIFFAO86CA,,112.27,集合住宅,鋼筋混凝土造,102年9月16日,十四層,八層 陽台
RPVQNLQLKIIFFAO86CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVQNLQLKIIFFAO86CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVQNLQLKIIFFAO86CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPVQNLQLKIIFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVQNLQLKIIFFAO86CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
