編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLNJKIIFFGH68CA,坡道平面,510000,22.77,
RPWPMLSLJIIFFAH88DA,坡道平面,0,,
RPQPMLTLJIIFFAH38DA,坡道平面,0,26.52,
RPPNMLPLKIIFFGH28CA,坡道平面,0,21.01,
RPUNMLKKKIIFFGH18CA,坡道機械,0,,
RPPNMLOKKHJFFFH18EA,升降機械,0,,
RPPNMLOKKHJFFFH18EA,坡道機械,0,,
RPSPMLTJKIIFFFH88CA,坡道平面,0,30.20,
RPVNMLSLJIIFFEH09EA,坡道平面,0,,
RPXOMLSLJIIFFAH98EA,坡道平面,0,,
RPOPMLSLJIIFFAH18EA,坡道平面,0,,
RPUQMLRLJIIFFAH78EA,坡道平面,0,,
RPUQMLRLJIIFFAH78EA,坡道平面,0,,
RPVQMLRLJIIFFAH88EA,坡道平面,0,,
RPQNMLSLJIIFFBH28EA,坡道平面,0,,
RPOPMLSLJIIFFBH18DA,其他,0,,
RPSPMLPJKIIFFAH08DA,坡道平面,0,,
RPTOMLKKKIIFFAH57CA,坡道平面,0,,
RPVQMLLKKIIFFAH08CA,坡道平面,0,,
RPVNMLQKKIIFFAH28CA,坡道平面,0,,
RPVQMLQJKIIFFAH48CA,坡道平面,0,,
RPTRMLPJKIIFFAH28CA,坡道平面,0,,
RPPQMLQJKIIFFAH87CA,坡道平面,0,,
RPWQMLTLJIIFFAH98CA,坡道平面,0,,
RPSRMLSLJIIFFAH58CA,坡道平面,0,,
RPWOMLNJKIIFFAH08CA,坡道機械,0,,
RPVQMLMJKIIFFAH08CA,坡道平面,0,,
RPQSMLQJKIIFFAH18CA,坡道平面,0,,
RPQOMLPLKIIFFAH87CA,坡道平面,1150000,36.89,
RPQOMLOJKIIFFBH67CA,坡道平面,0,,
RPQNMLOJKIIFFBH57CA,坡道平面,0,,
RPUNMLLJKIIFFBH67CA,坡道平面,0,,
RPWRMLTJKIIFFBH09CA,坡道平面,0,,
RPUPMLQJKIIFFBH38CA,坡道平面,0,,
RPVOMLKLKIIFFBH97CA,一樓平面,0,,
RPWPMLTKKIIFFBH98CA,坡道平面,0,,
RPWPMLTKKIIFFBH98CA,坡道平面,0,,
RPWNMLTLJIIFFEH56DA,坡道平面,0,,
RPRQMLRLJIIFFCH48CA,坡道平面,0,,
RPOPMLOJKIIFFCH67CA,坡道平面,0,,
RPQOMLOJKIIFFDH87CA,一樓平面,0,,
RPSRMLSLJIIFFBH68CA,坡道平面,1350000,16.05,
RPURMLSLJIIFFBH88CA,坡道平面,1250000,16.05,
RPTRMLSLJIIFFBH78CA,坡道平面,1250000,16.05,
RPRRMLSLJIIFFBH58CA,坡道平面,1300000,16.05,
RPROMLOJKIIFFDH97CA,一樓平面,0,,
RPQOMLNJKIIFFDH77CA,一樓平面,0,,
RPROMLNJKIIFFDH87CA,一樓平面,0,,
RPORMLOJKIIFFDH97CA,坡道平面,0,40.23,
RPTNMLPJKIIFFDH18CA,坡道平面,0,20.56,
RPUNMLPJKIIFFDH28CA,坡道平面,0,,
RPPOMLMKKIIFFDH67CA,一樓平面,0,,
RPPOMLMKKIIFFDH67CA,一樓平面,0,,
RPROMLMKKIIFFDH87CA,一樓平面,0,,
RPVOMLMKKIIFFDH28CA,一樓平面,0,,
RPUOMLKLKIIFFDH08CA,一樓平面,0,,
RPTOMLOJKIIFFDH18CA,一樓平面,0,,
RPTPMLOJKIIFFDH28CA,坡道平面,0,,
RPXOMLOJKIIFFDH58CA,一樓平面,0,,
RPVOMLOJKIIFFDH38CA,一樓平面,0,,
RPWOMLOJKIIFFDH48CA,一樓平面,0,,
RPPPMLOJKIIFFDH87CA,一樓平面,0,,
RPXNMLLLKIIFFCH28CA,坡道平面,0,23.54,
RPWOMLMJKIIFFEH38CA,坡道平面,0,,
RPWOMLSLJIIFFEH09CA,坡道平面,0,,
RPXPMLMJKIIFFEH58CA,坡道平面,0,,
RPXPMLMJKIIFFEH58CA,坡道平面,0,,
RPUPMLMJKIIFFEH28CA,坡道平面,0,,
RPROMLOJKIIFFEH08CA,坡道平面,0,,
RPUQMLKKKIIFFEH28CA,坡道平面,0,,
RPWNMLNJKIIFFEH38CA,坡道平面,0,28.99,
RPWNMLNJKIIFFEH38CA,坡道平面,0,28.99,
RPXNMLNJKIIFFEH48CA,坡道平面,1000000,28.99,
RPSNMLRKKIIFFEH48CA,坡道平面,0,,
RPSNMLRKKIIFFEH48CA,坡道平面,0,,
RPOOMLNJKIIFFEH67CA,坡道平面,1200000,28.99,
RPXNMLSKKIIFFEH09CA,坡道平面,0,27.00,
RPVNMLTLJIIFFEH98CA,坡道平面,0,32.24,
RPVNMLTLJIIFFEH98CA,坡道平面,0,32.24,
RPVNMLTLJIIFFEH98CA,坡道平面,0,32.24,
RPVNMLTLJIIFFEH98CA,坡道平面,0,32.24,
RPORMLQKKIIFFBH08CA,坡道平面,0,,
RPRQMLKMKIIFFEH18CA,坡道平面,0,,
RPRNMLNLKIIFFEH08CA,坡道平面,0,21.93,
RPRNMLNLKIIFFEH08CA,坡道平面,0,21.93,
RPTPMLKLKIIFFBH87CA,坡道平面,1450000,33.72,
RPSPMLKLKIIFFBH77CA,坡道平面,1425000,33.72,
RPSPMLKLKIIFFBH77CA,坡道平面,1425000,33.72,
RPRPMLKLKIIFFBH67CA,坡道平面,1450000,33.72,
RPRSMLQKKIIFFBH48CA,坡道平面,1173000,27.60,
RPXQMLNLKIIFFEH98CA,坡道平面,1100000,36.16,
RPXQMLNLKIIFFEH98CA,坡道平面,1100000,36.16,
RPXQMLNLKIIFFEH98CA,坡道平面,1100000,36.16,
RPWPMLKLKIIFFBH18CA,坡道平面,1350000,33.72,
RPWPMLKLKIIFFBH18CA,坡道平面,1350000,33.72,
RPXPMLKLKIIFFBH28CA,坡道平面,1350000,33.72,
RPXPMLKLKIIFFBH28CA,坡道平面,1350000,33.72,
RPVPMLKLKIIFFBH08CA,坡道平面,1350000,33.72,
RPVPMLKLKIIFFBH08CA,坡道平面,1350000,33.72,
RPUPMLKLKIIFFBH97CA,坡道平面,1350000,33.72,
RPUSMLOJKIIFFBH48CA,坡道平面,1050000,19.01,
RPUSMLOJKIIFFBH48CA,坡道平面,1050000,19.01,
RPQNMLLJKIIFFBH27CA,坡道平面,0,,
RPSPMLTLJIIFFBH58CA,坡道平面,0,,
RPOOMLPLKIIFFAH67CA,坡道平面,1350000,31.24,
RPPOMLPLKIIFFAH77CA,坡道平面,1100000,31.24,
RPTTMLMJKIIFFAH18CA,坡道平面,0,,
RPSQMLNJKIIFFAH87CA,坡道平面,0,,
RPTSMLSLJIIFFAH78CA,坡道平面,0,21.43,
RPPOMLTLJIIFFAH08CA,坡道平面,0,,
RPXPMLPJKIIFFAH48CA,坡道平面,0,,
RPTOMLQJKIIFFAH08CA,坡道機械,0,,
RPPQMLKKKIIFFAH37CA,坡道平面,0,,
RPQPMLKKKIIFFAH37CA,坡道平面,0,,
RPQPMLPJKIIFFAH77CA,坡道平面,0,,
RPVNMLNLKIIFFCH28CA,坡道平面,0,28.14,
RPQNMLNJKIIFFAH47DA,坡道平面,0,,
RPWRMLKMKIIFFAH38CA,坡道平面,0,35.00,
RPWRMLKMKIIFFAH38CA,坡道平面,0,35.00,
RPVPMLNJKIIFFAH18DA,坡道平面,0,,
RPTSMLQJKIIFFAH58DA,坡道平面,0,,
RPXOMLPJKIIFFAH58EA,坡道平面,0,,
RPPNMLTLJIIFFFH68EA,坡道平面,0,,
RPSUMLMJKIIFFAH28DA,坡道機械,0,,
RPQPMLPJKIIFFGH38CA,坡道平面,0,,
RPQNMLTJKIIFFFH48CA,坡道平面,900000,33.33,
RPROMLTJKIIFFFH68CA,坡道平面,900000,33.33,
RPOPMLTJKIIFFFH48CA,坡道平面,850000,33.33,
RPQPMLTJKIIFFFH68CA,坡道平面,900000,33.33,
RPQPMLTJKIIFFFH68CA,坡道平面,900000,33.33,
RPRPMLTJKIIFFFH78CA,坡道平面,900000,33.33,
RPRPMLTJKIIFFFH78CA,坡道平面,900000,33.33,
RPQNMLRJKIIFFFH28CA,坡道平面,1000000,33.33,
RPXNMLQKKIIFFFH98CA,升降平面,0,,
RPWNMLQKKIIFFFH88CA,坡道平面,0,47.59,
RPPNMLKLKIIFFFH67CA,坡道平面,1150000,35.86,
RPPNMLKLKIIFFFH67CA,坡道平面,1150000,35.86,
RPPPMLTJKIIFFFH58CA,坡道平面,1200000,33.33,
RPQNMLKLKIIFFFH77CA,坡道平面,1095000,35.86,
RPQNMLKLKIIFFFH77CA,坡道平面,1095000,35.86,
RPUPMLTJKIIFFFH09CA,坡道平面,0,,
RPOPMLRKLHJFFDH48EA,坡道平面,0,18.04,
RPUTMLLLJHJFFAH48EA,坡道平面,1100000,36.85,
RPUTMLLLJHJFFAH48EA,坡道平面,1100000,36.85,
RPTRMLRLKIIFFAH88EA,坡道平面,0,34.93,
RPQOMLTLJIIFFGH88DA,坡道平面,0,,
RPROMLTLJIIFFGH98DA,坡道平面,0,,
RPROMLTLJIIFFGH98DA,坡道平面,0,,
RPPPMLKLKIIFFBH47CA,坡道平面,1300000,33.72,
RPWNMLMJKIIFFFH48DA,坡道平面,0,,
RPXNMLMJKIIFFFH58DA,其他,0,,
RPSSMLTJKIIFFAH68CA,坡道平面,0,,
RPQOMLNKKIIFFGH28DA,坡道平面,0,6.05,
RPSNMLTKKIIFFAH28CA,坡道平面,0,25.27,
RPSNMLTKKIIFFAH28CA,坡道平面,0,25.27,
RPSOMLQJKIIFFAH97CA,坡道平面,0,,
RPRNMLKLKIIFFFH87CA,坡道平面,1025000,35.86,
RPRNMLKLKIIFFFH87CA,坡道平面,1025000,35.86,
RPRNMLKLKIIFFFH87CA,坡道平面,975000,35.86,
RPRNMLKLKIIFFFH87CA,坡道平面,975000,35.86,
RPXPMLRJKIIFFAH68CA,坡道平面,1550000,23.21,
RPPQMLRJKIIFFAH97CA,坡道平面,1750000,23.21,
RPRQMLRJKIIFFAH18CA,坡道平面,1550000,23.21,
RPQRMLNJKIIFFAH77CA,坡道機械,0,,
RPPPMLPJKIIFFAH67CA,坡道平面,0,,
RPVNMLPJKIIFFAH08CA,坡道平面,0,,
RPVOMLNJKIIFFAH97CA,坡道平面,800000,,
RPQQMLMJKIIFFAH57CA,坡道平面,0,,
RPPOMLNKKIIFFFH97CA,坡道平面,0,,
RPVRMLKMKIIFFAH28CA,坡道平面,0,,
RPSNMLLJKIIFFBH47CA,坡道平面,0,,
RPQNMLNJKIIFFBH47CA,坡道平面,1100000,37.28,
RPWNMLNJKIIFFBH08CA,坡道平面,0,,
RPOOMLNJKIIFFBH37CA,坡道平面,0,,
RPTQMLRJKIIFFAH38CA,坡道平面,1800000,25.27,
RPSSMLOJKIIFFBH28CA,坡道平面,950000,21.09,
RPSSMLOJKIIFFBH28CA,坡道平面,950000,21.09,
RPOTMLOJKIIFFBH97CA,坡道平面,1000000,21.09,
RPOTMLOJKIIFFBH97CA,坡道平面,900000,19.01,
RPWSMLTJKIIFFBH56CA,坡道平面,900000,21.09,
RPWSMLTJKIIFFBH56CA,坡道平面,810000,22.60,
RPRQMLPJKIIFFBH08CA,坡道平面,0,,
RPUPMLRJKIIFFAH38CA,坡道平面,1600000,25.27,
RPWPMLRJKIIFFAH58CA,坡道平面,1850000,23.21,
RPVPMLRJKIIFFAH48CA,坡道平面,1800000,25.27,
RPUTMLRLKIIFFBH09CA,坡道平面,0,38.32,
RPRNMLMLKIIFFAH57CA,坡道平面,0,,
RPVTMLRLKIIFFBH56CA,坡道平面,0,38.32,
RPXTMLRLKIIFFBH76CA,坡道平面,0,38.32,
RPWTMLRLKIIFFBH66CA,坡道平面,0,38.32,
RPOUMLRLKIIFFBH58CA,坡道平面,0,38.32,
RPPUMLRLKIIFFBH68CA,坡道平面,0,38.32,
RPQUMLRLKIIFFBH78CA,坡道平面,0,38.32,
RPUUMLRLKIIFFBH56CA,坡道平面,0,38.32,
RPUUMLRLKIIFFBH56CA,坡道平面,0,38.32,
RPTUMLRLKIIFFBH09CA,坡道平面,0,38.32,
RPTUMLRLKIIFFBH09CA,坡道平面,0,38.32,
RPVSMLRLKIIFFBH09CA,坡道平面,0,38.32,
RPVSMLRLKIIFFBH09CA,坡道平面,0,36.23,
RPOVMLRLKIIFFBH68CA,坡道平面,0,38.32,
RPPVMLRLKIIFFBH78CA,坡道平面,0,38.32,
RPPVMLRLKIIFFBH78CA,坡道平面,0,36.23,
RPVUMLRLKIIFFBH66CA,坡道平面,0,38.32,
RPWUMLRLKIIFFBH76CA,坡道平面,0,38.32,
RPXUMLRLKIIFFBH86CA,坡道平面,0,38.32,
RPXUMLRLKIIFFBH86CA,坡道平面,0,38.32,
RPQVMLRLKIIFFBH88CA,坡道平面,0,38.32,
RPQVMLRLKIIFFBH88CA,坡道平面,0,38.32,
RPTPMLRLKIIFFBH58CA,坡道平面,0,38.32,
RPTPMLRLKIIFFBH58CA,坡道平面,0,36.23,
RPOQMLRLKIIFFBH18CA,坡道平面,0,36.23,
RPOQMLRLKIIFFBH18CA,坡道平面,0,36.23,
RPVPMLRLKIIFFBH78CA,坡道平面,0,38.32,
RPVPMLRLKIIFFBH78CA,坡道平面,0,38.32,
RPWPMLRLKIIFFBH88CA,坡道平面,0,38.32,
RPWPMLRLKIIFFBH88CA,坡道平面,0,38.32,
RPSTMLRLKIIFFBH88CA,坡道平面,0,38.32,
RPSTMLRLKIIFFBH88CA,坡道平面,0,38.32,
RPVOMLOJKIIFFCH28CA,坡道平面,0,,
RPQPMLRLKIIFFBH28CA,坡道平面,0,38.32,
RPSPMLRLKIIFFBH48CA,坡道平面,0,38.32,
RPRPMLRLKIIFFBH38CA,坡道平面,0,38.32,
RPQPMLMJKIIFFEH87CA,坡道平面,0,,
RPRTMLRLKIIFFBH78CA,坡道平面,0,38.32,
RPRTMLRLKIIFFBH78CA,坡道平面,0,38.32,
RPORMLNLKIIFFEH18CA,坡道平面,1100000,36.16,
RPTPMLSKKIIFFEH88CA,坡道平面,0,,
RPPTMLRLKIIFFBH58CA,坡道平面,0,38.32,
RPPTMLRLKIIFFBH58CA,坡道平面,0,36.23,
RPRQMLRLKIIFFBH48CA,坡道平面,0,38.32,
RPRQMLRLKIIFFBH48CA,坡道平面,0,38.32,
RPQTMLRLKIIFFBH68CA,坡道平面,0,38.32,
RPQQMLRLKIIFFBH38CA,坡道平面,0,38.32,
RPQQMLRLKIIFFBH38CA,坡道平面,0,36.23,
RPUPMLQJKIIFFEH68CA,坡道平面,0,,
RPWOMLNJKIIFFEH48CA,坡道平面,0,,
RPTOMLLLKIIFFCH97CA,坡道平面,0,33.76,
RPSOMLLKKIIFFBH67CA,升降平面,0,13.35,
RPTNMLQKKIIFFBH18CA,坡道平面,0,27.05,
RPSRMLQKKIIFFBH48CA,坡道平面,0,,
RPROMLRLKIIFFDH48CA,坡道平面,1100000,24.95,
RPPQMLTJKIIFFBH28CA,坡道機械,0,16.76,
RPWTMLPJKIIFFBH88CA,坡道平面,1150000,31.38,
RPXTMLPJKIIFFBH98CA,坡道平面,1100000,31.38,
RPVUMLPJKIIFFBH88CA,坡道平面,1150000,31.38,
RPWUMLPJKIIFFBH98CA,坡道平面,1100000,31.38,
RPRUMLPJKIIFFBH48CA,坡道平面,1050000,28.03,
RPXUMLPJKIIFFBH09CA,坡道平面,0,31.38,
RPXUMLPJKIIFFBH09CA,坡道平面,0,31.38,
RPXUMLPJKIIFFBH09CA,坡道平面,0,31.38,
RPXUMLPJKIIFFBH09CA,坡道平面,0,28.03,
RPPUMLPJKIIFFBH28CA,坡道平面,1100000,31.38,
RPTUMLPJKIIFFBH68CA,坡道平面,1100000,31.38,
RPQQMLPJKIIFFBH97CA,坡道平面,0,,
RPSQMLNJKIIFFBH97CA,坡道平面,0,,
RPSQMLRLKIIFFBH58CA,坡道平面,0,38.32,
RPVQMLLKKIIFFEH48CA,坡道平面,0,,
RPXQMLKMKIIFFAH38CA,坡道平面,0,,
RPXRMLTJKIIFFBH56CA,坡道平面,0,35.47,
RPXRMLNJKIIFFAH48CA,坡道平面,0,,
RPXRMLNJKIIFFAH48CA,坡道平面,0,,
RPXRMLNJKIIFFAH48CA,坡道平面,0,,
RPXRMLNJKIIFFAH48CA,坡道平面,0,,
RPXRMLNJKIIFFAH48CA,坡道平面,0,,
RPRNMLOJKIIFFAH57CA,坡道平面,0,,
RPRVMLRLKIIFFAH88CA,坡道平面,0,31.24,
RPRVMLRLKIIFFAH88CA,坡道平面,0,31.24,
RPXSMLPJKIIFFAH78CA,坡道平面,0,32.48,
RPUTMLQKKIIFFAH78CA,坡道機械,850000,9.67,
RPWQMLTLJHJFFAH98CA,坡道平面,0,,
RPPVMLRLKIIFFAH68CA,坡道平面,1100000,31.24,
RPPNMLOJKIIFFEH87DA,坡道平面,0,,
RPXNMLKKKIIFFAH97DA,坡道平面,0,,
RPXNMLKKKIIFFAH97DA,坡道平面,0,,
RPRRMLMJKIIFFBH97DA,坡道平面,0,,
RPPQMLNKJHJFFAH57CA,坡道平面,0,,
RPRNMLMLKIIFFEH08DA,坡道平面,0,33.34,
RPOVMLQLKIIFFEH09EA,坡道平面,0,,
RPTWMLQLKIIFFEH07EA,坡道平面,0,,
RPOSMLNLKIIFFEH38DA,坡道平面,0,33.34,
RPOSMLNLKIIFFEH38DA,坡道平面,0,33.34,
RPVOMLNKJHJFFGH78EA,坡道平面,0,,
RPSRMLQLLHJFFAH78EA,坡道平面,0,,
RPUNMLKLKIIFFFH38EA,坡道平面,0,,
RPSNMLNJKIIFFFH08CA,坡道平面,0,,
RPVQMLMKKIIFFAH18CA,坡道平面,0,,
RPVNMLNKKIIFFFH48CA,坡道平面,0,,
RPXOMLMKKIIFFFH68CA,坡道平面,0,,
RPPNMLMLKIIFFEH87DA,坡道平面,0,33.34,
RPOQMLTKKHJFFDH68EA,坡道平面,0,,
RPRPMLOJKIIFFGH38CA,坡道平面,0,,
RPRPMLKKKHJFFEH08EA,坡道平面,1100000,36.16,
RPRPMLKKKHJFFEH08EA,坡道平面,1100000,36.16,
RPRPMLKKKHJFFEH08EA,坡道平面,1100000,36.16,
RPORMLNJKIIFFAH77EA,坡道平面,0,,
RPSPMLPJKIIFFGH68DA,其他,0,,
RPSTMLNJKIIFFBH38DA,坡道平面,0,,
RPXPMLQKKIIFFAH78DA,坡道平面,0,,
RPTNMLMLKIIFFEH28DA,坡道平面,0,33.34,
RPSSMLNLKIIFFEH78DA,坡道平面,0,33.34,
RPPTMLTJKIIFFBH68DA,其他,0,,
RPVTMLTJKIIFFBH66DA,坡道平面,0,,
RPXNMLMLKIIFFEH68DA,坡道平面,0,33.34,
RPVNMLMLKIIFFEH48DA,坡道平面,0,33.34,
RPRSMLMKKIIFFAH97CA,坡道平面,0,,
RPWOMLQKKIIFFAH48CA,坡道平面,0,,
RPTOMLQKKIIFFAH18CA,坡道平面,0,,
RPWPMLOJKIIFFAH28CA,坡道平面,0,,
RPRQMLPJKIIFFAH97CA,坡道平面,0,,
RPUSMLSKKIIFFAH88CA,坡道平面,0,,
RPPQMLLKKIIFFAH47CA,坡道平面,0,50.34,
RPPOMLMLKIIFFEH97DA,坡道平面,0,33.34,
RPQQMLOJKIIFFBH87CA,坡道平面,1100000,37.68,
RPOPMLQJKIIFFBH77CA,坡道平面,0,,
RPTTMLNJKIIFFBH48DA,坡道平面,0,,
RPPNMLLMKIIFFBH47CA,坡道平面,0,,
RPUOMLLLKIIFFCH08CA,坡道平面,0,30.86,
RPXOMLNJKIIFFEH58CA,一樓平面,0,,
RPUPMLPJKIIFFEH58CA,坡道平面,0,,
RPXOMLPJKIIFFEH78CA,坡道平面,0,,
RPTNMLRKKIIFFEH58CA,坡道平面,0,,
RPWOMLQKKIIFFEH88CA,坡道平面,0,,
RPOPMLLKKIIFFEH67CA,坡道平面,0,39.46,
RPOPMLLKKIIFFEH67CA,坡道平面,0,39.46,
RPPPMLLKKIIFFEH77CA,坡道平面,0,39.46,
RPPPMLLKKIIFFEH77CA,坡道平面,0,39.46,
RPSRMLKKKIIFFEH18CA,坡道平面,0,,
RPPPMLKLKIIFFEH77CA,坡道平面,0,28.78,
RPPPMLKLKIIFFEH77CA,坡道平面,0,24.76,
RPUNMLLKKIIFFEH08CA,坡道平面,1100000,35.26,
RPXNMLLKKIIFFEH38CA,坡道平面,1200000,35.26,
RPPOMLLKKIIFFEH67CA,坡道平面,1250000,35.26,
RPPOMLLKKIIFFEH67CA,坡道平面,1200000,33.20,
RPRQMLLKKIIFFEH08CA,坡道平面,1300000,35.26,
RPSQMLLKKIIFFEH18CA,坡道平面,1300000,35.26,
RPSQMLLKKIIFFEH18CA,坡道平面,1300000,35.26,
RPUQMLLKKIIFFEH38CA,坡道平面,1250000,35.26,
RPXQMLLKKIIFFEH68CA,坡道平面,1100000,35.26,
RPSRMLLKKIIFFEH28CA,坡道平面,1100000,35.26,
RPQPMLKLKIIFFEH87CA,坡道平面,0,28.78,
RPQPMLKLKIIFFEH87CA,坡道平面,0,24.76,
RPPPMLNKKIIFFEH97CA,坡道平面,0,,
RPPSMLLKKIIFFEH08CA,坡道平面,1100000,35.26,
RPSSMLLKKIIFFEH38CA,坡道平面,1250000,33.20,
RPRSMLLKKIIFFEH28CA,坡道平面,1100000,35.26,
RPOSMLLKKIIFFEH97CA,坡道平面,1200000,35.26,
RPPRMLQKKIIFFEH48CA,坡道平面,1200000,35.26,
RPVQMLQKKIIFFEH98CA,坡道平面,1300000,35.26,
RPVQMLQKKIIFFEH98CA,坡道平面,1250000,33.20,
RPWQMLQKKIIFFEH09CA,坡道平面,1300000,35.26,
RPWQMLQKKIIFFEH09CA,坡道平面,1250000,33.20,
RPRQMLRKKIIFFEH68CA,坡道平面,1250000,35.26,
RPSQMLRKKIIFFEH78CA,坡道平面,1100000,35.26,
RPSQMLRKKIIFFEH78CA,坡道平面,1100000,35.26,
RPTQMLRKKIIFFEH88CA,坡道平面,1250000,33.20,
RPVQMLRKKIIFFEH09CA,坡道平面,1100000,35.26,
RPUQMLRKKIIFFEH98CA,坡道平面,1250000,35.26,
RPWQMLRKKIIFFEH56CA,坡道平面,1100000,35.26,
RPURMLLKKIIFFEH48CA,坡道平面,1200000,35.26,
RPXQMLQKKIIFFEH56CA,坡道平面,1200000,35.26,
RPSRMLRKKIIFFEH88CA,坡道平面,1300000,35.26,
RPTRMLRKKIIFFEH98CA,坡道平面,1300000,35.26,
RPTRMLRKKIIFFEH98CA,坡道平面,1300000,35.26,
RPURMLRKKIIFFEH09CA,坡道平面,1300000,35.26,
RPXRMLLKKIIFFEH78CA,坡道平面,1300000,35.26,
RPWRMLLKKIIFFEH68CA,坡道平面,1100000,35.26,
RPQQMLQJKIIFFEH38CA,坡道平面,0,,
RPQQMLQJKIIFFEH38CA,坡道平面,0,,
RPXNMLOLKIIFFEH78CA,坡道平面,0,,
RPROMLLKKIIFFDH77CA,坡道平面,0,,
RPPPMLTJKIIFFDH38CA,坡道平面,0,,
RPUPMLTJKIIFFDH88CA,坡道平面,0,,
RPVNMLQJKIIFFCH38CA,一樓平面,0,,
RPRRMLRKKIIFFEH78CA,坡道平面,1250000,35.26,
RPORMLRKKIIFFEH48CA,坡道平面,1100000,35.26,
RPQRMLRKKIIFFEH68CA,坡道平面,1100000,35.26,
RPPRMLRKKIIFFEH58CA,坡道平面,1050000,33.20,
RPXQMLRKKIIFFEH66CA,坡道平面,1150000,33.20,
RPPQMLLKKIIFFBH57CA,坡道平面,0,,
RPQOMLLKKIIFFBH47CA,坡道平面,0,13.35,
RPQNMLTKKIIFFBH18CA,坡道平面,710000,32.67,
RPRNMLLMKIIFFDH87CA,一樓平面,0,,
RPUOMLTJKIIFFBH58CA,坡道平面,1300000,33.72,
RPUOMLTJKIIFFBH58CA,坡道平面,1300000,33.72,
RPSOMLTJKIIFFBH38CA,坡道平面,1300000,33.72,
RPSOMLTJKIIFFBH38CA,坡道平面,1300000,33.72,
RPRSMLTJKIIFFBH68CA,坡道平面,0,,
RPQQMLQJKIIFFBH08CA,坡道平面,0,,
RPVOMLTJKIIFFBH68CA,坡道平面,1350000,33.72,
RPVOMLTJKIIFFBH68CA,坡道平面,1350000,33.72,
RPOPMLTJKIIFFBH08CA,坡道平面,1300000,33.72,
RPXOMLTJKIIFFBH88CA,坡道平面,1425000,33.72,
RPXOMLTJKIIFFBH88CA,坡道平面,1425000,33.72,
RPRRMLPJKIIFFAH08CA,坡道平面,0,,
RPPOMLPJKIIFFAH57CA,坡道平面,0,32.44,
RPQNMLPJKIIFFAH57CA,坡道平面,0,33.30,
RPWNMLTJKIIFFAH58CA,坡道平面,0,,
RPXNMLTJKIIFFAH68CA,坡道平面,0,,
RPUOMLTJKIIFFAH48CA,坡道平面,0,,
RPSPMLQJKIIFFAH08CA,坡道平面,0,,
RPTNMLQJKIIFFAH97CA,坡道平面,880000,37.42,
RPSNMLQKKIIFFAH97CA,坡道平面,0,,
RPXOMLLMKIIFFBH38CA,坡道平面,0,,
RPRNMLNJJHJFFAH37CA,坡道平面,0,,
RPTPMLLKKIIFFAH77CA,坡道平面,0,20.84,
RPPOMLTLJHJFFAH08CA,坡道機械,0,19.50,
RPSQMLTJKIIFFAH48CA,坡道平面,630000,25.65,
RPVOMLLKKIIFFAH87CA,坡道平面,0,,
RPURMLLKKIIFFAH08CA,坡道平面,0,,
RPURMLLKKIIFFAH08CA,坡道平面,0,,
RPXNMLMKKIIFFAH08CA,坡道平面,0,,
RPRPMLNLKIIFFDH28DA,坡道平面,0,,
RPROMLNKKIIFFAH67CA,坡道平面,0,,
RPRPMLNKKIIFFEH28DA,坡道平面,1500000,40.56,
RPRNMLRKKIIFFAH97CA,升降機械,0,24.55,
RPVOMLQJKIIFFFH88DA,坡道平面,0,,
RPUPMLQJKIIFFAH38DA,坡道平面,0,,
RPQNMLQJJHJFFAH57CA,坡道平面,0,,
RPQOMLRLKIIFFAH18DA,坡道平面,0,,
RPQOMLRLKIIFFAH18DA,坡道平面,0,,
RPWNMLPLKIIFFEH88DA,坡道平面,0,33.34,
RPWNMLPLKIIFFEH88DA,坡道平面,0,33.34,
RPROMLQKKIIFFAH08DA,坡道機械,0,,
RPPTMLTJKIIFFAH58DA,坡道平面,0,,
RPTRMLTJKIIFFAH78DA,坡道平面,0,,
RPWQMLTJKIIFFBH09DA,坡道平面,0,,
RPQOMLPJKIIFFCH08EA,坡道平面,0,28.11,
RPOQMLTJKIIFFBH28DA,坡道平面,0,,
RPVNMLTJKIIFFFH98CA,一樓平面,0,,
RPVNMLLLKIIFFFH38CA,坡道平面,1300000,35.06,
SPVNMLLLKIIFFFH48CA,坡道平面,1150000,35.06,
RPQNMLPKKIIFFFH18CA,坡道平面,0,,
RPWNMLLLKIIFFFH48CA,坡道平面,1200000,35.06,
RPXNMLKLKIIFFFH48CA,坡道平面,1000000,33.33,
RPXNMLKLKIIFFFH48CA,坡道平面,1000000,33.33,
RPOOMLLLKIIFFFH77CA,坡道平面,1200000,35.06,
RPXNMLLLKIIFFFH58CA,坡道平面,1300000,35.06,
RPRNMLLLKIIFFFH97CA,坡道平面,1000000,33.33,
RPPNMLLLKIIFFFH77CA,坡道平面,1000000,33.33,
RPROMLRKKIIFFFH58CA,坡道平面,0,26.61,
RPROMLRKKIIFFFH58CA,坡道平面,0,26.61,
RPSOMLKLKIIFFFH08CA,坡道平面,1000000,33.33,
RPSOMLKLKIIFFFH08CA,坡道平面,1000000,33.33,
RPROMLKLKIIFFFH97CA,坡道平面,1200000,33.33,
RPXNMLNKKIIFFGH78CA,其他,0,,
RPROMLQKKIIFFFH68EA,坡道平面,0,,
RPTOMLMLKIIFFEH38DA,坡道平面,0,33.34,
