編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNOLMJJHJFFCB96CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPXWNLMJJHJFFCB58CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPXWNLMJJHJFFCB58CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPXWNLMJJHJFFCB58CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPXWNLMJJHJFFCB58CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPVWNLMJJHJFFCB38CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPVWNLMJJHJFFCB38CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPVWNLMJJHJFFCB38CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPVWNLMJJHJFFCB38CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPUWNLMJJHJFFCB28CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPUWNLMJJHJFFCB28CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPUWNLMJJHJFFCB28CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPUWNLMJJHJFFCB28CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPSWNLMJJHJFFCB08CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPSWNLMJJHJFFCB08CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPSWNLMJJHJFFCB08CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPSWNLMJJHJFFCB08CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPWWNLMJJHJFFCB48CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPWWNLMJJHJFFCB48CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPWWNLMJJHJFFCB48CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPWWNLMJJHJFFCB48CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPTWNLMJJHJFFCB18CB,豐業段,8.47,都市：住,10000,51,持分移轉,02020000
RPTWNLMJJHJFFCB18CB,豐業段,3.51,都市：住,10000,33,持分移轉,02030000
RPTWNLMJJHJFFCB18CB,豐業段,.72,都市：住,10000,15,持分移轉,02060000
RPTWNLMJJHJFFCB18CB,豐業段,.53,都市：住,10000,13,持分移轉,02070000
RPVNOLMJJHJFFCB57CB,豐業段,8.47,都市：住,10000,51,持分移轉,02020000
RPVNOLMJJHJFFCB57CB,豐業段,3.51,都市：住,10000,33,持分移轉,02030000
RPVNOLMJJHJFFCB57CB,豐業段,.72,都市：住,10000,15,持分移轉,02060000
RPVNOLMJJHJFFCB57CB,豐業段,.53,都市：住,10000,13,持分移轉,02070000
RPPOOLMJJHJFFCB07CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPPOOLMJJHJFFCB07CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPPOOLMJJHJFFCB07CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPPOOLMJJHJFFCB07CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPWNOLMJJHJFFCB67CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPWNOLMJJHJFFCB67CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPWNOLMJJHJFFCB67CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPWNOLMJJHJFFCB67CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPUNOLMJJHJFFCB47CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPUNOLMJJHJFFCB47CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPUNOLMJJHJFFCB47CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPUNOLMJJHJFFCB47CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPTNOLMJJHJFFCB37CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPTNOLMJJHJFFCB37CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPTNOLMJJHJFFCB37CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPTNOLMJJHJFFCB37CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPRNOLMJJHJFFCB17CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPRNOLMJJHJFFCB17CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPRNOLMJJHJFFCB17CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPRNOLMJJHJFFCB17CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPOOOLMJJHJFFCB96CB,豐業段,8.47,都市：住,10000,51,持分移轉,02020000
RPOOOLMJJHJFFCB96CB,豐業段,3.51,都市：住,10000,33,持分移轉,02030000
RPOOOLMJJHJFFCB96CB,豐業段,.72,都市：住,10000,15,持分移轉,02060000
RPOOOLMJJHJFFCB96CB,豐業段,.53,都市：住,10000,13,持分移轉,02070000
RPSNOLMJJHJFFCB27CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPSNOLMJJHJFFCB27CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPSNOLMJJHJFFCB27CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPSNOLMJJHJFFCB27CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPQRNLQKKIIFFHL86CB,育賢段,39.82,都市：住,100000,933,持分移轉,01690000
RPWOOLMJJHJFFCB77CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPWOOLMJJHJFFCB77CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPWOOLMJJHJFFCB77CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPWOOLMJJHJFFCB77CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPQOOLMJJHJFFCB17CB,豐業段,8.47,都市：住,10000,51,持分移轉,02020000
RPQOOLMJJHJFFCB17CB,豐業段,3.51,都市：住,10000,33,持分移轉,02030000
RPQOOLMJJHJFFCB17CB,豐業段,.72,都市：住,10000,15,持分移轉,02060000
RPQOOLMJJHJFFCB17CB,豐業段,.53,都市：住,10000,13,持分移轉,02070000
RPUOOLMJJHJFFCB57CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPUOOLMJJHJFFCB57CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPUOOLMJJHJFFCB57CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPUOOLMJJHJFFCB57CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPXOOLMJJHJFFCB87CB,豐業段,8.47,都市：住,10000,51,持分移轉,02020000
RPXOOLMJJHJFFCB87CB,豐業段,3.51,都市：住,10000,33,持分移轉,02030000
RPXOOLMJJHJFFCB87CB,豐業段,.72,都市：住,10000,15,持分移轉,02060000
RPXOOLMJJHJFFCB87CB,豐業段,.53,都市：住,10000,13,持分移轉,02070000
RPVOOLMJJHJFFCB67CB,豐業段,8.47,都市：住,10000,51,持分移轉,02020000
RPVOOLMJJHJFFCB67CB,豐業段,3.51,都市：住,10000,33,持分移轉,02030000
RPVOOLMJJHJFFCB67CB,豐業段,.72,都市：住,10000,15,持分移轉,02060000
RPVOOLMJJHJFFCB67CB,豐業段,.53,都市：住,10000,13,持分移轉,02070000
RPTOOLMJJHJFFCB47CB,豐業段,8.47,都市：住,10000,51,持分移轉,02020000
RPTOOLMJJHJFFCB47CB,豐業段,3.51,都市：住,10000,33,持分移轉,02030000
RPTOOLMJJHJFFCB47CB,豐業段,.72,都市：住,10000,15,持分移轉,02060000
RPTOOLMJJHJFFCB47CB,豐業段,.53,都市：住,10000,13,持分移轉,02070000
RPOPOLMJJHJFFCB07CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPOPOLMJJHJFFCB07CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPOPOLMJJHJFFCB07CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPOPOLMJJHJFFCB07CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPPPOLMJJHJFFCB17CB,豐業段,8.47,都市：住,10000,51,持分移轉,02020000
RPPPOLMJJHJFFCB17CB,豐業段,3.51,都市：住,10000,33,持分移轉,02030000
RPPPOLMJJHJFFCB17CB,豐業段,.72,都市：住,10000,15,持分移轉,02060000
RPPPOLMJJHJFFCB17CB,豐業段,.53,都市：住,10000,13,持分移轉,02070000
RPSOOLMJJHJFFCB37CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPSOOLMJJHJFFCB37CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPSOOLMJJHJFFCB37CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPSOOLMJJHJFFCB37CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPSPOLMJJHJFFCB47CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPSPOLMJJHJFFCB47CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPSPOLMJJHJFFCB47CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPSPOLMJJHJFFCB47CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPVPOLMJJHJFFCB77CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPVPOLMJJHJFFCB77CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPVPOLMJJHJFFCB77CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPVPOLMJJHJFFCB77CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPTPOLMJJHJFFCB57CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPUPOLMJJHJFFCB67CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPTPOLMJJHJFFCB57CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPUPOLMJJHJFFCB67CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPTPOLMJJHJFFCB57CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPUPOLMJJHJFFCB67CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPTPOLMJJHJFFCB57CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPUPOLMJJHJFFCB67CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPWPOLMJJHJFFCB87CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPWPOLMJJHJFFCB87CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPWPOLMJJHJFFCB87CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPWPOLMJJHJFFCB87CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPXPOLMJJHJFFCB97CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPXPOLMJJHJFFCB97CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPXPOLMJJHJFFCB97CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPXPOLMJJHJFFCB97CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPSQOLMJJHJFFCB57CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPSQOLMJJHJFFCB57CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPSQOLMJJHJFFCB57CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPSQOLMJJHJFFCB57CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPRQOLMJJHJFFCB47CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPRQOLMJJHJFFCB47CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPRQOLMJJHJFFCB47CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPRQOLMJJHJFFCB47CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPVQOLMJJHJFFCB87CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPVQOLMJJHJFFCB87CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPVQOLMJJHJFFCB87CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPVQOLMJJHJFFCB87CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPQQOLMJJHJFFCB37CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPQQOLMJJHJFFCB37CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPQQOLMJJHJFFCB37CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPQQOLMJJHJFFCB37CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPOQOLMJJHJFFCB17CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPOQOLMJJHJFFCB17CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPOQOLMJJHJFFCB17CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPOQOLMJJHJFFCB17CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPUQOLMJJHJFFCB77CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPUQOLMJJHJFFCB77CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPUQOLMJJHJFFCB77CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPUQOLMJJHJFFCB77CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPPQOLMJJHJFFCB27CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPPQOLMJJHJFFCB27CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPPQOLMJJHJFFCB27CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPPQOLMJJHJFFCB27CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPXQOLMJJHJFFCB08CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPXQOLMJJHJFFCB08CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPXQOLMJJHJFFCB08CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPXQOLMJJHJFFCB08CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPTQOLMJJHJFFCB67CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPTQOLMJJHJFFCB67CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPTQOLMJJHJFFCB67CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPTQOLMJJHJFFCB67CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPWQOLMJJHJFFCB97CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPWQOLMJJHJFFCB97CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPWQOLMJJHJFFCB97CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPWQOLMJJHJFFCB97CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPOROLMJJHJFFCB27CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPOROLMJJHJFFCB27CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPOROLMJJHJFFCB27CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPOROLMJJHJFFCB27CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPPROLMJJHJFFCB37CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPPROLMJJHJFFCB37CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPPROLMJJHJFFCB37CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPPROLMJJHJFFCB37CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPQROLMJJHJFFCB47CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPQROLMJJHJFFCB47CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPQROLMJJHJFFCB47CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPQROLMJJHJFFCB47CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPRROLMJJHJFFCB57CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPRROLMJJHJFFCB57CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPRROLMJJHJFFCB57CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPRROLMJJHJFFCB57CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPQSOLMJJHJFFCB57CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPQSOLMJJHJFFCB57CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPQSOLMJJHJFFCB57CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPQSOLMJJHJFFCB57CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPRSOLMJJHJFFCB67CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPRSOLMJJHJFFCB67CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPRSOLMJJHJFFCB67CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPRSOLMJJHJFFCB67CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPSSOLMJJHJFFCB77CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPSSOLMJJHJFFCB77CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPSSOLMJJHJFFCB77CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPSSOLMJJHJFFCB77CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPTSOLMJJHJFFCB87CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPTSOLMJJHJFFCB87CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPTSOLMJJHJFFCB87CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPTSOLMJJHJFFCB87CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPUSOLMJJHJFFCB97CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPUSOLMJJHJFFCB97CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPUSOLMJJHJFFCB97CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPUSOLMJJHJFFCB97CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPVSOLMJJHJFFCB08CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPVSOLMJJHJFFCB08CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPVSOLMJJHJFFCB08CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPVSOLMJJHJFFCB08CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPWSOLMJJHJFFCB18CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPWSOLMJJHJFFCB18CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPWSOLMJJHJFFCB18CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPWSOLMJJHJFFCB18CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPXSOLMJJHJFFCB28CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPXSOLMJJHJFFCB28CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPXSOLMJJHJFFCB28CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPXSOLMJJHJFFCB28CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPPTOLMJJHJFFCB57CB,豐業段,6.48,都市：住,10000,39,持分移轉,02020000
RPPTOLMJJHJFFCB57CB,豐業段,2.66,都市：住,10000,25,持分移轉,02030000
RPPTOLMJJHJFFCB57CB,豐業段,.53,都市：住,10000,11,持分移轉,02060000
RPPTOLMJJHJFFCB57CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPOTOLMJJHJFFCB47CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPOTOLMJJHJFFCB47CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPOTOLMJJHJFFCB47CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPOTOLMJJHJFFCB47CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPQTOLMJJHJFFCB67CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPQTOLMJJHJFFCB67CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPQTOLMJJHJFFCB67CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPQTOLMJJHJFFCB67CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPWROLMJJHJFFCB08CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPWROLMJJHJFFCB08CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPWROLMJJHJFFCB08CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPWROLMJJHJFFCB08CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPUROLMJJHJFFCB87CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPUROLMJJHJFFCB87CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPUROLMJJHJFFCB87CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPUROLMJJHJFFCB87CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPPSOLMJJHJFFCB47CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPPSOLMJJHJFFCB47CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPPSOLMJJHJFFCB47CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPPSOLMJJHJFFCB47CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPSTOLMJJHJFFCB87CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPSTOLMJJHJFFCB87CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPSTOLMJJHJFFCB87CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPSTOLMJJHJFFCB87CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPRTOLMJJHJFFCB77CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPRTOLMJJHJFFCB77CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPRTOLMJJHJFFCB77CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPRTOLMJJHJFFCB77CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPTROLMJJHJFFCB77CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPTROLMJJHJFFCB77CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPTROLMJJHJFFCB77CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPTROLMJJHJFFCB77CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPXROLMJJHJFFCB18CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPXROLMJJHJFFCB18CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPXROLMJJHJFFCB18CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPXROLMJJHJFFCB18CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPSROLMJJHJFFCB67CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPSROLMJJHJFFCB67CB,豐業段,2.34,都市：住,10000,22,持分移轉,02030000
RPSROLMJJHJFFCB67CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPSROLMJJHJFFCB67CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPOSOLMJJHJFFCB37CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPOSOLMJJHJFFCB37CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPOSOLMJJHJFFCB37CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPOSOLMJJHJFFCB37CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPVROLMJJHJFFCB97CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPVROLMJJHJFFCB97CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPVROLMJJHJFFCB97CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPVROLMJJHJFFCB97CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPTTOLMJJHJFFCB97CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPTTOLMJJHJFFCB97CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPTTOLMJJHJFFCB97CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPTTOLMJJHJFFCB97CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPRUOLMJJHJFFCB87CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPRUOLMJJHJFFCB87CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPRUOLMJJHJFFCB87CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPRUOLMJJHJFFCB87CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPVTOLMJJHJFFCB18CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPVTOLMJJHJFFCB18CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPVTOLMJJHJFFCB18CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPVTOLMJJHJFFCB18CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPUTOLMJJHJFFCB08CB,豐業段,5.81,都市：住,10000,35,持分移轉,02020000
RPUTOLMJJHJFFCB08CB,豐業段,2.45,都市：住,10000,23,持分移轉,02030000
RPUTOLMJJHJFFCB08CB,豐業段,.48,都市：住,10000,10,持分移轉,02060000
RPUTOLMJJHJFFCB08CB,豐業段,.36,都市：住,10000,9,持分移轉,02070000
RPQUOLMJJHJFFCB77CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPQUOLMJJHJFFCB77CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPQUOLMJJHJFFCB77CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPQUOLMJJHJFFCB77CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPXTOLMJJHJFFCB38CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPXTOLMJJHJFFCB38CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPXTOLMJJHJFFCB38CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPXTOLMJJHJFFCB38CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPSUOLMJJHJFFCB97CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPSUOLMJJHJFFCB97CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPSUOLMJJHJFFCB97CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPSUOLMJJHJFFCB97CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPOUOLMJJHJFFCB57CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPOUOLMJJHJFFCB57CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPOUOLMJJHJFFCB57CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPOUOLMJJHJFFCB57CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPTUOLMJJHJFFCB08CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPTUOLMJJHJFFCB08CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPTUOLMJJHJFFCB08CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPTUOLMJJHJFFCB08CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
