編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLTLJIIFFFA48CC,龍泉段三小段,.00,都市：商,,,,00400000
RPRNMLTLJIIFFFA28DC,仁愛段六小段,.00,都市：商,,,,05950000
RPRNMLTLJIIFFFA28DC,仁愛段六小段,.00,都市：商,,,,05950001
RPQPMLTLJIIFFDA08CC,信義段一小段,.00,都市：住,,,,00830000
RPPQMLTLJIIFFAA77CC,南海段四小段,.00,都市：住,,,,00810000
RPVPMLTLJIIFFDA58CC,向陽段,.00,都市：住,,,,00150012
RPVOMLTLJIIFFBA28CC,漢中段二小段,.00,都市：商,,,,02720000
RPVOMLTLJIIFFBA28CC,漢中段二小段,.00,都市：商,,,,02730000
RPUOMLTLJIIFFBA18CC,漢中段一小段,.00,都市：商,,,,00080000
RPUOMLTLJIIFFBA18CC,漢中段一小段,.00,都市：商,,,,00260000
RPUNMLTLJIIFFCA18CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPUNMLTLJIIFFCA18CC,長安段三小段,.00,都市：商,,,,04030000
RPUNMLTLJIIFFCA18CC,長安段三小段,.00,都市：商,,,,04030001
RPVQMLTLJIIFFCA58CC,中山段三小段,.00,都市：商,,,,04540000
RPXQMLTLJIIFFCA78CC,德惠段四小段,.00,都市：商,,,,01000000
RPPPMLTLJIIFFCA87CC,中山段四小段,147.10,都市：商,,,,07440000
RPWSMLTLJIIFFCA88CC,文德段五小段,.00,都市：工,,,,03180000
RPTSMLTLJIIFFCA58CC,文德段五小段,.00,都市：工,,,,03180000
RPVNMLKMJIIFFCA47CC,吉林段二小段,.00,都市：商,,,,02150000
RPPNMLKMJIIFFDA96CC,祥和段二小段,.00,都市：商,,,,00190000
RPRNMLKMJIIFFEA27CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPVQMLTLJIIFFEA78CC,振興段二小段,.00,都市：商,,,,05020000
RPSQMLTLJIIFFEA48CC,行義段三小段,.00,都市：住,,,,02770001
RPWOMLTLJIIFFEA68CC,三玉段二小段,.00,都市：住,,,,00610000
RPSQMLSLJIIFFEA38CC,天山段二小段,.00,都市：商,,,,02570000
RPQOMLTLJIIFFEA08CC,百齡段六小段,.00,都市：住,,,,00320000
RPTQMLSLJIIFFEA48CC,芝蘭段二小段,.00,都市：其他:,,,,02860000
RPUQMLSLJIIFFEA58CC,立農段五小段,.00,都市：住,,,,06630000
RPSNMLKMJIIFFDA27CC,雅祥段四小段,.00,都市：住,,,,05390000
RPVNMLMJKIIFFAA27CC,政大段一小段,.00,都市：住,,,,01170000
RPQNMLKMJIIFFDA07CC,敦化段五小段,.00,都市：住,,,,00100003
RPTNMLKMJIIFFDA37CC,美仁段二小段,.00,都市：商,,,,01860000
RPTNMLKMJIIFFDA37CC,美仁段二小段,.00,都市：住,,,,01860001
RPUNMLKMJIIFFDA47CC,寶清段五小段,.00,都市：住,,,,02010000
RPWNMLKMJIIFFDA67CC,信義段二小段,.00,都市：商,,,,00080000
RPPNMLKMJIIFFAA66CC,興隆段四小段,.00,都市：商,,,,03230001
RPPNMLKMJIIFFAA66CC,興隆段四小段,.00,都市：商,,,,03230002
RPPNMLKMJIIFFAA66CC,興隆段四小段,.00,都市：商,,,,03380000
RPPNMLKMJIIFFAA66CC,興隆段四小段,.00,都市：商,,,,03420000
RPPNMLKMJIIFFAA66CC,興隆段四小段,.00,都市：商,,,,03420003
RPPNMLKMJIIFFFA17CC,懷生段二小段,.00,都市：商,,,,03810000
RPXPMLMJKIIFFEA18DC,文林段一小段,.00,都市：住,,,,01060000
RPTOMLMJKIIFFDA47CC,逸仙段三小段,2.56,都市：商,,,,07000000
RPTOMLMJKIIFFDA47CC,逸仙段三小段,16.68,都市：住,,,,07010000
RPTOMLMJKIIFFDA47CC,逸仙段三小段,2.18,都市：商,,,,07020000
RPSNMLMJKIIFFDA27CC,信義段五小段,.00,都市：住,,,,00110002
RPOOMLMJKIIFFDA96CC,美仁段一小段,.00,都市：住,,,,06710000
RPUNMLMJKIIFFFA67CC,復興段三小段,.00,都市：住,,,,05870000
RPWNMLMJKIIFFFA87CC,辛亥段三小段,.00,都市：住,,,,04690000
RPXNMLMJKIIFFFA97CC,辛亥段六小段,.00,非都市： ; 非都市編定：,,,,00450006
RPSOMLMJKIIFFFA67DC,通化段六小段,22.73,都市：住,,,,00300000
RPPQMLMJKIIFFDA27CC,三興段二小段,.00,都市：住,,,,08130000
RPSQMLMJKIIFFDA57CC,信義段五小段,.00,都市：住,,,,00370002
RPOQMLMJKIIFFDA17CC,美仁段一小段,.00,都市：住,,,,06710000
RPVPMLMJKIIFFDA77CC,敦化段三小段,.00,都市：商,,,,03920000
RPVPMLMJKIIFFDA77CC,敦化段三小段,.00,都市：商,,,,03920002
RPXPMLMJKIIFFDA97CC,玉成段三小段,.00,都市：住,,,,06270000
RPRQMLMJKIIFFDA47CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPSPMLMJKIIFFDA47CC,南港段一小段,.00,都市：住,,,,05090000
RPUPMLMJKIIFFDA67CC,三興段二小段,.00,都市：住,,,,02290000
RPQQMLMJKIIFFDA37CC,民生段,.00,都市：其他:,,,,01340001
RPRPMLMJKIIFFDA37CC,三興段一小段,596.00,都市：商,,,,00800000
RPRPMLMJKIIFFDA37CC,三興段一小段,116.00,都市：商,,,,00800002
RPPNMLMJKIIFFEA07CC,奇岩段五小段,19.78,都市：住,,,,01590000
RPRNMLMJKIIFFEA27CC,奇岩段五小段,8.58,都市：住,,,,01590000
RPSOMLMJKIIFFEA47CC,三玉段二小段,.00,都市：住,,,,00610000
RPUPMLMJKIIFFEA77CC,天山段二小段,16.57,都市：住,,,,03820000
RPPOMLMJKIIFFEA17CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPTNMLMJKIIFFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPRNMLMJKIIFFCA07CC,吉林段二小段,.00,都市：住,,,,02230000
RPOOMLMJKIIFFBA76CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPOOMLMJKIIFFBA76CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPTOMLMJKIIFFBA27CC,城中段一小段,.00,都市：商,,,,03090000
RPTRMLMJKIIFFCA67CC,中山段三小段,.00,都市：商,,,,05950000
RPURMLMJKIIFFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPWRMLMJKIIFFCA97CC,中山段三小段,.00,都市：商,,,,03120000
RPQSMLMJKIIFFCA47CC,碧湖段四小段,180.00,都市：住,,,,09460000
RPSSMLMJKIIFFCA67CC,吉林段四小段,.00,都市：商,,,,02030000
RPSPMLMJKIIFFCA37CC,碧湖段四小段,36.36,都市：住,,,,06040000
RPRQMLMJKIIFFCA37CC,金泰段,.00,都市：商,,,,01050004
RPWNMLMJKIIFFCA57CC,西湖段四小段,.00,都市：工,,,,01760000
RPPOMLMJKIIFFCA96CC,金泰段,.00,都市：住,,,,01130007
RPRRMLMJKIIFFCA47CC,長安段三小段,.00,都市：住,,,,02650000
RPWPMLMJKIIFFCA77CC,長春段三小段,.00,都市：商,,,,04530000
RPWOMLMJKIIFFCA67CC,東湖段三小段,.00,都市：商,,,,00180002
RPXOMLMJKIIFFCA77CC,文德段四小段,.00,都市：住,,,,01690000
RPUNMLMJKIIFFCA37CC,長春段一小段,8.56,都市：商,,,,05610000
RPWTMLNJKIIFFCA28CC,石潭段四小段,.00,都市：商,,,,03230000
RPXTMLNJKIIFFCA38CC,碧湖段四小段,.00,都市：其他:,,,,04610000
RPWRMLNJKIIFFCA08CC,長安段一小段,742.51,都市：商,,,,06240000
RPRUMLNJKIIFFCA87CC,正義段三小段,.00,都市：商,,,,01190000
RPVOMLNJKIIFFCA67CC,吉林段一小段,.00,都市：住,,,,02070000
RPVNMLNJKIIFFCA57CC,長春段三小段,123.00,都市：商,,,,00670000
RPQQMLNJKIIFFCA37CC,文德段五小段,234.54,都市：工,,,,02060000
RPSOMLNJKIIFFCA37CC,中山段二小段,.00,都市：商,,,,01770000
RPQOMLNJKIIFFCA17CC,中山段三小段,.00,都市：商,,,,05350000
RPUNMLNJKIIFFCA47CC,正義段二小段,.00,都市：商,,,,01710000
RPPNMLNJKIIFFBA86CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPOWMLNJKIIFFCA77CC,碧湖段四小段,251.36,都市：住,,,,01010000
RPSNMLNJKIIFFBA17CC,市府段二小段,.00,都市：商,,,,00180000
RPTNMLNJKIIFFBA27CC,公園段三小段,.00,都市：商,,,,01910000
RPVNMLNJKIIFFEA77CC,天母段一小段,.00,都市：住,,,,01760000
RPPOMLNJKIIFFDA17CC,美仁段二小段,.00,都市：商,,,,05980000
RPOQMLNJKIIFFDA27CC,玉成段三小段,.00,都市：商,,,,04590000
RPRQMLNJKIIFFDA57CC,美仁段一小段,.00,都市：商,,,,08260000
RPSQMLNJKIIFFDA67CC,福德段三小段,.00,都市：住,,,,00270000
RPQQMLNJKIIFFDA47CC,敦化段二小段,.00,都市：住,,,,05090000
RPTOMLNJKIIFFDA57CC,美仁段一小段,.00,都市：住,,,,07110000
RPQPMLNJKIIFFDA37CC,向陽段,.00,都市：住,,,,00220000
RPTOMLNJKIIFFBA37CC,成功段二小段,.00,都市：住,,,,00060000
RPWQMLNJKIIFFDA08CC,吳興段二小段,.00,都市：住,,,,01780000
RPUNMLNJKIIFFBA37CC,成功段一小段,.00,都市：住,,,,01280000
RPTNMLOJKIIFFFA77CC,龍泉段三小段,.00,都市：住,,,,05270000
RPXNMLNJKIIFFFA08CC,通化段三小段,.00,都市：商,,,,00890000
RPOOMLOJKIIFFFA37CC,仁愛段一小段,.00,都市：商,,,,05120000
RPOPMLNJKIIFFBA96CC,市府段一小段,15.19,都市：住,,,,01650000
RPVQMLNJKIIFFDA97CC,南港段一小段,.00,都市：住,,,,05370000
RPSNMLOJKIIFFFA67CC,龍泉段三小段,.00,都市：住,,,,05270000
RPSOMLOJKIIFFAA27CC,南海段五小段,70.85,都市：住,,,,04160000
RPTOMLOJKIIFFFA87CC,仁愛段三小段,.00,都市：住,,,,05230000
RPRNMLOJKIIFFDA37CC,美仁段一小段,.00,都市：住,,,,00020003
RPUNMLOJKIIFFDA67CC,美仁段二小段,.00,都市：商,,,,00830000
RPVOMLOJKIIFFFA08CC,通化段四小段,.00,都市：商,,,,06250000
RPOOMLOJKIIFFDA17CC,?和段三小段,.00,都市：商,,,,00070000
RPWQMLOJKIIFFDA18CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPORMLOJKIIFFDA47CC,信義段五小段,.00,都市：住,,,,00110000
RPWOMLOJKIIFFEA08CC,蘭雅段一小段,.00,都市：其他:第三種工業區,,,,06430000
RPSPMLNJKIIFFEA67CC,三玉段二小段,.00,都市：住,,,,00760000
RPQOMLOJKIIFFEA47CC,三玉段五小段,.00,都市：住,,,,05430000
RPSPMLOJKIIFFEA77CC,天山段二小段,.00,都市：商,,,,02550000
RPTPMLOJKIIFFEA87CC,大業段三小段,.00,都市：商,,,,04930000
RPTPMLOJKIIFFEA87CC,大業段三小段,.00,都市：商,,,,05020000
RPTNMLOJKIIFFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPOPMLOJKIIFFBA07CC,延平段一小段,.00,都市：商,,,,01540000
RPXOMLOJKIIFFFA28CC,通化段一小段,.00,都市：商,,,,02300000
RPXOMLOJKIIFFFA28CC,通化段一小段,.00,都市：商,,,,02300001
RPUOMLOJKIIFFCA67CC,中山段二小段,.00,都市：商,,,,00690000
RPROMLOJKIIFFCA37CC,長安段三小段,.00,都市：商,,,,02560001
RPTOMLOJKIIFFCA57CC,中山段二小段,.00,都市：商,,,,02080000
RPOOMLOJKIIFFCA07CC,中山段三小段,.00,都市：住,,,,06420000
RPVPMLOJKIIFFCA87CC,康寧段四小段,.00,都市：住,,,,00380000
RPXQMLOJKIIFFCA18CC,金泰段,.00,都市：商,,,,00870001
RPORMLOJKIIFFCA37CC,中山段二小段,.00,都市：商,,,,02510000
RPUQMLOJKIIFFCA87CC,中山段四小段,.00,都市：商,,,,04850000
RPQQMLOJKIIFFCA47CC,榮星段五小段,51.56,都市：住,,,,07520000
RPPRMLOJKIIFFCA47CC,文德段四小段,.00,都市：商,,,,00210000
RPSRMLOJKIIFFCA77CC,潭美段五小段,63.39,都市：商,,,,00820000
RPQRMLOJKIIFFCA57CC,德惠段四小段,.00,都市：商,,,,05770000
RPOSMLOJKIIFFCA47CC,德惠段四小段,.00,都市：商,,,,04950000
RPSSMLOJKIIFFCA87CC,中山段一小段,.00,都市：商,,,,04470000
RPXSMLOJKIIFFCA38CC,長春段二小段,.00,都市：住,,,,07870001
RPOTMLOJKIIFFCA57CC,文德段四小段,.00,都市：商,,,,00210000
RPSOMLOJKIIFFDA57CC,?和段四小段,.00,都市：住,,,,00180016
RPPOMLOJKIIFFDA27CC,延吉段一小段,.00,都市：住,,,,06730000
RPQTMLOJKIIFFCA77CC,碧湖段三小段,.00,都市：商,,,,07150000
RPSQMLOJKIIFFDA77CC,永吉段二小段,63.00,都市：商,,,,04020000
RPSQMLOJKIIFFDA77CC,永吉段二小段,82.00,都市：商,,,,04020001
RPWOMLOJKIIFFDA97CC,逸仙段三小段,18.49,都市：住,,,,09040000
RPROMLOJKIIFFDA47CC,福德段三小段,.00,都市：商,,,,04090000
RPQOMLOJKIIFFDA37CC,逸仙段三小段,.00,都市：商,,,,07120000
RPQOMLOJKIIFFDA37CC,逸仙段三小段,.00,都市：商,,,,07120003
RPPTMLOJKIIFFCA67CC,中山段一小段,.00,都市：商,,,,02420000
RPPNMLPJKIIFFCA17CC,中山段三小段,.00,都市：商,,,,01430000
RPROMLPJKIIFFCA47CC,長安段一小段,.00,都市：商,,,,05790000
RPSQMLPJKIIFFCA77CC,碧湖段三小段,.00,都市：住,,,,00690000
RPSQMLPJKIIFFCA77CC,碧湖段三小段,.00,都市：住,,,,00690012
RPPQMLPJKIIFFCA47CC,東湖段三小段,16.38,都市：住,,,,00080000
RPQPMLPJKIIFFCA47CC,正義段二小段,13.94,都市：商,,,,01080000
RPVPMLPJKIIFFCA97CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00240000
RPRNMLPJKIIFFCA37CC,中山段一小段,.00,都市：商,,,,02100000
RPQNMLPJKIIFFCA27CC,中山段三小段,.00,都市：商,,,,01430000
RPRQMLPJKIIFFBA57CC,大龍段三小段,.00,都市：商,,,,00470000
RPQNMLPJKIIFFBA17CC,直興段一小段,.00,都市：商,,,,03100000
RPSNMLPJKIIFFBA37CC,延平段一小段,.00,非都市： ; 非都市編定：,,,,06390000
RPOOMLPJKIIFFBA07CC,玉泉段一小段,.00,都市：商,,,,08600000
RPTQMLPJKIIFFBA77CC,大龍段三小段,.00,都市：商,,,,00470000
RPUNMLPJKIIFFEA87CC,福林段二小段,.00,都市：住,,,,05940000
RPPPMLPJKIIFFEA57CC,立農段二小段,.00,都市：住,,,,03190000
RPPPMLPJKIIFFEA57CC,立農段二小段,.00,都市：住,,,,03200000
RPPPMLPJKIIFFEA57CC,立農段二小段,.00,都市：住,,,,03210000
RPPPMLPJKIIFFEA57CC,立農段二小段,.00,都市：住,,,,03210001
RPSNMLPJKIIFFDA57CC,敦化段三小段,.00,都市：商,,,,00260000
RPXPMLPJKIIFFDA28CC,延吉段一小段,.00,都市：商,,,,04320000
RPTQMLPJKIIFFDA97CC,美仁段一小段,.00,都市：住,,,,06340000
RPPOMLPJKIIFFAA07CC,河堤段四小段,.00,非都市： ; 非都市編定：,,,,00440000
RPXNMLPJKIIFFAA77CC,永昌段二小段,.00,非都市： ; 非都市編定：,,,,02480000
RPXNMLPJKIIFFAA77CC,永昌段二小段,.00,非都市： ; 非都市編定：,,,,02480001
RPXNMLPJKIIFFAA77CC,永昌段二小段,.00,非都市： ; 非都市編定：,,,,02480002
RPQOMLPJKIIFFAA17CC,河堤段二小段,.00,非都市： ; 非都市編定：,,,,01200000
RPQQMLPJKIIFFAA37CC,福和段一小段,.00,都市：住,,,,06190000
RPRQMLPJKIIFFAA47CC,興泰段二小段,.00,都市：住,,,,03880000
RPSQMLPJKIIFFAA57CC,萬芳段四小段,.00,都市：住,,,,00880000
RPTQMLPJKIIFFAA67CC,福和段一小段,59.74,都市：住,,,,06190000
RPPOMLPJKIIFFCA37DC,長春段一小段,27.11,都市：商,,,,05610000
RPXOMLPJKIIFFCA18DC,中山段一小段,.00,都市：商,,,,06270000
RPOSMLPJKIIFFCA57CC,正義段三小段,.00,都市：商,,,,03060000
RPOSMLPJKIIFFCA57CC,正義段三小段,.00,都市：商,,,,03070000
RPXRMLPJKIIFFCA38CC,德惠段三小段,.00,都市：住,,,,03770000
RPXQMLPJKIIFFCA28CC,康寧段二小段,.00,都市：住,,,,04760000
RPRSMLPJKIIFFCA87CC,正義段一小段,.00,都市：商,,,,02140000
RPPSMLPJKIIFFCA67CC,德惠段三小段,.00,都市：住,,,,03730000
RPTRMLPJKIIFFCA97CC,金泰段,.00,非都市： ; 非都市編定：,,,,00870002
RPOPMLPJKIIFFFA57CC,金華段二小段,.00,都市：商,,,,04380000
RPTNMLQJKIIFFFA97CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,07000000
RPTNMLQJKIIFFFA97CC,仁愛段二小段,.00,都市：其他:道路用地(公共設施用地),,,,07010000
RPPOMLQJKIIFFFA67CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04890000
RPXNMLPJKIIFFFA28CC,仁愛段五小段,656.83,都市：住,,,,02820000
RPRNMLQJKIIFFBA47DC,市府段三小段,.00,都市：商,,,,07590000
RPRNMLQJKIIFFBA47DC,市府段三小段,.00,都市：商,,,,07600000
RPTPMLQJKIIFFAA67CC,河堤段四小段,.00,都市：住,,,,04010000
RPSNMLQJKIIFFDA67CC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00180002
RPTOMLPJKIIFFDA87DC,敦化段四小段,.00,都市：商,,,,02450000
RPQOMLPJKIIFFDA57DC,逸仙段三小段,.00,都市：商,,,,07440000
RPQOMLPJKIIFFDA57DC,逸仙段三小段,.00,都市：商,,,,07440002
RPQOMLPJKIIFFDA57DC,逸仙段三小段,.00,都市：商,,,,07470000
RPQOMLPJKIIFFDA57DC,逸仙段三小段,.00,都市：商,,,,07480000
RPQOMLPJKIIFFDA57DC,逸仙段三小段,.00,都市：商,,,,07490000
RPQOMLPJKIIFFDA57DC,逸仙段三小段,.00,都市：商,,,,07500000
RPSOMLPJKIIFFDA77DC,延吉段一小段,37.73,都市：住,,,,01800000
RPTNMLPJKIIFFDA77DC,三興段一小段,43.68,都市：商,,,,10640000
RPTNMLQJKIIFFBA57CC,城中段三小段,5.79,都市：商,,,,01190000
RPTOMLQJKIIFFCA77CC,西湖段四小段,.00,都市：工,,,,02540000
RPUOMLQJKIIFFBA77CC,臨沂段二小段,.00,都市：商,,,,03890000
RPUOMLQJKIIFFBA77CC,臨沂段二小段,.00,都市：商,,,,03900003
RPUOMLQJKIIFFBA77CC,臨沂段二小段,.00,都市：商,,,,03900010
RPROMLQJKIIFFBA47CC,成功段三小段,.00,非都市： ; 非都市編定：,,,,00710000
RPUOMLQJKIIFFCA87CC,文德段五小段,.00,都市：工,,,,02330000
RPQPMLPJKIIFFEA67CC,文林段三小段,.00,都市：商,,,,04770000
RPWRMLQJKIIFFCA38CC,長春段一小段,102.47,都市：商,,,,00210000
RPPRMLQJKIIFFCA67CC,長春段二小段,.00,都市：商,,,,04870000
RPWPMLQJKIIFFEA38CC,三玉段二小段,.00,都市：商,,,,00830000
RPQPMLQJKIIFFEA77CC,三玉段四小段,.00,都市：住,,,,03930000
RPUNMLRJKIIFFBA77CC,玉泉段一小段,.00,都市：商,,,,08930000
RPQNMLRJKIIFFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPVNMLRJKIIFFBA87CC,市府段一小段,.00,都市：商,,,,08940000
RPQNMLRJKIIFFDA57CC,敦化段五小段,.00,都市：住,,,,00030004
RPRPMLQJKIIFFDA77CC,敦化段一小段,.00,都市：商,,,,00280000
RPQNMLRJKIIFFDA57CC,敦化段五小段,.00,都市：住,,,,00030014
RPRQMLQJKIIFFDA87CC,敦化段一小段,.00,都市：其他:第三種商業區,,,,07860000
RPPNMLSJKIIFFDA57CC,永春段二小段,.00,都市：住,,,,02380001
RPORMLTJKIIFFCA87CC,長春段一小段,.00,都市：商,,,,07750000
RPSNMLQJKIIFFBA57DC,市府段一小段,49.89,都市：住,,,,08470000
RPTRMLTJKIIFFCA38CC,中山段二小段,14.02,都市：商,,,,00630000
RPQNMLTJKIIFFDA77CC,雅祥段四小段,.00,都市：商,,,,08150000
RPQNMLTJKIIFFDA77CC,雅祥段四小段,.00,都市：住,,,,08150001
RPPSMLTJKIIFFCA08CC,正義段三小段,.00,都市：商,,,,01680000
RPUNMLTJKIIFFDA18CC,南港段四小段,.00,非都市： ; 非都市編定：,,,,01850000
RPTNMLTJKIIFFDA08CC,?和段一小段,.00,都市：住,,,,01490000
RPTOMLTJKIIFFDA18CC,美仁段二小段,.00,都市：住,,,,05400000
RPXOMLTJKIIFFDA58CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區)(原屬第參之貳種住宅區)。,,,,08220000
RPXOMLTJKIIFFDA58CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區)(原屬第參之貳種住宅區)。,,,,08220001
RPXOMLTJKIIFFDA58CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區)(原屬第參之貳種住宅區)。,,,,08220002
RPWPMLTJKIIFFDA58CC,永吉段四小段,.00,都市：其他:原屬住3-1,,,,00910000
RPXPMLTJKIIFFDA68CC,永吉段四小段,.00,都市：其他:原屬住3-1,,,,00910000
RPWPMLTJKIIFFDA58CC,永吉段四小段,.00,都市：其他:原屬住3,,,,00930000
RPXPMLTJKIIFFDA68CC,永吉段四小段,.00,都市：其他:原屬住3,,,,00930000
RPWPMLTJKIIFFDA58CC,永吉段四小段,.00,都市：其他:公共設施用地,,,,00930001
RPXPMLTJKIIFFDA68CC,永吉段四小段,.00,都市：其他:公共設施用地,,,,00930001
RPQQMLTJKIIFFDA08CC,信義段五小段,.00,都市：住,,,,00090000
RPRQMLTJKIIFFDA18CC,逸仙段二小段,.00,都市：住,,,,00710000
RPSQMLTJKIIFFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPTRMLTJKIIFFDA48CC,?和段四小段,.00,都市：住,,,,00140007
RPUQMLTJKIIFFDA48CC,雅祥段四小段,.00,都市：商,,,,08170000
RPWNMLTJKIIFFBA18CC,臨沂段一小段,.00,都市：住,,,,05110000
RPPOMLTJKIIFFBA57CC,城中段二小段,.00,都市：商,,,,03800000
RPPOMLTJKIIFFBA57CC,城中段二小段,.00,都市：其他:,,,,03800001
RPPOMLTJKIIFFBA57CC,城中段二小段,.00,都市：商,,,,03790000
RPTNMLTJKIIFFEA18CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPSQMLTJKIIFFAA97CC,福和段二小段,.00,都市：商,,,,04640000
RPSPMLTJKIIFFCA18DC,吉林段五小段,.00,都市：商,,,,03140000
RPUPMLTJKIIFFCA38DC,吉林段五小段,.00,都市：商,,,,03140000
RPVPMLTJKIIFFCA48DC,中山段三小段,.00,都市：商,,,,04540000
RPPPMLTJKIIFFDA97DC,永春段一小段,.00,都市：住,,,,00890000
RPPPMLTJKIIFFDA97DC,永春段一小段,.00,都市：住,,,,00890001
RPPPMLTJKIIFFDA97DC,永春段一小段,.00,都市：住,,,,00890002
RPRNMLTJKIIFFFA08CC,通化段一小段,.00,都市：商,,,,06780000
RPROMLTJKIIFFFA18CC,仁愛段六小段,.00,都市：商,,,,01000000
RPSOMLTJKIIFFFA28CC,瑞安段二小段,.00,都市：商,,,,06950000
RPSOMLTJKIIFFFA28CC,瑞安段二小段,.00,都市：住,,,,06950001
RPQPMLTJKIIFFFA18CC,瑞安段一小段,.00,都市：商,,,,01210000
RPOQMLTJKIIFFFA08CC,通化段三小段,.00,都市：住,,,,08020000
RPROMLTJKIIFFBA77CC,臨沂段二小段,.00,都市：住,,,,01890000
RPUPMLKKKIIFFEA77DC,三玉段五小段,.00,都市：住,,,,01060000
RPVPMLKKKIIFFEA87DC,光華段四小段,.00,都市：住,,,,08160000
RPXPMLKKKIIFFEA08DC,蘭雅段二小段,.00,都市：住,,,,00870000
RPVOMLKKKIIFFAA27CC,木柵段四小段,.00,都市：住,,,,08750000
RPSNMLKKKIIFFFA47DC,瑞安段二小段,.00,非都市： ; 非都市編定：,,,,05580000
RPRQMLKKKIIFFEA47CC,開明段二小段,.00,都市：住,,,,08120000
RPSNMLKKKIIFFBA96CC,玉泉段二小段,17.69,都市：商,,,,03630014
RPTNMLKKKIIFFFA47CC,辛亥段四小段,.00,都市：住,,,,04630000
RPTNMLKKKIIFFBA07CC,臨沂段一小段,.00,都市：商,,,,02470000
RPTNMLKKKIIFFBA07CC,臨沂段一小段,.00,都市：商,,,,02470003
RPUNMLKKKIIFFBA17CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010000
RPUNMLKKKIIFFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUNMLKKKIIFFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPXNMLRJKIIFFCA18CC,吉林段三小段,.00,都市：住,,,,03800000
RPTNMLRJKIIFFCA77CC,德惠段四小段,.00,都市：商,,,,03930000
RPWOMLTJKIIFFCA38CC,東湖段二小段,.01,都市：商,,,,00260001
RPUNMLTJKIIFFCA08CC,榮星段二小段,.00,非都市： ; 非都市編定：,,,,07130000
RPROMLTJKIIFFCA87CC,吉林段二小段,22.87,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,08170000
RPPOMLTJKIIFFCA67CC,中山段一小段,.00,都市：商,,,,01390000
RPPNMLSJKIIFFCA47CC,金泰段,.00,都市：住,,,,01330002
RPPSMLQJKIIFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPUOMLKKKIIFFDA47CC,信義段四小段,.00,都市：商,,,,00070000
RPVOMLKKKIIFFDA57CC,西松段二小段,.00,都市：住,,,,07130000
RPWOMLKKKIIFFDA67CC,延吉段一小段,.00,都市：商,,,,00020000
RPPPMLKKKIIFFDA07CC,寶清段六小段,.00,都市：商,,,,02620000
RPURMLKKKIIFFDA77CC,美仁段二小段,524.00,都市：住,,,,07480000
RPVPMLKKKIIFFDA67CC,信義段一小段,114.00,都市：商,,,,01260000
RPVRMLKKKIIFFDA87CC,美仁段二小段,.00,都市：商,,,,07570000
RPVRMLKKKIIFFDA87CC,美仁段二小段,.00,都市：商,,,,07570001
RPVRMLKKKIIFFDA87CC,美仁段二小段,.00,都市：商,,,,07580000
RPVRMLKKKIIFFCA77CC,長安段三小段,2.49,都市：商,,,,00270000
RPROMLKKKIIFFCA07CC,長安段三小段,.00,都市：商,,,,04030000
RPROMLKKKIIFFCA07CC,長安段三小段,.00,都市：商,,,,04030001
RPROMLKKKIIFFCA07CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPQOMLKKKIIFFCA96CC,長安段三小段,.00,都市：商,,,,00270000
RPQOMLKKKIIFFCA96CC,長安段三小段,.00,都市：商,,,,00430000
RPOSMLKKKIIFFCA17CC,長春段三小段,.00,都市：住,,,,04420000
RPOQMLKKKIIFFCA96CC,中山段三小段,.00,都市：商,,,,01710000
