編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOKJHJFFBK97CA,2,193.78,住家用,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層 雨遮
RPQNMLRKJHJFFBK18CA,1,152.46,農舍,鋼筋混凝土造,102年6月7日,二層,一層 二層
RPQNMLKLJHJFFBK57CA,26,137.22,住家用,加強磚造,76年10月30日,,一層 二層 陽台 平台 屋頂突出物
RPWNMLRLJHJFFBK88CA,32,87.14,住家用,鋼筋混凝土造,71年2月27日,,三層 陽台
RPWOMLOKJHJFFCK68CA,,158.45,住家用,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層 陽台
RPPNMLPKJHJFFCK97CA,22,286.23,住家用,鋼筋混凝土造,81年3月19日,四層,一層 二層 三層 四層 騎樓
RPXOMLMLJHJFFDK78CA,13,84.11,住家用,鋼筋混凝土造,90年6月4日,九層,九層
RPXOMLMLJHJFFDK78CA,13,46.50,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPOOMLRKJHJFFDK28CA,,84.64,見其他登記事項,鋼筋混凝土造,102年9月11日,五層,三層
RPOOMLRKJHJFFDK28CA,,23.39,共有部分,鋼筋混凝土造,102年9月11日,五層,
RPQOMLKLJHJFFDK87CA,6,211.61,見其他登記事項,鋼筋混凝土造,96年8月17日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPKJHJFFDK28CA,34,115.84,住家用,鋼筋混凝土造,69年1月22日,三層,一層 二層 三層 騎樓
RPSOMLPKJHJFFDK48CA,27,81.82,住家用,鋼筋混凝土造,75年11月24日,五層,五層
RPSOMLPKJHJFFDK48CA,27,4.67,防空避難室,鋼筋混凝土造,75年11月24日,五層,
RPSOMLPKJHJFFDK48CA,27,10.33,樓梯間,鋼筋混凝土造,75年11月24日,五層,
RPTOMLPKJHJFFDK58CA,20,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 儲藏室 雨遮
RPVOMLRKJHJFFDK98CA,35,94.50,住家用,加強磚造,67年8月21日,二層,一層 二層 騎樓
RPUNMLRKJHJFFDK78CA,,84.64,見其他登記事項,鋼筋混凝土造,102年9月11日,五層,二層
RPUNMLRKJHJFFDK78CA,,32.48,共有部分,鋼筋混凝土造,102年9月11日,五層,
RPSNMLRKJHJFFDK58CA,,84.64,見其他登記事項,鋼筋混凝土造,102年9月11日,五層,五層
RPSNMLRKJHJFFDK58CA,,34.82,共有部分,鋼筋混凝土造,102年9月11日,五層,
RPRNMLRJKHJFFBK28CA,,57.85,住家用,鋼筋混凝土造,,一層,一層
RPPOMLLLJHJFFFK18DA,32,94.62,商業用,鋼筋混凝土造,71年2月23日,四層,
RPPOMLLLJHJFFFK18DA,32,4.13,見其他登記事項,鋼筋混凝土造,71年2月23日,,
RPPSMLOLJHJFFDK58CA,,193.71,住家用,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPOSMLOLJHJFFDK48CA,,181.12,住家用,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPKJHJFFDK18DA,18,179.19,住家用,鋼筋混凝土造,84年9月26日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPTNMLPKJHJFFFK68CA,12,181.88,住家用,鋼筋混凝土造,90年7月3日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPXRMLOLJHJFFDK66CA,,181.11,住家用,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPVRMLOLJHJFFDK09CA,,166.64,住家用,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTRMLOLJHJFFDK88CA,,237.30,住家用、停車空間,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPURMLOLJHJFFDK98CA,,233.52,住家用、停車空間,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPWRMLOLJHJFFDK56CA,,176.20,住家用,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLOKJHJFFFK88CA,9,193.74,住家用,鋼筋混凝土造,93年9月16日,三層,
RPPOMLPKJHJFFFK38CA,,115.38,見其他登記事項,見其他登記事項,,二層,
RPUNMLQKJHJFFFK88CA,5,224.38,住宅、停車空間,ＲＣ造,97年8月22日,四層,一層 二層 三層 四層 平台 電梯樓梯間 雨遮
RPUNMLQKJHJFFFK88CA,5,1.07,機電設備室,ＲＣ造,97年8月22日,一層,
RPVNMLQKJHJFFFK98CA,16,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台 花台
RPVNMLQKJHJFFFK98CA,16,16.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPVNMLQKJHJFFFK98CA,16,13.30,停車位,鋼筋混凝土造,86年8月27日,,
RPOOMLQKJHJFFFK38CA,19,77.36,住家用,鋼筋混凝土造,83年8月15日,八層,二層 陽台 花台
RPOOMLQKJHJFFFK38CA,19,6.29,共有部分,鋼筋混凝土造,83年8月15日,八層,
RPOOMLQKJHJFFFK38CA,19,20.68,共有部分,鋼筋混凝土造,83年8月15日,八層,
RPRNMLQKJHJFFFK58CA,29,93.74,住家用,鋼筋混凝土造,74年4月16日,五層,五層 陽台
RPSNMLQKJHJFFFK68CA,6,185.61,停車空間 、住宅,ＲＣ造,97年5月5日,四層,一層 二層 三層 四層 電梯樓梯間 雨遮
RPTNMLQKJHJFFFK78CA,19,71.15,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPTNMLQKJHJFFFK78CA,19,6.78,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPTNMLQKJHJFFFK78CA,19,12.31,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPTNMLRKJHJFFFK88CA,,92.72,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPTNMLRKJHJFFFK88CA,,60.83,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPUOMLPKJHJFFFK88CA,4,36.73,機械室、辦公室,ＲＣ造,98年8月25日,六層,五層 陽台 雨遮
RPUOMLPKJHJFFFK88CA,4,6.03,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPUOMLPKJHJFFFK88CA,4,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPUOMLPKJHJFFFK88CA,4,6.89,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPUOMLPKJHJFFFK88CA,4,2.84,走廊,ＲＣ造,98年8月25日,六層,
RPROMLTLJHJFFFK09CA,32,282.18,住商用,鋼筋混凝土造,70年9月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLKLJHJFFDK38DA,35,288.00,工業用,鐵造,67年12月11日,一層,
RPVNMLKLJHJFFDK38DA,35,72.60,見其他登記事項,鐵造,67年12月11日,一層,
RPXNMLPKJHJFFFK56DA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPXNMLPKJHJFFFK56DA,,50.73,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPXNMLPKJHJFFFK56DA,,15.79,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPROMLPKJHJFFFK68DA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPROMLPKJHJFFFK68DA,,64.64,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPROMLPKJHJFFFK68DA,,15.79,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPUOMLOLJHJFFDK68CA,,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPUOMLOLJHJFFDK68CA,,67.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,三層
RPUOMLOLJHJFFDK68CA,,15.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUOMLOLJHJFFDK68CA,,13.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLQKJHJFFDK18CA,35,107.12,住家用,鋼筋混凝土造,68年2月5日,二層,一層 二層 騎樓
RPWNMLNLJHJFFDK68CA,,67.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,二層
RPWNMLNLJHJFFDK68CA,,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPWNMLNLJHJFFDK68CA,,15.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPWNMLNLJHJFFDK68CA,,13.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSOMLMLJHJFFDK28CA,35,73.95,住家用,鋼筋混凝土造,67年12月1日,四層,四層
RPSOMLMLJHJFFDK28CA,35,5.72,樓梯間,鋼筋混凝土造,67年12月1日,四層,
RPTNMLLLJHJFFCK08CA,,121.92,住家用,鋼筋混凝土造,,二層,一層 二層
RPVNMLOLJHJFFAK38CA,29,90.46,住家用,加強磚造,73年8月15日,二層,
RPVNMLKLJHJFFBK08CA,22,151.84,住家用,鋼筋混凝土造,80年12月10日,三層,
RPVNMLKLJHJFFBK08CA,22,151.84,住家用,鋼筋混凝土造,80年12月10日,三層,
RPVNMLKLJHJFFBK08CA,22,162.83,住家用,鋼筋混凝土造,80年12月10日,三層,
RPOOMLKLJHJFFBK47CA,18,41.00,辦公室,鋼筋混凝土造,84年12月29日,十層,五層 陽台
RPRNMLQKJHJFFBK18CA,17,134.48,住家用,鋼筋混凝土造,85年10月30日,五層,一層 二層 陽台 雨遮 夾層
RPUNMLNLJHJFFBK28CA,22,92.36,住家用,鋼筋混凝土造,81年1月13日,,五層 陽台
RPUNMLNLJHJFFBK28CA,22,13.25,共有部分,鋼筋混凝土造,81年1月13日,,
RPUNMLNLJHJFFBK28CA,22,23.82,避難室，停車空間，機械室,鋼筋混凝土造,81年1月13日,,
RPPNMLKLJHJFFBK47CA,,358.07,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 屋頂突出物 走廊
RPQNMLKLJHJFFCK67CA,18,212.69,農舍,木造,85年1月13日,一層,一層
RPQOMLOKLHJFFFK58CA,27,70.21,住商用,鋼筋混凝土造,75年6月30日,四層,
RPWNMLQJKHJFFFK09CA,,86.93,集合住宅,鋼筋混凝土造,102年10月23日,五層,二層 陽台
RPWNMLQJKHJFFFK09CA,,17.75,集合住宅、樓梯間、機械室、停車空間,鋼筋混凝土造,102年10月23日,五層,
RPWOMLRLJHJFFDK56CA,,237.30,住家用、停車空間,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPPNMLNLJHJFFDK97CA,1,84.64,見其他登記事項,鋼筋混凝土造,102年9月11日,五層,三層
RPPNMLNLJHJFFDK97CA,1,36.90,共有部分,鋼筋混凝土造,102年9月11日,五層,
SPQNMLKLJHJFFDK87CA,10,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPQNMLKLJHJFFDK77CA,10,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPSNMLKLJHJFFDK97CA,10,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
SPSNMLKLJHJFFDK08CA,10,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPUNMLKLJHJFFDK18CA,20,106.05,住家用,鋼筋混凝土造,82年11月18日,七層,四層
RPUNMLKLJHJFFDK18CA,20,30.54,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPQOMLLLJHJFFDK97CA,1,228.74,集合住宅、停車空間,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPQOMLLLJHJFFDK97CA,1,24.45,共有部分,鋼筋混凝土造,102年10月18日,四層,
RPWOMLTLJHJFFCK66CA,2,201.94,住宅、停車場、樓梯間,鋼筋混凝土造,101年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLRKJHJFFDK48CA,16,123.98,住家用,鋼筋混凝土造,86年7月21日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLRKJHJFFDK88CA,22,465.35,商業用,鋼造,80年12月20日,二層,
RPUNMLQKJHJFFDK68CA,35,811.55,辦公室，廠房，宿舍,ＲＣ磚造鐵架石棉瓦,68年3月17日,二層,一層 二層 浴廁
RPTNMLOLLHJFFBK48CA,6,24.94,住家用,鋼筋混凝土造,96年7月16日,十層,十層 陽台
RPTNMLOLLHJFFBK48CA,6,12.51,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPOPMLOLJHJFFDK18CA,,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPOPMLOLJHJFFDK18CA,,67.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十二層
RPOPMLOLJHJFFDK18CA,,15.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPOPMLOLJHJFFDK18CA,,13.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPPMLOLJHJFFDK28CA,,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPPPMLOLJHJFFDK28CA,,67.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十三層
RPPPMLOLJHJFFDK28CA,,15.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPPMLOLJHJFFDK28CA,,13.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPVOMLOLJHJFFDK78CA,,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPVOMLOLJHJFFDK78CA,,67.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,六層
RPVOMLOLJHJFFDK78CA,,1.47,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPVOMLOLJHJFFDK78CA,,13.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPWOMLOLJHJFFDK88CA,,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPWOMLOLJHJFFDK88CA,,67.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,七層
RPWOMLOLJHJFFDK88CA,,15.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPWOMLOLJHJFFDK88CA,,13.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPXOMLOLJHJFFDK98CA,,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPXOMLOLJHJFFDK98CA,,67.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,八層
RPXOMLOLJHJFFDK98CA,,15.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPXOMLOLJHJFFDK98CA,,31.90,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPOQMLOLJHJFFDK28CA,,110.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,八層
RPOQMLOLJHJFFDK28CA,,1.57,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPOQMLOLJHJFFDK28CA,,41.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPOQMLOLJHJFFDK28CA,,25.47,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQPMLOLJHJFFDK38CA,,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPQPMLOLJHJFFDK38CA,,97.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,三層
RPQPMLOLJHJFFDK38CA,,23.06,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQPMLOLJHJFFDK38CA,,36.60,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRPMLOLJHJFFDK48CA,,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPRPMLOLJHJFFDK48CA,,97.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,四層
RPRPMLOLJHJFFDK48CA,,23.06,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRPMLOLJHJFFDK48CA,,36.60,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSPMLOLJHJFFDK58CA,,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPSPMLOLJHJFFDK58CA,,23.06,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSPMLOLJHJFFDK58CA,,53.91,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSPMLOLJHJFFDK58CA,,97.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,五層
RPQNMLOLJHJFFDK18CA,,67.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十層
RPQNMLOLJHJFFDK18CA,,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPQNMLOLJHJFFDK18CA,,15.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQNMLOLJHJFFDK18CA,,31.90,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTPMLOLJHJFFDK68CA,,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPTPMLOLJHJFFDK68CA,,23.06,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTPMLOLJHJFFDK68CA,,53.91,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTPMLOLJHJFFDK68CA,,97.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十層
RPQOMLLLJHJFFFK18CA,,112.56,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPQOMLLLJHJFFFK18CA,,8.30,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPQOMLLLJHJFFFK18CA,,13.87,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPQOMLLLJHJFFFK18CA,,.55,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPQOMLLLJHJFFFK18CA,,13.72,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPTNMLNLJHJFFFK58CA,2,89.88,住家用,見其他登記事項,100年6月27日,五層,
RPTNMLNLJHJFFFK58CA,2,18.98,見其他登記事項,見其他登記事項,100年6月27日,五層,
RPVNMLRKJHJFFFK09CA,,87.79,住家用,見其他登記事項,102年7月3日,五層,
RPVNMLRKJHJFFFK09CA,,40.36,住家用,見其他登記事項,102年7月3日,五層,
RPWNMLRKJHJFFFK56CA,,13.39,見其他登記事項,見其他登記事項,102年7月3日,五層,
RPWNMLRKJHJFFFK56CA,,26.61,住家用,見其他登記事項,102年7月3日,五層,
RPWOMLLLJHJFFFK78CA,,112.56,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPWOMLLLJHJFFFK78CA,,8.30,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPWOMLLLJHJFFFK78CA,,13.87,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPWOMLLLJHJFFFK78CA,,.55,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPWOMLLLJHJFFFK78CA,,13.72,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPOPMLLLJHJFFFK08CA,,112.56,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPOPMLLLJHJFFFK08CA,,8.30,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPOPMLLLJHJFFFK08CA,,13.87,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPOPMLLLJHJFFFK08CA,,.55,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPOPMLLLJHJFFFK08CA,,13.72,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPQNMLKKKHJFFFK97CA,,288.92,住家用,鋼筋混凝土造,102年9月27日,四層,
RPSNMLKKKHJFFFK18CA,,218.03,住家用,鋼筋混凝土造,102年9月27日,四層,
RPPQMLOLJHJFFDK38CA,,1.57,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPPQMLOLJHJFFDK38CA,,110.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,九層
RPPQMLOLJHJFFDK38CA,,41.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPQMLOLJHJFFDK38CA,,25.47,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLKKKHJFFFK38CA,,218.03,住家用,鋼筋混凝土造,102年9月27日,四層,
RPRNMLTLJHJFFDK78CA,,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLTLJHJFFDK78CA,,97.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,六層
RPRNMLTLJHJFFDK78CA,,23.06,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLTLJHJFFDK78CA,,36.60,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLTLJHJFFDK58CA,,110.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,四層
RPPNMLTLJHJFFDK58CA,,1.57,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLTLJHJFFDK58CA,,41.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLTLJHJFFDK58CA,,6.68,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUPMLOLJHJFFDK78CA,,1.23,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPUPMLOLJHJFFDK78CA,,92.26,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十一層
RPUPMLOLJHJFFDK78CA,,21.18,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUPMLOLJHJFFDK78CA,,17.06,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPXPMLOLJHJFFDK09CA,,1.57,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPXPMLOLJHJFFDK09CA,,110.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,五層
RPXPMLOLJHJFFDK09CA,,41.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPXPMLOLJHJFFDK09CA,,42.78,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPWPMLOLJHJFFDK98CA,,1.57,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPWPMLOLJHJFFDK98CA,,109.42,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPWPMLOLJHJFFDK98CA,,41.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPWPMLOLJHJFFDK98CA,,38.33,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPVNMLKKKHJFFFK48CA,,218.03,住家用,鋼筋混凝土造,102年9月27日,四層,
RPWNMLKKKHJFFFK58CA,,238.54,住家用,鋼筋混凝土造,102年9月27日,四層,
RPOOMLKKKHJFFFK87CA,,204.53,住家用,鋼筋混凝土造,102年9月27日,四層,
RPXNMLKKKHJFFFK68CA,,210.65,住家用,鋼筋混凝土造,102年9月27日,四層,
RPPOMLKKKHJFFFK97CA,,210.67,住家用,鋼筋混凝土造,102年9月27日,四層,
RPQOMLKKKHJFFFK08CA,,210.67,住家用,鋼筋混凝土造,102年9月27日,四層,
RPROMLNKKHJFFFK48CA,,239.61,店舖、住宅、停車空間,鋼筋混凝土造,102年11月19日,4,一層 二層 三層 四層 陽台 雨遮
RPTNMLKKKHJFFFK28CA,,218.03,住家用,鋼筋混凝土造,102年9月27日,四層,
RPTOMLNKKHJFFFK68CA,,229.86,店舖、住宅、停車空間,鋼筋混凝土造,102年11月19日,4,一層 二層 三層 四層 陽台 雨遮
RPVOMLNKKHJFFFK88CA,,229.86,店舖、住宅、停車空間,鋼筋混凝土造,102年11月19日,4,一層 二層 三層 四層 陽台 雨遮
RPXOMLNKKHJFFFK09CA,,262.49,店舖、住宅、停車空間,鋼筋混凝土造,102年11月19日,4,一層 二層 三層 四層 陽台 騎樓 雨遮
RPQPMLNKKHJFFFK48CA,,208.63,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTPMLNKKHJFFFK78CA,,200.96,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVPMLNKKHJFFFK98CA,,198.17,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOQMLNKKHJFFFK38CA,,197.99,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQQMLNKKHJFFFK58CA,,197.19,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSQMLNKKHJFFFK78CA,,260.69,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLOKKHJFFFK48CA,,197.31,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLOKKHJFFFK68CA,,198.20,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPQMLLLJHJFFFK28CA,16,79.13,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPPQMLLLJHJFFFK28CA,16,13.26,公共設施,鋼筋混凝土造,86年8月27日,,
RPOOMLLLJHJFFFK97CA,29,176.62,住家用,加強磚造,74年6月14日,二層,一層 二層 陽台
RPVOMLKLJHJFFFK58CA,32,117.54,住商用,鋼筋混凝土造,70年12月26日,五層,一層 二層 騎樓
RPVOMLKLJHJFFFK58CA,32,7.61,樓梯,鋼筋混凝土造,70年12月26日,五層,
RPVOMLKLJHJFFFK58CA,32,7.88,防空避難室,鋼筋混凝土造,70年12月26日,五層,
RPWOMLKLJHJFFFK68CA,23,300.12,住家用,鋼筋混凝土造,80年1月11日,三層,一層 二層 三層 見其他登記事項
RPXOMLKLJHJFFFK78CA,19,212.24,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPOOMLKLJHJFFFK87CA,,80.53,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPOOMLKLJHJFFFK87CA,,14.17,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPQOMLKLJHJFFFK08CA,,87.76,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPQOMLKLJHJFFFK08CA,,7.28,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPROMLKLJHJFFFK18CA,,87.76,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPROMLKLJHJFFFK18CA,,7.28,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPSOMLKLJHJFFFK28CA,,87.76,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPSOMLKLJHJFFFK28CA,,7.28,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPTOMLKLJHJFFFK38CA,,87.76,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPTOMLKLJHJFFFK38CA,,7.28,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPVNMLKLJHJFFFK48CA,12,254.89,住家用,鋼筋混凝土造,90年6月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRQMLLLJHJFFFK48CA,16,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPRQMLLLJHJFFFK48CA,16,13.09,公共設施,鋼筋混凝土造,86年8月27日,,
RPTQMLLLJHJFFFK68CA,16,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPTQMLLLJHJFFFK68CA,16,9.18,公共設施,鋼筋混凝土造,86年8月27日,,
RPTOMLKKKHJFFFK38CA,,226.98,住家用,鋼筋混凝土造,102年9月27日,四層,
RPUOMLKKKHJFFFK48CA,,226.98,住家用,鋼筋混凝土造,102年9月27日,四層,
RPSOMLKKKHJFFFK28CA,,204.53,住家用,鋼筋混凝土造,102年9月27日,四層,
