鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
文山區,房地(土地+建物)+車位,臺北市文山區福興路１０６巷２５號八樓,28.03,住,,,1130205,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,172.42000000000002,3,2,2,有,有,29500000,206028,坡道平面,41.37,2500000,,RPPOMLSJLHJGFAA47DA,75.16,6.07,4.24,有,1976
文山區,房地(土地+建物),臺北市文山區木柵路四段１５９巷１７０弄６之１號二樓,25.61,住,,,1130205,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700203,86.42,3,2,1,有,無,10800000,124971,,0.0,0,天井、後陽台增建,RPXOMLLKLHJGFAA67DA,76.12,0.0,10.3,無,1977
中正區,房地(土地+建物),臺北市中正區林森南路１３７號四樓之２,3.62,商,,,1130206,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891103,31.2,1,0,1,有,有,14500000,464744,,0.0,0,陽台外推；其他增建；,RPRQMLNKLHJGFAA47DA,16.02,0.0,4.27,有,1978
文山區,房地(土地+建物),臺北市文山區木新路三段２３２巷４５弄１１號三樓,30.75,住,,,1130207,土地1建物1車位0,三層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650120,86.2,3,2,1,有,無,12900000,149652,,0.0,0,,RPUNMLSJMHJGFAA97DA,86.2,0.0,0.0,無,
中正區,房地(土地+建物),臺北市中正區臨沂街５５之３號,36.0,住,,,1130229,土地2建物1車位0,全,二層,透天厝,,加強磚造,,68.18,0,3,3,有,無,37500000,550015,,0.0,0,頂樓加蓋；,RPPNMLLKLHJGFBA86DA,68.18,0.0,0.0,無,1979
萬華區,房地(土地+建物),臺北市萬華區漢口街二段５５號九樓之７,3.28,商,,,1130225,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691223,32.75,1,1,1,有,有,6550000,200000,,0.0,0,其他增建；,RPSNMLNKLHJGFBA37DA,20.33,0.0,0.0,有,
萬華區,房地(土地+建物),臺北市萬華區東園街６６巷３７弄２０號四樓,21.0,住,,,1130225,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670117,77.85,3,2,1,有,無,12510000,160694,,0.0,0,陽台外推；其他增建；,RPSOMLLLLHJGFBA37DA,63.8,0.0,14.05,無,1980
中山區,房地(土地+建物),臺北市中山區民權東路二段１９號六樓之７,4.39,商,,,1130225,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650823,30.19,1,1,1,有,有,6320000,209341,,0.0,0,,RPSOMLQLKHJGFCA87DA,25.19,0.0,0.0,有,
中山區,房地(土地+建物),臺北市中山區民權東路三段６０巷１７號五樓,29.06,都市：其他:第三種住宅區。,,,1130228,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690611,138.47,4,1,2,有,無,29680000,214342,,0.0,0,陽台外推；包含公共設施保留地用地；,RPVOMLOJLHJGFCA87DA,119.63,0.0,14.3,有,
中山區,房地(土地+建物),臺北市中山區新生北路三段５６巷１號二樓之９,3.81,商,,,1130228,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700410,40.0,1,0,1,有,有,6900000,172500,,0.0,0,陽台外推；,RPPPMLLKLHJGFCA17DA,28.63,0.0,3.55,有,
內湖區,房地(土地+建物),臺北市內湖區堤頂大道二段４９７號八樓之７,8.19,工,,,1130228,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980729,42.88,1,1,1,有,有,10000000,233209,,0.0,0,陽台外推；,RPQPMLLKLHJGFCA27DA,20.61,0.0,6.35,有,
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路１６２號三樓,47.09,住,,,1130228,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890628,155.72,3,2,2,有,有,31000000,199075,坡道平面,54.18,0,陽台外推；其他增建；,RPPNMLSKLHJGFCA67DA,77.76,0.0,8.22,有,
中山區,房地(土地+建物),臺北市中山區松江路８號十樓之１１,3.44,商,,,1130224,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0661102,40.480000000000004,2,1,1,有,無,12380000,305830,,0.0,0,陽台外推；其他增建；,RPTOMLKLLHJGFCA47DA,28.88,0.0,3.15,有,1981
中山區,房地(土地+建物),臺北市中山區松江路８號三樓之８,3.38,商,,,1130222,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0661102,37.45,1,1,1,有,有,8480000,226435,,0.0,0,陽台外推；,RPQNMLTJMHJGFCA87DA,26.72,0.0,2.91,有,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段１４９號三樓之３,7.35,商,,,1130203,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,108.12,1,1,1,有,有,32880000,325621,塔式車位,13.9,2200000,後陽台加窗,RPVNMLOJLHJGFDA87DA,53.25,0.0,11.92,有,1982
南港區,房地(土地+建物)+車位,臺北市南港區重陽路４１號三樓,35.14,住,,,1130203,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991012,180.61,3,2,2,有,有,40600000,267293,坡道平面,38.07,2500000,陽台外推；其他增建；,RPTNMLMKLHJGFDA57DA,87.98,2.64,4.99,有,1983
松山區,房地(土地+建物),臺北市松山區民權東路三段１６０巷１９弄１４號六樓,28.47,住,,,1130224,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690115,150.84,3,2,2,有,有,39800000,263856,,0.0,0,陽台外推；其他增建；,RPSOMLKLLHJGFDA47DA,117.21,0.0,21.65,有,1984
信義區,房地(土地+建物),臺北市信義區光復南路４１５巷１７４號,32.57,住,,,1130205,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700413,108.32,2,2,2,有,無,39280000,362629,,0.0,0,其他增建；,RPTNMLMLLHJGFDA67DA,84.93,23.39,0.0,無,1985
松山區,房地(土地+建物),臺北市松山區南京東路三段３０３巷１４弄８之１號五樓,9.9,住,,,1130203,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750321,72.71000000000001,1,1,1,有,有,20800000,286068,,0.0,0,,RPXNMLMLLHJGFDA08DA,30.17,0.0,10.14,有,
松山區,房地(土地+建物),臺北市松山區民權東路三段１６０巷２２號七樓之２,27.43,住,,,1130219,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680430,157.18,4,2,2,有,有,33380000,212368,,0.0,0,,RPVPMLPLLHJGFDA38DA,128.46,0.0,12.38,有,
南港區,房地(土地+建物),臺北市南港區合順街８巷７弄１３號四樓,21.75,住,,,1130207,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,69.6,4,3,2,有,無,12000000,172414,,0.0,0,頂樓加蓋；其他增建；,RPSOMLRLLHJGFDA18DA,69.6,0.0,0.0,無,1986
信義區,房地(土地+建物),臺北市信義區信義路五段１１７號六樓之１,7.77,都市：其他:特定業務區(信義計畫特定專用區)。,,,1130223,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,47.69,1,1,1,有,有,15800000,331306,,0.0,0,陽台外推；,RPTNMLMJMHJGFDA57DA,27.51,1.28,3.82,有,1987
松山區,房地(土地+建物),臺北市松山區八德路二段３５０號十二樓,11.62,商,,,1130202,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750819,114.55,4,2,3,有,有,34100000,297687,,0.0,0,陽台外推；頂樓加蓋；,RPWNMLSJMHJGFDA48DA,81.29,0.0,13.03,有,
北投區,房地(土地+建物),臺北市北投區開明街１５號二樓,52.25,住,,,1130226,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660419,116.29,3,2,2,有,無,12600000,108350,,0.0,0,其他增建；,RPVOMLSJLHJGFEA48DA,103.16,0.0,13.13,無,
士林區,土地,陽明段二小段264地號,21.04,都市：其他:道路用地(公共設施用地)。59/7/4,,,1130227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10181424,483908,,0.0,0,包含公共設施保留地用地；,RPROMLKLLHJGFEA47DA,0.0,0.0,0.0,無,
士林區,房地(土地+建物),臺北市士林區延平北路五段８３巷２８弄５號二樓,48.25,住,,,1130217,土地1建物1車位0,二層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650119,87.84,3,2,2,有,無,14500000,165073,,0.0,0,陽台外推；,RPRPMLMJMHJGFEA67DA,87.84,0.0,0.0,無,1988
大安區,房地(土地+建物),臺北市大安區瑞安街２０８巷３９號六樓之１,8.23,住,,,1130218,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,43.480000000000004,2,1,1,有,有,17500000,402484,,0.0,0,陽台外推；,RPTNMLTLKHJGFFA48DA,21.19,2.75,2.84,有,
大安區,房地(土地+建物),臺北市大安區富陽街９７號十一樓之１,11.23,住,,,1130208,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760605,132.68,3,2,2,有,有,28180000,212391,,0.0,0,陽台外推；其他增建；,RPTNMLPKLHJGFFA08DA,100.62,5.49,5.78,有,
大安區,房地(土地+建物)+車位,臺北市大安區大安路二段８０號七樓,27.13,住,,,1130229,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1100831,229.53,2,2,2,有,有,84000000,470676,坡道平面,68.06,8000000,含傢俱設備費；,RPTOMLTLLHJGFFA68DA,88.42,9.84,9.24,有,1989
大安區,房地(土地+建物),臺北市大安區和平東路三段３４６巷２９號五樓之１,25.06,住,,,1130227,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730504,131.42000000000002,3,2,2,有,無,25350000,192893,,0.0,0,陽台外推；,RPVNMLNJMHJGFFA08DA,94.03,0.0,11.9,有,
文山區,房地(土地+建物),臺北市文山區指南路二段１０號,22.0,都市：其他:政治大學用地(公共設施用地)。58/4/28,,,1130225,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,59.73,0,0,0,無,無,10000000,167420,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJJHJGFAA96EA,59.73,0.0,0.0,無,
大同區,房地(土地+建物),臺北市大同區民權西路１１８巷１５弄５號四樓,13.91,商,,,1130226,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710713,147.14,4,2,2,有,無,27500000,186897,,0.0,0,,RPSNMLNJMHJGFBA47EA,118.86,0.0,9.43,有,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段５２４巷３弄２２號,35.82,住,,,1130227,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0721109,115.87,3,2,2,有,無,35000000,302063,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLJHJGFDA28EA,101.95,13.92,0.0,無,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段１９０巷１２弄９之１號,36.8,住,,,1130226,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731211,197.96,3,2,2,有,有,31987100,161584,坡道平面,0.0,2000000,,RPTNMLSJMHJGFEA38EA,151.46,25.06,0.0,有,
文山區,房地(土地+建物),臺北市文山區木新路二段２１５號四樓,19.8,住,,,1130227,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660726,84.9,2,1,1,有,無,9100000,107185,,0.0,0,陽台外推；其他增建；,RPUNMLKLLHJGFAA27DA,75.87,0.0,9.03,無,
文山區,房地(土地+建物)+車位,臺北市文山區萬安街１１１號四樓之２,25.59,都市：其他:第參類住宅用地。,,,1130225,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,95.65,2,2,1,有,有,17550000,183481,升降機械,0.0,1500000,依建物謄本標示部，車位面積無法概算陽台外推；其他增建；,RPWNMLLLLHJGFAA57DA,71.86,1.85,7.43,有,1990
中正區,房地(土地+建物),臺北市中正區愛國東路１１６巷１３號四樓,25.64,住,,,1130228,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741022,145.86,3,2,2,有,有,50500000,346222,,0.0,0,其他增建；,RPVOMLMLLHJGFAA67DA,90.06,0.0,8.12,有,
文山區,房地(土地+建物),臺北市文山區試院路６４之１號二樓,41.96,住,,,1130205,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850504,92.65,2,2,2,有,無,13000000,140313,,0.0,0,鐵鋁窗增建,RPXNMLTLLHJGFAA48DA,72.0,1.64,7.97,無,
文山區,房地(土地+建物)+車位,臺北市文山區一壽街６６巷１５號,52.83,住,,,1130207,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761228,150.36999999999998,4,2,3,有,無,32800000,218129,坡道平面,0.0,0,車位需定期抽籤,RPQOMLTJMHJGFAA77DA,134.41,12.98,0.0,無,
萬華區,房地(土地+建物)+車位,臺北市萬華區環河南路二段１７號十九樓,9.95,商,,,1130221,土地2建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090807,143.88,2,2,1,有,有,28600000,250962,坡道平面,39.88,2500000,,RPOPMLNLKHJGFBA17DA,57.26,7.65,5.1,有,1991
萬華區,房地(土地+建物),臺北市萬華區西寧南路２２５號二樓,26.4,商,,,1130217,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670316,114.91,4,4,2,有,無,20360000,177182,,0.0,0,陽台外推；,RPROMLQJLHJGFBA57DA,110.65,0.0,4.26,無,1992
萬華區,房地(土地+建物),臺北市萬華區西園路二段２４３之１４號,131.0,住,,,1130227,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620131,95.55,2,0,1,有,無,24000000,251177,,0.0,0,,RPPQMLLJMHJGFBA17DA,95.55,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區西園路二段２４３之１４號二樓,131.0,住,,,1130227,土地1建物1車位0,二層，露台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620131,100.69,2,0,1,有,無,11500000,114212,,0.0,0,,SPPQMLLJMHJGFBA27DA,100.69,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區西園路二段２４３之１４號三樓,131.0,住,,,1130227,土地1建物1車位0,三層，露台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620131,100.69,2,0,1,有,無,11500000,114212,,0.0,0,,TPPQMLLJMHJGFBA37DA,100.69,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區西園路二段２４３之１４號四樓,131.0,住,,,1130227,土地1建物1車位0,四層，露台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620131,100.69,2,0,1,有,無,11500000,114212,,0.0,0,頂樓加蓋；,UPPQMLLJMHJGFBA47DA,100.69,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區西園路二段２４３之１３號二樓,32.0,住,,,1130227,土地1建物1車位0,二層，露台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620131,106.87,2,0,1,有,無,11500000,107607,,0.0,0,,RPQQMLLJMHJGFBA27DA,100.69,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區西園路二段２４３之１３號三樓,32.0,住,,,1130227,土地1建物1車位0,三層，露台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620131,106.87,2,0,1,有,無,11500000,107607,,0.0,0,,RPSQMLLJMHJGFBA47DA,100.69,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區西園路二段２４３之１３號,32.0,住,,,1130227,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620131,101.72999999999999,2,0,1,有,無,24500000,240834,,0.0,0,,RPTQMLLJMHJGFBA57DA,95.55,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區西園路二段２４３之１３號四樓,32.0,住,,,1130227,土地1建物1車位0,四層，露台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620131,106.87,2,0,1,有,無,11500000,107607,,0.0,0,頂樓加蓋；,RPVQMLLJMHJGFBA77DA,100.69,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區西園路一段１３６巷１６弄６號五樓,22.07,商,,,1130220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750109,126.00999999999999,5,2,2,有,無,13700000,108722,,0.0,0,陽台外推；頂樓加蓋；,RPTNMLTJMHJGFBA08DA,79.55,23.73,6.82,無,
中山區,房地(土地+建物),臺北市中山區明水路５３９號十樓,22.51,住,,,1130228,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821222,119.05000000000001,3,2,2,有,有,34460000,289458,,0.0,0,,RPXOMLPJLHJGFCA18DA,70.85,2.53,8.27,有,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段２０３巷５號二樓,14.09,住,,,1130220,土地1建物1車位0,二層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850805,46.74,1,1,1,有,有,14000000,299529,,0.0,0,其他增建；,RPVPMLLKLHJGFCA77DA,34.43,0.98,4.27,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街１６３號七樓,12.93,,,,1130220,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880901,91.19,2,2,2,有,有,21700000,285230,坡道機械,20.37,1500000,陽台外推；夾層；其他增建；,RPRNMLMKLHJGFCA27DA,48.74,0.0,6.71,有,
內湖區,房地(土地+建物),臺北市內湖區成功路四段２１５號五樓,25.39,住,,,1130223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690131,91.89,3,2,1,有,無,16300000,177386,,0.0,0,增建項目：陽台、頂樓其他增建；,RPUOMLNKLHJGFCA77DA,74.54,0.0,14.18,無,
中山區,房地(土地+建物)+車位,臺北市中山區建國北路二段２２６巷５７號七樓,22.72,住,,,1130220,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110923,173.29000000000002,3,2,2,有,有,52800000,374589,坡道平面,42.48,3800000,,RPXOMLTKLHJGFCA68DA,78.11,0.0,9.51,有,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路二段１０５號十一樓之８,6.06,商,,,1130203,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970222,57.69,1,1,1,有,有,14280000,298350,坡道機械,15.86,1800000,陽台外推；夾層；其他增建；,RPOOMLMLLHJGFCA17DA,23.01,0.0,4.27,有,1993
中山區,房地(土地+建物),臺北市中山區撫順街３３號七樓之１,16.66,商,,,1130203,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0791127,140.29,0,0,0,無,有,29500000,210279,,0.0,0,陽台外推；其他增建；,RPVOMLQLLHJGFCA28DA,96.21,4.71,13.9,有,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路９７號等,863.0,商,,,1130206,土地2建物23車位41,一層，騎樓，夾層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0900921,5649.81,0,0,0,無,有,1280000000,309220,坡道平面,1947.91,135300000,建號3109係獨立停車塔含38個機械車位單獨計價: 新台幣7600萬元整,RPRNMLOJMHJGFCA47DA,2153.43,0.0,192.62,有,
