編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRSMLTLIIKFFAH88CB,大有段,33.46,都市：住,10000,70,持分移轉,07740000
RPURMLTLIIKFFAH09CB,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPSSMLTLIIKFFAH98CB,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPWSMLTLIIKFFAH76CB,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPXRMLTLIIKFFAH76CB,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPTSMLTLIIKFFAH09CB,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPXSMLTLIIKFFAH86CB,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPQTMLTLIIKFFAH88CB,大有段,23.42,都市：住,10000,49,持分移轉,07740000
RPQSMLTLIIKFFAH78CB,大有段,33.46,都市：住,10000,70,持分移轉,07740000
RPRTMLTLIIKFFAH98CB,大有段,23.42,都市：住,10000,49,持分移轉,07740000
RPSTMLTLIIKFFAH09CB,大有段,23.42,都市：住,10000,49,持分移轉,07740000
RPPTMLTLIIKFFAH78CB,大有段,23.42,都市：住,10000,49,持分移轉,07740000
RPXTMLTLIIKFFAH96CB,大有段,22.95,都市：住,10000,48,持分移轉,07740000
RPWTMLTLIIKFFAH86CB,大有段,22.95,都市：住,10000,48,持分移轉,07740000
RPUTMLTLIIKFFAH66CB,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPRUMLTLIIKFFAH09CB,大有段,22.95,都市：住,10000,48,持分移轉,07740000
RPPUMLTLIIKFFAH88CB,大有段,22.95,都市：住,10000,48,持分移轉,07740000
RPVTMLTLIIKFFAH76CB,大有段,22.95,都市：住,10000,48,持分移轉,07740000
RPOUMLTLIIKFFAH78CB,大有段,22.95,都市：住,10000,48,持分移轉,07740000
RPTTMLTLIIKFFAH56CB,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPSUMLTLIIKFFAH56CB,大有段,17.69,都市：住,10000,37,持分移轉,07740000
RPQUMLTLIIKFFAH98CB,大有段,22.95,都市：住,10000,48,持分移轉,07740000
RPTUMLTLIIKFFAH66CB,大有段,17.69,都市：住,10000,37,持分移轉,07740000
RPVUMLTLIIKFFAH86CB,大有段,17.69,都市：住,10000,37,持分移轉,07740000
RPWUMLTLIIKFFAH96CB,大有段,17.69,都市：住,10000,37,持分移轉,07740000
RPXUMLTLIIKFFAH07CB,大有段,17.69,都市：住,10000,37,持分移轉,07740000
RPUUMLTLIIKFFAH76CB,大有段,17.69,都市：住,10000,37,持分移轉,07740000
RPTOMLKMIIKFFEH28CB,大新段,18.37,都市：住,100000,790,持分移轉,06100000
RPPVMLTLIIKFFAH98CB,大有段,17.69,都市：住,10000,37,持分移轉,07740000
RPUOMLKMIIKFFEH38CB,大新段,26.27,都市：住,100000,1130,持分移轉,06100000
RPOVMLTLIIKFFAH88CB,大有段,17.69,都市：住,10000,37,持分移轉,07740000
RPROMLKMIIKFFEH08CB,大新段,27.67,都市：住,100000,1190,持分移轉,06100000
RPSOMLKMIIKFFEH18CB,大新段,18.37,都市：住,100000,790,持分移轉,06100000
RPWOMLKMIIKFFEH58CB,大新段,27.67,都市：住,100000,1190,持分移轉,06100000
RPQPMLKMIIKFFEH08CB,大新段,41.15,都市：住,100000,1770,持分移轉,06100000
RPPPMLKMIIKFFEH97CB,大新段,41.15,都市：住,100000,1770,持分移轉,06100000
RPXOMLKMIIKFFEH68CB,大新段,18.37,都市：住,100000,790,持分移轉,06100000
RPTPMLKMIIKFFEH38CB,大新段,20.00,都市：住,100000,860,持分移轉,06100000
RPOPMLKMIIKFFEH87CB,大新段,19.76,都市：住,100000,850,持分移轉,06100000
RPSPMLKMIIKFFEH28CB,大新段,20.00,都市：住,100000,860,持分移轉,06100000
RPVOMLKMIIKFFEH48CB,大新段,26.04,都市：住,100000,1120,持分移轉,06100000
RPPNMLLMIIKFFFH97CB,茄明段,15.98,都市：住,100000,461,持分移轉,00880000
RPQOMLLMIIKFFFH18CB,茄明段,15.98,都市：住,100000,461,持分移轉,00880000
RPRPMLKMIIKFFEH18CB,大新段,18.37,都市：住,100000,790,持分移轉,06100000
RPVPMLKMIIKFFEH58CB,大新段,32.32,都市：住,100000,1390,持分移轉,06100000
RPWPMLKMIIKFFEH68CB,大新段,18.37,都市：住,100000,790,持分移轉,06100000
RPOQMLKMIIKFFEH97CB,大新段,20.00,都市：住,100000,860,持分移轉,06100000
RPXPMLKMIIKFFEH78CB,大新段,18.37,都市：住,100000,790,持分移轉,06100000
RPUPMLKMIIKFFEH48CB,大新段,27.67,都市：住,100000,1190,持分移轉,06100000
RPPQMLKMIIKFFEH08CB,大新段,27.90,都市：住,100000,1200,持分移轉,06100000
