鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛３５７之２號,309.0,,特定農業區,農牧用地,1040914,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,,102.52,3,1,2,有,無,3000000,,,0.0,0,,RPQNMLPLRHKFFDJ09CA,102.52,0.0,0.0,,
新豐鄉,土地,池和段460地號,103.19,,一般農業區,農牧用地,1040713,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167011,1618,,0.0,0,,RPROMLKMRHKFFDJ88CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中成路７５巷８弄１２號,216.88,,特定農業區,甲種建築用地,1040821,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,375.06,4,3,6,有,有,13500000,35994,,0.0,0,,RPUNMLKMRHKFFDJ09CA,322.59,0.0,51.92,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌一街５５巷７號,73.62,,鄉村區,乙種建築用地,1030712,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031216,216.59,4,3,4,有,有,8420000,38875,,0.0,0,,RPPOMLKLIIKFFDJ77CA,203.18,0.0,13.41,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌一街５５巷５號,73.62,,鄉村區,乙種建築用地,1030328,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031216,216.57,4,3,4,有,有,8320000,38417,,0.0,0,,RPQOMLKLIIKFFDJ87CA,203.06,0.0,13.51,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街２７號,100.4,,鄉村區,乙種建築用地,1040523,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031216,173.52,3,3,3,有,有,10200000,58783,,0.0,0,,RPQOMLTKIIKFFDJ68CA,164.4,0.0,9.12,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌一街５９巷９號,71.04,,鄉村區,乙種建築用地,1040510,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031216,219.68,4,3,4,有,有,8560000,38966,,0.0,0,,RPROMLTKIIKFFDJ78CA,206.08,0.0,13.6,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌一街５９巷７號,70.17,,鄉村區,乙種建築用地,1040809,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031216,216.42,4,3,4,有,有,8550000,39507,,0.0,0,,RPSOMLTKIIKFFDJ88CA,203.18,0.0,13.24,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌一街５７巷１０號,73.51,,鄉村區,乙種建築用地,1030530,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031216,216.55,4,3,4,有,有,8380000,38698,,0.0,0,,RPTOMLTKIIKFFDJ98CA,203.14,0.0,13.41,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌一街５７巷７號,73.5,,鄉村區,乙種建築用地,1030721,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031216,216.59,4,3,4,有,有,8400000,38783,,0.0,0,,RPUOMLTKIIKFFDJ09CA,203.18,0.0,13.41,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌一街５７巷５號,73.5,,鄉村區,乙種建築用地,1030419,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031216,216.57,4,3,4,有,有,8300000,38325,,0.0,0,,RPQNMLKLIIKFFDJ77CA,203.06,0.0,13.51,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌一街５５巷８號,73.62,,鄉村區,乙種建築用地,1030825,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031216,216.53,4,3,4,有,有,8420000,38886,,0.0,0,,RPRNMLKLIIKFFDJ87CA,203.02,0.0,13.51,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌一街５５巷１０號,73.63,,鄉村區,乙種建築用地,1040708,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031216,216.55,4,3,4,有,有,8630000,39852,,0.0,0,,RPSNMLKLIIKFFDJ97CA,203.14,0.0,13.41,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東榮路１５３巷１號,96.28,住,,,1040808,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010506,232.79,3,2,4,有,無,9350000,40165,,0.0,0,,RPTNMLOKIIKFFCJ28CA,185.53,42.24,5.02,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段３７８巷８號七樓,25.75,住,,,1040909,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.65,2,2,1,有,無,2400000,25357,,0.0,0,,RPQNMLLKIIKFFCJ67CA,71.31,0.0,8.86,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮莊敬路９巷２０號四樓,22.25,住,,,1040904,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,58.16,3,1,1,有,無,1950000,33528,,0.0,0,,RPRVNLTKIIKFFCJ86CA,58.16,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉明湖一街２５巷８號,70.44,,山坡地保育區,丙種建築用地,1040819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,71.34,2,2,1,有,無,3500000,49061,,0.0,0,,RPUNMLPLRHKFFCJ76CA,71.34,0.0,0.0,,
北埔鄉,土地,湖尾段31-9地號,22445.92,,山坡地保育區,林業用地,1040911,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500000,1671,,0.0,0,,RPXNMLOLRHKFFCJ96CA,0.0,0.0,0.0,,
芎林鄉,土地,王爺坑段434-6地號,331.0,,山坡地保育區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,906,,0.0,0,,RPRPMLKMRHKFFCJ88CA,0.0,0.0,0.0,,
寶山鄉,土地,雞油凸段八分寮小段206-8地號,5874.0,,山坡地保育區,林業用地,1040816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4092000,697,,0.0,0,,RPXNMLKMRHKFFCJ66CA,0.0,0.0,0.0,,
北埔鄉,土地,湖西段695地號,870.0,,山坡地保育區,林業用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,460,,0.0,0,,RPOOMLKMRHKFFCJ48CA,0.0,0.0,0.0,,
芎林鄉,土地,鹿寮坑段25-44地號,2574.0,,山坡地保育區,農牧用地,1040906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,699,,0.0,0,,RPXNMLMLIIKFFCJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市隘口六街１３０號,125.22,住,,,1040816,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0951124,249.43,4,2,4,有,有,21000000,84192,,0.0,0,,RPTOMLOLRHKFFBJ56CA,227.25,7.85,14.33,,
竹北市,土地,華城段1127地號,3269.31,,一般農業區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24690000,7552,,0.0,0,,RPUOMLOLRHKFFBJ66CA,0.0,0.0,0.0,,
新埔鎮,土地,北平段732地號,1203.09,,山坡地保育區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2494,,0.0,0,含增建或未登記建物。,RPPNMLPLRHKFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山路犁頭山段盛都巷８弄２２號,88.86,,山坡地保育區,丙種建築用地,1040829,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830413,199.97,5,2,3,有,有,7600000,38006,,0.0,0,,RPPNMLRLRHKFFBJ98CA,170.04,17.33,12.6,,
新埔鎮,土地,寶鎮段629地號,4579.71,,特定農業區,農牧用地,1040706,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119000000,25984,,0.0,0,,RPXNMLOLRHKFFBJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市六家五路二段45號,16.07,住,,,1040913,土地1建物1車位0,一層，見其他登記事項,十八層,店面(店鋪),住商用,鋼筋混凝土造,1000114,95.31,0,0,1,有,有,15700000,164726,,0.0,0,,RPQNMLTLRHKFFBJ66CA,63.23,4.16,5.06,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街１２號十二樓,40.28,住,,,1040820,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,228.98,3,2,2,有,有,11000000,48039,坡道平面,0.0,0,,RPSPMLPJIIKFFBJ28CA,122.26,7.23,12.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１６５號二十一樓,18.46,商,,,1040820,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,237.7,3,2,2,有,有,11850000,53228,坡道平面,47.01,1700000,,RPSOMLMKIIKFFBJ97CA,120.11,0.0,10.9,,
竹北市,土地,新溪段116地號,1847.9,,特定農業區,農牧用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29625940,16032,,0.0,0,,RPUNMLOKIIKFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路68號三樓,36.61,住,,,1040830,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941018,227.57999999999998,3,2,2,有,有,12500000,54926,坡道平面,0.0,0,,RPTOMLOKIIKFFBJ28CA,111.67,0.0,13.6,,
竹北市,土地,文化段407-2地號,224.99,住,,,1040829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,102227,,0.0,0,,RPXNMLNKIIKFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路２號十三樓之三,15.44,住,,,1040911,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,142.32,3,2,2,有,有,8200000,57617,坡道平面,0.0,0,,RPQPMLNKIIKFFBJ97CA,65.18,0.0,11.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街166號3樓,33.3,住,,,1040825,土地1建物2車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980421,222.26,3,2,2,有,有,15400000,69288,坡道平面,0.0,0,,RPQRMLQJIIKFFBJ38CA,100.71,4.51,9.61,,
竹北市,房地(土地+建物),新竹縣竹北市中山路１６４號,42.0,住,,,1040909,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,92.4,5,1,3,有,無,8200000,88745,,0.0,0,,RPQOMLMKIIKFFBJ77CA,92.4,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市勝利六街５２號六樓之五,5.1,商,,,1040914,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930309,36.0,1,1,1,有,有,2020000,56111,,0.0,0,,RPRPMLPJIIKFFBJ18CA,21.85,0.0,3.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１１９號三樓,48.03,住,,,1040901,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.26,4,1,2,有,有,17700000,56144,坡道平面,0.0,0,,RPPNMLPJIIKFFBJ77CA,138.76,5.02,15.57,,
關西鎮,土地,拱子溝段43-4地號,465.0,,山坡地保育區,丁種建築用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6022,,0.0,0,,RPXOMLKMRHKFFBJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興安里嘉勤北路７７號二樓,24.62,住,,,1040706,土地1建物2車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,131.97,2,2,2,有,無,6800000,51527,坡道平面,0.0,0,,RPSNMLMJIIKFFBJ77CA,65.25,0.0,8.56,,
竹北市,房地(土地+建物),新竹縣竹北市光明三路35號3樓之1,5.29,商,,,1040909,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840124,31.400000000000002,1,1,1,有,有,2170000,69108,,0.0,0,,RPTRMLLJIIKFFBJ18CA,24.03,0.0,1.89,,
竹北市,房地(土地+建物),新竹縣竹北市新民街２６８巷５３弄４７號,91.01,農,,,1040827,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881119,239.07999999999998,4,2,4,有,有,11000000,46010,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMJIIKFFBJ87CA,180.46,27.26,6.47,,
竹北市,土地,泰和段569-1地號,5557.35,工,,,1040818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251453910,45247,,0.0,0,,RPQOMLMJIIKFFBJ67CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號十八樓之七,17.57,商,,,1040911,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,179.89999999999998,3,2,2,有,有,12100000,75003,坡道平面,33.24,1100000,,RPQQMLKMRHKFFBJ78CA,88.49,3.0,10.65,,
竹北市,房地(土地+建物),新竹縣竹北市勝利六街50號十樓之五,5.11,商,,,1040913,土地1建物1車位0,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,35.64,1,1,1,有,有,1830000,51347,,0.0,0,,RPRNMLSLRHKFFBJ66CA,21.6,0.0,3.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１１９號二樓,47.5,住,,,1040901,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,311.20000000000005,4,1,2,有,有,17300000,55591,坡道平面,0.0,0,,RPWNMLPLRHKFFBJ86CA,138.76,5.02,15.57,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路三段３９０號十二樓,14.36,住,,,1040825,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850507,106.53,3,2,2,有,有,3700000,34732,,0.0,0,,RPRNMLKLIIKFFCJ77CA,69.84,0.0,10.34,,
芎林鄉,土地,下山段下山小段37-6地號,3.56,,特定農業區,甲種建築用地,1040908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37800,10618,,0.0,0,,RPQNMLLLIIKFFCJ77CA,0.0,0.0,0.0,,
尖石鄉,土地,玉峰段389地號,647.0,,山坡地保育區,丙種建築用地,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64700,100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLLIIKFFCJ67CA,0.0,0.0,0.0,,
尖石鄉,土地,玉峰段389-1地號,374.0,,山坡地保育區,丙種建築用地,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37400,100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLLIIKFFCJ77CA,0.0,0.0,0.0,,
尖石鄉,土地,玉峰段389-2地號,389.0,,山坡地保育區,丙種建築用地,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38900,100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLLIIKFFCJ87CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街１５２號一至二樓,28.19,住,,,1040817,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,182.41,1,1,1,有,無,6000000,32893,,0.0,0,,RPOPMLKKJIKFFCJ67CA,178.26,2.16,1.99,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷17號四樓之2,16.89,住,,,1040817,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,101.13,0,0,0,有,有,3000000,29665,,0.0,0,,RPQNMLQJIIKFFCJ08CA,55.01,0.0,4.54,,
寶山鄉,土地,龍居段808地號,5097.17,,山坡地保育區,林業用地,1040820,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22700000,4453,,0.0,0,,RPUNMLLJIIKFFCJ97CA,0.0,0.0,0.0,,
峨眉鄉,土地,富興段富興小段238-2地號,5.0,,鄉村區,乙種建築用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,18000,,0.0,0,,RPPNMLQLRHKFFCJ98CA,0.0,0.0,0.0,,
橫山鄉,土地,新十分寮段562-2地號,747.26,,山坡地保育區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4068000,5444,,0.0,0,,RPQNMLQLRHKFFCJ09CA,0.0,0.0,0.0,,
芎林鄉,土地,鹿寮坑段455-2地號,11133.0,,山坡地保育區,農牧用地,1040911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,472,,0.0,0,,RPRNMLLKIIKFFCJ77CA,0.0,0.0,0.0,,
尖石鄉,土地,秀巒段329地號,3380.0,,山坡地保育區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260260,77,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKIIKFFCJ58CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中成路７５巷２３號,163.73,,特定農業區,甲種建築用地,1040821,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,349.45,5,3,6,有,有,12500000,35770,,0.0,0,,RPWNMLKMRHKFFDJ66CA,327.18,0.0,21.72,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生八街１１３號,148.23,住,,,1040810,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030601,309.53,5,2,5,有,無,17500000,56537,,0.0,0,,RPVNMLPLRHKFFDJ96CA,265.61,0.0,43.92,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州一街６６號二樓之１,17.6,,工業區,丁種建築用地,1040822,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950116,73.6,2,2,1,有,有,2900000,39402,,0.0,0,,RPTNMLPLRHKFFDJ76CA,52.14,1.05,8.07,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路一段１３２號,141.0,住,,,1040905,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0500120,183.39,3,1,3,有,無,15000000,81793,,0.0,0,,RPWNMLOLRHKFFDJ96CA,183.39,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷１００弄１８號,150.28,農,,,1040908,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040610,242.48,4,2,3,有,無,10300000,42478,,0.0,0,,RPPOMLMJIIKFFDJ77CA,183.64,7.49,51.35,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷１００弄２０號,141.65,農,,,1040908,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040610,242.48,4,2,3,有,無,10300000,42478,,0.0,0,,RPQOMLMJIIKFFDJ87CA,183.64,7.49,51.35,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷１００弄２２號,134.74,農,,,1040908,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040610,242.48,4,2,3,有,無,10280000,42395,,0.0,0,,RPROMLMJIIKFFDJ97CA,183.64,7.49,51.35,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷１００弄２６號,131.82,農,,,1040908,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040610,245.98,4,2,3,有,無,10180000,41385,,0.0,0,,RPSOMLMJIIKFFDJ08CA,186.3,7.59,52.09,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷１００弄１號,124.88,農,,,1040908,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040610,245.98,4,2,3,有,無,10100000,41060,,0.0,0,,RPTOMLMJIIKFFDJ18CA,186.3,7.59,52.09,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷１００弄５號,121.45,農,,,1040908,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040610,242.48,4,2,3,有,無,10100000,41653,,0.0,0,,RPUOMLMJIIKFFDJ28CA,183.64,7.49,51.35,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷１００弄１７號,122.88,農,,,1040908,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040610,244.33,4,2,3,有,無,10100000,41338,,0.0,0,,RPVOMLMJIIKFFDJ38CA,185.49,7.49,51.35,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷１００弄３０號,186.7,農,,,1040908,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040610,355.51,7,2,3,有,無,14100000,39661,,0.0,0,,RPWOMLMJIIKFFDJ48CA,269.99,10.94,74.58,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷１００弄２３號,200.88,農,,,1040908,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040610,306.71,7,2,3,有,無,12880000,41994,,0.0,0,,RPXOMLMJIIKFFDJ58CA,244.22,10.98,51.51,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷１００弄１１號,121.45,農,,,1040908,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040610,242.48,4,2,3,有,無,10100000,41653,,0.0,0,,RPOPMLMJIIKFFDJ77CA,183.64,7.49,51.35,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村１０鄰崁頭１９９之２號二樓,34.79,,特定農業區,甲種建築用地,1040810,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,100.34,3,2,2,有,無,2400000,23919,,0.0,0,,RPOOMLQJIIKFFDJ08CA,75.05,0.0,12.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路４２１巷３弄１３號,103.86,工,,,1040722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980107,214.15,4,2,2,有,有,12000000,56035,,0.0,0,,RPSNMLQJIIKFFDJ38CA,202.54,2.34,9.27,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路４２１巷３弄１５號,103.86,工,,,1040722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980107,214.15,4,2,2,有,有,12000000,56035,,0.0,0,,SPSNMLQJIIKFFDJ48CA,202.54,2.34,9.27,,
新豐鄉,土地,瑞興段594-4地號,1207.0,,特定農業區,甲種建築用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14360000,11897,,0.0,0,,RPTNMLQJIIKFFDJ48CA,0.0,0.0,0.0,,
新豐鄉,土地,瑞興段594-5地號,141.0,,特定農業區,甲種建築用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,11773,,0.0,0,,RPUNMLQJIIKFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州三街9號,53.31,,工業區,丁種建築用地,1040917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811205,126.0,5,1,3,有,無,4800000,38095,,0.0,0,,RPPNMLPLRHKFFDJ09DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２０１號３樓,24.31,商,,,1040908,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,297.09000000000003,4,2,3,有,有,15750000,53014,坡道平面,62.52,0,,RPORMLLJIIKFFBJ77DA,136.53,11.74,15.26,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮關埔路水車頭段８２６巷１８號四樓,32.87,,特定農業區,甲種建築用地,1040615,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830207,102.22,3,2,2,有,無,3200000,31305,,0.0,0,,RPRNMLLLIIKFFBJ87DA,79.21,0.0,8.12,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷１００弄３號,121.45,農,,,1040908,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040610,242.48,4,2,3,有,無,10100000,41653,,0.0,0,,RPPPMLMJIIKFFDJ87CA,183.64,7.49,51.35,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段２５號,133.0,住,,,1040907,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0640630,135.2,1,1,1,有,無,7200000,53254,,0.0,0,,RPQNMLKMRHKFFDJ68CA,135.2,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉興安街６１號二樓,36.4,,工業區,丁種建築用地,1040909,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810103,89.84,3,2,2,有,無,3200000,35619,,0.0,0,,RPQNMLLLIIKFFDJ87CA,80.76,0.0,9.08,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉福昌街５３５巷１號,61.62,,特定農業區,甲種建築用地,1040820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.36,7,2,4,有,無,2950000,27224,,0.0,0,,RPVNMLPKIIKFFCJ58CA,108.36,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路１３１巷１０號四樓,11.97,住,,,1040923,土地4建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940505,36.97,1,1,1,有,有,820000,22180,,0.0,0,,RPSNMLLKIIKFFCJ87CA,19.8,0.0,2.06,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街１５６巷１２號六樓,13.15,住,,,1040914,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,98.31,3,2,1,有,無,2400000,24413,,0.0,0,,RPPPMLQKIIKFFCJ28CA,60.92,0.0,7.38,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段１２２巷２弄５號,115.58,,特定農業區,甲種建築用地,1040829,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790423,183.94,3,3,2,有,有,7700000,41861,,0.0,0,,RPPOMLPLRHKFFCJ98CA,182.36,0.0,1.58,,
