編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLNKIIKFFBF77CC,登林段,11.07,都市：住,,,,09470000
RPPNMLOKIIKFFEF87CC,海鷗段,3.03,都市：住,,,,11920000
RPPPMLOKIIKFFAF67CC,江子翠段第二崁小段,46.18,都市：住,,,,02060000
RPPOMLPKIIKFFAF67CC,文化段,2.60,都市：住,,,,11980000
RPTNMLOKIIKFFCF08CC,復興段,26.72,都市：工,,,,01850000
RPTNMLOKIIKFFCF08CC,復興段,493.69,都市：工,,,,02030000
RPWNMLOKIIKFFCF38CC,復興段,138.57,都市：工,,,,00820000
RPOPMLOKIIKFFHF28CC,中原段,55.46,都市：工,,,,05290000
RPROMLOKIIKFFHF48CC,景新段,.00,都市：住,,,,00250001
RPROMLOKIIKFFHF48CC,景新段,.20,都市：住,,,,00260000
RPROMLOKIIKFFHF48CC,景平段,15.24,都市：住,,,,00230000
RPQPMLOKIIKFFHF48CC,板南段,.00,都市：工,,,,03110000
RPWOMLOKIIKFFHF98CC,健康段,24.96,都市：工,,,,11600000
RPOPMLPKIIKFFAF67CC,府中段,.00,都市：商,,,,19000000
RPVOMLPKIIKFFAF28CC,江子翠段第二崁小段,.00,都市：商,,,,01980000
RPVNMLPKIIKFFDF48CC,大同段,129.99,都市：工,,,,05980000
RPPPMLPKIIKFFBF87CC,五工段,1951.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04630000
RPROMLPKIIKFFEF28CC,中正段,5.86,都市：商,,,,02290000
RPOOMLPKIIKFFEF18EC,長興段,.00,都市：住,,,,14210000
RPQNMLPKIIKFFHF58EC,大同段,.00,都市：住,,,,01290000
RPTOMLQKIIKFFAF38EC,運校段,25.70,都市：住,,,,06790000
RPXQMLPKIIKFFGF66CC,重陽段,.00,都市：住,,,,01820000
RPORMLPKIIKFFBF97CC,榮富段,15.20,都市：住,,,,09260000
RPSOMLQKIIKFFAF28EC,頂福段,9.22,都市：住,,,,00220000
RPWQMLPKIIKFFGF56CC,福德北段,.00,都市：住,,,,01830000
RPWQMLPKIIKFFGF56CC,福德北段,.00,都市：住,,,,01870000
RPPPMLQKIIKFFBF97CC,文德段,27.46,都市：住,,,,01890002
RPPPMLQKIIKFFBF97CC,文德段,5.44,都市：住,,,,01890001
RPXNMLQKIIKFFBF58CC,佳林段,19.71,都市：商,,,,07340000
RPSPMLQKIIKFFBF28CC,榮富段,9.71,都市：住,,,,08500001
RPSOMLQKIIKFFEF48CC,新市段,8.95,都市：住,,,,00870000
RPTPMLQKIIKFFBF38CC,榮富段,10.44,都市：住,,,,08820000
RPTNMLQKIIKFFEF48CC,海天段,17.26,都市：住,,,,01820002
RPWPMLQKIIKFFBF68CC,榮富段,10.80,都市：住,,,,08440000
RPVPMLQKIIKFFBF58CC,忠孝段,14.62,都市：住,,,,04520000
RPQQMLQKIIKFFBF18CC,思賢段,16.03,都市：住,,,,07760000
RPOQMLQKIIKFFBF97CC,文德段,5.44,都市：住,,,,01890001
RPOQMLQKIIKFFBF97CC,文德段,27.46,都市：住,,,,01890002
RPUQMLOKIIKFFGF88CC,正義段,.00,非都市： ; 非都市編定：,,,,05930000
RPRPMLPKIIKFFGF58CC,福德北段,.00,都市：住,,,,01830000
RPTQMLPKIIKFFGF88CC,光興段,7.70,都市：住,,,,08620000
RPQNMLSKIIKFFDF28CC,智興段,.00,都市：住,,,,01040000
RPPNMLSKIIKFFDF18CC,智興段,.00,都市：住,,,,02650000
RPPNMLSKIIKFFDF18CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPSNMLSKIIKFFBF28CC,中原段,47.03,都市：住,,,,02830000
RPSQMLQKIIKFFBF38CC,中原段,40.57,都市：住,,,,00770000
RPRNMLSKIIKFFBF18CC,副都心段一小段,8.97,都市：商,,,,04020000
RPTQMLQKIIKFFBF48CC,榮富段,9.80,都市：住,,,,08820000
RPTNMLSKIIKFFBF38CC,芳洲段,19.51,都市：住,,,,01600000
RPUNMLSKIIKFFBF48CC,榮富段,14.91,都市：住,,,,09060000
RPWNMLSKIIKFFBF68CC,榮富段,18.71,都市：住,,,,08310000
RPROMLTKIIKFFDF58CC,工建段,24.17,都市：工,,,,06730000
RPSOMLTKIIKFFDF68CC,同新段,19.63,都市：工,,,,00130000
RPQNMLSKIIKFFEF48DC,公司田段,.00,非都市： ; 非都市編定：,,,,00910000
RPTPMLQKIIKFFEF78DC,鄧公段,19.07,都市：住,,,,06300000
RPVPMLTKIIKFFAF78CC,民權段,.00,都市：其他:未經數值重測,,,,02630002
RPUOMLTKIIKFFHF66CC,四維段,18.63,都市：住,,,,07960000
RPPNMLTKIIKFFHF68CC,福和段,.00,都市：住,,,,05030000
RPQNMLKLIIKFFHF97CC,大華段,15.27,都市：其他:部分住宅區部分道路用地,,,,14470000
RPTNMLKLIIKFFHF28CC,南工段,17.24,都市：住,,,,04670000
RPTNMLKLIIKFFHF28CC,南工段,4.61,都市：住,,,,04680000
RPQOMLKLIIKFFHF08CC,捷運段,15.07,都市：其他:捷運系統用地,,,,00080000
RPTPMLKLIIKFFHF48CC,得林段,33.37,都市：住,,,,01040000
RPVNMLKLIIKFFEF18CC,中興段,5.65,都市：住,,,,01730000
RPOOMLKLIIKFFEF57CC,淡海段,30.06,都市：商,,,,01040000
RPPOMLKLIIKFFEF67CC,中興段,40.04,都市：住,,,,10280000
RPQOMLKLIIKFFEF77CC,新市段,21.56,都市：住,,,,00850000
RPXOMLKLIIKFFEF48CC,海天段,12.96,都市：住,,,,01900000
RPPOMLKLIIKFFIF08CC,民生段,15.79,都市：住,,,,05340000
RPQOMLKLIIKFFIF18CC,大學段一小段,5.88,都市：住,,,,01840000
RPUOMLKLIIKFFIF58CC,尖山腳段,.00,都市：住,,,,09660000
RPVOMLKLIIKFFIF68CC,大學段一小段,15.11,都市：商,,,,00530000
RPTOMLKLIIKFFBF77CC,化成段,192.28,都市：工,,,,02160000
RPTQMLKLIIKFFBF97CC,自強段,23.98,都市：住,,,,07320000
RPVQMLKLIIKFFBF18CC,副都心段一小段,24.53,都市：商,,,,00100000
RPWPMLKLIIKFFAF28EC,江子翠段第三崁小段,142.00,都市：住,,,,02140003
RPXPMLKLIIKFFAF38EC,信義段,37.46,都市：工,,,,01360000
RPVPMLKLIIKFFAF97CC,府中段,.50,都市：住,,,,12980002
RPVPMLKLIIKFFAF97CC,府中段,.55,都市：住,,,,12980003
RPVPMLKLIIKFFAF97CC,府中段,.60,都市：住,,,,12980004
RPVPMLKLIIKFFAF97CC,府中段,.40,都市：住,,,,13030000
RPVPMLKLIIKFFAF97CC,府中段,.20,都市：住,,,,16550001
RPVPMLKLIIKFFAF97CC,府中段,4.50,都市：住,,,,16550002
RPRNMLQKIIKFFCF08CC,惠國段,27.73,都市：住,,,,08580000
RPSOMLQKIIKFFCF28CC,寶元段,55.20,都市：工,,,,02730000
RPQOMLQKIIKFFCF08CC,寶元段,830.25,都市：工,,,,01740000
RPSOMLKLIIKFFBF87EC,榮富段,10.95,都市：住,,,,01400000
RPSOMLKLIIKFFBF87EC,榮富段,18.92,都市：住,,,,01400000
RPQOMLLLIIKFFBF57CC,國宅段,136.75,都市：住,,,,00730006
RPPPMLLLIIKFFCF87EC,復興段,.00,都市：工,,,,05150000
RPVNMLLLIIKFFAF87CC,學成段,.00,都市：住,,,,07850000
RPXSMLLLIIKFFAF58CC,中山段,10.92,都市：其他:,,,,06680000
RPOPMLLLIIKFFIF18CC,三多段,92.96,都市：工,,,,00490000
RPOPMLLLIIKFFIF18CC,三多段,.92,都市：工,,,,00500000
RPOPMLLLIIKFFIF18CC,三多段,386.24,都市：工,,,,00530000
RPOPMLLLIIKFFIF18CC,三多段,650.99,都市：工,,,,00540000
RPOPMLLLIIKFFIF18CC,三多段,505.89,都市：工,,,,00560000
RPXRMLLLIIKFFGF09CC,興德段,83.99,都市：工,,,,05670000
RPVNMLLLIIKFFHF58CC,中興段,.00,都市：商,,,,07720000
RPQOMLMLIIKFFHF28CC,頂溪段,2.80,都市：住,,,,08640000
RPQOMLMLIIKFFHF28CC,頂溪段,30.00,都市：住,,,,08650000
RPROMLMLIIKFFHF38CC,頂溪段,30.00,都市：住,,,,08650000
RPOPMLKLIIKFFDF77EC,保長段,12.76,都市：住,,,,09950000
RPTNMLMLIIKFFIF58CC,國慶段,3.00,都市：住,,,,00130000
RPTNMLMLIIKFFIF58CC,國慶段,177.00,都市：住,,,,00170000
RPTNMLMLIIKFFIF58CC,國慶段,516.00,都市：住,,,,00180000
RPSOMLMLIIKFFEF18CC,新市段,11.09,都市：住,,,,00870000
RPXOMLLLIIKFFBF28CC,自強段,28.79,都市：住,,,,01330000
RPRPMLMLIIKFFAF77CC,大庭段,37.00,都市：住,,,,20240000
RPOOMLMLIIKFFCF57CC,中央段,20.61,都市：住,,,,04410000
RPPOMLMLIIKFFCF67CC,中央段,5.77,都市：住,,,,04410000
RPSQMLMLIIKFFBF08CC,榮富段,13.16,都市：住,,,,09290000
RPUQMLMLIIKFFBF28CC,復興段,86.99,都市：住,,,,00060000
RPORMLMLIIKFFBF77CC,副都心段一小段,10.58,都市：商,,,,00110000
RPRRMLMLIIKFFBF08CC,芳洲段,30.54,都市：住,,,,01490000
RPTRMLMLIIKFFBF28CC,榮富段,14.08,都市：住,,,,08500000
RPWRMLMLIIKFFBF58CC,和平段,23.47,都市：住,,,,02430000
RPXRMLMLIIKFFBF68CC,榮富段,9.70,都市：住,,,,08500000
RPQSMLMLIIKFFBF08CC,副都心段一小段,11.66,都市：住,,,,02500000
RPQSMLMLIIKFFBF08CC,副都心段一小段,8.00,都市：住,,,,02510000
RPSSMLMLIIKFFBF28CC,芳洲段,19.51,都市：住,,,,01600000
RPUSMLMLIIKFFBF48CC,榮富段,10.75,都市：住,,,,08820000
RPWSMLMLIIKFFBF68CC,副都心段七小段,27.51,都市：住,,,,00360000
RPXSMLMLIIKFFBF78CC,副都心段一小段,16.45,都市：商,,,,00270000
RPSNMLNLIIKFFCF97CC,惠國段,.00,都市：住,,,,06390000
RPSPMLOKIIKFFHF68CC,板南段,33.83,都市：工,,,,05470000
RPOOMLPKIIKFFHF28CC,捷運段,18.11,都市：其他:捷運系統用地,,,,00080000
RPOOMLNLIIKFFEF87CC,公司田段,27.62,都市：住,,,,00480000
RPROMLNLIIKFFEF18CC,公司田段,18.80,都市：住,,,,01920000
RPSQMLNLIIKFFEF48CC,馬偕段,6.69,都市：工,,,,01960000
RPOOMLMLIIKFFDF67CC,建成段,.00,都市：商,,,,05040000
RPOOMLMLIIKFFDF67CC,建成段,.00,都市：商,,,,05750000
RPQNMLNLIIKFFDF87CC,智興段,.00,都市：商,,,,05110000
RPTNMLLLIIKFFDF97CC,厚德段,17.47,都市：住,,,,06590000
RPRNMLNLIIKFFDF97CC,智興段,.00,都市：商,,,,04410000
RPPNMLLLIIKFFDF57CC,智興段,.00,都市：住,,,,01040000
RPUOMLTKIIKFFDF88CC,同新段,17.45,都市：工,,,,00130000
RPVOMLTKIIKFFDF98CC,工建段,34.89,都市：工,,,,00130000
RPTOMLTKIIKFFDF78CC,同新段,9.12,都市：工,,,,00130000
RPROMLNLIIKFFIF68DC,大湖段大湖小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00210022
RPSNMLNLIIKFFEF28DC,水仙段,.00,非都市： ; 非都市編定：,,,,00670000
RPSNMLQLIIKFFDF38CC,智興段,.00,都市：住,,,,02650000
RPSNMLQLIIKFFDF38CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPVPMLNLIIKFFEF88EC,天生段,.00,非都市： ; 非都市編定：,,,,00910000
RPSPMLQLIIKFFBF38CC,忠孝段,16.45,都市：住,,,,04520000
RPPNMLOLIIKFFDF87CC,智興段,.00,都市：住,,,,02650000
RPPNMLOLIIKFFDF87CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPQPMLQLIIKFFAF08CC,江子翠段第三崁小段,.00,都市：住,,,,03140000
RPVOMLQLIIKFFBF58CC,五工段,995.52,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01090000
RPRPMLQLIIKFFAF18CC,學林段,27.28,都市：住,,,,00670000
RPWQMLQLIIKFFHF86CC,福和段,9.38,都市：住,,,,11650000
RPTPMLQLIIKFFBF48CC,立言段,35.43,都市：住,,,,03160000
RPQOMLRLIIKFFHF78CC,安平段,27.88,都市：住,,,,04800000
RPROMLQLIIKFFCF38DC,惠國段,11.25,都市：住,,,,00730000
RPRNMLQLIIKFFHF68CC,四維段,.00,都市：住,,,,02340000
RPWOMLQLIIKFFEF56EC,竹圍段,22.57,都市：工,,,,07780000
RPPOMLQLIIKFFHF78EC,景新段,.00,都市：住,,,,00250001
RPPOMLQLIIKFFHF78EC,景新段,.27,都市：住,,,,00260000
RPPOMLQLIIKFFHF78EC,景平段,20.96,都市：住,,,,00230000
RPPRMLRLIIKFFBF38CC,昌隆段,16.80,都市：住,,,,06470000
RPQRMLRLIIKFFBF48CC,立德段,26.72,都市：住,,,,02790000
RPQPMLRLIIKFFAF18CC,學成段,18.85,都市：住,,,,06880000
RPVQMLRLIIKFFDF09CC,新峰段,.00,都市：住,,,,09820000
RPRNMLSLIIKFFAF18CC,文化段,51.09,都市：住,,,,22810000
RPUQMLSLIIKFFEF56CC,公司田段,27.40,都市：住,,,,00910000
RPQPMLSLIIKFFHF56EC,中和段,49.15,都市：住,,,,02210000
RPXOMLSLIIKFFHF96CC,新民段,.00,都市：工,,,,00840000
RPRPMLSLIIKFFHF09CC,新民段,.00,都市：工,,,,00840000
RPSPMLSLIIKFFHF56CC,景平段,.00,都市：住,,,,00230000
RPTNMLTLIIKFFCF68CC,復興段,150.36,都市：工,,,,03220000
RPWNMLTLIIKFFHF86CC,盛昌段,8.91,都市：住,,,,01530000
RPWNMLTLIIKFFHF86CC,盛昌段,5.20,都市：住,,,,01450000
RPQNMLTLIIKFFDF48CC,智興段,.00,都市：商,,,,04410000
RPRNMLTLIIKFFDF58CC,智興段,.00,都市：商,,,,05060000
RPRNMLTLIIKFFDF58CC,智興段,.00,都市：其他:道路用地,,,,05060001
RPRNMLTLIIKFFDF58CC,智興段,.00,都市：商,,,,05600002
RPPPMLKMIIKFFAF47CC,大庭段,.00,都市：住,,,,23950000
RPTNMLKMIIKFFHF38CC,中原段,257.92,都市：工,,,,07190000
RPVNMLKMIIKFFHF58CC,南勢段,16.94,都市：住,,,,07500000
RPQSNLTLIIKFFBF88CC,中原段,18.60,都市：商,,,,01750000
RPSPMLKMIIKFFBF87CC,建林段,76.02,都市：住,,,,09540000
RPWPMLKMIIKFFHF88CC,健康段,.00,都市：工,,,,11600000
RPXPMLKMIIKFFHF98CC,健康段,.00,都市：工,,,,11600000
RPVPMLKMIIKFFHF78CC,民富段,22.55,都市：工,,,,02470000
RPUOMLKMIIKFFEF48EC,中山段,17.70,都市：住,,,,03920000
RPRNMLLMIIKFFAF57CC,中山段,.00,都市：工,,,,02410000
RPUNMLTLIIKFFEF98CC,公司田段,13.08,都市：住,,,,00100000
RPVTMLSLIIKFFEF96CC,竹圍段,3.41,都市：商,,,,02370000
RPQNMLLMIIKFFHF18CC,民治段,.00,都市：商,,,,00130000
RPRQMLKMIIKFFIF58CC,大學段一小段,18.96,都市：商,,,,00520000
RPUNMLNLIIKFFGF58CC,中興段,.00,都市：工,,,,07930000
RPVPMLMLIIKFFGF78CC,幸福段,18.57,都市：住,,,,23900000
