編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLLRHKFFAU07CA,上崇德段,1731.88,都市：住,1,1,全筆移轉,07310000
RPSPMLLLRHKFFAU27CA,豐山段,4104.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPSPMLLLRHKFFAU27CA,豐山段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230002
RPSNMLOLQHKFFCU47CA,卓溪段,7500.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPTNMLOLQHKFFCU57CA,瑞美段,264.00,都市：住,1,1,全筆移轉,01910000
RPRNMLPKRHKFFBU37CA,大豐段,5584.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPQNMLQLQHKFFBU37CA,三富段,2333.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPQNMLQLQHKFFBU37CA,三富段,661.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPSNMLPKRHKFFBU47CA,大安段,1257.00,都市：住,1,1,全筆移轉,12760002
RPSNMLPKRHKFFBU47CA,大安段,208.00,都市：住,1,1,全筆移轉,12760006
RPSNMLPKRHKFFBU47CA,大安段,288.00,都市：住,1,1,全筆移轉,12760000
RPQNMLQKRHKFFBU37CA,阿托莫段,614.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770000
RPSNMLPLQHKFFAU57EA,太昌段,992.00,都市：農,1,1,全筆移轉,18490011
RPOPMLPLQHKFFAU37EA,大禮段,4000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04700023
RPRPMLSLRHMFFAU08CA,嘉北段,26.37,都市：住,100000,4470,持分移轉,06500016
RPPNMLMLRHKFFAU86CA,裕民段,133.00,都市：其他:倉儲區,1,1,全筆移轉,01740001
RPPNMLMLRHKFFAU86CA,裕民段,129.00,都市：其他:倉儲區,1,1,全筆移轉,01740012
RPPNMLMLRHKFFAU86CA,裕民段,129.00,都市：其他:倉儲區,1,1,全筆移轉,01740013
RPWNMLTJRHKFFAU08CA,自強段,6.03,都市：住,10000,170,持分移轉,03840000
RPWNMLTJRHKFFAU08CA,自強段,3.49,都市：住,10000,170,持分移轉,03850000
RPPNMLSJIIKFFAU66EA,萬豐段,851.32,非都市：一般農業區 ; 非都市編定：農牧用地,10,9,持分移轉,04700000
RPTPMLSLQHKFFAU97CA,德安段,29.80,都市：住,5,1,持分移轉,16820000
RPROMLOJRHKFFAU17CA,南埔段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32220002
RPTNMLMJRHKFFAU07CA,德安段,19.84,都市：住,10000,98,持分移轉,12400000
RPQNMLPJRHKFFAU07CA,新興段,19.06,都市：其他:,96,21,持分移轉,01860000
RPQNMLPJRHKFFAU07CA,新興段,184.54,都市：住,1,1,全筆移轉,01410001
RPPOMLOJRHKFFAU96CA,德安段,4.00,都市：其他:,1,1,全筆移轉,15840000
RPPOMLOJRHKFFAU96CA,德安段,147.00,都市：住,1,1,全筆移轉,15850000
RPUOMLMJRHKFFAU27CA,民享段,59.00,都市：商,1,1,全筆移轉,01340000
RPOOMLMJRHKFFAU66CA,富國段,1.03,都市：商,10000,20,持分移轉,02710001
RPPOMLMJRHKFFAU76CA,上崇德段,170.12,都市：其他:道路用地,1,1,全筆移轉,06240000
RPPOMLMJRHKFFAU76CA,上崇德段,654.79,都市：商,1,1,全筆移轉,06260000
RPOPMLSLQHKFFAU47CA,福興段,85.00,都市：住,1,1,全筆移轉,03050006
RPOPMLSLQHKFFAU47CA,福興段,8.00,都市：住,20,1,持分移轉,03050000
RPQPMLSLQHKFFAU67CA,太昌段,92.00,都市：住,1,1,全筆移轉,01900003
RPUNMLLMQHKFFAU27CA,下月段,2526.90,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPUNMLLMQHKFFAU27CA,下月段,238.73,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700001
RPSNMLLJRHKFFAU86CA,宜昌段,57.00,都市：商,1,1,全筆移轉,10390000
RPSNMLLJRHKFFAU86CA,宜昌段,12.00,都市：其他:,1,1,全筆移轉,10390001
RPOPMLLMQHKFFAU86CA,民德段,48.25,都市：住,4,1,持分移轉,04870000
RPOOMLRJRHKFFAU17CA,樹人段,18.36,都市：商,10000,79,持分移轉,06350000
RPOOMLRJRHKFFAU17CA,樹人段,17.12,都市：住,10000,79,持分移轉,06390000
RPPOMLPJRHKFFAU07CA,福興段,83.00,都市：住,1,1,全筆移轉,03050005
RPTNMLPJRHKFFAU37CA,福興段,83.00,都市：住,1,1,全筆移轉,03050004
RPUNMLPJRHKFFAU47CA,福興段,83.00,都市：住,1,1,全筆移轉,03050008
RPVNMLPJRHKFFAU57CA,福興段,88.00,都市：住,1,1,全筆移轉,03050010
RPXOMLRLQHKFFAU18CA,嘉南段,113.00,都市：住,1,1,全筆移轉,04590007
RPXOMLRLQHKFFAU18CA,嘉南段,16.50,都市：住,12,1,持分移轉,04590000
RPOPMLRLQHKFFAU37CA,國光段,12.54,都市：住,10000,95,持分移轉,00650000
RPPNMLSLQHKFFAU37CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPWNMLSLQHKFFAU08CA,富國段,95.00,都市：商,1,1,全筆移轉,03690001
RPWNMLSLQHKFFAU08CA,富國段,95.00,都市：商,1,1,全筆移轉,03690002
RPWNMLSLQHKFFAU08CA,富國段,95.00,都市：商,1,1,全筆移轉,03690003
RPOOMLSLQHKFFAU37CA,北濱段,110.00,都市：住,1,1,全筆移轉,02320001
RPOOMLSLQHKFFAU37CA,北濱段,2.00,都市：其他:,1,1,全筆移轉,02320004
RPOOMLSLQHKFFAU37CA,北濱段,66.00,都市：商,1,1,全筆移轉,02320006
RPUOMLRLQHKFFAU87CA,功學段,101.21,都市：住,30000,12510,持分移轉,07980003
RPVOMLRLQHKFFAU97CA,碧雲段,24.15,都市：住,20,1,持分移轉,00180003
RPVOMLRLQHKFFAU97CA,碧雲段,111.00,都市：住,1,1,全筆移轉,00180009
RPSOMLLLRHKFFAU17CA,草芬段,49.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3491,持分移轉,04940000
RPUNMLLLRHKFFAU27CA,草芬段,47.94,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3375,持分移轉,04940000
RPTNMLOKRHKFFAU37CA,柏拉腦段,28485.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPXNMLOKRHKFFAU77CA,民意段,123.00,都市：住,1,1,全筆移轉,05640037
RPTNMLPKRHKFFAU47CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,36,持分移轉,01530000
RPPNMLOKRHKFFAU96CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPSNMLOKRHKFFAU27CA,碧雲段,90.00,都市：住,1,1,全筆移轉,00560022
RPSNMLOKRHKFFAU27CA,碧雲段,2.67,都市：住,12,1,持分移轉,00560028
RPVPMLOKRHKFFAU77CA,自強段,6.03,都市：住,10000,170,持分移轉,03840000
RPVPMLOKRHKFFAU77CA,自強段,3.49,都市：住,10000,170,持分移轉,03850000
RPQPMLQKRHKFFAU47CA,仁和段,23.06,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04910001
RPTPMLQKRHKFFAU77CA,仁和段,27.73,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04890001
RPPPMLQKRHKFFAU37CA,仁和段,51.22,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05040001
RPRPMLQKRHKFFAU57CA,仁和段,7.87,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04900001
RPPNMLSLQHKFFCU57CA,玉城段,15.00,都市：住,1,1,全筆移轉,12390012
RPQNMLRLQHKFFCU57CA,大庄段,549.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160000
RPUNMLRLQHKFFCU97CA,大庄段,132.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530001
RPRNMLRLQHKFFCU67CA,大里段,3060.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31330000
RPQNMLSLQHKFFCU67CA,觀音山段,4300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31870000
RPQOMLRLQHKFFAU67EA,德姆南段,6765.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPROMLRLQHKFFAU77EA,德姆南段,4737.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPPNMLMJRHKFFCU07EA,新舞鶴段,121.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05690000
RPTNMLMJRHKFFCU47EA,太平段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPTNMLMJRHKFFCU47EA,太平段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPQNMLRLQHKFFBU67EA,馬遠段,2110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPQNMLRLQHKFFBU67EA,馬遠段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPXNMLOLRHKFFAU08EA,大湖腳段,146.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10230000
RPQNMLLJRHKFFCU86CA,瑞祥段,6638.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPQNMLLJRHKFFCU86CA,瑞祥段,3792.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPRNMLOLRHKFFAU27CA,光華段二小段,115.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220010
RPSNMLLMQHKFFCU27CA,玉昌段,108.00,都市：商,1,1,全筆移轉,08020000
RPSNMLLMQHKFFCU27CA,玉昌段,1394.00,都市：商,1,1,全筆移轉,08060000
RPRNMLLJRHKFFBU96DA,大豐段,675.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPNMLMJRHKFFBU76CA,林榮段,85.55,非都市：一般農業區 ; 非都市編定：農牧用地,1200,98,持分移轉,09710000
RPPNMLMJRHKFFBU76CA,林榮段,207.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09790000
RPPNMLMJRHKFFBU76CA,林榮段,37.79,非都市：一般農業區 ; 非都市編定：農牧用地,1200,70,持分移轉,09840000
RPPOMLOKRHKFFAU07CA,政明段,419.07,都市：住,1,1,全筆移轉,02220000
RPRPMLPKRHKFFAU47CA,佳東段,539.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPQNMLSLQHKFFBU57CA,大安段,101.00,都市：住,1,1,全筆移轉,10960007
RPSNMLOKRHKFFBU37CA,大安段,318.00,都市：住,1,1,全筆移轉,01550004
RPSNMLPJRHKFFBU37CA,林榮段,4888.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPSNMLPJRHKFFBU37CA,林榮段,2877.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPSNMLPJRHKFFBU37CA,林榮段,286.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280001
RPPNMLLLRHKFFAU76CA,林森段,28.00,都市：住,1,1,全筆移轉,08620002
RPPNMLLLRHKFFAU76CA,林森段,2.00,都市：住,1,1,全筆移轉,08620003
RPPNMLLLRHKFFAU76CA,林森段,53.00,都市：住,1,1,全筆移轉,08650000
RPSNMLSKRHKFFAU67CA,慈安段,160.00,都市：住,1,1,全筆移轉,10560000
RPVOMLLLRHKFFAU47CA,草芬段,57.45,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4045,持分移轉,04940000
RPTNMLLLRHKFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPVNMLLLRHKFFAU37CA,草芬段,56.96,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4010,持分移轉,04940000
RPQNMLMLRHKFFAU96CA,自強段,41.03,都市：住,3000,219,持分移轉,05740000
RPXNMLQKRHKFFAU97CA,民孝段,43.60,都市：住,100000,619,持分移轉,00690000
RPXNMLPJRHKFFAU77CA,福興段,24.00,都市：住,20,3,持分移轉,03050000
RPXNMLPJRHKFFAU77CA,福興段,96.00,都市：住,1,1,全筆移轉,03050013
RPWNMLPJRHKFFAU67CA,福興段,24.00,都市：住,20,3,持分移轉,03050000
RPWNMLPJRHKFFAU67CA,福興段,83.00,都市：住,1,1,全筆移轉,03050011
RPQOMLPJRHKFFAU17CA,福興段,82.00,都市：住,1,1,全筆移轉,03050012
RPQOMLPJRHKFFAU17CA,福興段,24.00,都市：住,20,3,持分移轉,03050000
RPOOMLPJRHKFFAU96CA,福興段,24.00,都市：住,20,3,持分移轉,03050000
RPOOMLPJRHKFFAU96CA,福興段,82.00,都市：住,1,1,全筆移轉,03050015
RPROMLPJRHKFFAU27CA,福興段,83.00,都市：住,1,1,全筆移轉,03050009
RPTNMLSJRHKFFAU67CA,太昌段,920.00,都市：農,1,1,全筆移轉,10490002
RPQNMLRJRHKFFAU27CA,平和段,554.47,都市：農,2,1,持分移轉,07090001
RPROMLSJRHKFFAU57CA,崇德段,503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPWNMLLMQHKFFAU47CA,國風段,2.00,都市：住,1,1,全筆移轉,09510003
RPTOMLTJRHKFFAU87CA,太昌段,864.00,都市：農,1,1,全筆移轉,07620006
RPRNMLMJRHKFFAU86CA,主商段,77.00,都市：住,1,1,全筆移轉,12400002
RPQOMLMJRHKFFAU86CA,裕民段,7.25,都市：住,10000,103,持分移轉,03530000
RPOPMLLKRHKFFAU76CA,主權段,19.50,都市：住,100000,698,持分移轉,07850000
RPOPMLLKRHKFFAU76CA,德安段,.18,都市：其他:,100000,698,持分移轉,01700001
RPXOMLLKRHKFFAU57CA,主商段,26.00,都市：商,1,1,全筆移轉,08860000
RPUOMLLKRHKFFAU27CA,民勤段,9.43,都市：住,10000,178,持分移轉,00510001
RPXOMLSLQHKFFAU28CA,福興段,96.00,都市：住,1,1,全筆移轉,03050016
RPXOMLSLQHKFFAU28CA,福興段,24.00,都市：住,20,3,持分移轉,03050000
RPWOMLLKRHKFFAU47CA,富國段,22.09,都市：住,1000,44,持分移轉,03500000
RPWOMLSLQHKFFAU18CA,廣安段,1340.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710000
RPVNMLMJRHKFFAU27CA,福吉段,526.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08690000
RPVNMLLMQHKFFAU37CA,志學段,1168.00,都市：其他:部份住宅區部份道路用地,1,1,全筆移轉,01010074
RPSNMLLMQHKFFAU07CA,嘉南段,105.00,都市：住,1,1,全筆移轉,04590011
RPSNMLLMQHKFFAU07CA,嘉南段,16.50,都市：住,12,1,持分移轉,04590000
RPSOMLMJRHKFFAU07CA,國強段,11.31,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02920000
RPRNMLLJRHKFFAU76CA,國風段,58.00,都市：住,1,1,全筆移轉,02570000
RPWNMLMJRHKFFAU37CA,福吉段,4393.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPXOMLOJRHKFFAU77CA,仁恥段,131.00,都市：其他:道路用地,1,1,全筆移轉,00450000
RPTNMLLJRHKFFAU96CA,樹人段,4.99,都市：住,10000,46,持分移轉,05230000
RPTNMLLJRHKFFAU96CA,樹人段,5.67,都市：商,10000,46,持分移轉,05430000
RPXNMLLMQHKFFAU57CA,光華段二小段,91.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120018
RPSOMLSJRHKFFAU67CA,慶豐段,128.00,都市：住,1,1,全筆移轉,03870004
RPPNMLRJRHKFFAU17CA,慈惠段一小段,13.15,都市：住,2,1,持分移轉,00030000
RPPNMLRJRHKFFAU17CA,慈惠段一小段,41.56,都市：住,2,1,持分移轉,00040000
RPWOMLLLRHKFFAU57CA,草芬段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2816,持分移轉,04940000
RPXOMLOKRHKFFAU87CA,宜安段,14.28,都市：住,48300,1428,持分移轉,00470000
RPTNMLLJRHKFFCU27DA,高寮南段,8519.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPSNMLLLRHKFFCU27CA,瑞燕段,122.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330009
RPXOMLLLRHKFFAU67CA,國光段,94.00,都市：商,1,1,全筆移轉,00460028
RPXOMLLLRHKFFAU67CA,國光段,4.36,都市：商,10000,532,持分移轉,00460018
RPXOMLLLRHKFFAU67CA,國光段,24.37,都市：商,10000,532,持分移轉,00460027
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07340000
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07340000
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07340000
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07340000
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07340000
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07340000
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07340000
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07340000
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07340000
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07340000
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07340000
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07340000
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07340000
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07350000
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07350000
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07350000
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07350000
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07350000
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07350000
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07350000
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07350000
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07350000
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07350000
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07350000
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07350000
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,07350000
RPRNMLLMQHKFFAU07DA,碧雲段,40.00,都市：住,1,1,全筆移轉,00310001
RPPNMLLJRHKFFCU96EA,青蓮段,640.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPSOMLLMQHKFFAU37EA,福祥段,52.00,都市：住,1,1,全筆移轉,10020001
RPUNMLLJRHKFFAU27EA,牛山段,599.91,非都市：風景區 ; 非都市編定：生態保護用地,1,1,全筆移轉,03020000
RPSNMLMJRHKFFCU37EA,富安段,163.93,都市：住,1,1,全筆移轉,10220005
RPSNMLMJRHKFFCU37EA,富安段,53.35,都市：住,1,1,全筆移轉,10220007
RPPPMLLKRHKFFAU86CA,裕民段,8.17,都市：住,10000,116,持分移轉,03530000
RPSPMLPKRHKFFAU57CA,道拉斯段,3133.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPSPMLPKRHKFFAU57CA,道拉斯段,1063.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPSPMLPKRHKFFAU57CA,道拉斯段,710.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPTOMLLLRHKFFAU27CA,草芬段,38.85,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2735,持分移轉,04940000
RPUOMLLLRHKFFAU37CA,草芬段,48.58,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3420,持分移轉,04940000
RPUNMLKKRHKFFAU07CA,林森段,226.00,都市：住,1,1,全筆移轉,23940000
RPUNMLLKRHKFFAU17CA,宜昌段,124.00,都市：住,1,1,全筆移轉,04910000
RPSNMLMLRHKFFAU17CA,路內段,52.88,都市：住,100000,1110,持分移轉,03800000
RPROMLMJRHKFFAU96CA,下月段,617.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPROMLMJRHKFFAU96CA,下月段,42.36,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05380000
RPWOMLOJRHKFFAU67CA,莊敬段,108.00,都市：住,1,1,全筆移轉,07570004
RPVOMLOJRHKFFAU57CA,溪口段,6054.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPRNMLPJRHKFFAU17CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12190000
RPRNMLPJRHKFFAU17CA,永興段,110.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190006
RPTOMLMJRHKFFAU17CA,富國段,104.00,都市：住,1,1,全筆移轉,00790009
RPSNMLKKRHKFFAU86CA,富國段,4.68,都市：住,10000,58,持分移轉,04810000
RPVOMLMJRHKFFAU37CA,仁義段,93.00,都市：住,1,1,全筆移轉,08270004
RPTNMLKKRHKFFAU96CA,北坑段,4928.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPPOMLKKRHKFFAU66CA,太昌段,74.00,都市：住,1,1,全筆移轉,01130020
RPPOMLKKRHKFFAU66CA,太昌段,1.00,都市：其他:,1,1,全筆移轉,01130033
RPQPMLLLRHKFFAU07CA,光中段,150.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06150000
RPUPMLPKRHKFFAU77CA,民德段,18.53,都市：住,10000,78,持分移轉,03650000
RPQPMLOKRHKFFAU27CA,民意段,104.00,都市：住,1,1,全筆移轉,03100006
RPTOMLPKRHKFFAU57CA,永興段,9.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,12190000
RPTOMLPKRHKFFAU57CA,永興段,122.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190002
RPTNMLOLRHKFFAU47CA,民享段,29.45,都市：住,784,57,持分移轉,12370000
RPUNMLOLRHKFFAU57CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPPNMLNJRHKFFCU96CA,神農段,343.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500000
RPRNMLRJRHKFFCU57CA,?段,280.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080007
RPRNMLRJRHKFFCU57CA,?段,230.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080008
RPRNMLRJRHKFFCU57CA,?段,2980.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13480000
RPPNMLOJRHKFFBU96CA,大安段,71.00,都市：商,1,1,全筆移轉,16910016
RPVNMLMJRHKFFCU67EA,玉城段,28.00,都市：其他:道路用地,1,1,全筆移轉,16320000
RPWNMLMJRHKFFCU77EA,玉城段,22.00,都市：其他:道路用地,1,1,全筆移轉,16340014
RPXNMLMJRHKFFCU87EA,玉城段,17.00,都市：其他:道路用地,1,1,全筆移轉,16340013
RPOOMLMJRHKFFCU07EA,玉城段,8.00,都市：其他:道路用地,1,1,全筆移轉,16340000
RPPNMLOLRHKFFAU07CA,德安段,99.00,都市：住,4,1,持分移轉,10130000
RPPNMLOLRHKFFAU07CA,德安段,64.50,都市：其他:,4,1,持分移轉,10160001
RPPNMLOLRHKFFAU07CA,德安段,26.00,都市：其他:,4,1,持分移轉,10170000
RPPNMLOLRHKFFAU07CA,德安段,187.25,都市：住,4,1,持分移轉,10180000
RPPNMLOLRHKFFAU07CA,德安段,41.50,都市：住,4,1,持分移轉,10190001
RPPNMLOLRHKFFAU07CA,德安段,.25,都市：商,4,1,持分移轉,10200000
RPPNMLOLRHKFFAU07CA,德安段,6.00,都市：其他:,4,1,持分移轉,10240000
RPQNMLRKRHKFFBU47CA,達莫段,1258.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPPNMLOJRHKFFCU07CA,神農段,3379.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPUNMLMJRHKFFCU37CA,觀音山段,5540.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,41550000
RPUNMLMJRHKFFCU37CA,觀音山段,5540.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,41550000
RPXNMLRJRHKFFAU18EA,東華段,34.36,都市：住,1,1,全筆移轉,04240000
RPOOMLMJIIKFFAU48CA,民德段,73.80,都市：住,100000,2061,持分移轉,00440002
RPROMLMLRHKFFAU17CA,嘉新段,8.00,都市：農,1,1,全筆移轉,03540006
RPROMLMLRHKFFAU17CA,嘉新段,13.00,都市：農,1,1,全筆移轉,03540007
RPROMLMLRHKFFAU17CA,嘉新段,9.00,都市：農,1,1,全筆移轉,03540008
RPROMLMLRHKFFAU17CA,嘉新段,8.00,都市：農,1,1,全筆移轉,03540010
RPROMLMLRHKFFAU17CA,嘉新段,5.00,都市：農,1,1,全筆移轉,03540011
