編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLSKRHKFFBF88CA,力行段,14.72,都市：住,10000,23,持分移轉,03060000
RPXOMLLJIIKFFAF77CA,學林段,.78,都市：住,10000,1,持分移轉,03480000
RPRNMLPJIIKFFAF47CA,港子嘴段,96.00,都市：住,1,1,全筆移轉,02140018
RPQQMLOKIIKFFAF67CA,清水段,5.62,都市：商,100000,534,持分移轉,06690000
RPQQMLQJIIKFFAF77CA,學成段,17.28,都市：住,100000,183,持分移轉,06680000
RPPQMLKMRHKFFAF18CA,民生段,1.74,都市：住,20,1,持分移轉,04210000
RPPQMLKMRHKFFAF18CA,民生段,3.01,都市：住,20,1,持分移轉,04280000
RPPQMLKMRHKFFAF18CA,民生段,19.75,都市：住,5,1,持分移轉,04260000
RPPQMLKMRHKFFAF18CA,民生段,1.69,都市：住,20,1,持分移轉,04180000
RPPQMLKMRHKFFAF18CA,民生段,.10,都市：住,20,1,持分移轉,04190000
RPPQMLKMRHKFFAF18CA,民生段,.08,都市：住,20,1,持分移轉,04200000
RPTPMLNLRHKFFAF68CA,幸福段,1.67,都市：住,100000,37,持分移轉,01220000
RPWPMLPLRHKFFAF56CA,國光段,27.36,都市：住,50,3,持分移轉,14650000
RPTPMLOLRHKFFBF98DA,建林段,36.94,都市：住,20,3,持分移轉,13220000
RPXQMLQJIIKFFAF48CA,新雅段,3.63,都市：住,10000,24,持分移轉,06280000
RPPOMLQJIIKFFAF47CA,江子翠段第二崁小段,29.78,都市：住,10000,493,持分移轉,01190002
RPTPMLQJIIKFFAF97CA,清水段,36.17,都市：住,10000,83,持分移轉,02370000
RPXPMLMKIIKFFAF08CA,樂利段,.03,都市：住,100000,99,持分移轉,09130000
RPXPMLMKIIKFFAF08CA,樂利段,1.87,都市：住,100000,99,持分移轉,09150000
RPXPMLMKIIKFFAF08CA,樂利段,3.55,都市：住,100000,99,持分移轉,09180000
RPPPMLMKIIKFFAF27CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPQNMLKMRHKFFAF97CA,公館段,19.75,都市：住,4,1,持分移轉,17300000
RPSPMLNLRHKFFAF58CA,文化段,2.10,都市：住,100000,25,持分移轉,11980000
RPWNMLNLRHKFFAF78CA,民族段,28.25,都市：住,4,1,持分移轉,10900000
RPPOMLNLRHKFFAF18CA,員仁段,5.40,都市：工,10000,29,持分移轉,06530000
RPPOMLNLRHKFFAF18CA,員仁段,.00,都市：工,10000,29,持分移轉,06530001
RPWPMLOLRHKFFAF09CA,大庭段,28.00,都市：住,5,1,持分移轉,04750001
RPRNMLTKRHKFFAF78CA,延和段,13.44,都市：住,100000,752,持分移轉,05130000
RPTNMLTKRHKFFAF98CA,江子翠段第三崁小段,28.60,都市：住,5,1,持分移轉,02980019
RPQNMLMLRHKFFAF08CA,大巒段,10.23,都市：其他:公園用地,1,1,全筆移轉,02290002
RPQNMLMLRHKFFAF08CA,大巒段,20.12,都市：其他:公園用地,1,1,全筆移轉,02280002
RPUNMLMLRHKFFAF48CA,埔墘段,29.52,都市：住,10000,50,持分移轉,01970000
RPUNMLMLRHKFFAF48CA,埔墘段,2.22,都市：住,10000,50,持分移轉,01970005
RPSOMLLJIIKFFBF37CA,芳洲段,22.34,都市：住,10000,62,持分移轉,00070000
RPUOMLLJIIKFFBF57CA,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPOQMLLLRHKFFAF08CA,介壽段,3.64,都市：商,10000,144,持分移轉,04520000
RPTPMLNKIIKFFBF87CA,和平段,18.39,都市：住,20000,238,持分移轉,06730000
RPQOMLMLRHKFFAF18CA,金城段,17.81,都市：住,37860,178,持分移轉,03990000
RPQRMLLLRHKFFBF48CA,後港段,13.13,都市：住,10000,297,持分移轉,07500000
RPQSMLLLRHKFFBF58CA,光明段,22.09,都市：住,10000,37,持分移轉,01840000
RPROMLMLRHKFFAF28CA,金城段,17.81,都市：住,37860,178,持分移轉,03990000
RPTSMLLLRHKFFBF88CA,十八份坑段十八份坑小段,13.40,都市：其他:道路用地,25,1,持分移轉,02180004
RPUQMLSKRHKFFAF66CA,光仁段,2.89,都市：住,100000,120,持分移轉,19840000
RPQOMLLLRHKFFBF18CA,國宅段,25.10,都市：住,10000,111,持分移轉,00050015
RPOOMLLLRHKFFBF97CA,丹鳳段,7.49,都市：住,10000,18,持分移轉,06610000
RPWNMLMLRHKFFBF78CA,國宅段,168.30,都市：住,100000,6525,持分移轉,00650005
RPOQMLNLRHKFFBF38CA,副都心段一小段,12.37,都市：住,100000,297,持分移轉,03290000
RPOOMLOLRHKFFBF28CA,泰山段三小段,22.60,都市：住,5,1,持分移轉,02090003
RPOOMLPLRHKFFAF28CA,學成段,88.87,都市：農,6,1,持分移轉,10090000
RPWQMLNLRHKFFBF56CA,副都心段一小段,19.48,都市：住,100000,468,持分移轉,03290000
RPPPMLNLRHKFFBF38CA,副都心段一小段,12.16,都市：住,100000,292,持分移轉,03290000
RPQPMLNLRHKFFBF48CA,副都心段一小段,9.16,都市：住,100000,220,持分移轉,03290000
RPRPMLMLRHKFFBF48CA,副都心段一小段,19.53,都市：住,100000,469,持分移轉,03290000
RPQPMLMLRHKFFBF38CA,副都心段一小段,20.48,都市：住,100000,492,持分移轉,03290000
RPUNMLNKIIKFFAF67CA,光仁段,28.85,都市：其他:,10000,84,持分移轉,12660000
RPVPMLOLRHKFFBF09CA,登林段,30.98,都市：住,1000000,1404,持分移轉,07000000
RPVPMLOLRHKFFBF09CA,登林段,.41,都市：其他:兒童遊戲場,1000000,1404,持分移轉,07000001
RPVOMLNKIIKFFAF87CA,江子翠段第二崁小段,27.57,都市：住,10000,152,持分移轉,01020000
RPWSMLLJIIKFFBF18CA,麗林段,36.61,都市：住,10000,97,持分移轉,01920000
RPQOMLNLRHKFFBF38CA,副都心段一小段,18.86,都市：住,100000,453,持分移轉,03290000
RPROMLNLRHKFFBF48CA,副都心段一小段,12.16,都市：住,100000,292,持分移轉,03290000
RPUOMLNLRHKFFBF78CA,副都心段一小段,12.16,都市：住,100000,292,持分移轉,03290000
RPUNMLLLRHKFFBF48CA,中泰段,27.75,都市：住,10000,91,持分移轉,02020000
RPPNMLPKIIKFFBF47CA,芳洲段,292.82,都市：住,100000,18575,持分移轉,02250000
RPUNMLMKIIKFFBF67CA,成州段,40.87,都市：住,10000,133,持分移轉,00790000
RPPRMLRJIIKFFBF97CA,副都心段一小段,20.82,都市：住,100000,500,持分移轉,03290000
RPOOMLSJIIKFFBF67CA,成州段,40.87,都市：住,10000,133,持分移轉,00790000
RPVNMLRJIIKFFBF18CA,副都心段一小段,19.48,都市：住,100000,468,持分移轉,03290000
RPWNMLRJIIKFFBF28CA,副都心段一小段,12.37,都市：住,100000,297,持分移轉,03290000
RPOOMLRJIIKFFBF57CA,副都心段一小段,12.37,都市：住,100000,297,持分移轉,03290000
RPOQMLQJIIKFFBF67CA,副都心段一小段,9.16,都市：住,100000,220,持分移轉,03290000
RPQQMLQJIIKFFBF87CA,同興段,10.42,都市：商,10000,94,持分移轉,01480000
RPPRMLQJIIKFFBF87CA,副都心段一小段,12.37,都市：住,100000,297,持分移轉,03290000
RPRRMLRJIIKFFBF18CA,副都心段一小段,1.67,都市：住,100000,40,持分移轉,03290000
RPXQMLQJIIKFFBF58CA,榮富段,9.70,都市：住,10000,31,持分移轉,08500000
RPWQMLQJIIKFFBF48CA,副都心段一小段,12.37,都市：住,100000,297,持分移轉,03290000
RPSNMLRJIIKFFBF87CA,副都心段一小段,12.37,都市：住,100000,297,持分移轉,03290000
RPQNMLRJIIKFFBF67CA,副都心段一小段,12.37,都市：住,100000,297,持分移轉,03290000
RPUPMLQJIIKFFBF18CA,副都心段一小段,9.16,都市：住,100000,220,持分移轉,03290000
RPTPMLQJIIKFFBF08CA,副都心段一小段,18.86,都市：住,100000,453,持分移轉,03290000
RPVPMLQJIIKFFBF28CA,副都心段一小段,9.16,都市：住,100000,220,持分移轉,03290000
RPWPMLQJIIKFFBF38CA,副都心段一小段,9.16,都市：住,100000,220,持分移轉,03290000
RPWWMLPJIIKFFBF98CA,副都心段一小段,12.16,都市：住,100000,292,持分移轉,03290000
RPTNNLPJIIKFFBF87CA,副都心段一小段,12.16,都市：住,100000,292,持分移轉,03290000
RPTWMLPJIIKFFBF68CA,副都心段一小段,12.16,都市：住,100000,292,持分移轉,03290000
RPPWMLPJIIKFFBF28CA,副都心段一小段,18.86,都市：住,100000,453,持分移轉,03290000
RPQSMLPJIIKFFBF97CA,副都心段一小段,19.48,都市：住,100000,468,持分移轉,03290000
RPQNMLNLRHKFFBF28CA,副都心段一小段,19.48,都市：住,100000,468,持分移轉,03290000
RPPNMLNLRHKFFBF18CA,副都心段一小段,19.48,都市：住,100000,468,持分移轉,03290000
RPSNMLNLRHKFFBF48CA,副都心段一小段,12.20,都市：住,100000,293,持分移轉,03290000
RPTNMLNLRHKFFBF58CA,副都心段一小段,12.20,都市：住,100000,293,持分移轉,03290000
RPRNMLNLRHKFFBF38CA,副都心段一小段,19.48,都市：住,100000,468,持分移轉,03290000
RPPOMLNLRHKFFBF28CA,副都心段一小段,18.86,都市：住,100000,453,持分移轉,03290000
RPOOMLLJIIKFFBF96CA,麗林段,48.98,都市：住,10000,320,持分移轉,06590000
RPPNMLNJIIKFFBF17CA,建林段,7.34,都市：商,100000,318,持分移轉,00160000
RPQNMLLKIIKFFBF17CA,建林段,43.56,都市：住,100000,656,持分移轉,04220000
RPSNMLNJIIKFFBF47CA,建林段,20.56,都市：住,10000,39,持分移轉,04130000
RPTQMLKMRHKFFBF68CA,自立段,11.00,都市：住,4,1,持分移轉,02500000
RPVQMLKMRHKFFBF88CA,光華段,22.94,都市：住,3,1,持分移轉,04670000
RPWVMLPLRHKFFBF27CA,光榮段,20.38,都市：住,10000,68,持分移轉,08650000
RPWVMLPLRHKFFBF27CA,光榮段,.00,都市：其他:,10000,68,持分移轉,08650001
RPWVMLPLRHKFFBF27CA,光榮段,.00,都市：其他:,10000,68,持分移轉,08650002
RPPTMLPJIIKFFBF97CA,副都心段一小段,13.07,都市：住,100000,314,持分移轉,03290000
RPWQMLOLRHKFFBF66CA,龍鳳段,8.75,都市：住,10000,52,持分移轉,07780000
RPWQMLOLRHKFFBF66CA,雙鳳段,3.03,都市：住,10000,52,持分移轉,07010000
RPPPMLKMRHKFFAF08CA,埔墘段,38.00,都市：住,5,1,持分移轉,01930033
RPQOMLPLRHKFFBF58CA,裕民段,17.21,都市：住,5,1,持分移轉,00370000
RPPNMLLJIIKFFCF07CA,明德段,.86,都市：住,10000,11,持分移轉,00310000
RPPNMLLJIIKFFCF07CA,明德段,.86,都市：住,10000,11,持分移轉,00310000
RPPNMLLJIIKFFCF07CA,明德段,.86,都市：住,10000,11,持分移轉,00310000
RPOOMLLLRHKFFCF08CA,安坑段車子路小段,29.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,180,持分移轉,01800039
RPOOMLLLRHKFFCF08CA,安坑段車子路小段,2.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,180,持分移轉,01800142
RPOOMLLLRHKFFCF08CA,安坑段車子路小段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,180,持分移轉,01800143
RPOOMLLLRHKFFCF08CA,安坑段車子路小段,1.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,180,持分移轉,01800144
RPOOMLLLRHKFFCF08CA,安坑段車子路小段,8.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,180,持分移轉,01800145
RPUNMLMJIIKFFBF57CA,雙鳳段,20.37,都市：其他:,5,1,持分移轉,04560000
RPUNMLLLRHKFFCF58CA,直潭段塗潭小段,4.00,都市：其他:甲種風景區,1,1,全筆移轉,00510066
RPXOMLLLRHKFFCF98CA,寶興段,.95,都市：住,10000,1,持分移轉,02190000
RPTTMLPJIIKFFBF38CA,副都心段一小段,12.20,都市：住,100000,293,持分移轉,03290000
RPSTMLPJIIKFFBF28CA,副都心段一小段,12.20,都市：住,100000,293,持分移轉,03290000
RPUTMLPJIIKFFBF48CA,副都心段一小段,12.20,都市：住,100000,293,持分移轉,03290000
RPTPMLMJIIKFFEF97CA,天生段,48.93,都市：其他:部分住宅區部分停車場用地,3000,214,持分移轉,08680000
RPWOMLPJIIKFFEF48CA,中山段,42.40,都市：其他:公園用地,9000000,43096,持分移轉,02800000
RPUPMLMJIIKFFEF08CA,天生段,85.07,都市：其他:部分住宅區部分道路用地,300,60,持分移轉,08620000
RPUPMLMJIIKFFEF08CA,天生段,429.35,都市：其他:部分住宅區部分道路用地,100,30,持分移轉,08660000
RPUPMLMJIIKFFEF08CA,天生段,205.79,都市：其他:部分住宅區部分停車場用地,100,30,持分移轉,08680000
RPUOMLLJIIKFFEF87CA,海鷗段,21.42,都市：住,100000,588,持分移轉,09660000
RPSQMLMLRHKFFEF98CA,中田寮段口湖子小段,.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,5,持分移轉,00020002
RPSQMLMLRHKFFEF98CA,中田寮段口湖子小段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030004
RPSQMLMLRHKFFEF98CA,中田寮段口湖子小段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,5,持分移轉,00030019
RPSQMLMLRHKFFEF98CA,中田寮段口湖子小段,895.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,9997,持分移轉,00030020
RPOOMLLJIIKFFCF07CA,惠國段,31.63,都市：住,1000000,1876,持分移轉,00730000
RPUOMLNLRHKFFEF09CA,樹林口段樹林口小段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,01420000
RPUOMLNLRHKFFEF09CA,興福寮段,14.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,12,持分移轉,01550000
RPSOMLMLRHKFFEF78CA,中山段,16.88,都市：住,10000,41,持分移轉,03920000
RPQQMLMLRHKFFEF78CA,灰?子段後洲子小段,22.55,都市：其他:,672,4,持分移轉,00230000
RPPQMLMLRHKFFEF68CA,興化店段牛埔子小段,34.30,都市：其他:,20,1,持分移轉,01320000
RPPQMLMLRHKFFEF68CA,興化店段下田寮小段,63.30,都市：其他:,20,1,持分移轉,00130003
RPPQMLMLRHKFFEF68CA,灰?子段後洲子小段,22.55,都市：其他:,672,4,持分移轉,00230000
SPOQMLOLRHKFFEF88CA,紅毛城段,25.27,都市：住,4,1,持分移轉,00450000
SPOQMLOLRHKFFEF88CA,紅毛城段,5.10,都市：住,4,1,持分移轉,00460000
RPQNQLPKIIKFFEF28CA,新小基隆段埔頭坑小段,2.23,都市：住,10000,6,持分移轉,00740017
RPOQMLOLRHKFFEF78CA,紅毛城段,25.27,都市：住,4,1,持分移轉,00450000
RPOQMLOLRHKFFEF78CA,紅毛城段,5.10,都市：住,4,1,持分移轉,00460000
RPQPMLSKRHKFFEF56CA,中興段,15.42,都市：住,10000,23,持分移轉,02600000
RPOOMLMKIIKFFEF47CA,中山段,5.58,都市：住,10000,118,持分移轉,04740000
RPOOMLMKIIKFFEF47CA,中山段,.24,都市：住,10000,118,持分移轉,04750000
RPOOMLMKIIKFFEF47CA,中山段,6.99,都市：住,10000,118,持分移轉,04760000
RPOOMLMKIIKFFEF47CA,中山段,.29,都市：住,10000,118,持分移轉,04770000
RPWOMLLLRHKFFEF09CA,北新庄子段楓子林小段,15.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,15,持分移轉,02320000
RPPNMLPLRHKFFDF58CA,智興段,4.94,都市：住,100000,75,持分移轉,00480000
RPVSMLPJIIKFFBF48CA,副都心段一小段,19.48,都市：住,100000,468,持分移轉,03290000
RPXSMLPJIIKFFBF68CA,副都心段一小段,19.48,都市：住,100000,468,持分移轉,03290000
RPSSMLPJIIKFFBF18CA,副都心段一小段,19.48,都市：住,100000,468,持分移轉,03290000
RPQNMLTKRHKFFDF98CA,新峰段,15.04,都市：住,100000,869,持分移轉,16330000
RPQNMLTKRHKFFDF98CA,新峰段,.08,都市：住,100000,869,持分移轉,16360003
RPVTNLKMRHKFFGF17CA,龍門段,18.72,都市：住,21,1,持分移轉,08850000
RPVTNLKMRHKFFGF17CA,龍門段,.37,都市：其他:道路用地,21,1,持分移轉,08850001
RPSOMLNLRHKFFDF78CA,五福段,.11,都市：其他:道路用地,1,1,全筆移轉,05980000
RPSOMLNLRHKFFDF78CA,五福段,724.66,都市：住,1,1,全筆移轉,06320000
RPSOMLNLRHKFFDF78CA,五福段,.60,都市：住,1,1,全筆移轉,06320001
RPSOMLNLRHKFFDF78CA,五福段,6.38,都市：住,1,1,全筆移轉,06320002
RPVNMLLLRHKFFDF78CA,鄉長厝段過港小段,20.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01900021
RPVNMLLLRHKFFDF78CA,鄉長厝段過港小段,6.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01900052
RPTOMLOLRHKFFDF98CA,厚德段,4.16,都市：住,10000,88,持分移轉,05910000
RPTOMLOLRHKFFDF98CA,厚德段,25.12,都市：住,5,1,持分移轉,06290000
RPRNMLOJIIKFFEF77CA,公司田段,16.61,都市：住,100000,406,持分移轉,00270001
RPQRMLPKIIKFFBF97CA,光明段,29.44,都市：住,5,1,持分移轉,13490000
RPXOMLNLRHKFFGF96CA,菜寮段,17.25,都市：住,8,1,持分移轉,10140000
RPVOMLMJIIKFFGF28CA,正義北段,15.06,都市：住,30,3,持分移轉,03480000
RPSNMLKMRHKFFFF68CA,吉慶段,33.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02770000
RPOOMLMLRHKFFHF68CA,信和段,37.53,都市：住,4,1,持分移轉,06580000
RPPNMLNLRHKFFGF68CA,菜寮段,5.19,都市：住,10000,31,持分移轉,17380000
RPUPMLMJKIKFFBF97CA,泰山段一小段,1204.80,都市：農,10,6,持分移轉,04820000
RPVNMLOLRHKFFHF86CA,台貿段,12.46,都市：住,4,1,持分移轉,04990000
RPPPMLLLRHKFFHF78CA,國光段,48.90,都市：商,4,2,持分移轉,08410000
RPQPMLLLRHKFFHF88CA,國光段,24.45,都市：商,4,1,持分移轉,08410000
RPRPMLLLRHKFFHF98CA,中信段,21.05,都市：住,1000,27,持分移轉,08190000
RPRPMLLLRHKFFHF98CA,中信段,1.35,都市：其他:道路用地,1000,27,持分移轉,08190001
RPQNMLLLRHKFFHF68CA,莒光段,2.03,都市：住,10000,12,持分移轉,09980000
RPPOMLKMRHKFFHF68CA,台貿段,30.62,都市：住,4,1,持分移轉,13240000
RPPOMLKMRHKFFHF68CA,台貿段,1.61,都市：住,4,1,持分移轉,13250000
RPPOMLKMRHKFFHF68CA,台貿段,2.48,都市：住,4,1,持分移轉,13260000
RPVNMLKMRHKFFHF56CA,福美段,.06,都市：其他:市場用地,10000,2,持分移轉,05120000
RPVNMLKMRHKFFHF56CA,福美段,.42,都市：其他:市場用地,10000,2,持分移轉,05130000
RPVNMLKMRHKFFHF56CA,福美段,.11,都市：商,10000,2,持分移轉,05140000
RPVNMLKMRHKFFHF56CA,福美段,.00,都市：住,10000,2,持分移轉,05140001
RPVNMLKMRHKFFHF56CA,福美段,.03,都市：住,10000,2,持分移轉,05160000
RPUNMLKMRHKFFHF09CA,福美段,.94,都市：商,10000,17,持分移轉,05140000
RPUNMLKMRHKFFHF09CA,福美段,.03,都市：住,10000,17,持分移轉,05140001
RPUNMLKMRHKFFHF09CA,福美段,.23,都市：住,10000,17,持分移轉,05160000
RPUNMLKMRHKFFHF09CA,福美段,.48,都市：其他:市場用地,10000,17,持分移轉,05120000
RPUNMLKMRHKFFHF09CA,福美段,3.61,都市：其他:市場用地,10000,17,持分移轉,05130000
RPQPMLRJIIKFFHF48CA,中原段,9.78,都市：工,100000,90,持分移轉,05350000
RPPOMLLJIIKFFCF27DA,惠國段,8.45,都市：住,1000000,501,持分移轉,00730000
RPQNMLOLRHKFFCF58DA,復興段,19.66,都市：工,10000,249,持分移轉,04140000
RPSNMLTKRHKFFCF56DA,香坡段,48.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03860000
RPSNMLTKRHKFFCF56DA,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03870000
RPSNMLTKRHKFFCF56DA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03880000
RPSNMLTKRHKFFCF56DA,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03890000
RPSNMLTKRHKFFCF56DA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,75,持分移轉,03900000
RPSNMLTKRHKFFCF56DA,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,75,持分移轉,03910000
RPSNMLTKRHKFFCF56DA,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03930000
RPTQMLLLRHKFFBF78DA,大窠坑段大窠坑小段,11.17,都市：其他:道路用地,18,3,持分移轉,05280001
RPTQMLLLRHKFFBF78DA,大窠坑段大窠坑小段,65.67,都市：其他:道路用地,18,3,持分移轉,05280002
RPTQMLLLRHKFFBF78DA,大窠坑段大窠坑小段,40.00,都市：其他:道路用地,18,3,持分移轉,05280003
RPTQMLLLRHKFFBF78DA,大窠坑段大窠坑小段,.33,都市：其他:道路用地,18,3,持分移轉,05280004
RPTQMLLLRHKFFBF78DA,大窠坑段大窠坑小段,.17,都市：其他:道路用地,18,3,持分移轉,05280005
RPTQMLLLRHKFFBF78DA,大窠坑段大窠坑小段,4.50,都市：其他:保護區,18,3,持分移轉,05280006
RPTQMLLLRHKFFBF78DA,大窠坑段大窠坑小段,7.83,都市：其他:保護區,18,3,持分移轉,05280007
RPRQMLMLRHKFFBF68DA,龍鳳段,23.18,都市：住,10000,209,持分移轉,06170000
RPXPMLNLRHKFFBF66DA,南勢埔段頭湖小段,1871.10,都市：工,200,35,持分移轉,02170001
RPXPMLLLRHKFFAF98DA,學成段,11.21,都市：住,10000,56,持分移轉,04020000
RPXOMLSKRHKFFAF86DA,和平段,16.60,都市：住,10,2,持分移轉,05330000
RPWNMLLJIIKFFHF28CA,長堤段,15.37,都市：住,5,1,持分移轉,06770000
RPVOMLMJIIKFFCF97DA,香坡段,123.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,300,持分移轉,03860000
RPVOMLMJIIKFFCF97DA,香坡段,2.83,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,188,持分移轉,03870000
RPVOMLMJIIKFFCF97DA,香坡段,6.00,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,188,持分移轉,03880000
RPVOMLMJIIKFFCF97DA,香坡段,.63,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,188,持分移轉,03890000
RPVOMLMJIIKFFCF97DA,香坡段,1.51,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,188,持分移轉,03900000
RPVOMLMJIIKFFCF97DA,香坡段,2.52,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,188,持分移轉,03910000
RPVOMLMJIIKFFCF97DA,香坡段,2.25,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,188,持分移轉,03930000
RPSQMLNLRHKFFAF78DA,幸福段,3.71,都市：商,10000,19,持分移轉,10480000
RPSPMLPJIIKFFIF58CA,二橋段,25.96,都市：住,100000,1179,持分移轉,02360000
RPRPMLPJIIKFFIF48CA,二橋段,27.79,都市：住,100000,1262,持分移轉,02360000
RPUOMLSKRHKFFIF27CA,樹德段,11.07,都市：其他:市場用地,10000,87,持分移轉,06650000
RPUOMLSKRHKFFIF27CA,備內段,7.65,都市：其他:部分市場用地部分廣場兼停車場用地,10000,87,持分移轉,08240000
RPOPMLMLRHKFFGF78DA,三民段,10.62,都市：住,10000,61,持分移轉,09030000
RPXNMLLLRHKFFIF86CA,山佳段,30.86,都市：住,10000,71,持分移轉,12120000
RPQNMLRJIIKFFFF18DA,平林段麻竹坑小段,141.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00650002
RPRNMLRJIIKFFFF28DA,平林段外平林小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950004
RPWPMLQKIIKFFEF78CA,新小基隆段埔頭坑小段,4.09,都市：住,10000,11,持分移轉,00740017
RPUNMLNLRHKFFHF76DA,南山段,26.16,都市：住,10000,239,持分移轉,00770000
RPROMLNLRHKFFHF56DA,公園段,.17,都市：其他:道路用地,2000000,115145,持分移轉,03460001
RPROMLNLRHKFFHF56DA,公園段,.16,都市：其他:道路用地,2000000,115145,持分移轉,03460002
RPROMLNLRHKFFHF56DA,公園段,.54,都市：其他:道路用地,2000000,115145,持分移轉,03460003
RPVNMLLLRHKFFHF66DA,保平段,22.79,都市：商,4,1,持分移轉,03250000
RPROMLLLRHKFFHF98DA,中正段,15.78,都市：商,10000,289,持分移轉,09550000
RPVRMLSKRHKFFHF67DA,保平段,14.74,都市：商,10000,125,持分移轉,04910000
RPUPMLRLIIKFFAF58EA,江子翠段第三崁小段,6.75,都市：住,4,1,持分移轉,01540005
RPROMLOLRHKFFGF56DA,興華段,8.84,都市：商,10000,57,持分移轉,05170000
RPROMLOLRHKFFGF56DA,興華段,1.12,都市：住,10000,57,持分移轉,05470000
RPXNMLOKIIKFFHF78CA,樂華段,12.45,都市：商,100000,1793,持分移轉,03900000
RPXNMLOKIIKFFHF78CA,樂華段,6.88,都市：住,100000,1793,持分移轉,04100000
RPSPMLPKIIKFFHF58CA,安邦段,5.84,都市：工,100000,78,持分移轉,00140000
RPXNMLSKRHKFFIF57DA,大學段二小段,16.05,都市：住,10000,19,持分移轉,00100001
RPXPMLLLRHKFFIF17DA,大學段二小段,24.36,都市：商,100000,214,持分移轉,00910000
RPVNMLNLIIKFFEF48EA,水?頭段山子邊小段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,00510035
RPVNMLNLIIKFFEF48EA,水?頭段山子邊小段,68.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,00510004
RPVNMLNLIIKFFEF48EA,水?頭段山子邊小段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,00510050
RPVNMLNLIIKFFEF48EA,水?頭段山子邊小段,12.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,00520026
RPVNMLNLIIKFFEF48EA,水?頭段山子邊小段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,00510006
RPVNMLNLIIKFFEF48EA,水?頭段山子邊小段,3.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,00510027
RPVNMLNLIIKFFEF48EA,水?頭段山子邊小段,9.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,00510028
RPVNMLNLIIKFFEF48EA,水?頭段山子邊小段,381.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00510029
RPVNMLNLIIKFFEF48EA,水?頭段山子邊小段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,00510053
RPVNMLNLIIKFFEF48EA,水?頭段山子邊小段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,00510055
RPVNMLNLIIKFFEF48EA,水?頭段山子邊小段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,00510058
