鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東巿中華路三段208巷48弄15號,89.15,,鄉村區,乙種建築用地,1040721,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0851221,117.14,3,2,2,有,無,3200000,27318,,0.0,0,,RPUNMLKKRHKFFAV27DA,102.33,9.34,5.47,,
台東市,土地,東海段159-3地號,575.06,農,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185500,2062,,0.0,0,含增建或未登記建物。,RPWNMLKKRHKFFAV47DA,0.0,0.0,0.0,,
台東市,土地,富岡段1241地號,266.14,,鄉村區,乙種建築用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5727332,21520,,0.0,0,向政府機關承購之案件。,RPPNMLKKRHKFFAV76DA,0.0,0.0,0.0,,
台東市,土地,東海段314地號,110.41,住,,,1040826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,40757,,0.0,0,,RPQNMLRKRHKFFAV57DA,0.0,0.0,0.0,,
長濱鄉,土地,馬稼海段529地號,3120.83,,風景區,農牧用地,1040828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9908666,3175,,0.0,0,叔侄間以公告現值買賣,RPQNMLOKRHKFFBV27CA,0.0,0.0,0.0,,
東河鄉,土地,興隆段52地號,3474.65,,風景區,農牧用地,1040802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11920000,3431,,0.0,0,,RPRNMLKKRHKFFBV96CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段373地號,2635.31,,風景區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,683,,0.0,0,,RPPNMLMJIIKFFBV68CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁三街１１０號三樓,34.29,住,,,1040807,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720923,91.85,3,1,1,有,無,2500000,27218,,0.0,0,,RPROMLKKRHKFFAV96CA,76.35,0.0,10.67,,
台東市,土地,台東段12-64地號,93.0,住,,,1040811,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858500,9231,,0.0,0,含增建或未登記建物。,RPPOMLKKRHKFFAV76CA,0.0,0.0,0.0,,
台東市,土地,自強段828-15地號,12.0,住,,,1040820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316000,26333,,0.0,0,,RPQNMLLKRHKFFAV86CA,0.0,0.0,0.0,,
台東市,土地,北南王段774-1地號,661.78,農,,,1040808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2040,,0.0,0,有合併使用之必要,RPSNMLOKRHKFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿綏遠路一段９９巷１５５號,72.13,住,,,1040828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750131,115.2,3,2,3,有,無,3100000,26910,,0.0,0,,RPWNMLOKRHKFFAV77CA,115.2,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新生路５２號,91.0,商,,,1040806,土地1建物2車位0,二層，三層，地下層,二層,店面(店鋪),商業用,加強磚造,0690123,222.38,3,2,3,有,無,21500000,96681,,0.0,0,,RPQOMLTJRHKFFAV67CA,222.38,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿勝利街339號三樓,49.23,住,,,1040801,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,109.55,3,2,2,有,有,2600000,23733,,0.0,0,,RPTNMLRKRHKFFAV77CA,79.22,0.0,21.31,,
台東市,土地,知本段7539-2地號,910.0,,特定農業區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1099,,0.0,0,,RPVNMLRKRHKFFAV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿長沙街１７０巷１號二樓,53.92,住,,,1040812,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,116.63,3,2,2,有,無,3700000,31724,,0.0,0,,RPPOMLLLRHKFFAV96CA,91.37,0.0,10.85,,
台東市,房地(土地+建物),臺東縣臺東巿精誠路2號九樓之8,10.23,住,,,1040629,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,87.81,2,1,1,有,有,2100000,23915,,0.0,0,,RPQNMLLLRHKFFAV96CA,57.92,1.66,6.67,,
台東市,土地,南王段355地號,211.59,住,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,28735,,0.0,0,,RPQNMLPJIIKFFAV98CA,0.0,0.0,0.0,,
台東市,土地,南王段355-6地號,282.62,住,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,28731,,0.0,0,,RPWNMLPJIIKFFAV96CA,0.0,0.0,0.0,,
台東市,土地,建成段120-7地號,106.56,其他,,,1040811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,27215,,0.0,0,包含地上物未辦保存登記鐵皮建物一間,RPTNMLLJIIKFFAV88CA,0.0,0.0,0.0,,
綠島鄉,土地,新中寮段1471地號,436.5,住,,,1040821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6873,,0.0,0,,RPUNMLOKRHKFFAV57CA,0.0,0.0,0.0,,
台東市,土地,豐聖段117地號,429.16,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6990,,0.0,0,,RPRNMLLKRHKFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路３６０巷５０號二樓,43.64,住,,,1040818,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,98.47,3,2,2,有,無,3300000,33513,,0.0,0,,RPUNMLLKRHKFFAV27CA,80.23,0.0,11.41,,
關山鎮,土地,豐泉段109-4地號,139.77,住,,,1040813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,10016,,0.0,0,含未辦保存建物建物總面積209.6平方公尺.,RPPNMLLKRHKFFCV96CA,0.0,0.0,0.0,,
成功鎮,土地,和平南段890地號,102.64,,風景區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51321,500,,0.0,0,,RPPNMLLKRHKFFBV86CA,0.0,0.0,0.0,,
成功鎮,土地,沙泥灣段797地號,135.06,,鄉村區,乙種建築用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,7774,,0.0,0,含未登記建物。,RPPNMLSKRHKFFBV57CA,0.0,0.0,0.0,,
成功鎮,土地,沙泥灣段178地號,2002.58,,風景區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,350,,0.0,0,兄弟關係之交易。,RPQNMLLKRHKFFBV07DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮富榮路76號,82.0,,風景區,丙種建築用地,1040811,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0700714,78.18,2,2,2,有,無,510000,6523,,0.0,0,,RPRNMLLKRHKFFBV17DA,78.18,0.0,0.0,,
卑南鄉,土地,泰安段494地號,447.1,,山坡地保育區,農牧用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,1767,,0.0,0,,RPPNMLOKRHKFFAV17DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮復興路45號,77.41,住,,,1040826,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0720614,103.45,2,2,2,有,無,2500000,24166,,0.0,0,,RPSNMLOKRHKFFCV67DA,103.45,0.0,0.0,,
大武鄉,土地,尚武段697地號,119.18,商,,,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2517,,0.0,0,親友、員工或其他特殊關係間之交易。僅受託辦理產權移轉登記其買賣價格由當事人提供0,RPQNMLOKRHKFFDV47CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路53巷3號四樓之30,8.08,其他,,,1040821,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,600000,15953,,0.0,0,,RPPNMLPJIIKFFDV56CA,27.74,0.0,3.8,,
台東市,土地,射馬干段192地號,3001.43,,特定農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980947,660,,0.0,0,母女兼共有人之間特殊交易買賣,RPTNMLOKRHKFFAV47CA,0.0,0.0,0.0,,
台東市,土地,光明段421-1地號,420.0,其他,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2795100,6655,,0.0,0,,RPPNMLPKRHKFFAV17CA,0.0,0.0,0.0,,
台東市,土地,光明段421-6地號,7403.0,住,,,1040615,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278084900,37564,,0.0,0,,RPQNMLPKRHKFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路四段７６３巷４０弄１６號,82.3,住,,,1040820,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650715,35.69,0,0,0,無,無,800000,22415,,0.0,0,,RPVNMLPKRHKFFAV77CA,35.69,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿吉泰路８號,118.4,住,,,1040611,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0951004,214.27,4,2,2,有,無,5300000,24735,,0.0,0,,RPXNMLPJIIKFFAV07CA,190.51,23.76,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿吉泰路６號,111.57,住,,,1040611,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0951004,216.85,4,2,2,有,無,5300000,24441,,0.0,0,,RPQOMLPJIIKFFAV09CA,193.09,23.76,0.0,,
台東市,土地,豐利段430地號,46.22,住,,,1040907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,8654,,0.0,0,,RPPNMLRJIIKFFAV56DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段2677-2地號,800.0,,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448000,560,,0.0,0,,RPSNMLNLRHKFFCV67DA,0.0,0.0,0.0,,
鹿野鄉,土地,高台段118地號,9249.6,,山坡地保育區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,3784,,0.0,0,,RPRNMLSJIIKFFCV07DA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段185地號,2980.0,,風景區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1846,,0.0,0,,RPRNMLOKRHKFFBV47DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮公民路75之8號,111.28,住,,,1040907,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840125,216.07,6,1,3,有,無,3400000,15736,,0.0,0,,RPPNMLPKRHKFFBV37DA,193.88,7.77,14.42,,
關山鎮,房地(土地+建物),臺東縣關山鎮中山路５１號,164.15,住,,,1040715,土地2建物1車位0,全,一層,透天厝,見其他登記事項,木造,,131.34,2,1,1,有,無,4716750,35913,,0.0,0,,RPPNMLLLRHKFFCV07CA,0.0,0.0,0.0,,
東河鄉,土地,北八里段61地號,1809.72,,風景區,農牧用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,1183,,0.0,0,,RPPNMLQKRHKFFBV47DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉新生路235號,99.0,住,,,1040827,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0690319,125.44,2,1,1,有,無,5100000,40657,,0.0,0,,RPPNMLPKRHKFFCV47DA,125.44,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段２３巷３３弄２號,141.06,住,,,1040704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040420,244.9,4,2,5,有,無,8280000,33810,,0.0,0,,RPSNMLLJIIKFFAV78CA,210.67,34.23,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿賓朗路２巷３３號,107.3,住,,,1040904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690421,96.3,3,2,1,有,無,1800000,18692,,0.0,0,,RPPNMLQKRHKFFAV27CA,96.3,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿吉林路一段２４９巷２０號四樓,43.41,,鄉村區,乙種建築用地,1040818,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870511,112.08,3,2,2,有,無,1670000,14900,,0.0,0,,RPQNMLQKRHKFFAV37CA,94.3,0.0,9.66,,
台東市,房地(土地+建物),臺東縣臺東巿仁七街９３號七樓,20.98,住,,,1040810,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,121.84,3,2,2,有,有,3550000,29137,,0.0,0,,RPRNMLPKRHKFFAV37CA,84.89,1.95,8.99,,
台東市,房地(土地+建物),臺東縣臺東巿長安街１８７號六樓,20.6,住,,,1040829,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼骨混凝土造,0840926,88.18,3,1,2,有,無,2750000,31186,,0.0,0,,RPVNMLQKRHKFFAV87CA,82.68,1.87,3.63,,
台東市,土地,富岡南段305地號,340.09,,鄉村區,乙種建築用地,1040702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,24993,,0.0,0,,RPWNMLQKRHKFFAV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段３９６巷７弄２０號,90.0,住,,,1040824,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620130,100.82,3,2,2,有,無,3860000,38286,,0.0,0,,RPTNMLQKRHKFFAV67CA,100.82,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段２１４巷９弄３號,20.75,住,,,1040831,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610801,13.96,3,1,1,有,無,425000,30444,,0.0,0,含增建或未登記建物。,RPPNMLKLRHKFFAV76CA,9.8,4.15,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路６１７號,116.0,住,,,1040812,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030804,250.11,4,2,4,有,無,13500000,53976,,0.0,0,,RPVNMLQKIIKFFAV07CA,238.76,11.35,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁七街95巷2號2樓之1,5.43,住,,,1040904,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820814,32.72,1,1,1,有,有,1100000,33619,,0.0,0,,RPTNMLOKIIKFFAV66CA,21.91,0.0,4.04,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段２１４巷９弄３號,20.75,住,,,1040831,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610801,13.96,3,1,1,有,無,425000,30444,,0.0,0,含增建或未登記建物。,RPQNMLKLRHKFFAV86CA,9.8,4.15,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段２１４巷９弄３號,20.75,住,,,1040831,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610801,13.96,3,1,1,有,無,425000,30444,,0.0,0,含增建或未登記建物。,RPRNMLKLRHKFFAV96CA,9.8,4.15,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路一段598號,94.51,住,,,1040723,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831004,194.34,4,1,3,有,無,6600000,33961,,0.0,0,,RPRNMLLLRHKFFAV07CA,194.34,0.0,0.0,,
台東市,土地,建本段1084地號,3153.49,農,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,824,,0.0,0,,RPUNMLQKRHKFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路三段１３號四樓,23.25,住,,,1040904,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,176.97,4,0,4,有,無,5500000,31079,,0.0,0,,RPSNMLQKRHKFFAV57CA,120.6,0.0,11.38,,
台東市,土地,南王段577-2地號,448.12,住,,,1040902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6695,,0.0,0,包含公共設施保留地之交易。,RPUNMLRKRHKFFAV87CA,0.0,0.0,0.0,,
東河鄉,土地,大馬段456地號,330.82,,風景區,農牧用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,2055,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKRHKFFBV57DA,0.0,0.0,0.0,,
大武鄉,房地(土地+建物),臺東縣大武鄉復興街９２號,44.19,商,,,1040901,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0641219,67.04,2,1,1,有,無,1350000,20137,,0.0,0,,RPPNMLRKRHKFFDV67CA,67.04,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷3號八樓之26,8.08,住,,,1040824,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,0,0,1,無,無,750000,19942,,0.0,0,,RPPNMLSKRHKFFDV77CA,27.74,0.0,3.8,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷3號八樓之27,8.08,住,,,1040824,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,0,0,0,無,無,750000,19942,,0.0,0,,SPPNMLSKRHKFFDV87CA,27.74,0.0,3.8,,
關山鎮,土地,月野段1292-5地號,241.75,,鄉村區,乙種建築用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1861,,0.0,0,親友、員工或其他特殊關係間之交易。並有一棟未辦保存持分1/4之房屋一併移轉,RPQNMLLLRHKFFCV17CA,0.0,0.0,0.0,,
關山鎮,土地,月野段329-2地號,2586.0,,特定農業區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1373,,0.0,0,,RPPNMLRKRHKFFCV57CA,0.0,0.0,0.0,,
池上鄉,土地,慶福段575-1地號,6.97,商,,,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,30129,,0.0,0,畸零地或有合併使用之交易。,RPPNMLOLRHKFFCV37CA,0.0,0.0,0.0,,
關山鎮,土地,新福段832地號,4465.62,,一般農業區,農牧用地,1040901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,1827,,0.0,0,,RPPNMLLJIIKFFCV68CA,0.0,0.0,0.0,,
關山鎮,土地,新福段864地號,39.31,,一般農業區,水利用地,1040831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,1781,,0.0,0,,RPQNMLLJIIKFFCV78CA,0.0,0.0,0.0,,
成功鎮,土地,小馬東段1252-1地號,548.94,農,風景區,農牧用地,1040806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130817,2060,,0.0,0,,RPPNMLMLRHKFFBV07CA,0.0,0.0,0.0,,
關山鎮,土地,月野段2398-5地號,3237.0,,一般農業區,農牧用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,741,,0.0,0,,RPQNMLNLRHKFFCV37CA,0.0,0.0,0.0,,
台東市,土地,台東段1920-4地號,63.0,住,,,1040804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3136770,49790,,0.0,0,,RPSNMLRKRHKFFAV77DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段２１４巷９弄３號,20.75,住,,,1040831,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610801,13.96,3,1,1,有,無,425000,30444,,0.0,0,含增建或未登記建物。,RPSNMLKLRHKFFAV07CA,9.8,4.15,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿永安街９７號,131.12,住,,,1040903,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841108,217.27,4,2,3,有,無,8800000,40503,,0.0,0,,RPRNMLMJIIKFFAV78CA,205.12,12.15,0.0,,
台東市,土地,南王段863-2地號,87.68,住,,,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,39918,,0.0,0,,RPXNMLRJIIKFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路１４５巷７６弄８號,108.28,住,,,1031222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040715,239.89,4,2,5,有,無,8200000,34182,,0.0,0,,RPUNMLMJIIKFFAV09CA,229.73,10.16,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路１４５巷７６弄１０號,114.31,住,,,1031114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040715,243.74,4,1,5,有,無,8200000,33642,,0.0,0,,RPVNMLMJIIKFFAV56CA,233.58,10.16,0.0,,
台東市,土地,岩灣段452地號,308.29,住,,,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,35681,,0.0,0,,RPVNMLLLRHKFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,澱粉段75地號,285.11,,特定農業區,甲種建築用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9119,,0.0,0,含增建或未登記建物。,RPSNMLPLRHKFFAV57CA,0.0,0.0,0.0,,
綠島鄉,土地,上南寮段1227地號,238.84,住,,,1040826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4334946,18150,,0.0,0,,RPVNMLMLRHKFFAV57CA,0.0,0.0,0.0,,
台東市,土地,台東段10-70地號,82.0,住,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,10244,,0.0,0,含增建或未登記建物。,RPWNMLMLRHKFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁五街５３號二樓,6.38,住,,,1040901,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821019,37.85,1,1,1,有,無,1050000,27741,,0.0,0,,RPTNMLSKRHKFFAV87CA,22.95,0.0,4.47,,
台東市,房地(土地+建物),臺東縣臺東巿台東市仁七街93號6樓,20.98,住,,,1040824,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,121.84,3,2,2,有,無,2800000,22981,,0.0,0,,RPQNMLMLRHKFFAV17DA,84.89,1.95,8.99,,
卑南鄉,土地,利家段5480-13地號,650.0,,特定農業區,甲種建築用地,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7860000,12092,,0.0,0,,RPQNMLNLRHKFFAV27DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號六樓之３,8.08,其他,,,1040904,土地1建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,700000,18612,,0.0,0,,RPPNMLSLRHKFFDV87CA,27.74,0.0,3.8,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號六樓之２,8.08,其他,,,1040904,土地1建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,700000,18612,,0.0,0,,RPQNMLSLRHKFFDV97CA,27.74,0.0,3.8,,
鹿野鄉,土地,鹿野段860-7地號,2550.0,,一般農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3529,,0.0,0,,RPTNMLNLRHKFFCV77DA,0.0,0.0,0.0,,
長濱鄉,土地,濱海段550地號,305.93,住,,,1040904,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5230,,0.0,0,,RPPNMLPJIIKFFBV98CA,0.0,0.0,0.0,,
卑南鄉,土地,東興段703地號,174.95,,鄉村區,乙種建築用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349134,1996,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLRHKFFAV37DA,0.0,0.0,0.0,,
台東市,土地,岩灣段67地號,125.61,住,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,30252,,0.0,0,,RPTNMLNLRHKFFAV57DA,0.0,0.0,0.0,,
台東市,土地,台東段3-485地號,112.0,住,,,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388000,30250,,0.0,0,,RPSNMLLLRHKFFAV17CA,0.0,0.0,0.0,,
台東市,土地,光明段382-2地號,434.0,住,,,1040911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,12673,,0.0,0,,RPTNMLLLRHKFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿康樂路１３１巷３弄８號五樓,23.41,住,,,1040818,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,83.53999999999999,3,2,2,有,無,1950000,23342,,0.0,0,,RPRNMLMLRHKFFAV17CA,63.7,10.26,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿開封街３６９號八樓之４,15.37,住,,,1040819,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830225,123.10000000000001,3,2,2,有,有,3650000,29651,,0.0,0,,RPSNMLMLRHKFFAV27CA,82.19,0.53,13.62,,
卑南鄉,土地,利泰段139-6地號,41264.43,,一般農業區,農牧用地,1040910,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000000,1599,,0.0,0,,RPTNMLMLRHKFFAV37CA,0.0,0.0,0.0,,
台東市,土地,台東段10-70地號,82.0,住,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,10244,,0.0,0,含增建或未登記建物。,RPXNMLMLRHKFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁二街２７８號四樓,31.11,住,,,1040821,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851212,203.8,3,2,2,有,無,3650000,17910,,0.0,0,,RPXNMLLLRHKFFAV67CA,99.33,0.0,15.98,,
台東市,房地(土地+建物),臺東縣臺東巿信義路２５５巷１號三樓之１,5.76,商,,,1040910,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851113,36.82,1,1,1,有,無,1200000,32591,,0.0,0,,RPQNMLLJIIKFFAV58CA,22.89,0.0,0.0,,
