編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLKQHKFFCA08DA,6,5.55,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLLKQHKFFCA08DA,6,22.62,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLLKQHKFFCA08DA,6,.02,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLLKQHKFFCA08DA,6,37.45,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLLKQHKFFCA08DA,6,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQOMLPJQHKFFDA08DA,33,91.37,住家用,鋼筋混凝土造,71年2月27日,七層,四層 陽臺
RPQOMLPJQHKFFDA08DA,33,12.65,共有部分,鋼筋混凝土造,71年2月27日,七層,
RPWOMLNJQHKFFEA58DA,3,175.08,住家用,鋼骨鋼筋混凝土造,101年8月10日,二十七層,二層 陽臺 雨遮
RPWOMLNJQHKFFEA58DA,3,80.52,本共有部分之項目有梯廳、管理員室、機車停車空間、專用出入口緩衝空間、陽台、汽機車車道、機電設備空間、進風管道、排煙室兼梯廳、排風管道、防災中心、排煙室、蓄水池、消防機房、防空避難室兼停車空間、法停（機械）、法停、獎停、緊急昇降機（供行動不便者使用之電梯）、管委會使用空間、升降機道、電梯機房、機房、消防機房、停車空間、水錶間、消防水箱、雨遮、緊急昇降機、消防水池、機電設備空間（供電信設備使用）等３１項,鋼骨鋼筋混凝土造,101年8月10日,二十七層,
RPWOMLNJQHKFFEA58DA,3,45.49,本共有部分之項目有停車空間、獎停、法停、法停（機械）、防空避難室兼停車空間等５項,鋼骨鋼筋混凝土造,101年8月10日,二十七層,
RPPNMLOJQHKFFEA87DA,37,99.44,住家用,鋼筋混凝土造,67年7月17日,五層,三層 陽臺
RPPNMLOJQHKFFEA87DA,37,9.60,見使用執照,鋼筋混凝土造,67年7月17日,五層,
RPVOMLMJRHKFFDA28CA,7,117.90,住家用,鋼筋混凝土造,97年3月28日,八層,二層 陽臺 雨遮
RPVOMLMJRHKFFDA28CA,7,42.65,共有部分,鋼筋混凝土造,97年3月28日,八層,
RPVOMLMJRHKFFDA28CA,7,40.28,共有部分,鋼筋混凝土造,97年3月28日,八層,
RPOQMLLKQHKFFEA77CA,12,141.42,見使用執照,鋼筋混凝土造,92年2月21日,十七層,十三層 陽臺 雨遮
RPOQMLLKQHKFFEA77CA,12,40.61,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPOQMLLKQHKFFEA77CA,12,12.32,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPOQMLLKQHKFFEA77CA,12,23.87,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPOQMLLKQHKFFEA77CA,12,95.90,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPOOMLPJQHKFFEA97DA,33,60.17,住家用,鋼筋混凝土造,71年2月26日,七層,七層 陽臺
RPOOMLPJQHKFFEA97DA,33,22.23,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPQPMLPJQHKFFEA28DA,38,96.43,住家用,鋼筋混凝土造,66年11月3日,四層,三層 陽臺
RPXNMLLKQHKFFEA48DA,40,12.22,商業用,鋼筋混凝土造,64年3月26日,二層,一層 騎樓
RPXNMLLKQHKFFEA48DA,40,12.17,商業用,鋼筋混凝土造,64年3月26日,二層,二層
RPWPMLTKQHKFFCA09CA,1,45.44,飲食業,鋼筋混凝土造,103年6月5日,五層,一層 雨遮
RPWPMLTKQHKFFCA09CA,1,20.83,本共有部分之項目有梯廳、雨遮、電梯機房、自來水箱、機房、汽車昇降機、停車空間、汽車昇降機空間等８項。,鋼筋混凝土造,103年6月5日,五層,
RPXNMLOJQHKFFFA78DA,,126.80,住家用,鋼筋混凝土造,,七層,七層 陽臺 露台
RPXNMLOJQHKFFFA78DA,,3.61,共有部分,鋼筋混凝土造,,七層,
RPPNMLLMPHKFFEA97CD,39,39.77,住家用,鋼筋混凝土造,65年8月2日,七層,二層 陽臺
RPPNMLLMPHKFFEA97CD,39,131.19,共有部分,鋼筋混凝土造,65年8月2日,七層,
RPOOMLRJQHKFFFA28DA,,157.50,,鋼筋混凝土造,,七層,二層 陽臺
RPUOMLKKQHKFFFA28DA,,26.52,見使用執照,鋼筋混凝土造,,十三層,
RPUOMLKKQHKFFFA28DA,27,1.61,共有部分,鋼筋混凝土造,77年5月11日,十三層,
RPUOMLKKQHKFFFA28DA,27,116.28,住家用,鋼筋混凝土造,77年5月11日,十三層,七層 平台
RPUOMLKKQHKFFFA28DA,27,6.23,共有部分,鋼筋混凝土造,77年5月11日,十三層,
RPUOMLKKQHKFFFA28DA,27,16.51,共有部分,鋼筋混凝土造,77年5月11日,十三層,
RPVOMLKKQHKFFFA38DA,32,83.33,住家用,鋼筋混凝土造,72年1月11日,五層,二層 陽臺
RPVOMLKKQHKFFFA38DA,32,6.54,共有部分,鋼筋混凝土造,72年1月11日,五層,
RPVOMLOKQHKFFDA58DA,26,95.24,商業用,鋼筋混凝土造,78年2月16日,十二層,二層 陽臺
RPVOMLOKQHKFFDA58DA,26,16.60,共有部分,鋼筋混凝土造,78年2月16日,十二層,
RPVOMLOKQHKFFDA58DA,26,19.32,見使用執照,鋼筋混凝土造,78年2月16日,十二層,
RPVOMLOKQHKFFDA58DA,26,3.38,共有部分,鋼筋混凝土造,78年2月16日,十二層,
RPOQMLKKQHKFFEA77DA,27,2.80,共有部分,鋼筋混凝土造,77年7月19日,五層,
RPOQMLKKQHKFFEA77DA,27,145.27,住家用,鋼筋混凝土造,77年7月19日,五層,五層 陽臺 瞭望台
RPPPMLPJQHKFFEA18DA,31,118.38,住家用,鋼筋混凝土造,73年11月9日,四層,四層 陽臺
RPPPMLPJQHKFFEA18DA,31,10.77,共有部分,鋼筋混凝土造,73年11月9日,四層,
RPTNMLPJQHKFFEA38DA,41,73.76,住家用,鋼筋混凝土造,63年12月17日,四層,三層
RPUNMLNKQHKFFDA18CA,23,16.03,共有部分,鋼筋混凝土造,81年10月23日,五層,
RPUNMLNKQHKFFDA18CA,23,130.90,住家用,鋼筋混凝土造,81年10月23日,五層,五層 陽臺 花台
RPUNMLNKQHKFFDA18CA,23,28.96,見使用執照,鋼筋混凝土造,81年10月23日,五層,
RPUNMLNKQHKFFDA18CA,23,.35,共有部分,鋼筋混凝土造,81年10月23日,五層,
RPXNMLOJQHKFFDA58DA,,75.13,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPUQMLOJQHKFFCA48DA,8,25.71,住家用,鋼筋混凝土造,96年10月2日,十二層,四層 陽臺 雨遮
RPUQMLOJQHKFFCA48DA,8,10.76,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPVOMLKKQHKFFDA18DA,25,108.79,住家用,鋼筋混凝土造,79年6月18日,七層,七層 陽臺 花台
RPVOMLKKQHKFFDA18DA,25,13.52,共有部分,鋼筋混凝土造,79年6月18日,七層,
RPUOMLLJRHKFFEA28DA,35,62.64,住家用,鋼筋混凝土造,69年10月21日,五層,二層 陽臺
RPOOMLMJRHKFFEA77DA,34,65.99,住家用,鋼筋混凝土造,70年3月31日,五層,三層 陽臺
RPPQMLQJQHKFFCA18DA,39,178.43,住家用,鋼筋混凝土造,65年12月6日,七層,七層 陽臺
RPPQMLQJQHKFFCA18DA,,20.83,共有部分,鋼筋混凝土造,,七層,
RPSNMLPJQHKFFCA08DA,8,28.51,住家用,鋼筋混凝土造,96年7月2日,十一層,十層 陽臺 雨遮
RPSNMLPJQHKFFCA08DA,8,9.27,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPSNMLPJQHKFFCA08DA,8,8.32,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPTNMLMKQHKFFBA87DA,,59.97,,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPTNMLMKQHKFFBA87DA,,61.79,住家用,加強磚造,,四層,
RPUOMLRJQHKFFCA58DA,7,27.21,住家用,鋼筋混凝土造,97年10月15日,十二層,九層 陽臺 雨遮
RPUOMLRJQHKFFCA58DA,7,6.50,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPUOMLRJQHKFFCA58DA,7,3.64,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPUOMLRJQHKFFCA58DA,7,3.51,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPROMLKKQHKFFAA47DA,25,19.00,住家用,鋼筋混凝土造,79年1月10日,三層,一層 二層 三層 平台 屋頂突出物 露台 倉庫
RPROMLKKQHKFFAA47DA,18,146.95,住家用,鋼筋混凝土造,86年5月29日,十六層,二層 陽臺 花台
RPROMLKKQHKFFAA47DA,18,14.36,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPROMLKKQHKFFAA47DA,18,.03,見使用執照,鋼筋混凝土造,86年5月29日,十六層,
RPROMLKKQHKFFAA47DA,18,44.08,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPROMLKKQHKFFAA47DA,18,.91,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPROMLKKQHKFFAA47DA,18,.00,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPQOMLLKQHKFFAA47DA,20,64.71,住家用,鋼筋混凝土造,84年8月1日,十五層,二層 陽臺 花台 栽植槽
RPQOMLLKQHKFFAA47DA,20,11.48,見使用執照,鋼筋混凝土造,84年8月1日,十五層,
RPQOMLLKQHKFFAA47DA,20,12.65,見使用執照,鋼筋混凝土造,84年8月1日,十八層,
RPQOMLLKQHKFFAA47DA,20,1.33,商業用,鋼筋混凝土造,84年8月1日,十五層,
RPQOMLLKQHKFFAA47DA,20,1.40,商業用,鋼筋混凝土造,84年8月1日,十八層,
RPQNMLPJQHKFFAA67DA,,90.90,,加強磚造,,三層,一層 二層 三層
RPUOMLOJQHKFFAA08DA,,68.72,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPXPMLOKQHKFFFA98CA,25,25.27,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下四層
RPSNMLQJQHKFFFA38CA,19,26.14,商業用,鋼筋混凝土造,85年7月5日,十二層,九層 陽臺 花台
RPSNMLQJQHKFFFA38CA,19,18.80,共有部分,鋼筋混凝土造,85年7月5日,十二層,
RPSOMLOKQHKFFEA28CA,27,90.07,住家用,鋼筋混凝土造,77年4月21日,五層,三層 陽臺
RPSOMLOKQHKFFEA28CA,27,10.06,共有部分,鋼筋混凝土造,77年4月21日,五層,
RPTOMLTKQHKFFCA78DA,8,37.63,住家用,鋼筋混凝土造,96年7月9日,十二層,七層 陽臺 雨遮
RPTOMLTKQHKFFCA78DA,8,7.34,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPTOMLTKQHKFFCA78DA,8,.98,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPTOMLTKQHKFFCA78DA,8,6.26,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPTOMLTKQHKFFCA78DA,8,12.95,停車空間,鋼筋混凝土造,96年7月9日,十二層,
RPTOMLTKQHKFFCA78DA,8,.00,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPTOMLTKQHKFFCA78DA,8,21.39,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPQOMLRJQHKFFAA97DA,15,74.78,住家用,鋼筋混凝土造,89年6月26日,十層,十層 陽臺
RPQOMLRJQHKFFAA97DA,15,1.58,共有部分,鋼筋混凝土造,89年6月26日,十層,
RPQOMLRJQHKFFAA97DA,15,15.22,共有部分,鋼筋混凝土造,89年6月26日,十層,
RPPNMLRJQHKFFEA08CA,35,124.25,住家用,鋼筋混凝土造,69年6月30日,五層,四層 陽臺
RPTPMLPJQHKFFEA48CA,17,35.86,住家用,鋼筋混凝土造,87年12月11日,十三層,二層 陽臺
RPTPMLPJQHKFFEA48CA,17,6.77,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPTPMLPJQHKFFEA48CA,17,5.82,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPOPMLKKQHKFFEA57CA,2,61.62,住家用,鋼筋混凝土造,102年3月18日,五層,二層 陽臺 雨遮
RPOPMLKKQHKFFEA57CA,2,11.31,本共有部分之項目有梯廳、安全梯、陽台、門廳、１０人份電梯供行動不便者使用、消防水池、機房、水箱等８項。,鋼筋混凝土造,102年3月18日,五層,
RPOPMLKKQHKFFEA57CA,2,10.78,本共有部分之項目有機房、緊急發電機室、管委會使用空間、台電配電場所（室）、陽台、停車空間、停車場進風管道、停車場排風管道、裝卸位、消防浦泵浦室、消防水池、蓄水池（Ａ）、蓄水池（Ｂ）、蓄水池（Ｃ）、通道等１５項。,鋼筋混凝土造,102年3月18日,五層,
RPOPMLKKQHKFFEA57CA,2,46.37,本共有部分之項目有法定停車位、自設停車位、停車空間等３項。,鋼筋混凝土造,102年3月18日,五層,
RPQPMLPLQHKFFCA18CA,1,99.90,住家用,鋼筋混凝土造,103年10月23日,十二層,四層 陽臺 雨遮
RPQPMLPLQHKFFCA18CA,1,43.14,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPQPMLPLQHKFFCA18CA,1,.06,一般事務所,鋼筋混凝土造,103年10月23日,十四層,
RPQPMLPLQHKFFCA18CA,1,52.77,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPRPMLPLQHKFFCA28CA,1,116.42,住家用,鋼筋混凝土造,103年10月23日,十四層,六層 陽臺 雨遮
RPRPMLPLQHKFFCA28CA,1,50.26,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPRPMLPLQHKFFCA28CA,1,.09,一般事務所,鋼筋混凝土造,103年10月23日,十四層,
RPRPMLPLQHKFFCA28CA,1,83.04,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPOPMLLKQHKFFEA67CA,,166.07,住家用,鋼筋混凝土造,104年3月5日,十四層,十三層 陽臺 雨遮
RPOPMLLKQHKFFEA67CA,,154.23,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,
RPOPMLLKQHKFFEA67CA,,14.11,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,104年3月5日,十四層,
RPPPMLLKQHKFFEA77CA,,195.06,住家用,鋼筋混凝土造,104年3月5日,十四層,十三層 陽臺 雨遮
RPPPMLLKQHKFFEA77CA,,112.31,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,
