編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLMLRHKFFBJ86CA,溝貝段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,1673,34,持分移轉,05090000
RPWQMLMLRHKFFBJ86CA,溝貝段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,101,2,持分移轉,05160001
RPWQMLMLRHKFFBJ86CA,溝貝段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180009
RPWQMLMLRHKFFBJ86CA,溝貝段,18.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,36100,1872,持分移轉,05180017
RPWQMLMLRHKFFBJ86CA,溝貝段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,05190003
RPTOMLKMRHKFFCJ98CA,竹美段,22.40,都市：住,32,1,持分移轉,06430000
RPTOMLKMRHKFFCJ98CA,竹美段,1.94,都市：其他:,32,1,持分移轉,06430002
RPVOMLKMRHKFFCJ56CA,竹美段,22.40,都市：住,32,1,持分移轉,06430000
RPVOMLKMRHKFFCJ56CA,竹美段,1.94,都市：其他:,32,1,持分移轉,06430002
RPUNMLOLRHKFFCJ66CA,矺子段,14.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPPOMLOLRHKFFCJ88CA,環湖段,138.31,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08530000
RPQPMLMLRHKFFCJ88CA,竹東段番社子小段,26.58,都市：住,100000,4722,持分移轉,00170004
RPUPMLMLRHKFFCJ66CA,竹東段番社子小段,26.58,都市：住,100000,4722,持分移轉,00170004
RPSPMLMLRHKFFCJ09CA,竹東段番社子小段,30.69,都市：住,100000,5452,持分移轉,00170004
RPUNMLPKIIKFFCJ48CA,錦屏段,8930.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00070000
RPTNMLLKIIKFFCJ97CA,中員段,370.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740007
RPVNMLNLRHKFFDJ76CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPVNMLNLRHKFFDJ76CA,北湖段,35.71,都市：農,1,1,全筆移轉,01560028
RPVNMLNLRHKFFDJ76CA,北湖段,60.09,都市：農,1,1,全筆移轉,01560029
RPVNMLNLRHKFFDJ76CA,北湖段,26.81,都市：農,6,1,持分移轉,01560035
RPVNMLNLRHKFFDJ76CA,北湖段,59.13,都市：農,6,1,持分移轉,01590000
RPTQMLLJIIKFFBJ08CA,家興段,40.35,都市：住,100000,2266,持分移轉,04990000
RPWNMLNLRHKFFDJ86CA,北湖段,26.81,都市：農,6,1,持分移轉,01560035
RPWNMLNLRHKFFDJ86CA,北湖段,59.13,都市：農,6,1,持分移轉,01590000
RPWNMLNLRHKFFDJ86CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPWNMLNLRHKFFDJ86CA,北湖段,57.99,都市：農,1,1,全筆移轉,01560031
RPOOMLNLRHKFFDJ78CA,北湖段,26.81,都市：農,6,1,持分移轉,01560035
RPOOMLNLRHKFFDJ78CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPOOMLNLRHKFFDJ78CA,北湖段,57.99,都市：農,1,1,全筆移轉,01560033
RPOOMLNLRHKFFDJ78CA,北湖段,59.13,都市：農,6,1,持分移轉,01590000
RPXNMLNLRHKFFDJ96CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPXNMLNLRHKFFDJ96CA,北湖段,57.99,都市：農,1,1,全筆移轉,01560032
RPXNMLNLRHKFFDJ96CA,北湖段,26.81,都市：農,6,1,持分移轉,01560035
RPXNMLNLRHKFFDJ96CA,北湖段,59.13,都市：農,6,1,持分移轉,01590000
RPQOMLNLRHKFFDJ98CA,豐褔段,1695.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPQOMLNLRHKFFDJ98CA,豐褔段,1695.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980004
RPQOMLNLRHKFFDJ98CA,豐褔段,3391.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980005
RPPOMLNLRHKFFDJ88CA,北湖段,60.77,都市：農,1,1,全筆移轉,01560034
RPPOMLNLRHKFFDJ88CA,北湖段,26.81,都市：農,6,1,持分移轉,01560035
RPPOMLNLRHKFFDJ88CA,北湖段,59.13,都市：農,6,1,持分移轉,01590000
RPPOMLNLRHKFFDJ88CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPSNMLKMRHKFFDJ88CA,成功段,896.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220001
RPTNMLKMRHKFFDJ98CA,中興段中興小段,42.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,143,持分移轉,00020004
RPQNMLLLRHKFFCJ68DA,中正段,18.37,都市：工,24000,208,持分移轉,04280000
RPQNMLLLRHKFFCJ68DA,中正段,.02,都市：工,180,1,持分移轉,04330000
RPQOMLKMRHKFFDJ78CA,綠園段,59.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,415,持分移轉,08640000
RPPOMLKMRHKFFDJ68CA,錦安段,13.75,都市：住,10000,29,持分移轉,05930000
RPXNMLSJIIKFFBJ88CA,莊敬段,14.83,都市：商,10000,30,持分移轉,06590000
RPTNMLMLRHKFFDJ56DA,長嶺段,691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPVNMLSKRHKFFCJ27EA,矺子段,168.75,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09730001
RPXNMLQJIIKFFDJ88CA,永寧段,94.25,都市：住,1,1,全筆移轉,02630000
RPXNMLQJIIKFFDJ88CA,永寧段,6.71,都市：住,6,1,持分移轉,02660000
RPUNMLPLRHKFFBJ66CA,東華段,20.99,都市：住,10000,104,持分移轉,08740000
RPRRMLLJIIKFFBJ97CA,東華段,21.52,都市：住,100000,407,持分移轉,08810000
RPPNMLMKIIKFFDJ77CA,泰安段,9.83,都市：住,1,1,全筆移轉,01050000
RPPNMLMKIIKFFDJ77CA,泰安段,83.17,都市：住,1,1,全筆移轉,01520004
RPPNMLLKIIKFFBJ47CA,大學段,27.31,都市：住,100000,429,持分移轉,02200000
RPTPMLQJIIKFFBJ48CA,莊敬段,19.75,都市：住,500000,1995,持分移轉,07440000
RPRNMLTKIIKFFBJ58DA,太平段,53.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5760,360,持分移轉,08810000
RPXNMLKMRHKFFDJ76CA,建興段鳳凰小段,5.55,非都市：工業區 ; 非都市編定：丁種建築用地,1000,7,持分移轉,02690001
RPVNMLQKIIKFFDJ78CA,長威段,65.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200003
RPVNMLQKIIKFFDJ78CA,長威段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200006
RPPNMLMLRHKFFDJ68CA,中興段復興小段,63.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03310004
RPPNMLNLRHKFFDJ78CA,勝利段,54.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100000
RPPNMLMLRHKFFCJ58CA,石井段石井小段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110003
RPPNMLMLRHKFFCJ58CA,石井段石井小段,116.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00110021
RPVOMLMLRHKFFCJ66CA,資源段,53.00,都市：住,1,1,全筆移轉,10320000
RPVOMLMLRHKFFCJ66CA,資源段,14.00,都市：住,1,1,全筆移轉,10330000
RPQOMLPLRHKFFCJ09CA,放翁段,80.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09190000
RPRNMLPKIIKFFBJ08CA,內立段,86.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08920000
RPOQMLTJIIKFFCJ48CA,竹美段,21.94,都市：住,10000,89,持分移轉,06370000
RPOQMLTJIIKFFCJ48CA,竹美段,7.27,都市：住,10000,89,持分移轉,06400000
RPUNMLQJIIKFFCJ48CA,新頭分林段,452.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,3,持分移轉,06250000
RPUNMLQJIIKFFCJ48CA,新頭分林段,309.95,非都市：山坡地保育區 ; 非都市編定：林業用地,150,3,持分移轉,06260000
RPUNMLQJIIKFFCJ48CA,新頭分林段,18.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,3,持分移轉,06270000
RPUNMLQJIIKFFCJ48CA,新頭分林段,39.60,非都市：山坡地保育區 ; 非都市編定：交通用地,150,3,持分移轉,11650000
RPUNMLQJIIKFFCJ48CA,新頭分林段,18.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,3,持分移轉,11660000
RPUPMLQJIIKFFBJ58CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPUNMLQKIIKFFDJ68CA,長威段,65.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200008
RPUNMLQKIIKFFDJ68CA,長威段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200006
RPSNMLQKIIKFFDJ48CA,長威段,96.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200067
RPQNMLQKIIKFFDJ28CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200064
RPRNMLQKIIKFFDJ38CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200066
RPTNMLQKIIKFFDJ58CA,長威段,65.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200004
RPTNMLQKIIKFFDJ58CA,長威段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200006
RPXNMLTLIIKFFCJ66CA,明湖段,14.95,都市：住,4478,92,持分移轉,05840000
RPWNMLOKIIKFFDJ68CA,瑞興段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPWNMLOKIIKFFDJ68CA,瑞興段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPROMLKLIIKFFDJ97CA,長威段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200006
RPROMLKLIIKFFDJ97CA,長威段,53.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200010
RPROMLQJIIKFFBJ18CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPQOMLQJIIKFFBJ08CA,莊敬段,19.75,都市：住,500000,1995,持分移轉,07440000
RPRQMLQJIIKFFBJ38CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPQQMLQJIIKFFBJ28CA,莊敬段,19.75,都市：住,500000,1995,持分移轉,07440000
RPPNMLSJIIKFFDJ28CA,坪頂段,87.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500000
RPPQMLQJIIKFFBJ18CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPOQMLQJIIKFFBJ08CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPWPMLQJIIKFFBJ78CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPVPMLQJIIKFFBJ68CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPSQMLQJIIKFFBJ48CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPWOMLQJIIKFFBJ68CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPRPMLQJIIKFFBJ28CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPSPMLQJIIKFFBJ38CA,莊敬段,26.39,都市：住,500000,2665,持分移轉,07440000
RPQOMLPJIIKFFBJ97CA,翰林段,35.56,都市：住,10000,664,持分移轉,09650000
RPROMLPJIIKFFBJ08CA,翰林段,38.88,都市：住,10000,726,持分移轉,09650000
RPUOMLPJIIKFFBJ38CA,台科段,34.02,都市：商,100000,674,持分移轉,02210000
RPPPMLQJIIKFFBJ08CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPOPMLQJIIKFFBJ97CA,莊敬段,26.07,都市：住,500000,2633,持分移轉,07440000
RPXOMLQJIIKFFBJ78CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPQPMLQJIIKFFBJ18CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPPOMLMKIIKFFBJ67CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPSOMLQJIIKFFBJ28CA,莊敬段,26.07,都市：住,500000,2633,持分移轉,07440000
RPVOMLQJIIKFFBJ58CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPUOMLQJIIKFFBJ48CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPTOMLQJIIKFFBJ38CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPRPMLMLRHKFFBJ88CA,翰林段,9.91,都市：住,25,1,持分移轉,09040000
RPQNMLPLRHKFFBJ88CA,公園段,20.53,都市：住,500,49,持分移轉,10850000
RPQNMLPLRHKFFBJ88CA,公園段,38.35,都市：住,1,1,全筆移轉,10850011
RPQNMLOLRHKFFBJ78CA,竹仁段,26.62,都市：住,10000,75,持分移轉,00450000
RPXQMLMLRHKFFBJ96CA,溝貝段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,1673,50,持分移轉,05090000
RPXQMLMLRHKFFBJ96CA,溝貝段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,101,3,持分移轉,05160001
RPXQMLMLRHKFFBJ96CA,溝貝段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180011
RPXQMLMLRHKFFBJ96CA,溝貝段,18.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,36100,1872,持分移轉,05180017
RPXQMLMLRHKFFBJ96CA,溝貝段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,05190003
RPORMLMLRHKFFBJ78CA,溝貝段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地,1673,18,持分移轉,05090000
RPORMLMLRHKFFBJ78CA,溝貝段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,101,3,持分移轉,05160001
RPORMLMLRHKFFBJ78CA,溝貝段,18.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,36100,1872,持分移轉,05180017
RPORMLMLRHKFFBJ78CA,溝貝段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190002
RPORMLMLRHKFFBJ78CA,溝貝段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,05190003
RPTNMLMKIIKFFBJ97CA,站後段,11.24,都市：住,10000,75,持分移轉,10630000
RPSNMLPKIIKFFBJ18CA,隘興段,15.67,都市：其他:,10000,18,持分移轉,04080000
RPXNMLPLRHKFFBJ96CA,縣愛段,30.21,都市：住,100000,1207,持分移轉,02780000
RPWNMLOLRHKFFBJ76CA,照門段照鏡小段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660001
RPWNMLOLRHKFFBJ76CA,照門段照鏡小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660002
RPWNMLOLRHKFFBJ76CA,照門段照鏡小段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660003
RPWNMLOLRHKFFBJ76CA,照門段照鏡小段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPWNMLOLRHKFFBJ76CA,照門段照鏡小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPVOMLNLRHKFFBJ66CA,縣華段,47.96,都市：住,2,1,持分移轉,08650000
RPVOMLNLRHKFFBJ66CA,縣華段,47.96,都市：住,2,1,持分移轉,08650000
RPRNMLPLRHKFFBJ98CA,正義段,2281.88,都市：住,1,1,全筆移轉,02540000
RPSOMLOLRHKFFBJ09CA,大學段,32.29,都市：住,10000,79,持分移轉,06160000
RPUPMLPJIIKFFBJ48CA,世興段,2.64,都市：商,100000,52,持分移轉,00430000
RPVNMLOLRHKFFCJ76CA,溝背段,23.23,非都市：山坡地保育區 ; 非都市編定：林業用地,13,1,持分移轉,02150000
RPVNMLOLRHKFFCJ76CA,溝背段,9.36,非都市：山坡地保育區 ; 非都市編定：林業用地,13,1,持分移轉,02160000
RPVNMLOLRHKFFCJ76CA,溝背段,71.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,02360000
RPVNMLOLRHKFFCJ76CA,溝背段,2692.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPTNMLPLRHKFFCJ66CA,竹林段,63.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060001
RPUQMLMLRHKFFCJ76CA,明湖段,308.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14510000
RPUQMLMLRHKFFCJ76CA,明湖段,5.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,273,持分移轉,13300000
RPUQMLMLRHKFFCJ76CA,明湖段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,273,持分移轉,13310000
RPUQMLMLRHKFFCJ76CA,明湖段,22.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,273,持分移轉,13930000
RPUQMLMLRHKFFCJ76CA,明湖段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,546,持分移轉,13930001
RPSNMLNLRHKFFCJ98CA,資源段,125.00,都市：其他:公共設施保留地,3,1,持分移轉,14830001
RPSNMLNLRHKFFCJ98CA,資源段,98.67,都市：其他:公共設施保留地,3,1,持分移轉,14830002
RPSNMLNLRHKFFCJ98CA,資源段,25.67,都市：其他:公共設施保留地,3,1,持分移轉,18640001
RPSNMLNLRHKFFCJ98CA,資源段,30.00,都市：其他:公共設施保留地,1,1,全筆移轉,18640003
RPTNMLNLRHKFFCJ09CA,資源段,125.00,都市：其他:公共設施保留地,3,1,持分移轉,14830001
RPTNMLNLRHKFFCJ09CA,資源段,98.67,都市：其他:公共設施保留地,3,1,持分移轉,14830002
RPTNMLNLRHKFFCJ09CA,資源段,25.67,都市：其他:公共設施保留地,3,1,持分移轉,18640001
RPTNMLNLRHKFFCJ09CA,資源段,30.00,都市：其他:公共設施保留地,1,1,全筆移轉,18640002
RPUNMLNLRHKFFCJ56CA,資源段,125.00,都市：其他:公共設施保留地,3,1,持分移轉,14830001
RPUNMLNLRHKFFCJ56CA,資源段,98.67,都市：其他:公共設施保留地,3,1,持分移轉,14830002
RPUNMLNLRHKFFCJ56CA,資源段,25.67,都市：其他:公共設施保留地,3,1,持分移轉,18640001
RPVNMLNLRHKFFCJ66CA,四重段,33.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,274,持分移轉,08210000
RPXNMLPKIIKFFCJ78CA,鹿寮坑段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250012
RPXNMLPKIIKFFCJ78CA,鹿寮坑段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250043
RPWOMLPJIIKFFBJ58CA,台科段,26.50,都市：商,100000,525,持分移轉,02210000
RPQNMLNLRHKFFDJ88CA,信勢段,15.22,都市：住,2000,108,持分移轉,07690000
RPQNMLNLRHKFFDJ88CA,信勢段,15.22,都市：住,2000,108,持分移轉,07690000
RPQNMLNLRHKFFDJ88CA,信勢段,56.83,都市：住,2,1,持分移轉,07700005
RPQNMLNLRHKFFDJ88CA,信勢段,56.83,都市：住,2,1,持分移轉,07700005
RPXOMLMLRHKFFDJ96CA,長威段,58.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,04900000
RPTOMLKMRHKFFDJ09CA,中興段復興小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04340000
RPQOMLOLRHKFFDJ09CA,中興段中興小段,31.60,非都市：工業區 ; 非都市編定：丁種建築用地,1000,40,持分移轉,00020000
RPRNMLLJIIKFFDJ77CA,永安段,183.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPRNMLMJIIKFFBJ67CA,自強段,44.13,都市：住,10000,97,持分移轉,03000000
RPUNMLLLIIKFFDJ38DA,福陽段,38.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,24,持分移轉,05510000
RPPNMLNLRHKFFCJ78DA,寶中段,585.95,都市：其他:,1,1,全筆移轉,03810000
RPWNMLMLIIKFFCJ48CA,鹿寮坑段,2907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360001
RPPQMLMLRHKFFBJ88DA,文化段,76.07,都市：其他:道路用地,1,1,全筆移轉,03300001
RPOPMLNLRHKFFBJ78DA,站前段,21.73,都市：商,100000,557,持分移轉,01610000
RPXNMLPLRHKFFDJ27DA,和興段,392.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,17270000
RPPNMLNKIIKFFDJ87CA,福興段員山子小段,2545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960001
RPQNMLNKIIKFFDJ97CA,泰豐段,29.24,都市：住,8,1,持分移轉,03670000
RPPNMLMJIIKFFDJ67CA,中義段,95.45,都市：住,1,1,全筆移轉,04720001
RPUNMLMJIIKFFDJ18CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPUNMLMJIIKFFDJ18CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPUNMLMJIIKFFDJ18CA,北湖段,84.04,都市：農,1,1,全筆移轉,01560005
RPUNMLMJIIKFFDJ18CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPUNMLMJIIKFFDJ18CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPWNMLMJIIKFFDJ38CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPWNMLMJIIKFFDJ38CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPWNMLMJIIKFFDJ38CA,北湖段,80.18,都市：農,1,1,全筆移轉,01560008
RPWNMLMJIIKFFDJ38CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPWNMLMJIIKFFDJ38CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPXNMLMJIIKFFDJ48CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPXNMLMJIIKFFDJ48CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPXNMLMJIIKFFDJ48CA,北湖段,80.18,都市：農,1,1,全筆移轉,01560009
RPXNMLMJIIKFFDJ48CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPXNMLMJIIKFFDJ48CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPVNMLMJIIKFFDJ28CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPVNMLMJIIKFFDJ28CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPVNMLMJIIKFFDJ28CA,北湖段,80.18,都市：農,1,1,全筆移轉,01560006
RPVNMLMJIIKFFDJ28CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPVNMLMJIIKFFDJ28CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPVNMLOLRHKFFDJ86CA,下北勢段下北勢小段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990004
RPQNMLPLRHKFFDJ09CA,瑞興段,309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670001
RPUNMLKMRHKFFDJ09CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,06800000
RPUNMLKMRHKFFDJ09CA,成功段,177.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800015
RPOOMLMJIIKFFDJ67CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPOOMLMJIIKFFDJ67CA,北湖段,80.18,都市：農,1,1,全筆移轉,01560010
RPOOMLMJIIKFFDJ67CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPOOMLMJIIKFFDJ67CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPOOMLMJIIKFFDJ67CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPROMLKMRHKFFDJ88CA,池和段,48.32,非都市：一般農業區 ; 非都市編定：農牧用地,252,2,持分移轉,04500000
RPROMLKMRHKFFDJ88CA,池和段,.90,非都市：一般農業區 ; 非都市編定：農牧用地,252,2,持分移轉,04540000
RPROMLKMRHKFFDJ88CA,池和段,.08,非都市：一般農業區 ; 非都市編定：農牧用地,252,2,持分移轉,04580000
RPROMLKMRHKFFDJ88CA,池和段,17.94,非都市：一般農業區 ; 非都市編定：農牧用地,252,2,持分移轉,04590000
RPROMLKMRHKFFDJ88CA,池和段,35.95,非都市：一般農業區 ; 非都市編定：農牧用地,252,2,持分移轉,04600000
RPRNMLTLRHKFFBJ76CA,公園段,32.70,都市：住,100000,894,持分移轉,01490000
RPSNMLTLRHKFFBJ86CA,台科段,10.83,都市：商,10000,43,持分移轉,02110000
RPWOMLLLRHKFFBJ56CA,上旱坑段,8.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00260000
RPWOMLLLRHKFFBJ56CA,上旱坑段,2648.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260018
RPWOMLLLRHKFFBJ56CA,上旱坑段,178.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00260021
RPWOMLLLRHKFFBJ56CA,上旱坑段,.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00430001
RPUQOLTKIIKFFCJ76CA,資源段,27.30,都市：住,10,1,持分移轉,07780001
RPROMLTKIIKFFDJ78CA,長威段,54.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200034
RPROMLTKIIKFFDJ78CA,長威段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200039
RPQOMLTKIIKFFDJ68CA,長威段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200039
RPQOMLTKIIKFFDJ68CA,長威段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200044
RPSOMLTKIIKFFDJ88CA,長威段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200035
RPSOMLTKIIKFFDJ88CA,長威段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200039
RPTOMLTKIIKFFDJ98CA,長威段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200028
RPTOMLTKIIKFFDJ98CA,長威段,53.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200032
RPUOMLTKIIKFFDJ09CA,長威段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200026
RPUOMLTKIIKFFDJ09CA,長威段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200028
