編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQLQHKFFCM96CA,文頭股段,823.74,都市：農,1,1,全筆移轉,06800000
RPXNMLSJRHKFFCM47CA,鹿篙段,2170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00030721
RPXNMLSJRHKFFCM47CA,鹿篙段,2170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00030721
RPQNMLKKRHKFFCM68CA,桃米坑段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240068
RPQNMLKKRHKFFCM68CA,桃米坑段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100059
RPPNMLQLQHKFFDM66CA,仁德段,91.35,都市：住,1,1,全筆移轉,04410030
RPTNMLSJRHKFFDM17CA,大坑段大坑小段,1824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030106
RPPNMLLMQHKFFCM78CA,水長流段,9230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,43940000
RPSNMLLKRHKFFCM98CA,桃米坑段,18.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,194,持分移轉,01700010
RPRNMLLMQHKFFCM98CA,水長流段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780003
RPQNMLSLQHKFFDM96CA,大坑段大坑小段,307.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190000
RPSNMLLMQHKFFCM09CA,水長流段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780004
RPQNMLQLQHKFFDM76CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980018
RPVNMLLMQHKFFCM76CA,長寮段,4217.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010198
RPVNMLLMQHKFFCM76CA,長寮段,4188.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010199
RPVNMLLMQHKFFCM76CA,長寮段,6920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPVNMLLMQHKFFCM76CA,長寮段,1697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090003
RPVNMLLMQHKFFCM76CA,長寮段,4002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090005
RPXNMLKKRHKFFCM76CA,忠孝段,146.33,都市：住,1,1,全筆移轉,02110005
RPXNMLNJRHKFFCM96CA,墘溝段,7360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14980000
RPPNMLOJRHKFFCM88CA,柑子林段,473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940006
RPPNMLOJRHKFFCM88CA,柑子林段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940011
RPOOMLLJRHKFFCM58CA,忠孝段,18.93,都市：其他:部分住宅區部分道路用地,10000,95,持分移轉,03240000
RPTNMLRLQHKFFCM07CA,北環段,11.50,都市：住,100000,645,持分移轉,01300000
RPQOMLQLQHKFFCM76CA,墘溝段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820003
RPVNMLQKRHKFFCM17CA,明潭段,6.92,都市：住,1,1,全筆移轉,07090002
RPRNMLSLQHKFFAM76CA,福興段,134.04,都市：住,1,1,全筆移轉,11280077
RPRNMLSLQHKFFAM76CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
RPSNMLRLQHKFFCM96CA,水頭段,1843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360126
RPWOMLQKRHKFFCM37CA,忠孝段,73.50,都市：住,2,1,持分移轉,02110006
RPWOMLQKRHKFFCM37CA,忠孝段,73.50,都市：住,2,1,持分移轉,02110006
RPWNMLQKRHKFFAM07CA,成功段,103.44,都市：住,1,1,全筆移轉,16480000
RPPNMLLJRHKFFAM38CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500002
RPXNMLNJRHKFFAM76CA,牛運堀段,26.45,都市：其他:,8000,125,持分移轉,01100000
RPSNMLMJRHKFFAM78CA,後寮段,57.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01580003
RPQNMLSLQHKFFAM66CA,福興段,2.49,都市：住,13,1,持分移轉,11280000
RPQNMLSLQHKFFAM66CA,福興段,3.87,都市：住,13,1,持分移轉,11280084
RPQNMLSLQHKFFAM66CA,福興段,106.83,都市：住,1,1,全筆移轉,11280095
RPQNMLLJRHKFFAM48CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500003
RPQNMLLJRHKFFAM48CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500004
RPQNMLLJRHKFFAM48CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500005
RPQNMLLJRHKFFAM48CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500006
RPQNMLLJRHKFFAM48CA,大崗段,433.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00490000
RPVNMLRLQHKFFAM07CA,內轆段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290001
RPVNMLRLQHKFFAM07CA,內轆段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330006
RPRNMLRLQHKFFAM66CA,分水寮段,1439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940045
RPPNMLNLRHKFFAM78CA,北松嶺段,832.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPPNMLNLRHKFFAM78CA,北松嶺段,946.27,都市：住,1,1,全筆移轉,08220000
RPQNMLQKRHKFFBM56CA,新南埔段,114.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5000,489,持分移轉,08230000
RPSNMLSLQHKFFCM17DA,忠心段,93.75,都市：住,1,1,全筆移轉,12750001
RPQNMLRLQHKFFBM76DA,新永安段,69.77,都市：農,1,1,全筆移轉,07120003
RPSNMLOJRHKFFEM76CA,龜子頭段,12712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440003
RPSNMLSLQHKFFBM96CA,新興段,252.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPSNMLSLQHKFFBM96CA,新興段,119.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,3,持分移轉,00890006
RPSNMLLMQHKFFBM98CA,草屯段,35.64,都市：住,36,19,持分移轉,08930000
RPQNMLSLQHKFFBM76CA,玉峰段,33.34,都市：住,1000,208,持分移轉,03720000
RPQNMLSLQHKFFBM76CA,玉峰段,94.14,都市：住,1,1,全筆移轉,03720005
RPPNMLSLQHKFFBM66CA,北勢段,89.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12560000
RPSNMLRLQHKFFAM86DA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPPNMLSLQHKFFEM96CA,田寮段,4905.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPUNMLOJRHKFFBM66CA,新富仁段,22.65,都市：住,72,1,持分移轉,00250000
RPUNMLOJRHKFFBM66CA,新富仁段,35.61,都市：住,8,1,持分移轉,00470000
RPUNMLOJRHKFFBM66CA,新富仁段,87.48,都市：住,8,1,持分移轉,00480000
RPUNMLOJRHKFFBM66CA,新富仁段,9.49,都市：住,72,1,持分移轉,00490000
RPUNMLOJRHKFFBM66CA,新富仁段,96.64,都市：住,8,1,持分移轉,00500000
RPUNMLOJRHKFFBM66CA,新富仁段,7.80,都市：住,96,11,持分移轉,00510000
RPUNMLOJRHKFFBM66CA,新富仁段,77.19,都市：其他:公園,96,11,持分移轉,00570000
RPUNMLOJRHKFFBM66CA,新富仁段,11.71,都市：其他:公園,800,31,持分移轉,00580000
RPRNMLOJRHKFFAM88CA,光興段,76.52,都市：住,1,1,全筆移轉,06060000
RPXNMLLJRHKFFBM66CA,青宅段,27.32,非都市： ; 非都市編定：,1,1,全筆移轉,04820001
RPTOMLQKRHKFFCM07CA,水尾段,8371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410715
RPOOMLOKRHKFFAM78CA,牛運堀段,328.80,都市：農,5,1,持分移轉,00320007
RPOOMLRLQHKFFAM09CA,分水寮段,15039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPQNMLTJRHKFFBM76CA,南坪段,6636.15,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPQNMLPKRHKFFCM56CA,國姓段,1164.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02750007
RPRNMLMJRHKFFAM68CA,南投段,34.00,都市：住,1,1,全筆移轉,02990048
RPRNMLMJRHKFFAM68CA,南投段,40.00,都市：住,1,1,全筆移轉,03010018
RPRNMLMJRHKFFAM68CA,南投段,11.00,都市：住,1,1,全筆移轉,03010053
RPPNMLLJRHKFFCM58CA,溪南段,109.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10200000
RPQNMLLMQHKFFCM88CA,廣源段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPROMLLMQHKFFCM09CA,東埔段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01030000
RPROMLLMQHKFFCM09CA,東埔段,68.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,626,持分移轉,01050000
RPROMLLMQHKFFCM09CA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01650000
RPROMLLMQHKFFCM09CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01660000
RPROMLLMQHKFFCM09CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01670000
RPPNMLSJRHKFFCM66CA,南光段,28.16,都市：住,10002,436,持分移轉,01730000
RPTNMLLMQHKFFCM56CA,松岡段,2226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPPNMLSLQHKFFDM86CA,雲林段,167.00,都市：住,1,1,全筆移轉,14740025
RPSNMLMJRHKFFDM09CA,福興段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPSNMLMJRHKFFDM09CA,福興段,785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600002
RPRNMLRJRHKFFDM86CA,竹圍子段??小段,128.00,都市：住,1,1,全筆移轉,02360008
RPQNMLPKRHKFFDM76DA,沙東段,395.60,都市：住,1,1,全筆移轉,03290000
RPSNMLOJRHKFFDM66CA,大坑段頂林小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030654
RPQNMLLMQHKFFDM09DA,頂城段,298.17,都市：農,1,1,全筆移轉,11610000
RPQNMLLMQHKFFDM09DA,頂城段,1.58,都市：其他:,51550,3270,持分移轉,08720000
RPQNMLNJRHKFFDM98CA,延祥段,216.00,都市：工,1,1,全筆移轉,12070000
RPQNMLNJRHKFFDM98CA,延祥段,1583.87,都市：工,1,1,全筆移轉,12150000
RPSNMLNJRHKFFDM56CA,筍子林段鹿子坑小段,697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00090006
RPXNMLRJRHKFFCM37CA,石門段,119.17,都市：商,1,1,全筆移轉,10410000
RPXNMLRJRHKFFCM37CA,石門段,25.65,都市：住,1,1,全筆移轉,10410001
RPXNMLRJRHKFFCM37CA,石門段,5.31,都市：住,1,1,全筆移轉,10420001
RPWNMLKKRHKFFCM66CA,眉溪段,160.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPQOMLRJRHKFFCM76CA,山楂腳段,1175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040006
RPPOMLLMQHKFFCM88CA,忠義段,71.43,都市：住,1,1,全筆移轉,03800006
RPUNMLLJRHKFFCM09CA,愛蘭段,143.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690003
RPUNMLLJRHKFFCM09CA,愛蘭段,28.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPUNMLLJRHKFFCM09CA,愛蘭段,13.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640001
RPPNMLNJRHKFFCM78CA,忠良段,129.78,都市：住,1,1,全筆移轉,06740008
RPSOMLOJRHKFFCM66CA,埔里段梅子腳小段,25.54,都市：住,100000,416,持分移轉,00890010
RPWNMLOJRHKFFCM96CA,水源段,3.00,非都市：特定農業區 ; 非都市編定：交通用地,38,1,持分移轉,03650000
RPWNMLOJRHKFFCM96CA,水源段,11.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,03660000
RPWNMLOJRHKFFCM96CA,水源段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730000
RPOOMLRJRHKFFCM56CA,長寮段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,01020000
RPOOMLRJRHKFFCM56CA,長寮段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020006
RPPNMLLMQHKFFDM88CA,筍子林段鹿子坑小段,1000.12,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,2273,持分移轉,03050001
RPRNMLSLQHKFFDM07CA,中正段,103.00,都市：住,1,1,全筆移轉,13620000
RPRNMLSLQHKFFDM07CA,中正段,12.00,都市：住,2,1,持分移轉,13630000
RPPNMLPKRHKFFCM09CA,國姓段,2328.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02750007
RPOOMLQKRHKFFCM56CA,北港溪段,10447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPSOMLLMQHKFFCM56CA,水源段,85.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20520000
RPRNMLLMQHKFFAM78CA,新?段,76.35,都市：住,1,1,全筆移轉,10520003
RPXNMLLKRHKFFAM66CA,光大段,17.18,都市：住,1000,73,持分移轉,06650004
RPXNMLLKRHKFFAM66CA,光大段,81.62,都市：住,1,1,全筆移轉,06650005
RPRNMLLJRHKFFBM68CA,新埔段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,08560000
RPRNMLLJRHKFFBM68CA,新埔段,72.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560027
RPWNMLLMQHKFFBM76CA,草屯段,19.87,都市：住,10000,165,持分移轉,02770000
RPXNMLLMQHKFFBM86CA,新僑光段,85.27,都市：住,1,1,全筆移轉,09180000
RPXNMLLMQHKFFBM86CA,新僑光段,19.32,都市：住,1,1,全筆移轉,09190000
RPPNMLLJRHKFFBM48CA,中興段,6.24,都市：商,10000,70,持分移轉,02250000
RPUNMLLMQHKFFBM56CA,碧峰段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPUNMLLMQHKFFBM56CA,碧峰段,76.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPWNMLLJRHKFFBM56CA,青宅段,1330.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPPNMLLJRHKFFEM78CA,南湖段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920004
RPPNMLLJRHKFFEM78CA,南湖段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03950001
RPQNMLLJRHKFFCM78DA,中原段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPTOMLLMQHKFFCM76DA,牛眠段,714.65,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,01120000
RPTOMLLMQHKFFCM76DA,牛眠段,251.83,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,04370000
RPQNMLMJRHKFFEM98CA,城中段,82.00,都市：住,1,1,全筆移轉,02970005
RPQNMLLJRHKFFBM58CA,新御史段,6.13,都市：住,10000,107,持分移轉,06310000
RPQNMLLJRHKFFBM58CA,新御史段,6.05,都市：住,10000,107,持分移轉,06380000
RPQNMLLJRHKFFBM58CA,新御史段,.28,都市：住,10000,107,持分移轉,06490000
RPUNMLMJRHKFFAM98CA,茄苳腳段,70.75,都市：住,4,1,持分移轉,04230017
RPUNMLMJRHKFFAM98CA,茄苳腳段,70.75,都市：住,4,1,持分移轉,04230017
RPUNMLMJRHKFFAM98CA,茄苳腳段,70.75,都市：住,4,1,持分移轉,04230017
RPUNMLMJRHKFFAM98CA,茄苳腳段,70.75,都市：住,4,1,持分移轉,04230017
RPPNMLLMQHKFFAM58CA,南投段,26.47,都市：其他:,10000,8540,持分移轉,02260015
RPPNMLLMQHKFFAM58CA,南投段,114.00,都市：住,1,1,全筆移轉,02260069
RPUNMLOLRHKFFCM07DA,蘆山段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPRNMLNJRHKFFAM78CA,包尾段,1398.00,都市：其他:行水區,1,1,全筆移轉,12210000
RPPNMLNJRHKFFAM58CA,三塊厝段,2753.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620011
RPQNMLKLRHKFFAM58CA,新生段,98.00,都市：住,1,1,全筆移轉,15990015
RPXNMLOKRHKFFCM17CA,慈恩段,68.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890000
RPTNMLLLRHKFFAM98CA,南鄉段,119.57,都市：農,1,1,全筆移轉,06020002
RPUNMLLLRHKFFAM09CA,南鄉段,273.82,都市：農,1,1,全筆移轉,06110002
RPTNMLPKRHKFFCM86CA,八德段,17.05,都市：住,10000,92,持分移轉,01030000
RPVNMLRJRHKFFCM17CA,珠格段,1115.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPVNMLLJRHKFFCM56CA,北環段,14.65,都市：住,100000,822,持分移轉,01300000
RPVNMLPKRHKFFCM07CA,忠良段,149.34,都市：農,1,1,全筆移轉,07500000
RPQNMLLJRHKFFDM78CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670512
RPRNMLLJRHKFFDM88CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670513
RPQNMLMJRHKFFDM88CA,前山段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890000
RPPNMLSJRHKFFDM76CA,吉祥段,212.86,都市：住,4,3,持分移轉,08800000
RPPNMLMJRHKFFDM78CA,仁德段,163.02,都市：住,3716,232,持分移轉,02720000
RPPNMLMJRHKFFDM78CA,仁德段,29.62,都市：住,3716,232,持分移轉,05400000
RPPNMLMJRHKFFDM78CA,仁德段,510.58,都市：住,3,1,持分移轉,05530000
RPPNMLOKRHKFFDM09CA,新初鄉段,5152.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPPOMLRJRHKFFCM66CA,山楂腳段,1405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPSNMLOKRHKFFDM76CA,廣興段,39.45,都市：住,1,1,全筆移轉,00390000
RPSNMLOKRHKFFDM76CA,廣興段,296.22,都市：住,1,1,全筆移轉,00540000
RPSNMLOKRHKFFDM76CA,廣興段,14.34,都市：其他:,1,1,全筆移轉,00550000
RPSNMLOKRHKFFDM76CA,廣興段,200.45,都市：住,1,1,全筆移轉,00560000
RPPNMLRJRHKFFCM56CA,忠貞段,25.87,都市：住,1,1,全筆移轉,05900000
RPPNMLRJRHKFFCM56CA,忠貞段,129.08,都市：商,1,1,全筆移轉,05930000
RPPNMLRJRHKFFCM56CA,忠貞段,12.09,都市：商,1,1,全筆移轉,05940000
RPPNMLRJRHKFFCM56CA,忠貞段,.16,都市：其他:,1,1,全筆移轉,07050000
RPTNMLOJRHKFFCM66CA,虎仔耳段,99.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190001
RPUNMLOJRHKFFCM76CA,忠貞段,21.52,都市：住,10000,116,持分移轉,03180000
RPVNMLOJRHKFFCM86CA,麒麟段,3088.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPRNMLNJRHKFFCM98CA,埔里段信義小段,80.00,都市：住,1,1,全筆移轉,05180001
RPSNMLNJRHKFFCM09CA,埔里段信義小段,83.00,都市：住,1,1,全筆移轉,05180020
RPWNMLPKRHKFFCM17CA,石門段,87.66,都市：住,1,1,全筆移轉,14090000
RPWNMLPKRHKFFCM17CA,石門段,27.22,都市：農,1,1,全筆移轉,14090001
RPWNMLQKRHKFFCM27CA,水社段,81.00,都市：其他:部份兒童遊樂場用地，部份住宅區，,1,1,全筆移轉,08710004
RPWNMLQKRHKFFCM27CA,水社段,66.00,都市：其他:部份兒童遊樂場用地，部份住宅區，,1,1,全筆移轉,08710005
RPROMLQKRHKFFCM86CA,虎子山段,126.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPROMLQKRHKFFCM86CA,虎子山段,570.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040001
RPXNMLMJRHKFFAM66CA,東仁段,472.79,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03720000
RPOOMLMJRHKFFAM48CA,三塊厝段,13.44,都市：其他:道路用地,72,4,持分移轉,00800002
RPOOMLMJRHKFFAM48CA,三塊厝段,6.78,都市：其他:道路用地,72,4,持分移轉,00800004
RPOOMLMJRHKFFAM48CA,三塊厝段,85.00,都市：商,1,1,全筆移轉,00800013
RPUNMLOJRHKFFAM56CA,內興段,188.55,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11462,持分移轉,09740000
RPUNMLOJRHKFFAM56CA,內興段,307.32,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11462,持分移轉,12050000
RPTNMLRJRHKFFAM76CA,大崗段,104.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460021
RPVNMLOKRHKFFAM76CA,嘉和段,98.00,都市：住,1,1,全筆移轉,01170000
RPVNMLOKRHKFFAM76CA,嘉和段,99.00,都市：住,1,1,全筆移轉,01170001
RPPNMLNJRHKFFBM68CA,新僑光段,36.36,都市：住,100000,8808,持分移轉,07440001
RPPNMLNJRHKFFBM68CA,新僑光段,116.83,都市：住,1,1,全筆移轉,07440013
RPPOMLOLRHKFFCM56CA,新興段,790.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPQOMLLLRHKFFCM98CA,內埔段,434.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPQNMLOJRHKFFBM88CA,北投埔段,49.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,42709,持分移轉,06780002
RPQNMLOJRHKFFBM88CA,北投埔段,229.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780005
RPQNMLOJRHKFFBM88CA,北投埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780006
RPXOMLQKRHKFFCM47CA,埔里段信義小段,21.32,都市：住,100000,1129,持分移轉,04560000
RPOOMLPKRHKFFBM98CA,雙冬段雙冬小段,1077.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12240000
RPTNMLOJRHKFFBM56CA,北投段,39.04,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,11170,持分移轉,03020001
RPTNMLOJRHKFFBM56CA,北投段,156.16,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,44680,持分移轉,03020001
RPTNMLOJRHKFFBM56CA,北投段,39.04,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,11170,持分移轉,03020001
RPTNMLOJRHKFFBM56CA,北投段,39.04,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,11170,持分移轉,03020001
RPTNMLOJRHKFFBM56CA,北投段,39.04,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,11170,持分移轉,03020001
RPTNMLOJRHKFFBM56CA,北投段,39.04,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,11170,持分移轉,03020001
RPTNMLOJRHKFFBM56CA,北投段,39.04,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,11170,持分移轉,03020001
RPSNMLKMRHKFFBM09DA,新虎山段,68.49,都市：住,1,1,全筆移轉,07060000
RPPNMLMJRHKFFCM78DA,忠孝段,97.56,都市：住,1,1,全筆移轉,07000000
RPPNMLLKRHKFFCM78DA,忠孝段,29.90,都市：住,10000,204,持分移轉,00940000
RPTNMLKMRHKFFCM56CA,八德段,22.98,都市：住,10000,124,持分移轉,01030000
RPSNMLLJIIKFFCM18DA,新興段,33.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00380000
RPSNMLLJIIKFFCM18DA,新興段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00390000
RPWNMLNJRHKFFDM07DA,內樹皮段,322.00,都市：其他:,1,1,全筆移轉,01750003
RPWNMLNJRHKFFDM07DA,內樹皮段,118.00,都市：其他:,1,1,全筆移轉,01750004
RPQNMLOJRHKFFCM09DA,忠實段,6.07,非都市：特定農業區 ; 非都市編定：交通用地,56,1,持分移轉,03060000
RPPNMLLLRHKFFEM09DA,郡坑段,180.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10760002
RPTNMLNJRHKFFAM09DA,先驅段,8060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPTNMLNJRHKFFAM09DA,先驅段,4180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPTNMLNJRHKFFAM09DA,先驅段,7010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPTNMLNJRHKFFAM09DA,先驅段,3180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPTNMLNJRHKFFAM09DA,先驅段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPPNMLOJRHKFFEM09CA,田寮段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14890001
RPPOMLPKRHKFFBM09CA,北投段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPSNMLLKRHKFFBM88CA,中原段,1278.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580000
RPSNMLLKRHKFFBM88CA,中原段,1433.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPSNMLNJRHKFFAM88CA,三塊厝段,120.00,都市：住,1,1,全筆移轉,00010479
