編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRJIIKFFAI58CA,竹圍子段,12.30,都市：住,10000,58,持分移轉,03300000
RPRNMLQKIIKFFAI97CA,短竹段,11.55,都市：住,50000,97,持分移轉,09120071
RPPOMLRJIIKFFAI87CA,竹圍子段,12.72,都市：住,10000,60,持分移轉,03300000
RPVNMLNLIIKFFAI18CA,西門段七小段,17.00,都市：商,1,1,全筆移轉,00390000
RPVNMLSLIIKFFAI68CA,劉厝段,88.00,都市：住,1,1,全筆移轉,00170032
RPSNMLTLIIKFFAI48CA,中庄段,88.00,都市：住,1,1,全筆移轉,06570000
RPRNMLOLIIKFFAI87CA,埤子頭段,46.51,都市：住,3325,288,持分移轉,03070003
RPRNMLOLIIKFFAI87CA,埤子頭段,10.65,都市：住,3325,288,持分移轉,03070006
RPWNMLSLIIKFFAI78CA,白川段,50.00,都市：住,1,1,全筆移轉,00090078
RPQNMLQJIIKFFAI97EA,軍輝段,79.00,都市：住,1,1,全筆移轉,06240011
RPQNMLRJIIKFFAI08EA,同興段,213.00,都市：工,1,1,全筆移轉,06080006
RPQNMLRJIIKFFAI08EA,同興段,118.00,都市：工,1,1,全筆移轉,06090000
RPQNMLMKIIKFFAI67EA,西門段六小段,84.00,都市：商,1,1,全筆移轉,00400003
RPRNMLMKIIKFFAI77EA,西門段六小段,52.00,都市：商,1,1,全筆移轉,00400000
RPSNMLMKIIKFFAI87EA,西門段六小段,130.00,都市：商,1,1,全筆移轉,00400001
RPSNMLMLIIKFFAI77CA,檜段七小段,195.31,都市：商,84730,5908,持分移轉,00120005
RPSNMLOLIIKFFAI97CA,遠東段,21.46,都市：住,10000,23,持分移轉,00680007
RPUNMLOLIIKFFAI18CA,山下段,46.00,都市：住,1,1,全筆移轉,01210002
RPPNMLNLIIKFFAI57CA,堀川段,82.00,都市：住,1,1,全筆移轉,00240092
RPPNMLNLIIKFFAI57CA,堀川段,3.00,都市：住,100000,4477,持分移轉,00240096
RPXNMLRKIIKFFAI68CA,車店段,75.00,都市：住,1,1,全筆移轉,04890088
RPWNMLRKIIKFFAI58CA,埤子頭段,93.00,都市：住,1,1,全筆移轉,03420027
RPRNMLRJIIKFFAI97CA,新厝段,755.00,都市：農,1,1,全筆移轉,00170002
RPRNMLRJIIKFFAI97CA,新厝段,2483.00,都市：農,1,1,全筆移轉,00180000
RPSNMLRJIIKFFAI08CA,北園段,28.00,都市：住,1,1,全筆移轉,08130000
RPXNMLMJJIKFFAI18CA,竹圍子段三小段,11.29,都市：住,10000,95,持分移轉,01620000
RPPNMLLMIIKFFAI47CA,遠東段,120.00,都市：住,1,1,全筆移轉,00340016
RPUOMLMKIIKFFAI97CA,末廣段五小段,4.46,都市：商,10000,64,持分移轉,00090135
RPVOMLMKIIKFFAI08CA,末廣段五小段,3.69,都市：商,10000,53,持分移轉,00090135
RPPNMLTKIIKFFAI08CA,台斗坑段,20.71,都市：住,10000,54,持分移轉,04540002
RPPNMLTKIIKFFAI08CA,台斗坑段,.01,都市：住,10000,54,持分移轉,04540023
RPWOMLMKIIKFFAI18CA,末廣段五小段,4.53,都市：商,10000,65,持分移轉,00090135
RPXOMLMKIIKFFAI28CA,末廣段五小段,4.46,都市：商,10000,64,持分移轉,00090135
RPOOMLRKIIKFFAI87CA,北園段,275.52,都市：住,48,5,持分移轉,16910000
RPOOMLRKIIKFFAI87CA,北園段,50.10,都市：住,48,5,持分移轉,16960000
RPOOMLRKIIKFFAI87CA,北湖段,77.19,都市：住,48,5,持分移轉,04210000
RPQOMLRKIIKFFAI08CA,北園段,716.35,都市：住,48,13,持分移轉,16910000
RPQOMLRKIIKFFAI08CA,北園段,130.27,都市：住,48,13,持分移轉,16960000
RPROMLRKIIKFFAI18CA,北園段,165.31,都市：住,48,3,持分移轉,16910000
RPROMLRKIIKFFAI18CA,北園段,30.06,都市：住,48,3,持分移轉,16960000
RPROMLRKIIKFFAI18CA,北湖段,35.33,都市：住,66768,3183,持分移轉,04210000
RPPOMLRKIIKFFAI97CA,北湖段,230.99,都市：住,66768,20813,持分移轉,04210000
RPSOMLRKIIKFFAI28CA,北園段,661.25,都市：住,16,4,持分移轉,16910000
RPSOMLRKIIKFFAI28CA,北園段,120.25,都市：住,16,4,持分移轉,16960000
RPSOMLRKIIKFFAI28CA,北湖段,185.25,都市：住,16,4,持分移轉,04210000
RPSNMLQKIIKFFAI08CA,竹圍子段中興小段,5.86,都市：住,61700,586,持分移轉,01150000
RPUNMLQKIIKFFAI28CA,西門段四小段,8.58,都市：商,10000,86,持分移轉,00800000
RPTNMLOLIIKFFAI08CA,民族段二小段,12.99,都市：住,10000,300,持分移轉,00110003
RPUNMLKLIIKFFAI77CA,東門段六小段,36.00,都市：住,1,1,全筆移轉,00740001
RPVNMLKLIIKFFAI87CA,車店段車店小段,16.90,都市：住,10000,130,持分移轉,05850000
RPVNMLRKIIKFFAI48CA,港子坪段港坪小段,16.62,都市：住,10000,110,持分移轉,02220000
RPPOMLMJJIKFFAI47CA,竹圍子段,24.21,都市：住,10000,164,持分移轉,02240000
RPQNMLSJIIKFFAI18EA,民族段二小段,14.40,都市：住,20,3,持分移轉,00310001
RPQNMLSJIIKFFAI18EA,民族段二小段,2.50,都市：住,2,1,持分移轉,00310003
RPRNMLSJIIKFFAI28EA,下路頭段,41.50,都市：住,2,1,持分移轉,02990080
RPRNMLSJIIKFFAI28EA,下路頭段,11.00,都市：住,2,1,持分移轉,02990100
RPRNMLOKIIKFFAI87DA,鳥岫段,782.39,都市：農,1,1,全筆移轉,00890011
RPRNMLOKIIKFFAI87DA,北湖段,513.00,都市：農,1,1,全筆移轉,00100003
RPRNMLOKIIKFFAI87DA,盧厝段,5.31,都市：農,8558,425,持分移轉,02730014
RPRNMLOKIIKFFAI87DA,盧厝段,38.79,都市：農,8558,425,持分移轉,02730015
RPRNMLOKIIKFFAI87DA,盧厝段,9.88,都市：農,8558,425,持分移轉,02730016
RPRNMLOKIIKFFAI87DA,盧厝段,6.65,都市：農,8558,425,持分移轉,02730027
RPRNMLOKIIKFFAI87DA,盧厝段,.89,都市：農,8558,425,持分移轉,02730034
RPRNMLOKIIKFFAI87DA,盧厝段,122.00,都市：農,1,1,全筆移轉,02730039
RPRNMLOKIIKFFAI87DA,盧厝段,5.66,都市：農,8558,425,持分移轉,02730043
RPRNMLOKIIKFFAI87DA,盧厝段,139.00,都市：農,1,1,全筆移轉,02730071
RPTNMLPKIIKFFAI18DA,後庄段,70.00,都市：住,1,1,全筆移轉,10170032
RPQNMLLLIIKFFAI57DA,竹圍子段,21.26,都市：其他:,10000,1687,持分移轉,03750005
RPQNMLLLIIKFFAI57DA,竹圍子段,311.34,都市：其他:,10584,1225,持分移轉,01270001
RPTNMLRKIIKFFAI28CA,湖內段,20.53,都市：住,27700,206,持分移轉,03180000
RPSNMLRKIIKFFAI18CA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPSNMLRKIIKFFAI18CA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPRNMLRKIIKFFAI08CA,北社尾段保安小段,15.08,都市：住,10000,117,持分移轉,06120000
RPQOMLMJJIKFFAI57CA,車店段,71.00,都市：住,1,1,全筆移轉,03970065
RPVNMLMJJIKFFAI97CA,下路頭段,295.83,都市：住,10000,544,持分移轉,00970000
RPPNMLOLIIKFFAI67CA,太平段,105.00,都市：住,1,1,全筆移轉,00680077
RPTNMLTLIIKFFAI58CA,下路頭段,37.99,都市：住,10000,124,持分移轉,00100230
RPSOMLMKIIKFFAI77CA,下路頭段,105.00,都市：其他:道路用地,1,1,全筆移轉,02950013
RPTOMLMKIIKFFAI87CA,竹圍子段,77.00,都市：其他:道路用地,1,1,全筆移轉,02400002
RPQNMLOKIIKFFAI67CA,車店段,73.00,都市：住,1,1,全筆移轉,03270014
RPQNMLOKIIKFFAI67CA,車店段,71.00,都市：住,1,1,全筆移轉,03270046
RPPNMLRKIIKFFAI87CA,北社尾段,95.00,都市：住,1,1,全筆移轉,06570127
RPUNMLOKIIKFFAI08CA,中庄段,102.00,都市：住,1,1,全筆移轉,07840000
RPVNMLOKIIKFFAI18CA,港子坪段港坪小段,16.74,都市：住,1000,18,持分移轉,01590000
RPVNMLQKIIKFFAI38CA,下路頭段,55.00,都市：住,1,1,全筆移轉,07690010
RPUNMLRKIIKFFAI38CA,車店段車店小段,13.95,都市：住,10000,206,持分移轉,05820000
RPVNMLMKIIKFFAI97CA,中庄段,45.50,都市：住,440,10,持分移轉,10090000
RPTNMLMKIIKFFAI77CA,末廣段五小段,4.11,都市：商,10000,59,持分移轉,00090135
RPUNMLTLIIKFFAI68CA,長竹段,1174.00,都市：住,1,1,全筆移轉,05230001
RPOOMLRLIIKFFAI97CA,北社尾段保安小段,161.00,都市：住,1,1,全筆移轉,04020009
RPQOMLKLIIKFFAI47CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPQOMLLMIIKFFAI67CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPROMLLMIIKFFAI77CA,湖內段,12.24,都市：住,10000,95,持分移轉,09980000
RPROMLLMIIKFFAI77CA,湖內段,9.68,都市：住,10000,95,持分移轉,10230000
RPTNMLNKIIKFFAI87CA,下路頭段,72.00,都市：住,1,1,全筆移轉,04980077
RPRNMLNKIIKFFAI67CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPRNMLNKIIKFFAI67CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQOMLOJJIKFFAI87DA,頂庄段,28.90,都市：住,90000,932,持分移轉,04200000
RPUNMLOJJIKFFAI18DA,元段三小段,2.86,都市：其他:,10000,8,持分移轉,01010000
RPUNMLPKIIKFFAI28DA,北社尾段保安小段,2.32,都市：住,10000,18,持分移轉,06120000
RPSNMLOKIIKFFAI08EA,彌陀段,137.00,都市：其他:,1,1,全筆移轉,07030001
RPTNMLRLIIKFFAI38CA,長竹段,10.89,都市：住,10000,67,持分移轉,09590000
RPSNMLKLIIKFFAI77EA,台斗坑段,15.13,都市：住,10000,59,持分移轉,03240005
RPSNMLKLIIKFFAI77EA,台斗坑段,.01,都市：住,10000,59,持分移轉,03240010
RPVNMLTLIIKFFAI78CA,後庄段,35.00,都市：住,1,1,全筆移轉,09140008
RPVNMLTLIIKFFAI78CA,後庄段,40.00,都市：住,1,1,全筆移轉,09160020
RPSNMLLMIIKFFAI77CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPSNMLLMIIKFFAI77CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPPOMLKLIIKFFAI37CA,東門段七小段,68.00,都市：商,1,1,全筆移轉,01130002
RPPOMLKLIIKFFAI37CA,東門段七小段,21.00,都市：商,1,1,全筆移轉,01140000
RPRNMLLMIIKFFAI67CA,劉厝段玉山小段,7.33,都市：住,6,1,持分移轉,00310000
RPRNMLLMIIKFFAI67CA,劉厝段玉山小段,108.72,都市：住,1,1,全筆移轉,00310004
RPOPMLKLIIKFFAI37CA,竹圍子段三小段,24.10,都市：住,10000,188,持分移轉,01030000
RPUNMLSLIIKFFAI58CA,北社尾段,73.00,都市：住,1,1,全筆移轉,06580112
RPQNMLRKIIKFFAI97CA,盧東段,271.24,都市：住,1,1,全筆移轉,01960003
RPWNMLPKIIKFFAI38CA,中庄段,121.00,都市：住,1,1,全筆移轉,00050000
RPWNMLQKIIKFFAI48CA,竹圍子段,15.18,都市：住,10000,231,持分移轉,02170042
RPPOMLQKIIKFFAI87CA,湖內段,773.06,都市：工,70,29,持分移轉,14220007
RPPOMLQKIIKFFAI87CA,湖內段,319.89,都市：工,70,12,持分移轉,14220007
RPPOMLQKIIKFFAI87CA,湖內段,773.06,都市：工,70,29,持分移轉,14220007
RPTOMLRKIIKFFAI38CA,北社尾段保安小段,7.68,都市：住,10000,35,持分移轉,08480000
RPROMLQKIIKFFAI08CA,劉厝段玉山小段,150.00,都市：住,1,1,全筆移轉,01380001
RPQOMLQKIIKFFAI97CA,劉厝段玉山小段,154.21,都市：住,1,1,全筆移轉,01380000
RPTNMLQKIIKFFAI18CA,下路頭段,52.00,都市：住,1,1,全筆移轉,00960033
RPPOMLLMIIKFFAI57CA,短竹段,14.29,都市：住,50000,120,持分移轉,09120071
RPUOMLMJJIKFFAI97CA,檜段一小段,17.67,都市：住,10000,162,持分移轉,00010019
RPUOMLMJJIKFFAI97CA,檜段二小段,26.73,都市：住,10000,162,持分移轉,00020004
RPVOMLMJJIKFFAI08CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPSNMLTKIIKFFAI58EA,南門段三小段,85.00,都市：商,1,1,全筆移轉,00290000
RPSNMLTKIIKFFAI58EA,南門段三小段,119.00,都市：商,1,1,全筆移轉,00380008
RPXOMLMJJIKFFAI28CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPPNMLLLIIKFFAI37CA,盧厝段,21.77,都市：住,10000,85,持分移轉,02550010
RPQOMLNJJIKFFAI87EA,末廣段三小段,38.00,都市：其他:,1,1,全筆移轉,00020009
RPROMLNJJIKFFAI97EA,遠東段,532.00,都市：工,1,1,全筆移轉,04500002
RPSOMLKLIIKFFAI67CA,興村段,1.00,都市：住,1,1,全筆移轉,02470072
RPSOMLKLIIKFFAI67CA,興村段,133.00,都市：住,1,1,全筆移轉,04130030
RPSNMLLLIIKFFAI67CA,下路頭段,2.00,都市：住,1,1,全筆移轉,00840016
RPSNMLLLIIKFFAI67CA,下路頭段,1.00,都市：住,1,1,全筆移轉,00840018
RPSNMLLLIIKFFAI67CA,下路頭段,148.00,都市：商,1,1,全筆移轉,00850031
RPRNMLRLIIKFFAI18CA,台斗坑段,22.94,都市：住,10000,148,持分移轉,03760030
RPQOMLKMIIKFFAI57CA,竹圍子段中興小段,15.28,都市：住,10000,116,持分移轉,00350000
RPPNMLMJJIKFFAI37CA,車店段車店小段,13.68,都市：住,10000,349,持分移轉,10430000
RPWNMLMJJIKFFAI08CA,長竹段,518.00,都市：住,1,1,全筆移轉,00700001
RPWNMLMJJIKFFAI08CA,長竹段,397.00,都市：住,1,1,全筆移轉,00700002
RPPNMLKLIIKFFAI27CA,堀川段,206.00,都市：住,1,1,全筆移轉,00250038
RPPNMLKLIIKFFAI27CA,堀川段,21.00,都市：其他:,1,1,全筆移轉,00250163
RPQNMLTKIIKFFAI18CA,劉厝段玉山小段,142.20,都市：住,1,1,全筆移轉,03270000
RPRNMLTKIIKFFAI28CA,溪厝段,4805.63,都市：農,1,1,全筆移轉,03100000
RPRNMLKLIIKFFAI47CA,興村段,15.50,都市：商,17750,155,持分移轉,01490001
RPUNMLTKIIKFFAI58CA,竹圍子段,12.51,都市：住,10000,59,持分移轉,03300000
RPSNMLLLIIKFFAI87EA,竹圍子段,99.00,都市：住,1,1,全筆移轉,01510042
RPPNMLLKJIKFFAI57EA,盧厝段,163.64,都市：農,11127,1001,持分移轉,02970096
RPPNMLLKJIKFFAI57EA,盧厝段,1001.00,都市：農,1,1,全筆移轉,02970125
RPPNMLTLIIKFFAI18CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPPNMLTLIIKFFAI18CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPOOMLKMIIKFFAI37CA,下路頭段,7.82,都市：住,10000,61,持分移轉,01810009
RPOOMLKMIIKFFAI37CA,下路頭段,.01,都市：住,10000,61,持分移轉,01810024
RPPOMLKMIIKFFAI47CA,北社尾段保安小段,6.06,都市：住,10000,84,持分移轉,08430000
RPPOMLKMIIKFFAI47CA,北社尾段保安小段,7.86,都市：住,10000,84,持分移轉,08440000
RPOOMLLLIIKFFAI37CA,車店段,92.00,都市：住,1,1,全筆移轉,01810004
RPPOMLLLIIKFFAI47CA,車店段,84.00,都市：住,1,1,全筆移轉,01810003
RPTNMLTKIIKFFAI48CA,北社尾段保安小段,21.90,都市：住,10000,152,持分移轉,01980000
RPTNMLLLIIKFFAI77CA,興村段,18.37,都市：住,1000,55,持分移轉,02070000
RPTNMLNLIIKFFAI97CA,軍輝段,59.62,都市：住,10000,255,持分移轉,05890000
RPTNMLMLIIKFFAI87CA,玉川段,49.00,都市：住,1,1,全筆移轉,00290010
RPUNMLQLIIKFFAI38CA,盧厝段,8.15,都市：住,10000,15,持分移轉,02600004
RPRNMLLLIIKFFAI57CA,長竹段,32.65,都市：住,10000,244,持分移轉,01570000
RPVNMLOLIIKFFAI28CA,北園段,82.66,都市：住,192,6,持分移轉,16910000
RPVNMLOLIIKFFAI28CA,北園段,15.03,都市：住,192,6,持分移轉,16960000
RPVNMLOLIIKFFAI28CA,北湖段,17.66,都市：住,267072,6366,持分移轉,04210000
RPWNMLOLIIKFFAI38CA,北園段,13.78,都市：住,192,1,持分移轉,16910000
RPWNMLOLIIKFFAI38CA,北園段,2.51,都市：住,192,1,持分移轉,16960000
RPWNMLOLIIKFFAI38CA,北湖段,2.94,都市：住,267072,1061,持分移轉,04210000
RPUNMLMJJIKFFAI87CA,東門段六小段,6.00,都市：住,1,1,全筆移轉,00130002
RPUNMLMJJIKFFAI87CA,中山段六小段,160.00,都市：住,1,1,全筆移轉,00660000
RPSOMLMJJIKFFAI77CA,堀川段,43.74,都市：商,10000,1540,持分移轉,00030007
RPSOMLMJJIKFFAI77CA,堀川段,5.39,都市：商,10000,1540,持分移轉,00030050
RPVNMLNJJIKFFAI08CA,北門段四小段,56.00,都市：住,1,1,全筆移轉,00290000
RPWNMLNJJIKFFAI18CA,北門段四小段,98.40,都市：住,5,3,持分移轉,00800000
RPXNMLNJJIKFFAI28CA,北門段四小段,32.80,都市：住,5,1,持分移轉,00800000
RPPOMLKKJIKFFAI37CA,長竹段,162.00,都市：住,1,1,全筆移轉,05090001
RPUNMLKKJIKFFAI77CA,大溪段,967.73,都市：農,1,1,全筆移轉,00640001
RPOOMLKKJIKFFAI27CA,中庄段,42.46,都市：住,70,1,持分移轉,07120000
RPSNMLKKJIKFFAI57CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPPNMLQLIIKFFAI87CA,下路頭段,98.00,都市：住,1,1,全筆移轉,07610030
RPVNMLQLIIKFFAI48CA,車店段車店小段,28.93,都市：住,10000,738,持分移轉,10430000
RPQNMLSLIIKFFAI18CA,北社尾段保安小段,92.00,都市：住,1,1,全筆移轉,08360003
RPUNMLNLIIKFFAI08CA,劉厝段玉山小段,129.18,都市：住,1,1,全筆移轉,01510001
RPWNMLMLIIKFFAI18CA,育人段,80.63,都市：住,1,1,全筆移轉,02610001
RPWNMLMLIIKFFAI18CA,育人段,23.69,都市：住,10000,1117,持分移轉,02610021
RPWNMLMLIIKFFAI18CA,育人段,.09,都市：住,10,1,持分移轉,02610028
RPPNMLMLIIKFFAI67EA,白川段,53.00,都市：住,1,1,全筆移轉,00790065
RPPNMLMLIIKFFAI67EA,白川段,5.00,都市：住,1,1,全筆移轉,00790072
RPQNMLMLIIKFFAI77EA,埤子頭段,44.00,都市：其他:,1,1,全筆移轉,04190068
RPRNMLMJJIKFFAI77EA,湖子內段湖內小段,184.00,都市：住,1,1,全筆移轉,01900012
RPRNMLNLIIKFFAI97EA,下路頭段,34.00,都市：住,1,1,全筆移轉,07780026
RPSNMLQLIIKFFAI38EA,車店段,21.00,都市：住,4,1,持分移轉,04710008
RPTNMLQLIIKFFAI48EA,港子坪段港坪小段,12.54,都市：住,10000,126,持分移轉,01050000
RPTNMLQLIIKFFAI48EA,港子坪段港坪小段,3.53,都市：住,10000,126,持分移轉,01060000
RPSNMLNLIIKFFAI87CA,埤子頭段,2.07,都市：住,75,1,持分移轉,03710044
RPSNMLNLIIKFFAI87CA,埤子頭段,2.07,都市：住,75,1,持分移轉,03710044
RPSNMLNLIIKFFAI87CA,埤子頭段,1.39,都市：住,75,1,持分移轉,03710045
RPSNMLNLIIKFFAI87CA,埤子頭段,1.39,都市：住,75,1,持分移轉,03710045
RPSNMLNLIIKFFAI87CA,埤子頭段,.92,都市：住,75,1,持分移轉,03710046
RPSNMLNLIIKFFAI87CA,埤子頭段,.92,都市：住,75,1,持分移轉,03710046
RPSNMLNLIIKFFAI87CA,埤子頭段,24.00,都市：住,3,1,持分移轉,03710052
RPSNMLNLIIKFFAI87CA,埤子頭段,24.00,都市：住,3,1,持分移轉,03710052
RPWNMLRLIIKFFAI68CA,北門段六小段,64.00,都市：商,1,1,全筆移轉,00570010
RPWNMLRLIIKFFAI68CA,北門段六小段,17.00,都市：商,1,1,全筆移轉,00770000
RPWNMLQKJIKFFAI58CA,劉厝段,4.78,都市：住,60,1,持分移轉,00240025
RPWNMLQKJIKFFAI58CA,劉厝段,4.78,都市：住,60,1,持分移轉,00240025
RPWNMLQKJIKFFAI58CA,劉厝段,47.00,都市：住,2,1,持分移轉,00240044
RPWNMLQKJIKFFAI58CA,劉厝段,47.00,都市：住,2,1,持分移轉,00240044
RPQNMLRLIIKFFAI08CA,車店段,33.00,都市：住,1,1,全筆移轉,04230005
RPQNMLQLIIKFFAI97CA,盧厝段,2200.00,都市：農,1,1,全筆移轉,01950007
RPUNMLLLIIKFFAI87CA,車店段車店小段,169.00,都市：住,1,1,全筆移轉,01480000
RPVNMLLLIIKFFAI97CA,車店段車店小段,173.00,都市：住,1,1,全筆移轉,01480001
RPWNMLLLIIKFFAI08CA,車店段,84.00,都市：住,1,1,全筆移轉,01810000
RPWNMLLMIIKFFAI18CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPSOMLLMIIKFFAI87CA,北社尾段,12.01,都市：住,10000,67,持分移轉,04880000
RPSNMLPJJIKFFAI97CA,中庄段,92.00,都市：住,1,1,全筆移轉,03730009
RPTOMLMJJIKFFAI87CA,南門段四小段,80.00,都市：商,1,1,全筆移轉,00080001
RPWOMLMJJIKFFAI18CA,車店段車店小段,6.24,都市：住,10000,48,持分移轉,05850000
RPROMLMJJIKFFAI67CA,元段五小段,18.22,都市：商,30000,750,持分移轉,00090000
RPUNMLMKJIKFFAI97CA,北門段七小段,47.29,都市：商,10000,732,持分移轉,00090000
RPUNMLMKJIKFFAI97CA,北門段七小段,59.41,都市：商,10000,650,持分移轉,00110000
RPUNMLMKJIKFFAI97CA,北門段七小段,73.68,都市：商,10000,3334,持分移轉,00150030
RPUNMLMKJIKFFAI97CA,榮段一小段,16.03,都市：商,30000,9429,持分移轉,00260001
RPWNMLKKJIKFFAI97CA,劉厝段劉厝小段,19.06,都市：住,16,1,持分移轉,03170014
RPWNMLKKJIKFFAI97CA,劉厝段劉厝小段,76.00,都市：住,1,1,全筆移轉,03170016
RPVNMLKKJIKFFAI87CA,港子坪段港坪小段,18.95,都市：住,10000,232,持分移轉,01070000
RPXNMLTKJIKFFAI98CA,新富段三小段,6.00,都市：商,1000,20,持分移轉,00720008
RPPNMLKMIIKFFAI37CA,竹圍子段,22.69,都市：住,10000,93,持分移轉,00210000
RPPNMLRLIIKFFAI97CA,下路頭段,27.99,都市：住,10000,1489,持分移轉,01010022
RPPNMLRLIIKFFAI97CA,下路頭段,59.00,都市：住,1,1,全筆移轉,01010023
RPPNMLRLIIKFFAI97CA,下路頭段,.08,都市：住,12,1,持分移轉,01010031
RPRNMLKKJIKFFAI47CA,湖子內段湖內小段,235.00,都市：住,1,1,全筆移轉,01440008
RPSNMLTJJIKFFAI38CA,盧厝段,16.29,都市：住,10000,30,持分移轉,02600004
RPPNMLSLIIKFFAI28EA,榮段三小段,1.52,都市：商,6800,152,持分移轉,00380000
RPPNMLSLIIKFFAI28EA,榮段三小段,.92,都市：商,4200,92,持分移轉,00380001
RPPNMLSLIIKFFAI28EA,榮段三小段,13.00,都市：商,5820,130,持分移轉,00380002
RPROMLTLIIKFFAI68EA,玉川段,53.00,都市：住,1,1,全筆移轉,00940007
RPRNMLQLIIKFFAI28EA,短竹段,6.67,都市：住,50000,56,持分移轉,09120071
RPRNMLRLIIKFFAI38EA,北社尾段,11.03,都市：住,10000,24,持分移轉,07120001
RPSNMLRKJIKFFAI48EA,盧厝段,245.00,都市：農,1,1,全筆移轉,00810095
RPSNMLQKJIKFFAI38EA,竹圍子段二小段,15.33,都市：住,10000,50,持分移轉,01140000
RPXNMLRLIIKFFAI78CA,東川段,23.64,都市：住,14,1,持分移轉,02190000
RPXNMLRLIIKFFAI78CA,東川段,76.00,都市：住,1,1,全筆移轉,02190001
RPTNMLSLIIKFFAI48CA,太平段,18.42,都市：住,100000,229,持分移轉,00210000
RPQNMLTLIIKFFAI28CA,太平段,.08,都市：住,100000,1,持分移轉,00210000
RPXNMLSLIIKFFAI88CA,溪厝段,1028.28,都市：農,1,1,全筆移轉,05250001
RPWNMLTLIIKFFAI88CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPOOMLTLIIKFFAI18CA,短竹段,17.42,都市：住,10000,164,持分移轉,03890000
RPXNMLQKJIKFFAI68CA,山下段,58.00,都市：住,1,1,全筆移轉,00890030
RPOOMLKMJIKFFAI47CA,短竹段,.00,都市：其他:,1000000,2,持分移轉,02480000
RPOOMLKMJIKFFAI47CA,短竹段,26.36,都市：其他:,100000,1406,持分移轉,02480000
RPPOMLOJJIKFFAI67CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPPNMLPJJIKFFAI67CA,北社尾段保安小段,95.00,都市：住,1,1,全筆移轉,01850000
RPRNMLOJJIKFFAI77CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPPNMLOJJIKFFAI57CA,北社尾段保安小段,14.62,都市：住,10000,139,持分移轉,06030000
RPVNMLOLJIKFFAI38CA,盧厝段,112.00,都市：農,1,1,全筆移轉,02880000
RPVNMLOLJIKFFAI38CA,盧厝段,2.00,都市：農,1,1,全筆移轉,02890016
RPVNMLOLJIKFFAI38CA,盧厝段,1.05,都市：農,1000,25,持分移轉,02970109
RPVNMLOLJIKFFAI38CA,盧厝段,792.00,都市：農,1,1,全筆移轉,02980011
RPVNMLOLJIKFFAI38CA,盧厝段,149.00,都市：農,5,1,持分移轉,02980012
RPTOMLLMIIKFFAI97CA,車店段,30.37,都市：住,12000,153,持分移轉,03750000
RPTOMLLMIIKFFAI97CA,車店段,1.85,都市：住,12000,153,持分移轉,03850012
RPUNMLQKJIKFFAI38CA,堀川段,5.48,都市：住,10000,389,持分移轉,00040064
RPUNMLQKJIKFFAI38CA,堀川段,12.45,都市：住,10000,389,持分移轉,00040097
RPVNMLKMIIKFFAI97CA,北門段七小段,1.03,都市：商,10000,16,持分移轉,00090000
RPVNMLKMIIKFFAI97CA,北門段七小段,1.28,都市：商,10000,14,持分移轉,00110000
RPVNMLKMIIKFFAI97CA,北門段七小段,1.59,都市：商,10000,72,持分移轉,00150030
RPVNMLKMIIKFFAI97CA,榮段一小段,.34,都市：商,30000,202,持分移轉,00260001
RPWNMLKMIIKFFAI08CA,埤子頭段,68.00,都市：住,10,5,持分移轉,03540005
RPXNMLKMIIKFFAI18CA,北門段七小段,.97,都市：商,10000,15,持分移轉,00090000
RPXNMLKMIIKFFAI18CA,北門段七小段,1.28,都市：商,10000,14,持分移轉,00110000
RPXNMLKMIIKFFAI18CA,北門段七小段,1.57,都市：商,10000,71,持分移轉,00150030
RPXNMLKMIIKFFAI18CA,榮段一小段,.34,都市：商,30000,200,持分移轉,00260001
RPOOMLTLIIKFFAI38EA,北社尾段保安小段,51.33,都市：住,3,2,持分移轉,07840000
RPOOMLTLIIKFFAI38EA,北社尾段保安小段,34.00,都市：住,3,2,持分移轉,07840001
RPOOMLTLIIKFFAI38EA,北社尾段保安小段,73.33,都市：住,3,2,持分移轉,07850000
RPOOMLTLIIKFFAI38EA,北社尾段保安小段,52.00,都市：住,3,2,持分移轉,07850001
RPPOMLSLIIKFFAI38EA,新厝段,324.00,都市：農,1,1,全筆移轉,05090000
