編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPJIIKFFFR56CA,德崙段,6.79,都市：住,181080,6790,持分移轉,08580014
RPTNMLPJIIKFFFR76CA,德崙段,81.41,都市：住,1,1,全筆移轉,08270009
RPTNMLPJIIKFFFR76CA,德崙段,13.50,都市：住,308510,13500,持分移轉,08270021
RPPOMLPJIIKFFFR09CA,德崙段,79.54,都市：住,1,1,全筆移轉,08270016
RPPOMLPJIIKFFFR09CA,德崙段,2.00,都市：住,308510,2000,持分移轉,08270021
RPUNMLPJIIKFFFR86CA,德崙段,81.04,都市：住,1,1,全筆移轉,08270015
RPUNMLPJIIKFFFR86CA,德崙段,13.50,都市：住,308510,13500,持分移轉,08270021
RPRNMLMJIIKFFBD07CA,安西段,17.59,都市：住,100000,2224,持分移轉,21330000
RPRNMLMJIIKFFBD07CA,安西段,72.16,都市：住,1,1,全筆移轉,21330050
RPUNMLTKRHKFFCD09CA,鹽埕段,175.00,都市：住,1,1,全筆移轉,02200799
RPSNMLMJIIKFFBD17CA,安西段,17.59,都市：住,100000,2224,持分移轉,21330000
RPSNMLMJIIKFFBD17CA,安西段,72.16,都市：住,1,1,全筆移轉,21330046
RPSNMLLLRHKFFCD18CA,南豐段,511.82,都市：農,1,1,全筆移轉,01070000
RPTNMLOKRHKFFCD48CA,南豐段,985.02,都市：農,1,1,全筆移轉,01410000
RPUNMLOKRHKFFCD58CA,南豐段,983.34,都市：農,1,1,全筆移轉,01370000
RPXNMLMLRHKFFBD68CA,安東段,38.59,都市：住,10000,690,持分移轉,00230000
RPSNMLQKRHKFFCD58CA,竹篙厝段,16.45,都市：住,10000,503,持分移轉,19260000
RPVNMLOKRHKFFCD68CA,裕東段,200.30,都市：住,1,1,全筆移轉,02380000
RPWNMLOKRHKFFCD78CA,東光段,26.45,都市：住,20,1,持分移轉,06340000
RPWNMLOKRHKFFCD78CA,東光段,6.22,都市：住,40,1,持分移轉,06370000
RPPOMLOKRHKFFCD18CA,仁和段,62.00,都市：住,1,1,全筆移轉,07000000
RPTNMLLJIIKFFCD27CA,仁和段,9.74,都市：住,10000,78,持分移轉,04490026
RPTNMLLJIIKFFCD27CA,仁和段,93.00,都市：住,1,1,全筆移轉,04490044
RPSNMLKKRHKFFCD97CA,東光段,66.00,都市：住,1,1,全筆移轉,05430007
RPRNMLKKRHKFFCD87CA,德高段,21.72,都市：住,10000,91,持分移轉,04980003
RPRNMLKKRHKFFCD87CA,德高段,.14,都市：住,10000,91,持分移轉,04980036
RPVNMLTJRHKFFCD09CA,鹽埕段,27.50,都市：住,10,1,持分移轉,30990124
RPWNMLKKRHKFFCD38CA,建南段,333.54,都市：其他:保護區,1,1,全筆移轉,03400000
RPWNMLKKRHKFFCD38CA,建南段,737.36,都市：其他:保護區,1,1,全筆移轉,03440000
RPPNMLTJRHKFFCD48CA,正義段,65.84,都市：住,1,1,全筆移轉,07860000
RPQNMLTJRHKFFCD58CA,竹篙厝段,10.51,都市：住,10000,105,持分移轉,21630001
RPQOMLTJRHKFFAR27CA,舊營段後寮小段,3095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPQNMLSJRHKFFAR07CA,新電段,25.19,都市：住,10000,90,持分移轉,07470000
RPRNMLTJRHKFFAR27CA,民治段,37.76,都市：住,92,1,持分移轉,02750000
RPRNMLKLRHKFFBR66CA,保生段,696.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPTOMLLLRHKFFCD38CA,虎尾寮段,21.60,都市：住,10000,350,持分移轉,05380008
RPSNMLQKRHKFFER57CA,港口段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26760001
RPVOMLMLRHKFFHR08DA,大灣段,94.79,都市：住,10000,1002,持分移轉,82230000
RPRNMLMJIIKFFCD17CA,大山段,152.09,都市：住,1,1,全筆移轉,01630000
RPUNMLSJIIKFFCD08CA,新都段,111.57,都市：住,1,1,全筆移轉,04490014
RPQNMLQJIIKFFER09CA,茄拔段一小段,2527.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00530000
RPSNMLTJRHKFFDR67CA,子龍段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPVNMLSJRHKFFDR87CA,將軍段,3198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19690000
RPROMLOLRHKFFAD28CA,南寧段,11.33,都市：住,10000,640,持分移轉,60060043
RPVNMLNJIIKFFCD67CA,竹篙厝段,82.00,都市：住,1,1,全筆移轉,10780000
RPUNMLKKRHKFFFR27CA,深坑子段,412.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08310027
RPQNMLKKRHKFFFR86CA,港墘段,4.50,非都市：特定專用區 ; 非都市編定：農牧用地,14,1,持分移轉,08820001
RPPNMLTJRHKFFFR57CA,埤子頭段,1465.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPSNMLTJRHKFFFR87CA,忠孝段,364.00,都市：住,1,1,全筆移轉,00920000
RPTNMLTJRHKFFFR97CA,昭德段,588.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02360000
RPWNMLKKRHKFFFR47CA,龍船段,65.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02320001
RPWNMLKKRHKFFFR47CA,龍船段,308.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02320002
RPSOMLSJRHKFFFR87CA,興安段,1.51,都市：工,1,1,全筆移轉,09120003
RPSOMLSJRHKFFFR87CA,興安段,363.50,都市：工,1,1,全筆移轉,09140000
RPTOMLSJRHKFFFR97CA,新工段,31.54,都市：住,10000,98,持分移轉,16710000
RPQNMLQJIIKFFGR66CA,南化段,594.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10750012
RPROMLNLRHKFFHR67CA,六甲頂段,12.90,都市：住,90000,67,持分移轉,10910000
RPTNMLQJIIKFFER76CA,三舍段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110011
RPQNMLKLRHKFFHR17CA,鹽東段,867.65,都市：工,1,1,全筆移轉,05610000
RPRNMLSKRHKFFHR97CA,埔園段,91.54,都市：住,1,1,全筆移轉,11240000
RPPNMLLKRHKFFHR07CA,六甲頂段,107.00,都市：住,1,1,全筆移轉,05360007
RPROMLLLRHKFFHR47CA,六甲頂段,35.11,都市：住,10000,1232,持分移轉,13720020
RPPNMLPKRHKFFHR47CA,二王段,14.48,都市：住,10000,505,持分移轉,03140000
RPPNMLPKRHKFFHR47CA,二王段,15.23,都市：住,10000,505,持分移轉,03150000
RPPOMLTJRHKFFHR87CA,六甲頂段,21.81,都市：住,10000,164,持分移轉,05080000
RPUNMLKKRHKFFHR47CA,頂南段,9.95,都市：住,10000,48,持分移轉,04000000
RPWNMLTJRHKFFAR87DA,山子段,2454.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPTNMLNJIIKFFDR98CA,潭墘段,131.90,都市：住,1,1,全筆移轉,05450027
RPVNMLNJIIKFFDR56CA,潭墘段,91.06,都市：住,1,1,全筆移轉,05450026
RPPNMLPJIIKFFDR78CA,西港段,563.33,都市：住,3,2,持分移轉,13440000
RPVNMLSJRHKFFCD09DA,仁和段,27.95,都市：住,10000,43,持分移轉,08950000
RPPNMLLKRHKFFDR76DA,竹橋段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810003
RPPNMLLKRHKFFDR76DA,竹橋段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01800000
RPPNMLLKRHKFFDR76DA,竹橋段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01810000
RPPNMLLKRHKFFDR76DA,竹橋段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01810006
RPPNMLLKRHKFFDR76DA,竹橋段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01820000
RPTNMLKKRHKFFBD18EA,海北段,120.76,都市：住,1,1,全筆移轉,11470000
RPQNMLTJRHKFFHR97DA,鹽西段,211.76,都市：工,2,1,持分移轉,01830000
RPQNMLTJRHKFFHR97DA,鹽西段,805.02,都市：工,2,1,持分移轉,01840004
RPQNMLTJRHKFFHR97DA,鹽西段,5.41,都市：工,2,1,持分移轉,01840005
RPROMLMLRHKFFER37DA,北子店段二小段,900.00,非都市： ; 非都市編定：,1,1,全筆移轉,01430001
RPQOMLKKRHKFFCD97DA,裕東段,21.48,都市：住,10000,98,持分移轉,06650000
RPSOMLMLRHKFFER47DA,北子店段二小段,600.00,非都市： ; 非都市編定：,1,1,全筆移轉,01430003
RPPNMLKKRHKFFAD57DA,開元段,12.61,都市：商,40000,415,持分移轉,05880006
RPROMLKKRHKFFAD87DA,金城段,16.42,都市：商,10000,317,持分移轉,00460008
RPQNMLPLRHKFFDR37DA,東興段,21.72,都市：住,16,1,持分移轉,05890000
RPQNMLPLRHKFFDR37DA,東興段,5.75,都市：其他:,16,1,持分移轉,05980000
RPQNMLPLRHKFFDR37DA,東興段,63.09,都市：住,1,1,全筆移轉,05880000
RPXNMLTJRHKFFAR97DA,新營段,237.00,都市：住,1,1,全筆移轉,07830011
RPVNMLKMRHKFFAR17DA,華城段,9.89,都市：住,10000,80,持分移轉,08310000
RPVNMLKMRHKFFAR17DA,華城段,13.46,都市：住,10000,80,持分移轉,08340000
RPTOMLRKRHKFFAD78DA,中正段,3.00,都市：商,10000,84,持分移轉,00490000
RPTNMLMJIIKFFCD47DA,虎尾寮段,19.76,都市：住,10000,63,持分移轉,04250011
RPTNMLMJIIKFFCD47DA,虎尾寮段,.03,都市：住,10000,63,持分移轉,04250020
RPUNMLLKRHKFFCR07CA,番子田段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280015
RPUNMLLKRHKFFCR07CA,番子田段,19.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,55,持分移轉,05280024
RPUNMLLKRHKFFCR07CA,番子田段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280097
RPRNMLLKRHKFFCR76CA,頭社段,3265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210028
RPRNMLLKRHKFFCR76CA,頭社段,1632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210023
RPRNMLLKRHKFFCR76CA,頭社段,1632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210024
RPRNMLLKRHKFFCR76CA,頭社段,1632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210025
RPRNMLLKRHKFFCR76CA,頭社段,3265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210026
RPRNMLLKRHKFFCR76CA,頭社段,3265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210027
RPRNMLLKRHKFFCR76CA,頭社段,816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210008
RPRNMLLKRHKFFCR76CA,頭社段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210009
RPRNMLLKRHKFFCR76CA,頭社段,816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210013
RPRNMLLKRHKFFCR76CA,頭社段,816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210014
RPRNMLLKRHKFFCR76CA,頭社段,816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210015
RPRNMLLKRHKFFCR76CA,頭社段,816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210016
RPRNMLLKRHKFFCR76CA,頭社段,816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210017
RPRNMLLKRHKFFCR76CA,頭社段,1088.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210018
RPRNMLLKRHKFFCR76CA,頭社段,1179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210019
RPRNMLLKRHKFFCR76CA,頭社段,1179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210020
RPRNMLLKRHKFFCR76CA,頭社段,1451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210021
RPRNMLLKRHKFFCR76CA,頭社段,1632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210022
RPRNMLLKRHKFFCR76CA,頭社段,3265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210029
RPRNMLLKRHKFFCR76CA,頭社段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210030
RPRNMLLKRHKFFCR76CA,頭社段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210031
RPRNMLLKRHKFFCR76CA,頭社段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210032
RPRNMLLKRHKFFCR76CA,頭社段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210033
RPRNMLLKRHKFFCR76CA,頭社段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210034
RPRNMLLKRHKFFCR76CA,頭社段,1661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210035
RPRNMLLKRHKFFCR76CA,頭社段,1799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210036
RPRNMLLKRHKFFCR76CA,頭社段,1799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210037
RPRNMLLKRHKFFCR76CA,頭社段,2215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210038
RPRNMLLKRHKFFCR76CA,頭社段,2491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210039
RPRNMLLKRHKFFCR76CA,頭社段,2491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210040
RPRNMLLKRHKFFCR76CA,頭社段,2491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210041
RPRNMLLKRHKFFCR76CA,頭社段,2491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210042
RPRNMLLKRHKFFCR76CA,頭社段,4983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210043
RPRNMLLKRHKFFCR76CA,頭社段,4983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210044
RPRNMLLKRHKFFCR76CA,頭社段,4983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210045
RPRNMLLKRHKFFCR76CA,頭社段,4983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210046
RPQNMLLKRHKFFCR66CA,南段,77.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070021
RPQNMLLKRHKFFCR66CA,南段,543.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070051
RPWNMLOKRHKFFHR08CA,鹽新段,118.22,都市：住,1,1,全筆移轉,04530011
RPXNMLKKRHKFFHR77CA,永和段,23.85,都市：其他:市場用地,100000,551,持分移轉,13840000
RPQNMLTKRHKFFHR97CA,大灣段,10.00,都市：住,1,1,全筆移轉,47810013
RPQNMLTKRHKFFHR97CA,大灣段,77.00,都市：住,1,1,全筆移轉,47820004
RPVNMLTLRHKFFHR58CA,鹽東段,17.10,都市：住,10000,105,持分移轉,10360000
SPVNMLTLRHKFFHR68CA,鹽東段,17.10,都市：住,10000,105,持分移轉,10360000
RPPNMLMLRHKFFHR27CA,蜈蜞潭段,98.00,都市：住,1,1,全筆移轉,19330020
RPSNMLTKRHKFFCD88CA,鹽埕段,100.00,都市：住,1,1,全筆移轉,06770697
TPVNMLTLRHKFFHR78CA,鹽東段,16.61,都市：住,10000,102,持分移轉,10360000
WPVNMLTLRHKFFHR09CA,鹽東段,17.10,都市：住,10000,105,持分移轉,10360000
XPVNMLTLRHKFFHR56CA,鹽東段,16.61,都市：住,10000,102,持分移轉,10360000
VPVNMLTLRHKFFHR98CA,鹽東段,17.10,都市：住,10000,105,持分移轉,10360000
UPVNMLTLRHKFFHR88CA,鹽東段,17.10,都市：住,10000,105,持分移轉,10360000
SPWNMLTLRHKFFHR78CA,鹽東段,16.61,都市：住,10000,102,持分移轉,10360000
RPWNMLTLRHKFFHR68CA,鹽東段,16.61,都市：住,10000,102,持分移轉,10360000
WPWNMLTLRHKFFHR56CA,鹽東段,16.61,都市：住,10000,102,持分移轉,10360000
XPWNMLTLRHKFFHR66CA,鹽東段,17.10,都市：住,10000,105,持分移轉,10360000
YPWNMLTLRHKFFHR76CA,鹽東段,17.10,都市：住,10000,105,持分移轉,10360000
RPWNMLRJIIKFFBD28EA,公塭段,34.66,都市：住,5,1,持分移轉,09940000
RPPNMLKKIIKFFHR78CA,五王段,181.02,都市：住,1,1,全筆移轉,01160004
UPWNMLTLRHKFFHR98CA,鹽東段,17.10,都市：住,10000,105,持分移轉,10360000
TPWNMLTLRHKFFHR88CA,鹽東段,16.61,都市：住,10000,102,持分移轉,10360000
VPWNMLTLRHKFFHR09CA,鹽東段,17.10,都市：住,10000,105,持分移轉,10360000
RPRNMLRJIIKFFAD47CA,開元段,10.40,都市：商,10000,32,持分移轉,05880000
RPPNMLLKRHKFFBR56DA,崁子頭段,1775.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,03970000
RPQNMLLKRHKFFBR66DA,糞箕湖段糞箕湖小段,1880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPQNMLLKRHKFFBR66DA,糞箕湖段糞箕湖小段,980.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPQNMLLKRHKFFBR66DA,糞箕湖段糞箕湖小段,810.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPSNMLKKRHKFFBR76DA,嶺頂段,208.75,都市：住,10000,374,持分移轉,09800000
RPSNMLKKRHKFFBR76DA,嶺頂段,8.30,都市：住,10000,374,持分移轉,09810000
RPSNMLKKRHKFFBR76DA,嶺頂段,13.13,都市：住,10000,374,持分移轉,09830000
RPROMLMKIIKFFFR09CA,岳王段,74.40,都市：住,1,1,全筆移轉,01620005
RPROMLMKIIKFFFR09CA,岳王段,18.60,都市：住,1,1,全筆移轉,01620006
RPUOMLMKIIKFFFR76CA,岳王段,16.50,都市：住,1,1,全筆移轉,01620012
RPUOMLMKIIKFFFR76CA,岳王段,66.00,都市：住,1,1,全筆移轉,01620013
RPSOMLMKIIKFFFR56CA,岳王段,66.50,都市：住,1,1,全筆移轉,01620001
RPSOMLMKIIKFFFR56CA,岳王段,19.88,都市：住,1,1,全筆移轉,01620002
RPPOMLMKIIKFFFR88CA,岳王段,40.08,都市：住,2,1,持分移轉,01620019
RPPOMLMKIIKFFFR88CA,岳王段,40.08,都市：住,2,1,持分移轉,01620019
RPPOMLMKIIKFFFR88CA,岳王段,8.22,都市：住,2,1,持分移轉,01620020
RPPOMLMKIIKFFFR88CA,岳王段,8.22,都市：住,2,1,持分移轉,01620020
RPQOMLMKIIKFFFR98CA,岳王段,66.00,都市：住,1,1,全筆移轉,01620014
RPQOMLMKIIKFFFR98CA,岳王段,16.50,都市：住,1,1,全筆移轉,01620015
RPTOMLMKIIKFFFR66CA,岳王段,18.60,都市：住,1,1,全筆移轉,01620007
RPTOMLMKIIKFFFR66CA,岳王段,59.54,都市：住,1,1,全筆移轉,01620008
RPTNMLOKRHKFFFR57CA,武東段,99.00,都市：住,1,1,全筆移轉,05270000
RPTNMLOKRHKFFFR57CA,武東段,265.00,都市：住,1,1,全筆移轉,05270007
RPOOMLKKRHKFFFR76CA,清王段,101.09,都市：住,1,1,全筆移轉,00320007
RPOOMLKKRHKFFFR76CA,清王段,19.74,都市：住,14,1,持分移轉,00320015
RPTNMLRKRHKFFFR87CA,港墘段,7787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPTNMLRKRHKFFFR87CA,港墘段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPTNMLRKRHKFFFR87CA,港墘段,3057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPTNMLRKRHKFFFR87CA,港墘段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPTNMLRKRHKFFFR87CA,三甲子段,1167.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620002
RPTNMLRKRHKFFFR87CA,三甲子段,261.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630003
RPTNMLRKRHKFFFR87CA,三甲子段,281.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660003
RPTNMLRKRHKFFFR87CA,三甲子段,238.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670001
RPTNMLRKRHKFFFR87CA,三甲子段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700002
RPTNMLRKRHKFFFR87CA,三甲子段,1369.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700003
RPTNMLRKRHKFFFR87CA,三甲子段,12989.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPTNMLRKRHKFFFR87CA,三甲子段,383.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870002
RPTNMLRKRHKFFFR87CA,神農段,1664.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPTNMLRKRHKFFFR87CA,神農段,3519.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPUNMLRKRHKFFFR97CA,三甲子段,11416.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPUNMLRKRHKFFFR97CA,港墘段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPUNMLRKRHKFFFR97CA,港墘段,4464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870001
RPUNMLRKRHKFFFR97CA,三甲子段,1233.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPUNMLRKRHKFFFR97CA,三甲子段,1542.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPUNMLRKRHKFFFR97CA,三甲子段,605.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900001
RPUNMLRKRHKFFFR97CA,港墘段,830.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05770000
RPUNMLRKRHKFFFR97CA,港墘段,784.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05770001
RPUNMLRKRHKFFFR97CA,港墘段,84.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05770002
RPUNMLRKRHKFFFR97CA,港墘段,1253.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05780000
RPUNMLRKRHKFFFR97CA,港墘段,1494.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05780001
RPUNMLRKRHKFFFR97CA,港墘段,1697.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05780002
RPUNMLRKRHKFFFR97CA,三甲子段,3204.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070001
RPUNMLMLRHKFFDR37CA,佳里段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29220006
RPUNMLMLRHKFFDR37CA,佳里段,16.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,29220029
RPQNMLPKRHKFFDR17CA,佳里段,25.00,都市：住,1,1,全筆移轉,23660039
RPQNMLPKRHKFFDR17CA,佳里段,85.00,都市：住,1,1,全筆移轉,23660042
RPUNMLKKRHKFFDR07CA,下山子寮段,1193.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090001
RPUNMLKKRHKFFDR07CA,下山子寮段,1266.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090002
RPUNMLKKRHKFFDR07CA,下山子寮段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090003
RPUNMLKKRHKFFDR07CA,下山子寮段,693.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090004
RPSNMLLLRHKFFDR07CA,東勢角段,.00,都市：住,10000,1,持分移轉,06600003
RPSNMLLLRHKFFDR07CA,東勢角段,.05,都市：住,10000,1,持分移轉,06610010
RPSNMLLLRHKFFDR07CA,東勢角段,92.85,都市：住,1,1,全筆移轉,06610018
RPSNMLLLRHKFFDR07CA,東勢角段,.00,都市：住,10000,1,持分移轉,06620004
RPSNMLLLRHKFFDR07CA,東勢角段,.02,都市：住,10000,1,持分移轉,06630004
RPPNMLMKRHKFFCR66CA,中社段,2193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPPNMLMKRHKFFCR66CA,中社段,2193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670001
RPPNMLNKRHKFFCR76CA,埤頭段,83.00,都市：住,1,1,全筆移轉,02930036
RPWNMLLKRHKFFCR27CA,安業段,962.75,都市：農,2,1,持分移轉,00370000
RPTNMLKKRHKFFCR86CA,神農段,5.49,都市：住,1000000,10053,持分移轉,04250000
RPTNMLKKRHKFFCR86CA,神農段,107.19,都市：住,1,1,全筆移轉,04300000
RPSNMLKKRHKFFCR76CA,神農段,5.49,都市：住,1000000,10053,持分移轉,04250000
RPSNMLKKRHKFFCR76CA,神農段,117.54,都市：住,1,1,全筆移轉,04310000
RPUNMLKKRHKFFCR96CA,神農段,101.99,都市：住,1,1,全筆移轉,04280000
RPUNMLKKRHKFFCR96CA,神農段,5.49,都市：住,1000000,10053,持分移轉,04250000
RPWNMLKKRHKFFCR17CA,神農段,118.06,都市：住,1,1,全筆移轉,04240000
RPWNMLKKRHKFFCR17CA,神農段,5.52,都市：住,1000000,10108,持分移轉,04250000
RPVNMLKKRHKFFCR07CA,神農段,5.51,都市：住,1000000,10090,持分移轉,04250000
RPVNMLKKRHKFFCR07CA,神農段,121.51,都市：住,1,1,全筆移轉,04270000
RPVNMLTJRHKFFER08CA,南港段,.29,都市：工,51,1,持分移轉,09500000
RPVNMLTJRHKFFER08CA,南港段,231.03,都市：工,1,1,全筆移轉,09500039
RPVNMLTJRHKFFER08CA,南港段,.16,都市：工,51,1,持分移轉,09500046
RPVNMLTJRHKFFER08CA,南港段,54.26,都市：工,51,1,持分移轉,09500097
RPSNMLLKRHKFFER07CA,番子寮段,51.06,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,431,持分移轉,13530006
