鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路１４９之１號，149號,79.12,,鄉村區,乙種建築用地,1040713,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0731221,130.03,5,2,2,有,無,10600000,81520,,0.0,0,,RPPNMLPLQHKFFBT07CA,125.61,0.0,4.42,,
高樹鄉,土地,東振新段700-37地號,173.0,,一般農業區,殯葬用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627000,3624,,0.0,0,塔位或墓園。,RPPNMLOKQHKFFBT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿仁義１０號,573.23,,鄉村區,乙種建築用地,1040720,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0670131,112.0,4,2,2,有,無,3000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPJQHKFFAT96CA,112.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路２４０號七樓之六,13.1,住,,,1040715,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850607,77.13,2,1,1,有,有,1800000,23337,,0.0,0,,RPOOMLQJQHKFFAT86CA,48.79,0.85,4.75,,
屏東市,房地(土地+建物),屏東縣屏東巿清寧街３４號十二樓之一,15.06,住,,,1040715,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,88.97,3,2,2,有,有,2200000,24727,,0.0,0,,RPPNMLQJQHKFFAT86CA,60.74,2.65,7.53,,
屏東市,房地(土地+建物),屏東縣屏東巿德豐街１４０巷３之１號,23.37,住,,,1040708,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791106,123.22,3,2,2,有,有,2960000,24022,,0.0,0,,RPQNMLQJQHKFFAT96CA,83.76,0.0,20.19,,
屏東市,房地(土地+建物),屏東縣屏東巿大連里德豐街９４巷４３號,137.0,住,,,1040716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770205,177.67,5,3,3,有,無,8050000,45309,,0.0,0,,RPUOMLQJQHKFFAT47CA,162.67,15.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村林森路１１３巷３號,151.16,住,,,1040715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,248.91,5,2,5,有,無,9900000,39773,,0.0,0,,RPSOMLQJQHKFFAT27CA,232.7,0.0,16.21,,
屏東市,房地(土地+建物),屏東縣屏東巿徐州路１６５巷１４號,87.0,住,,,1040611,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,68.63,2,2,1,有,無,1440000,20982,,0.0,0,,RPQNMLRJQHKFFAT07CA,68.63,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自由路７３０之３號十樓之二,5.26,住,,,1040725,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,41.870000000000005,1,0,1,有,有,1080000,25794,,0.0,0,,RPPOMLKKQHKFFAT09CA,20.64,0.0,4.25,,
屏東市,房地(土地+建物),屏東縣屏東巿公民街１６１號,71.0,住,,,1040716,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710810,157.7,3,2,3,有,無,5900000,37413,,0.0,0,,RPPNMLLKQHKFFAT09CA,157.7,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大武路４３之２號,30.44,住,,,1040630,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720330,81.64,3,2,1,有,無,1350000,16536,,0.0,0,,RPPNMLTJQHKFFAT17CA,81.64,0.0,0.0,,
萬丹鄉,土地,新安段1365地號,407.5,,鄉村區,乙種建築用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5644,,0.0,0,,RPVNMLLKQHKFFAT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮太平路２３２號四樓之七,26.31,住,,,1040627,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,152.16,3,1,2,有,無,2500000,16430,坡道平面,0.0,0,,RPROMLQJQHKFFCT37CA,90.09,0.0,7.34,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮上海路１８號,80.95,住,,,1040627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960111,150.56,4,1,3,有,無,5400000,35866,,0.0,0,,RPSOMLQJQHKFFCT47CA,141.22,3.48,5.86,,
潮州鎮,土地,新光華段94地號,92.27,住,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3181000,34475,,0.0,0,向政府機關承購之案件。,RPSNMLQJQHKFFCT37CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路１８之１號,339.77,住,,,1040709,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680626,90.13,3,2,2,有,無,2090466,23194,,0.0,0,,RPPOMLQLQHKFFCT37CA,90.13,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路６１巷６之５號,133.36,住,,,1040717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970612,168.13,3,1,3,有,無,4950000,29442,,0.0,0,,RPROMLOKQHKFFCT27CA,149.67,0.0,18.46,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福寧路６０號,79.46,住,,,1040630,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671116,107.2,3,1,2,有,無,2500000,23321,,0.0,0,,RPOOMLRKQHKFFCT27CA,107.2,0.0,0.0,,
萬巒鄉,土地,頭溝水段1020地號,1586.23,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205535,760,,0.0,0,375承租人承買,RPQNMLOKQHKFFCT07CA,0.0,0.0,0.0,,
竹田鄉,土地,頓物段1343地號,3047.4,農,,,1040415,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,3708,,0.0,0,,RPOOMLTKQHKFFCT47CA,0.0,0.0,0.0,,
瑪家鄉,土地,佳義段954地號,880.0,,山坡地保育區,農牧用地,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,477,,0.0,0,,RPSNMLKLQHKFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉東山路１２７之１號,177.34,,鄉村區,乙種建築用地,1040728,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,0690711,23.49,3,1,1,有,無,800000,34057,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJRHKFFCT77CA,0.0,0.0,0.0,,
東港鎮,土地,嘉新段430地號,436.13,農,,,1040702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,15706,,0.0,0,9坪土地被做道路使用，賣方願補償買方新台幣壹拾壹萬元整做為買方之損失。,RPSNMLQJQHKFFDT47CA,0.0,0.0,0.0,,
枋寮鄉,土地,北玄段252地號,940.32,,一般農業區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775592,825,,0.0,0,,RPQNMLKKQHKFFFT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿福光街128巷4號,87.0,住,,,1040720,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,139.48,2,2,1,有,無,1350000,9679,,0.0,0,,RPVNMLPJQHKFFAT47DA,139.48,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿博愛路255號3樓之2,29.76,住,,,1040716,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710227,97.68,3,1,2,有,無,1050000,10749,,0.0,0,,RPTNMLQJQHKFFAT37DA,85.84,0.0,0.0,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉新建路237號,127.22,住,,,1040729,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690908,102.4,3,1,2,有,無,1450000,14160,,0.0,0,,RPTNMLPJQHKFFCT47DA,102.4,0.0,0.0,,
竹田鄉,土地,六巷段540地號,1206.46,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1789409,1483,,0.0,0,,RPOOMLPJQHKFFCT07DA,0.0,0.0,0.0,,
竹田鄉,土地,六巷段541地號,1220.74,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890589,1549,,0.0,0,,RPPOMLPJQHKFFCT17DA,0.0,0.0,0.0,,
牡丹鄉,土地,牡丹灣段500-1地號,754.0,,山坡地保育區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301600,400,,0.0,0,,RPSNMLQJQHKFFET57CA,0.0,0.0,0.0,,
牡丹鄉,土地,石門段119-2地號,219.33,,山坡地保育區,農牧用地,1040727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,593,,0.0,0,含增建或未登記建物。,RPQNMLKKQHKFFET86CA,0.0,0.0,0.0,,
牡丹鄉,房地(土地+建物),屏東縣恆春鎮石門路９０號,125.0,,鄉村區,乙種建築用地,1040727,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0830401,136.88,2,1,1,有,無,950000,6940,,0.0,0,,RPRNMLKKQHKFFET96CA,122.01,14.87,0.0,,
恆春鎮,土地,鼻子頭段220-25地號,15426.0,,國家公園區,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48750000,3160,,0.0,0,,RPPNMLKKQHKFFET76CA,0.0,0.0,0.0,,
牡丹鄉,土地,牡丹灣段500-2地號,754.0,,山坡地保育區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301600,400,,0.0,0,,RPRNMLQJQHKFFET47CA,0.0,0.0,0.0,,
枋寮鄉,土地,大響營段288-31地號,1664.0,,一般農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2885,,0.0,0,,RPRNMLKKQHKFFFT07CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉枋寮鄉中山路75之10號,228.95,住,,,1040728,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,315.9,7,3,4,有,無,7000000,22159,,0.0,0,,RPSNMLKKQHKFFFT17CA,315.9,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉?光路１之６９號,77.0,,鄉村區,乙種建築用地,1040713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830811,135.47,4,2,2,有,無,2200000,16240,,0.0,0,,RPSNMLQJQHKFFFT67CA,130.5,4.97,0.0,,
新園鄉,土地,鹽埔段263地號,182.91,住,,,1040722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4384992,23973,,0.0,0,,RPQNMLRJQHKFFDT37CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂仁段1193-2地號,188.88,農,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2382,,0.0,0,,RPSNMLOKQHKFFDT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮府洋北街８６號,127.79,住,,,1040713,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030808,254.61,5,2,5,有,無,10380000,40768,,0.0,0,,RPROMLLKQHKFFCT96CA,228.43,0.0,26.18,,
內埔鄉,土地,建興段674-4地號,3000.0,,一般農業區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2000,,0.0,0,,RPSOMLOKQHKFFCT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮盛春路５３巷３０號,64.2,,鄉村區,乙種建築用地,1040714,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700501,90.96,1,1,1,有,無,880000,9675,,0.0,0,,RPTOMLOKQHKFFCT47CA,90.96,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路３７６號,137.02,住,,,1040716,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040420,194.09,5,2,4,有,無,8380000,43176,,0.0,0,,RPQOMLQLQHKFFCT47CA,183.83,0.0,10.26,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路３８０號,144.48,住,,,1040716,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040420,203.49,5,2,4,有,無,8380000,41181,,0.0,0,,RPTOMLQLQHKFFCT77CA,193.23,0.0,10.26,,
萬巒鄉,土地,民生段1046地號,47.45,,鄉村區,乙種建築用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3161,,0.0,0,,RPXNMLQLQHKFFCT08CA,0.0,0.0,0.0,,
萬巒鄉,土地,五溝水段737地號,1415.08,,一般農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1595000,1127,,0.0,0,,RPRNMLQLQHKFFCT47CA,0.0,0.0,0.0,,
內埔鄉,土地,隘寮段566-1地號,2910.0,,一般農業區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,687,,0.0,0,親友或其他特殊關係間之交易。,RPQNMLRJQHKFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,豐田段87-4地號,383.77,農,,,1040804,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2085,,0.0,0,,RPSNMLRJQHKFFCT47CA,0.0,0.0,0.0,,
竹田鄉,土地,過溝段16地號,3230.0,,特定農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7159500,2217,,0.0,0,,RPQNMLTJQHKFFCT47CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬和段1576地號,2591.21,農,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6196700,2391,,0.0,0,,RPVNMLMKQHKFFCT37CA,0.0,0.0,0.0,,
內埔鄉,土地,建興段251地號,154.15,,鄉村區,乙種建築用地,1040717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3892,,0.0,0,親友特殊關係間之交易。本標的為非都市土地.   買受人二人.,RPWNMLMKQHKFFCT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿豐年街１３４號,86.0,住,,,1040720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760708,163.28,5,2,3,有,無,5300000,32460,,0.0,0,,RPPNMLKKQHKFFAT98CA,148.32,14.96,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬竹路３１３號,2332.0,,特定農業區,農牧用地,1040721,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0890331,225.0,3,1,2,有,無,15430000,68578,,0.0,0,含地上作物果樹全部含增建或未登記建物。,RPPOMLRJQHKFFAT07CA,225.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路７４０號十樓,17.4,住,,,1040722,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,146.11,3,2,2,有,有,3100000,21217,坡道平面,24.01,0,,RPQOMLRJQHKFFAT17CA,82.35,0.0,9.99,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３５號二樓之三,62.71,住,,,1040727,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,187.26999999999998,3,2,2,有,有,4667309,24923,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPUOMLRLQHKFFAT77CA,101.1,0.0,9.93,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３５號二樓之五,62.91,住,,,1040727,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPVOMLRLQHKFFAT87CA,101.69,0.0,9.93,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３５號三樓之三,62.71,住,,,1040727,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,187.26999999999998,3,2,2,有,有,4667309,24923,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPWOMLRLQHKFFAT97CA,101.1,0.0,9.93,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３５號四樓之五,62.91,住,,,1040727,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPXOMLRLQHKFFAT08CA,101.69,0.0,9.93,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３５號五樓之三,62.71,住,,,1040727,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,187.26999999999998,3,2,2,有,有,4667309,24923,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPOPMLRLQHKFFAT27CA,101.1,0.0,9.93,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３５號五樓之五,62.91,住,,,1040727,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPPPMLRLQHKFFAT37CA,101.69,0.0,9.93,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３５號六樓之一,62.91,住,,,1040727,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPQPMLRLQHKFFAT47CA,101.69,0.0,9.93,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３５號六樓之三,62.71,住,,,1040727,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,187.26999999999998,3,2,2,有,有,4667309,24923,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPRPMLRLQHKFFAT57CA,101.1,0.0,9.93,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３５號六樓之五,62.91,住,,,1040727,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPSPMLRLQHKFFAT67CA,101.69,0.0,9.93,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３５號七樓之五,62.91,住,,,1040727,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPTPMLRLQHKFFAT77CA,101.69,0.0,9.93,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３５號八樓之一,62.91,住,,,1040727,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPUPMLRLQHKFFAT87CA,101.69,0.0,9.93,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３５號八樓之三,62.71,住,,,1040727,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,187.26999999999998,3,2,2,有,有,4667309,24923,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPVPMLRLQHKFFAT97CA,101.1,0.0,9.93,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３５號九樓之五,62.91,住,,,1040727,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPWPMLRLQHKFFAT08CA,101.69,0.0,9.93,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３３號二樓之三,71.51,住,,,1040727,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPXPMLRLQHKFFAT18CA,115.47,0.0,11.46,,
屏東市,房地(土地+建物),屏東縣屏東巿崇勝三街１８號,106.08,住,,,1040728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,218.91,5,2,4,有,無,11600000,52990,,0.0,0,,RPVNMLRLQHKFFAT77CA,207.78,0.0,11.13,,
屏東市,房地(土地+建物),屏東縣屏東巿崇勝一街４５號,122.38,住,,,1040723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,229.9,5,2,4,有,無,12560000,54632,,0.0,0,,RPWNMLRLQHKFFAT87CA,220.61,0.0,9.29,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉所前二巷１４號,102.93,住,,,1040728,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700314,97.83,3,1,2,有,無,1600000,16355,,0.0,0,,RPPNMLKKQHKFFBT09CA,95.03,0.0,2.8,,
里港鄉,土地,武洛段1039-2地號,88.0,,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79200,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKQHKFFBT56CA,0.0,0.0,0.0,,
里港鄉,土地,武洛段1045-1地號,238.0,,,,1040728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214200,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKQHKFFBT66CA,0.0,0.0,0.0,,
里港鄉,土地,春林段398地號,281.0,住,,,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6330000,22527,,0.0,0,畸零地或有合併使用之交易。受債權債務影響或債務抵償之交易。瑕疵物件之交易。,RPPNMLOJRHKFFBT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿頂宅街２４８號,647.9,,一般農業區,甲種建築用地,1040720,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,458.53,6,3,5,有,無,19300000,42091,,0.0,0,,RPQOMLLJRHKFFAT66CA,409.62,0.0,48.35,,
屏東市,房地(土地+建物),屏東縣屏東巿成都街２５巷２號,81.19,住,,,1040729,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040507,193.24,5,2,4,有,無,8800000,45539,,0.0,0,,RPROMLMJRHKFFAT86CA,145.4,0.0,47.84,,
屏東市,土地,大連段352地號,992.0,住,,,1040716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27600000,27823,,0.0,0,,RPQOMLOJRHKFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３３號二樓之五,71.51,住,,,1040727,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPOQMLRLQHKFFAT37CA,115.47,0.0,11.46,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３３號三樓之一,71.22,住,,,1040727,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,212.92000000000002,4,2,2,有,有,5305006,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPPQMLRLQHKFFAT47CA,114.88,0.0,11.46,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３３號三樓之三,71.51,住,,,1040727,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPQQMLRLQHKFFAT57CA,115.47,0.0,11.46,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３３號四樓之三,71.51,住,,,1040727,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPRQMLRLQHKFFAT67CA,115.47,0.0,11.46,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３３號五樓之二,71.51,住,,,1040727,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPSQMLRLQHKFFAT77CA,115.47,0.0,11.46,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３３號五樓之五,71.51,住,,,1040727,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPTQMLRLQHKFFAT87CA,115.47,0.0,11.46,,
