鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,房地(土地+建物),臺南市安南區海東五街２８號,113.29,住,,,1040921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021011,208.22,3,2,3,有,無,10600000,50908,,0.0,0,急買急賣。,RPQNMLOKIIKFFBD27CA,182.1,0.0,26.12,,
安南區,房地(土地+建物),臺南市安南區育安街133號,119.9,住,,,1040916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040212,267.49,6,2,5,有,無,13400000,50095,,0.0,0,,RPXOMLRLIIKFFBD48CA,244.65,0.0,22.84,,
北區,房地(土地+建物),臺南市北區民德路５８巷２３弄１２號,80.17,住,,,1040925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771220,148.82,5,2,3,有,無,8000000,53756,,0.0,0,,RPQNMLRJJIKFFAD47CA,143.45,0.0,5.37,,
中西區,房地(土地+建物),臺南市中西區頂美一街７號六樓之７,7.28,住,,,1040921,土地1建物1車位0,六層，陽台,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0661202,34.34,1,1,1,有,有,700000,20384,,0.0,0,,RPTOMLSLIIKFFAD08CA,28.19,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區永華六街２０２之５號,83.0,住,,,1040921,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870116,259.72,4,2,3,有,無,9600000,36963,,0.0,0,,RPUNMLQLIIKFFAD87CA,229.57,0.0,30.15,,
安平區,房地(土地+建物),臺南市安平區健康三街１５８號十一樓之１,10.88,住,,,1040919,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950822,85.8,2,2,1,有,有,3980000,46387,,0.0,0,,RPQOMLKLIIKFFAD96CA,53.84,0.0,7.55,,
北區,房地(土地+建物)+車位,臺南市北區中華北路二段２８３號八樓之２,34.86,住,,,1040807,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870512,150.60999999999999,3,2,2,有,有,5180000,34393,坡道平面,0.0,0,,RPTOMLKLIIKFFAD27CA,86.83,0.0,10.55,,
北區,房地(土地+建物),臺南市北區東豐路２７３巷１５號六樓,28.25,商,,,1040915,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770623,176.61,4,2,2,有,無,6880000,38956,,0.0,0,,RPWNMLPKIIKFFAD87CA,107.4,0.0,12.53,,
安平區,房地(土地+建物)+車位,臺南市安平區慶平路５３９號十九樓之５,11.91,商,,,1041001,土地1建物1車位1,十九層，二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880211,181.9,3,2,2,有,有,6800000,37385,坡道機械,0.0,0,,RPOOMLPKIIKFFAD17CA,105.22,0.0,13.01,,
安平區,土地,金城段66-11地號,88.87,住,,,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5439120,61203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKIIKFFAD17CA,0.0,0.0,0.0,,
安平區,土地,金城段66-11地號,124.48,住,,,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7618270,61201,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKIIKFFAD27CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區中華北路二段２８６巷２號七樓之１,34.86,住,,,1041005,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870512,151.59,3,2,2,有,有,5100000,33643,坡道平面,12.96,0,,RPSNMLPKIIKFFAD47CA,86.09,0.0,10.55,,
中西區,房地(土地+建物),臺南市中西區湖美街10號,51.9,住,,,1040917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751113,66.43,3,2,3,有,無,4600000,69246,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPROMLOKIIKFFAD37CA,61.6,0.0,4.82,,
中西區,房地(土地+建物),臺南市中西區金華路三段２１８號十三樓之２,4.11,商,,,1040923,土地1建物1車位0,十三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840704,43.13,1,0,1,有,有,1550000,35938,,0.0,0,,RPWOMLQKIIKFFAD08CA,25.02,0.0,4.37,,
北區,房地(土地+建物)+車位,臺南市北區公園北路１５６號十二樓之１,10.52,商,,,1040816,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951001,91.15,1,1,1,有,有,3650000,40039,坡道平面,0.0,0,,RPVNMLTKIIKFFAD18CA,38.97,0.0,4.27,,
安平區,土地,金華段47-2地號,714.0,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69763155,97708,,0.0,0,,RPOOMLKLIIKFFAD76CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區西華街１８號五樓,62.23,商,,,1020528,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030129,519.21,3,2,3,有,有,31500000,60669,坡道平面,0.0,0,公契日期：104.10.01權利人2人。,RPQOMLNLIIKFFAD27CA,273.57,0.0,35.74,,
北區,房地(土地+建物),臺南市北區東豐路２２７巷１２號十二樓之３,11.06,住,,,1040919,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000908,59.69,1,1,1,有,有,3750000,62825,,0.0,0,,RPOQMLPLIIKFFAD47CA,35.11,4.51,0.0,,
安平區,房地(土地+建物),臺南市安平區安北路４０巷１１號,65.0,住,,,1041005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640314,81.28,3,2,2,有,無,2300000,28297,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTLIIKFFAD38CA,81.28,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區西和路１１號三樓之２,30.71,住,,,1040917,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1000627,89.84,2,2,1,有,有,4600000,51202,,0.0,0,,RPWOMLPJJIKFFAD97CA,55.06,0.0,11.57,,
中西區,房地(土地+建物),臺南市中西區西賢一街２１２巷３５號,107.4,住,,,1040914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831101,300.74,5,2,6,有,無,14500000,48214,,0.0,0,,RPXSMLTJJIKFFAD88CA,275.09,5.81,19.84,,
北區,建物,臺南市北區長榮路五段４０１巷１０３號,0.0,,,,1040911,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0610228,83.84,3,1,2,有,無,1200000,14313,,0.0,0,,RPQSMLKKJIKFFAD37CA,83.84,0.0,0.0,,
安南區,土地,安東段819地號,146.07,住,,,1040925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,32519,,0.0,0,,RPOPMLRLIIKFFBD67CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區淵東里仁安路138號,115.96,住,,,1040921,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031204,264.34,6,2,5,有,無,12000000,45396,,0.0,0,,RPPNMLTLIIKFFBD77CA,252.62,0.75,10.97,,
安南區,土地,海西段468地號,3729.38,農,,,1041006,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16628746,4459,,0.0,0,,RPPNMLPKIIKFFBD27CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中一街１１８巷２號,79.07,住,,,1040902,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030211,196.54999999999998,5,2,4,有,無,8880000,45179,,0.0,0,,RPSNMLPKIIKFFBD57CA,173.02,0.0,23.21,,
南區,房地(土地+建物),臺南市南區新建路２９巷１０之４號,29.9,住,,,1041002,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720820,75.45,3,2,1,有,無,700000,9278,,0.0,0,,RPQNMLPKIIKFFCD47CA,61.43,0.0,8.23,,
東區,房地(土地+建物),臺南市東區崇善十一街１２巷１７弄４號,16.23,住,,,1040921,土地1建物1車位0,騎樓，一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0701222,71.81,1,1,1,有,有,2000000,27851,,0.0,0,,RPTNMLTKIIKFFCD18CA,54.93,0.0,0.0,,
東區,房地(土地+建物),臺南市東區新樓街21巷10號,71.0,住,,,1040924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0651123,118.23,4,2,2,有,無,4000000,33832,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKIIKFFCD87CA,118.23,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區中華東路三段３８９號十九樓之２,9.77,商,,,1040928,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0891128,113.43,2,1,1,有,有,6400000,56422,坡道機械,0.0,0,,RPRNMLKLIIKFFCD17CA,69.09,0.0,7.38,,
東區,房地(土地+建物),臺南市東區榮譽街８４巷１２７之１號５樓,25.6,住,,,1040908,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740510,95.43,3,2,1,有,無,2100000,22006,,0.0,0,,RPVNMLKLIIKFFCD57CA,75.4,0.0,8.69,,
東區,房地(土地+建物)+車位,臺南市東區自強里中華東路二段169號九樓之7,6.34,其他,,,1040922,土地1建物1車位1,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,92.84,1,1,1,有,有,3860000,41577,坡道平面,0.0,0,部分住宅區部份商業區,RPPNMLTLIIKFFCD87CA,39.02,0.0,4.34,,
安南區,房地(土地+建物),臺南市安南區塭南里環福街106巷11號,60.0,住,,,1040825,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831006,118.32,4,3,3,有,無,4380000,37018,,0.0,0,,RPRNMLTJJIKFFBD87CA,118.32,0.0,0.0,,
柳營區,房地(土地+建物),臺南市柳營區東昇里１３鄰康樂街１０１巷３０號,103.63,住,,,1040909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040722,222.91,5,2,5,有,無,7088000,31798,,0.0,0,,RPTNMLMJJIKFFAR68CA,205.7,0.0,17.21,,
柳營區,房地(土地+建物),臺南市柳營區東昇里１３鄰天生街１２號,77.11,住,,,1040909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040722,183.42,5,2,5,有,無,6360000,34675,,0.0,0,,RPVNMLMJJIKFFAR88CA,169.19,0.0,14.23,,
柳營區,房地(土地+建物),臺南市柳營區東昇里１３鄰天生街１０號,77.1,住,,,1040909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040722,183.28,5,2,5,有,無,6480000,35356,,0.0,0,,RPXNMLMJJIKFFAR09CA,168.76,0.0,14.52,,
柳營區,房地(土地+建物),臺南市柳營區東昇里１３鄰康樂街１０１巷２６號,131.91,住,,,1040909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040722,251.48,5,2,5,有,無,8010000,31851,,0.0,0,,RPPOMLMJJIKFFAR38CA,229.21,0.0,22.27,,
柳營區,房地(土地+建物),臺南市柳營區東昇里１３鄰康樂街１０１巷３２號,106.58,住,,,1040909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040722,226.37,5,2,5,有,無,7080000,31276,,0.0,0,,RPSOMLMJJIKFFAR68CA,208.97,0.0,17.4,,
柳營區,房地(土地+建物),臺南市柳營區東昇里１３鄰康樂街１０１巷２８號,129.54,住,,,1040909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040722,249.26,5,2,5,有,無,7970000,31975,,0.0,0,,RPRNMLQLIIKFFAR98CA,227.12,0.0,22.14,,
新營區,房地(土地+建物),臺南市新營區建業路２２７巷１６弄２２號六樓之五,17.94,住,,,1040925,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,95.78,3,2,2,有,無,2180000,22760,,0.0,0,,RPSNMLQKIIKFFAR98CA,68.13,0.0,7.57,,
鹽水區,房地(土地+建物),臺南市鹽水區四維路７４巷１號四樓,30.59,住,,,1040918,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821019,84.52,2,2,2,有,無,1050000,12423,,0.0,0,,RPQNMLKLIIKFFAR28CA,75.2,0.0,9.32,,
新營區,房地(土地+建物),臺南市新營區大宏里７鄰文昌街２之６號,84.46,住,,,1040907,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030915,266.16,3,3,3,有,無,8000000,30057,,0.0,0,,RPOOMLMLIIKFFAR38CA,261.03,0.0,5.13,,
鹽水區,土地,月港段208地號,72.65,商,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,37164,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJJIKFFAR88CA,0.0,0.0,0.0,,
鹽水區,土地,月港段208地號,18.16,商,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,37170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJJIKFFAR98CA,0.0,0.0,0.0,,
東山區,土地,東山段1985地號,1391.0,,特定農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,719,,0.0,0,,RPQNMLPKIIKFFBR78CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新建路５５巷８之１號,48.5,住,,,1040924,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711210,104.72,3,2,2,有,有,2500000,23873,,0.0,0,,RPOOMLMKJIKFFCD17CA,87.86,0.0,10.48,,
善化區,土地,善新段221-2地號,119.05,住,,,1040921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,43679,,0.0,0,,RPSNMLSLIIKFFER07CA,0.0,0.0,0.0,,
善化區,建物,臺南市善化區小新里陽光二路２９巷７號,0.0,,,,1040921,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040518,204.56,5,2,6,有,無,3450000,16865,,0.0,0,,RPTNMLSLIIKFFER17CA,183.43,0.0,21.13,,
新市區,房地(土地+建物),臺南市新巿區富中街８９號,92.5,住,,,1040911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040630,200.15,5,1,5,有,無,12000000,59955,,0.0,0,,RPQOMLKMIIKFFER88CA,193.15,0.0,7.0,,
新市區,房地(土地+建物),臺南市新巿區富中街８５巷２號,103.03,住,,,1040911,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040630,191.17,6,0,6,有,無,11000000,57540,,0.0,0,,RPROMLKMIIKFFER98CA,181.71,0.0,9.46,,
左鎮區,土地,內庄子段896-6地號,73.96,,一般農業區,農牧用地,1040824,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,有,122782,1660,,0.0,0,,RPQOMLKLIIKFFER78CA,0.0,0.0,0.0,,
左鎮區,土地,內庄子段899-12地號,19.67,,一般農業區,農牧用地,1040824,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,有,27471,1397,,0.0,0,,RPROMLKLIIKFFER88CA,0.0,0.0,0.0,,
左鎮區,土地,內庄子段899-12地號,6.72,,一般農業區,農牧用地,1040824,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,有,9392,1398,,0.0,0,,RPSOMLKLIIKFFER98CA,0.0,0.0,0.0,,
新化區,土地,崙子頂段773-4地號,90.0,,鄉村區,乙種建築用地,1040908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1315200,14613,,0.0,0,,RPTPMLKLIIKFFER56CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區港口２７７之３號,84.0,,鄉村區,乙種建築用地,1040901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040629,187.85,4,2,4,有,無,6550000,34868,,0.0,0,,RPPOMLPKIIKFFER09CA,167.48,0.0,20.37,,
善化區,土地,圳西段562地號,3984.7,工,,,1040819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29550135,7416,,0.0,0,包含公共設施保留地之交易。,RPRNMLQKIIKFFER66CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里11鄰蓮潭北一街281號,170.17,住,,,1040904,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,254.95,5,2,4,有,無,13500000,52952,,0.0,0,,RPUNMLQKIIKFFER96CA,237.54,0.0,17.37,,
善化區,土地,東勢寮段二小段826-2地號,764.5,,鄉村區,乙種建築用地,1040920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3924,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKIIKFFER76CA,0.0,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新巿區永華三街１１號八樓,43.75,,特定專用區,甲種建築用地,1040920,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,134.42000000000002,3,2,2,有,有,3500000,26038,坡道平面,0.0,0,,RPQNMLTKIIKFFER86CA,79.85,0.0,9.62,,
新市區,土地,番子寮段1466-24地號,17.0,,特定農業區,水利用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732870,43110,,0.0,0,向政府機關承購之案件。,RPRNMLPKIIKFFER56CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路476巷29號,187.83,住,,,1040904,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,254.96,5,2,4,有,無,12800000,50204,,0.0,0,,RPVNMLPKIIKFFER96CA,237.54,0.0,17.37,,
下營區,土地,茅港尾段2128地號,2000.0,,特定農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1200,,0.0,0,,RPVNMLQKIIKFFCR86CA,0.0,0.0,0.0,,
六甲區,土地,龜子港段1267地號,2463.0,,特定農業區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,698,,0.0,0,,RPUNMLMLIIKFFCR09CA,0.0,0.0,0.0,,
麻豆區,土地,港子尾段30-9地號,267.5,,鄉村區,乙種建築用地,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4486,,0.0,0,,RPRNMLMLIIKFFCR78CA,0.0,0.0,0.0,,
佳里區,土地,仁愛段787-1地號,8.23,住,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,24301,,0.0,0,,RPWNMLPKIIKFFDR96CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區鎮山里２０鄰鎮山街１６０巷５３號,85.55,住,,,1041007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871127,157.76,3,2,3,有,無,3000000,19016,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKIIKFFDR98CA,119.86,17.84,20.06,,
佳里區,土地,唐盟段52地號,476.57,,工業區,水利用地,1040930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3191356,6697,,0.0,0,,RPRNMLOKIIKFFDR98CA,0.0,0.0,0.0,,
佳里區,土地,佳果段470地號,201.79,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2441600,12100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKIIKFFDR09CA,0.0,0.0,0.0,,
佳里區,土地,唐盟段67地號,942.9,,工業區,農牧用地,1040930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6274932,6655,,0.0,0,,RPTNMLOKIIKFFDR56CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區新榮里6鄰華宗路2號,222.95,農,,,1040825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940224,223.82,6,2,3,有,無,7000000,31275,,0.0,0,,RPPNMLTJJIKFFDR66CA,199.39,9.63,14.8,,
學甲區,土地,宅子港段165-4地號,2211.0,,一般農業區,農牧用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2954760,1336,,0.0,0,因地上有承買人所興建之建物，面積約437平方公尺，該建物要保留下來，所以買方急買。,RPQOMLMLIIKFFDR88CA,0.0,0.0,0.0,,
北門區,土地,溪底寮段三寮灣小段163-1地號,84.5,,鄉村區,乙種建築用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1420,,0.0,0,有民情風俗因素之交易。,RPTNMLMLIIKFFDR09CA,0.0,0.0,0.0,,
將軍區,土地,口寮段604地號,1564.88,,特定農業區,交通用地,1040929,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,236,,0.0,0,,RPVNMLMLIIKFFDR66CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區歸仁里文化街一段１１７號,95.0,住,,,1040909,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690902,97.6,4,2,2,有,無,5380000,55123,,0.0,0,,RPPNMLOLIIKFFFR09CA,97.6,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路４４２巷３５弄１９號,99.0,住,,,1030407,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,168.17,4,2,3,有,無,7500000,44598,,0.0,0,,RPSNMLNLIIKFFFR66CA,152.71,0.0,15.46,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路４４２巷３５弄１１號,99.0,住,,,1030508,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,168.17,4,2,3,有,無,7700000,45787,,0.0,0,,RPTNMLNLIIKFFFR76CA,152.71,0.0,15.46,,
歸仁區,房地(土地+建物),臺南市歸仁區崙頂里崙頂街２１０巷２６號,99.47,住,,,1040913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040415,214.6,5,2,3,有,無,8000000,37279,,0.0,0,,RPRNMLQKIIKFFFR76CA,197.67,0.0,16.93,,
歸仁區,房地(土地+建物),臺南市歸仁區崙頂里崙頂街２１０巷１８號,94.43,住,,,1040917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040415,208.16,5,2,3,有,無,8400000,40354,,0.0,0,,RPSNMLQKIIKFFFR86CA,190.69,0.0,17.47,,
歸仁區,土地,歸仁北段1012-9地號,1.0,住,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,0,,0.0,0,畸零地交易。,RPTNMLPKIIKFFFR86CA,0.0,0.0,0.0,,
歸仁區,土地,昭德段560-1地號,98.27,,鄉村區,乙種建築用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1668703,16981,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKIIKFFFR27CA,0.0,0.0,0.0,,
南化區,土地,中坑段440-20地號,966.0,,山坡地保育區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1072260,1110,,0.0,0,,RPPNMLKLIIKFFGR78CA,0.0,0.0,0.0,,
南化區,土地,中坑段457-11地號,19.71,,山坡地保育區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,12535,636,,0.0,0,,RPQNMLKLIIKFFGR88CA,0.0,0.0,0.0,,
南化區,土地,中坑段457-11地號,78.83,,山坡地保育區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,50138,636,,0.0,0,,RPRNMLKLIIKFFGR98CA,0.0,0.0,0.0,,
南化區,土地,中坑段457-12地號,200.21,,山坡地保育區,農牧用地,1040921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,117124,585,,0.0,0,,RPUNMLKLIIKFFGR66CA,0.0,0.0,0.0,,
南化區,土地,中坑段457-12地號,23.18,,山坡地保育區,農牧用地,1040921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,14130,610,,0.0,0,,RPVNMLKLIIKFFGR76CA,0.0,0.0,0.0,,
南化區,土地,中坑段457-12地號,23.18,,山坡地保育區,農牧用地,1040921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,14130,610,,0.0,0,,RPWNMLKLIIKFFGR86CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區正強街２１５巷８２號,99.05,住,,,1040926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931008,186.73,5,2,4,有,無,8500000,45520,,0.0,0,,RPQOMLQKIIKFFHR96CA,183.03,0.0,3.7,,
永康區,房地(土地+建物),臺南市永康區鹽洲二街２２１巷３３號,108.66,住,,,1040913,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870529,208.36,4,2,3,有,無,7000000,33596,,0.0,0,,RPUNMLPKIIKFFHR17CA,189.31,3.86,15.19,,
永康區,房地(土地+建物),臺南市永康區鹽洲里鹽行路116號,116.59,住,,,1040929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820904,309.24,8,4,4,有,無,4307964,13931,,0.0,0,二等親間買賣母與子,RPSNMLNLIIKFFHR86CA,290.03,10.95,8.26,,
永康區,土地,王田段1633-1地號,2202.0,住,,,1040722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97550000,44301,,0.0,0,,RPTNMLNLIIKFFHR96CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區渡子頭72號,97.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731123,101.91,3,2,2,有,無,1500000,14719,,0.0,0,,RPQNMLPKIIKFFCR98DA,95.26,0.0,6.65,,
新營區,房地(土地+建物),臺南市新營區民榮里裕民路12巷6號,76.21,住,,,1040930,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680511,146.25,3,2,2,有,無,2100000,14359,,0.0,0,,RPWNMLTKIIKFFAR17DA,146.25,0.0,0.0,,
鹽水區,土地,岸內段汫水港小段146-5地號,410.0,,一般農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601000,1466,,0.0,0,,RPQNMLPKIIKFFAR78DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區五興里五間厝57號,819.16,,鄉村區,乙種建築用地,1040922,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841222,251.53,6,1,3,有,無,6300000,25047,,0.0,0,,RPQNMLQKIIKFFAR88DA,242.31,0.0,9.22,,
北區,車位,臺南市北區公園南路370巷17號等共同使用部分,0.08,住,,,1040907,土地0建物0車位1,,,其他,,,,39.31,0,0,0,有,有,200000,,坡道平面,39.31,200000,,RPUNMLPKIIKFFAD77DA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路四段290巷351弄16號,84.1,住,,,1040908,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040727,183.07,5,2,3,有,無,7600000,41514,,0.0,0,,RPQNMLTLIIKFFBD97DA,164.57,0.0,18.5,,
