編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLRKIIKFFAK08CA,八角林段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPPNMLRKIIKFFAK08CA,八角林段,1382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460003
RPUNMLNKIIKFFBK28CA,為公段,38.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPUNMLNKIIKFFBK28CA,為公段,79.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180000
RPUNMLNKIIKFFBK28CA,為公段,73.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190000
RPRNMLQKIIKFFDK48CA,大同段,98.94,都市：住,1,1,全筆移轉,10910005
RPSNMLQKIIKFFDK58CA,大同段,88.28,都市：住,1,1,全筆移轉,10910006
RPPPMLNKIIKFFDK18CA,中興段中興小段,11.67,都市：住,10000,74,持分移轉,01440000
RPPPMLOKIIKFFDK28CA,竹南段一小段,25.29,都市：商,100000,676,持分移轉,00260000
RPOPMLOKIIKFFDK18CA,竹南段一小段,25.29,都市：住,100000,676,持分移轉,00260000
RPQPMLOKIIKFFDK38CA,竹南段一小段,36.10,都市：商,100000,965,持分移轉,00260000
RPTNMLSKKIKFFBK88CA,南勢坑段下南勢坑小段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2526,232,持分移轉,06350048
RPUNMLTKIIKFFDK09CA,中興段,35.59,都市：住,100000,3302,持分移轉,11540000
RPUNMLTKIIKFFDK09CA,中興段,51.82,都市：住,1,1,全筆移轉,11540032
RPVNMLTKIIKFFDK56CA,中興段,35.58,都市：住,100000,3301,持分移轉,11540000
RPVNMLTKIIKFFDK56CA,中興段,50.94,都市：住,1,1,全筆移轉,11540031
RPUNMLQLIIKFFFK09CA,六合段,50.82,都市：住,2,1,持分移轉,07150000
RPUNMLQLIIKFFFK09CA,六合段,50.82,都市：住,2,1,持分移轉,07150000
RPQNMLLLIIKFFCK87CA,土城段,4315.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQNMLLLIIKFFCK87CA,土城段,666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680001
RPQNMLQJJIKFFBK28DA,福基段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400030
RPPNMLMKIIKFFEK97CA,聖王段,1077.45,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070027
RPQNMLMKIIKFFEK08CA,二湖段,586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,12790007
RPPNMLNKIIKFFEK08CA,九湖北段,1021.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,08380000
RPQNMLNKIIKFFEK18CA,二湖段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12790008
RPQNMLNKIIKFFFK28CA,永和山段,929.06,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690013
RPRNMLPKIIKFFFK58CA,濫坑段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180011
RPRNMLPKIIKFFFK58CA,濫坑段,460.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06960006
RPUOMLNKIIKFFDK58CA,竹南段一小段,34.49,都市：商,100000,922,持分移轉,00260000
RPROMLNKIIKFFDK28CA,竹南段一小段,25.40,都市：商,100000,679,持分移轉,00260000
RPQOMLNKIIKFFDK18CA,竹南段一小段,36.10,都市：商,100000,965,持分移轉,00260000
RPUNMLOKIIKFFFK78CA,銅鑼圈段小銅鑼圈小段,3661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270025
RPPNMLPKIIKFFFK38CA,北獅里興段獅頭驛小段,766.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630073
RPVNMLPKIIKFFFK98CA,山下段,38.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05030000
RPRNMLMKIIKFFBK97DA,芒埔段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770010
RPUNMLQJJIKFFBK68DA,巨蛋段,110.91,都市：住,1,1,全筆移轉,13170000
RPRNMLNKIIKFFEK28CA,二湖段,5.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,08060003
RPRNMLNKIIKFFEK28CA,二湖段,53.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,2,持分移轉,08160000
RPRNMLNKIIKFFEK28CA,二湖段,5.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,12790008
RPWNMLTKIIKFFDK66CA,中興段,35.58,都市：住,100000,3301,持分移轉,11540000
RPWNMLTKIIKFFDK66CA,中興段,60.20,都市：住,1,1,全筆移轉,11540012
RPVNMLQLIIKFFFK56CA,民族段,25.34,都市：工,13,1,持分移轉,10580000
RPVNMLQLIIKFFFK56CA,民族段,1.04,都市：住,13,1,持分移轉,10660000
RPVNMLQLIIKFFFK56CA,民族段,1.01,都市：住,19,1,持分移轉,10660033
RPVNMLQLIIKFFFK56CA,民族段,.27,都市：住,19,1,持分移轉,10660011
RPVNMLQLIIKFFFK56CA,民族段,2.51,都市：住,7155,251,持分移轉,10660012
RPVNMLQLIIKFFFK56CA,民族段,64.51,都市：住,1,1,全筆移轉,10660013
RPVNMLQLIIKFFFK56CA,民族段,11.78,都市：住,1,1,全筆移轉,10660027
RPPOMLTKIIKFFDK68CA,龍北段,10.00,都市：住,3,1,持分移轉,05710000
RPPOMLTKIIKFFDK68CA,龍北段,177.33,都市：住,3,1,持分移轉,05770000
RPPOMLTKIIKFFDK68CA,龍北段,2.33,都市：其他:,3,1,持分移轉,05770001
RPPOMLTKIIKFFDK68CA,龍北段,222.67,都市：住,3,1,持分移轉,05780001
RPPOMLTKIIKFFDK68CA,龍北段,175.33,都市：住,3,1,持分移轉,05780002
RPPOMLTKIIKFFDK68CA,龍北段,78.00,都市：其他:,3,1,持分移轉,05780000
RPQNMLOKIIKFFFK38CA,仁愛段,11.74,都市：住,100000,682,持分移轉,11730000
RPXNMLTKIIKFFDK76CA,中興段,35.58,都市：住,100000,3301,持分移轉,11540000
RPXNMLTKIIKFFDK76CA,中興段,53.63,都市：住,1,1,全筆移轉,11540030
RPRNMLMKIIKFFEK18CA,二湖段,6326.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08180000
RPRNMLMKIIKFFEK18CA,二湖段,1636.00,非都市： ; 非都市編定：,3,2,持分移轉,12800000
RPTOMLTKIIKFFDK09CA,中興段,35.58,都市：住,100000,3301,持分移轉,11540000
RPTOMLTKIIKFFDK09CA,中興段,49.36,都市：住,1,1,全筆移轉,11540018
RPUOMLTKIIKFFDK56CA,中興段,35.58,都市：住,100000,3301,持分移轉,11540000
RPUOMLTKIIKFFDK56CA,中興段,49.36,都市：住,1,1,全筆移轉,11540017
RPOOMLTKIIKFFDK58CA,中興段,35.58,都市：住,100000,3301,持分移轉,11540000
RPOOMLTKIIKFFDK58CA,中興段,55.36,都市：住,1,1,全筆移轉,11540020
RPWNMLOKIIKFFEK88CA,褔興段,2.31,都市：住,4791,463,持分移轉,11570000
RPWNMLOKIIKFFEK88CA,褔興段,159.63,都市：住,4791,926,持分移轉,11760000
RPWNMLOKIIKFFEK88CA,褔興段,1.06,都市：住,4791,463,持分移轉,11550000
RPVOMLTKIIKFFDK66CA,中興段,35.58,都市：住,100000,3301,持分移轉,11540000
RPVOMLTKIIKFFDK66CA,中興段,49.36,都市：住,1,1,全筆移轉,11540016
RPPNMLLLIIKFFDK87CA,中興段,33.53,都市：住,100000,3111,持分移轉,11540000
RPPNMLLLIIKFFDK87CA,中興段,54.78,都市：住,1,1,全筆移轉,11540009
RPVNMLKLIIKFFDK38CA,中興段,35.58,都市：住,100000,3301,持分移轉,11540000
RPVNMLKLIIKFFDK38CA,中興段,54.91,都市：住,1,1,全筆移轉,11540011
RPPNMLKLIIKFFDK77CA,中興段,29.50,都市：住,100000,2737,持分移轉,11540000
RPPNMLKLIIKFFDK77CA,中興段,49.36,都市：住,1,1,全筆移轉,11540022
RPXOMLTKIIKFFDK86CA,中興段,33.53,都市：住,100000,3111,持分移轉,11540000
RPXOMLTKIIKFFDK86CA,中興段,68.41,都市：住,1,1,全筆移轉,11540015
RPQNMLKLIIKFFDK87CA,中興段,29.50,都市：住,100000,2737,持分移轉,11540000
RPQNMLKLIIKFFDK87CA,中興段,52.72,都市：住,1,1,全筆移轉,11540021
RPRNMLKLIIKFFDK97CA,中興段,26.63,都市：住,100000,2471,持分移轉,11540000
RPRNMLKLIIKFFDK97CA,中興段,57.34,都市：住,1,1,全筆移轉,11540028
RPQNMLLLIIKFFDK97CA,龍鳳段,12.91,都市：住,71031,529,持分移轉,02760000
RPTNMLLLIIKFFDK28CA,中興段,35.58,都市：住,100000,3301,持分移轉,11540000
RPTNMLLLIIKFFDK28CA,中興段,54.67,都市：住,1,1,全筆移轉,11540004
RPVOMLNKIIKFFDK68CA,竹南段一小段,26.00,都市：商,100000,695,持分移轉,00260000
RPRNMLLLIIKFFDK08CA,中興段,35.58,都市：住,100000,3301,持分移轉,11540000
RPRNMLLLIIKFFDK08CA,中興段,54.39,都市：住,1,1,全筆移轉,11540002
RPVNMLNKIIKFFDK58CA,淡文湖段,35.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,09240004
RPSNMLLLIIKFFDK18CA,中興段,54.51,都市：住,1,1,全筆移轉,11540003
RPSNMLLLIIKFFDK18CA,中興段,35.58,都市：住,100000,3301,持分移轉,11540000
RPROMLTKIIKFFDK88CA,中興段,35.58,都市：住,100000,3301,持分移轉,11540000
RPROMLTKIIKFFDK88CA,中興段,49.36,都市：住,1,1,全筆移轉,11540019
RPWOMLNKIIKFFDK78CA,竹南段一小段,24.84,都市：商,100000,664,持分移轉,00260000
RPUOMLOKIIKFFDK68CA,崎工段,15.79,非都市：工業區 ; 非都市編定：丁種建築用地,16600,1579,持分移轉,02400000
RPUOMLOKIIKFFDK68CA,崎工段,14.77,非都市：工業區 ; 非都市編定：丁種建築用地,15400,1477,持分移轉,02880000
RPQNMLNKIIKFFAK77CA,桂竹林段,205.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100001
RPQNMLNKIIKFFDK08CA,大山腳段,284.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17330000
RPQNMLNKIIKFFDK08CA,大山腳段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17310000
RPQNMLNKIIKFFDK08CA,大山腳段,339.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17320000
RPVNMLKLIIKFFCK28CA,大坪頂段,1513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060006
RPVNMLKLIIKFFCK28CA,大坪頂段,1370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060007
RPVNMLKLIIKFFCK28CA,大坪頂段,67.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,6300,持分移轉,03070000
RPVNMLKLIIKFFCK28CA,大坪頂段,163.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,6300,持分移轉,03630000
RPVNMLKLIIKFFCK28CA,大坪頂段,25.74,非都市：山坡地保育區 ; 非都市編定：交通用地,100000,3150,持分移轉,05830001
RPVNMLKLIIKFFCK28CA,大坪頂段,9.07,非都市：山坡地保育區 ; 非都市編定：交通用地,100000,3150,持分移轉,05960001
RPXNMLKLIIKFFCK48CA,慈護段,5.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710000
RPXNMLKLIIKFFCK48CA,慈護段,47.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11750000
RPOPMLLLIIKFFBK77CA,北河段,2544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430014
RPXOMLLLIIKFFBK58CA,北河段,2565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430016
RPVNMLOKIIKFFBK48CA,嘉盛段,1009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPVNMLOKIIKFFBK48CA,嘉盛段,874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPSNMLQKIIKFFBK38CA,嘉福段,12.61,都市：住,5,1,持分移轉,05040000
RPSNMLQKIIKFFBK38CA,嘉福段,27.90,都市：住,5,1,持分移轉,05050000
RPQNMLPKIIKFFBK08CA,義民段,429.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPQNMLPKIIKFFBK08CA,義民段,260.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPSNMLTKIIKFFBK68CA,華清段,100.64,都市：住,1,1,全筆移轉,08140000
RPUNMLQKIIKFFBK58CA,苗栗段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361781
RPPNMLMLIIKFFBK77CA,文峰段,83.80,都市：住,1,1,全筆移轉,05220000
RPPNMLMLIIKFFBK77CA,文峰段,46.00,都市：住,1,1,全筆移轉,05230000
RPSOMLLLIIKFFBK08CA,福安段,19.74,都市：住,10000,43,持分移轉,04280000
RPRNMLTLIIKFFAK58CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621319
RPRNMLTLIIKFFAK58CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621320
RPRNMLTLIIKFFAK58CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621321
RPQNMLPJJIKFFAK97CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621322
RPRNMLMKIIKFFFK38DA,田寮段一小段,22.27,都市：住,372100000,3288815,持分移轉,12750000
RPRNMLMKIIKFFFK38DA,田寮段一小段,7.87,都市：住,372100000,3288815,持分移轉,12790000
RPRNMLQKIIKFFBK28CA,嘉福段,12.61,都市：住,5,1,持分移轉,05040000
RPRNMLQKIIKFFBK28CA,嘉福段,27.90,都市：住,5,1,持分移轉,05050000
RPQNMLOKIIKFFCK08CA,土城段,8671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000005
RPQNMLOKIIKFFCK08CA,土城段,1231.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00240000
RPQNMLMLIIKFFBK87CA,巨蛋段,23.43,都市：住,1,1,全筆移轉,18340000
RPQNMLMLIIKFFBK87CA,巨蛋段,18.33,都市：住,1,1,全筆移轉,18350000
RPQNMLMLIIKFFBK87CA,巨蛋段,12.06,都市：住,1,1,全筆移轉,18360000
RPQNMLMLIIKFFBK87CA,巨蛋段,.77,都市：住,1,1,全筆移轉,18370000
RPRNMLPJJIKFFAK08CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621323
RPPNMLOKIIKFFCK97CA,土城段,2602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710008
RPQNMLPKIIKFFDK28CA,大桃坪段,1338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPPNMLPKIIKFFDK18CA,竹南段一小段,34.37,都市：住,100000,1318,持分移轉,12750000
RPXNMLPKIIKFFDK98CA,龍西段,119.00,都市：住,1,1,全筆移轉,06510003
RPSNMLPKIIKFFDK48CA,山佳段,99.00,都市：住,1,1,全筆移轉,02270000
RPUNMLLLIIKFFDK38CA,中興段,35.58,都市：住,100000,3301,持分移轉,11540000
RPUNMLLLIIKFFDK38CA,中興段,54.75,都市：住,1,1,全筆移轉,11540005
RPTNMLOKIIKFFDK48CA,東平段,73.87,都市：住,1,1,全筆移轉,03890010
RPPNMLPKIIKFFEK28CA,七十份段中平小段,27.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,268,持分移轉,00940000
RPRNMLRKIIKFFDK58CA,天聲段,23.27,都市：住,27862,421,持分移轉,05190000
RPRNMLRKIIKFFDK58CA,天聲段,.11,都市：住,27862,421,持分移轉,05200001
RPRNMLRKIIKFFDK58CA,天聲段,.09,都市：住,27862,421,持分移轉,05200002
RPRNMLRKIIKFFDK58CA,天聲段,1.79,都市：住,27862,421,持分移轉,05210000
RPRNMLPKIIKFFEK48CA,水美段,195.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05970000
RPQNMLPKIIKFFEK38CA,八股段,239.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06700000
RPPNMLQKIIKFFEK38CA,三叉段,883.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02740322
RPTNMLKLIIKFFEK28CA,三叉段,1176.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05570004
RPUNMLKLIIKFFEK38CA,三叉段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05570007
RPWNMLQLIIKFFFK66CA,尖山下段,172.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16610008
RPWNMLQLIIKFFFK66CA,尖山下段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16610014
RPVNMLKLIIKFFEK48CA,三叉段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05570008
RPQNMLTLIIKFFFK98CA,下林坪段,3.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,00180004
RPQNMLTLIIKFFFK98CA,下林坪段,8.67,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00180015
RPQNMLTLIIKFFFK98CA,中山段,.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,08650000
RPQNMLTLIIKFFFK98CA,下林坪段,.69,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00150005
RPQNMLTLIIKFFFK98CA,下林坪段,.56,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00150007
RPQNMLTLIIKFFFK98CA,下林坪段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00150008
RPQNMLTLIIKFFFK98CA,下林坪段,4.06,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00160003
RPQNMLTLIIKFFFK98CA,下林坪段,13.97,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00160004
RPPNMLQKIIKFFFK48CA,大坪林段,4835.00,非都市： ; 非都市編定：,1,1,全筆移轉,03510000
RPPNMLQKIIKFFFK48CA,大坪林段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830010
RPPNMLQKIIKFFFK48CA,大坪林段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830014
RPPNMLQKIIKFFFK48CA,大坪林段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06830026
RPPNMLQKIIKFFFK48CA,大坪林段,261.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06830027
RPPNMLQKIIKFFFK48CA,大坪林段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830028
RPPNMLQKIIKFFFK48CA,大坪林段,16440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPPNMLQKIIKFFFK48CA,大坪林段,4132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500001
RPPNMLQKIIKFFFK48CA,大坪林段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500002
RPPNMLQKIIKFFFK48CA,大坪林段,846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500003
RPSNMLOKIIKFFFK68DA,蟠桃段忠孝小段,114.00,都市：住,1,1,全筆移轉,10060000
RPTNMLOKIIKFFFK78DA,中央段,.18,都市：住,172,1,持分移轉,10500000
RPTNMLOKIIKFFFK78DA,中央段,17.57,都市：住,10000,129,持分移轉,10520000
RPTNMLOKIIKFFFK78DA,中央段,.50,都市：住,850000,315,持分移轉,10520000
RPTNMLOKIIKFFFK78DA,中央段,.01,都市：住,1330000,5,持分移轉,10520000
RPTNMLOKIIKFFFK78DA,中央段,.08,都市：住,10000,129,持分移轉,10520001
RPTNMLOKIIKFFFK78DA,中央段,.00,都市：住,850000,315,持分移轉,10520001
RPTNMLOKIIKFFFK78DA,中央段,.00,都市：住,1330000,5,持分移轉,10520001
RPVNMLNLIIKFFBK68EA,外獅潭段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760021
RPVNMLTLIIKFFBK56DA,文發段,20.26,都市：住,10000,151,持分移轉,04570000
RPQOMLKKJIKFFBK87DA,福全段,11.17,都市：住,1,1,全筆移轉,17950001
RPTNMLQKIIKFFFK88CA,斗煥段,24.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,15,持分移轉,04920000
RPRNMLOKIIKFFFK48CA,頭份段二小段,.02,都市：住,10000,8,持分移轉,01530212
RPRNMLOKIIKFFFK48CA,頭份段二小段,.29,都市：住,10000,8,持分移轉,01530003
RPRNMLOKIIKFFFK48CA,頭份段二小段,.01,都市：住,10000,2,持分移轉,01530093
RPRNMLOKIIKFFFK48CA,頭份段二小段,.05,都市：住,10000,8,持分移轉,01530209
RPRNMLOKIIKFFFK48CA,頭份段二小段,6.00,都市：住,1,1,全筆移轉,01530210
RPRNMLOKIIKFFFK48CA,頭份段二小段,1.43,都市：住,10000,8,持分移轉,01530211
RPSNMLPKIIKFFFK68CA,仁愛段,25.76,都市：住,4,1,持分移轉,12370000
RPXNMLQKIIKFFFK66CA,田寮段一小段,45.62,都市：其他:,8,1,持分移轉,02100000
RPPNMLSKIIKFFFK68CA,尖山下段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170000
RPSNMLKLIIKFFEK18CA,朝陽段,152.60,都市：住,1,1,全筆移轉,01720000
RPPNMLTKIIKFFDK58CA,龍社段,13.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,05720000
RPUNMLOKIIKFFDK58CA,天聲段,30.61,都市：住,10000,185,持分移轉,04340000
RPVNMLQKIIKFFDK88CA,中興段,105.00,都市：住,1,1,全筆移轉,16490008
RPXNMLQKIIKFFDK09CA,中興段,97.00,都市：住,1,1,全筆移轉,16490012
RPXNMLQKIIKFFDK09CA,中興段,15.25,都市：住,4,1,持分移轉,16490014
RPUNMLPKIIKFFDK68CA,龍山段,149.17,都市：住,1,1,全筆移轉,06610006
RPUNMLPKIIKFFDK68CA,龍山段,67.42,都市：住,10,3,持分移轉,06610000
RPVNMLPKIIKFFDK78CA,大西段,1119.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPVNMLPKIIKFFDK78CA,大西段,602.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPVNMLPKIIKFFDK78CA,西赤崎段,1011.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPVNMLPKIIKFFDK78CA,西赤崎段,310.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPPNMLMJJIKFFBK67CA,大倫段,129.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090000
RPPNMLMJJIKFFBK67CA,大倫段,3.02,都市：住,1,1,全筆移轉,10090001
RPQNMLMJJIKFFBK77CA,苗栗段,34.57,都市：商,1000,129,持分移轉,09100000
RPOOMLRLIIKFFDK48CA,崎工段,150.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03550000
RPQNMLPJJIKFFBK08CA,勝利段,43.00,都市：住,2,1,持分移轉,27470365
RPQNMLPJJIKFFBK08CA,勝利段,43.00,都市：住,2,1,持分移轉,27470365
RPQNMLPJJIKFFBK08CA,勝利段,5.50,都市：住,16,1,持分移轉,27470362
RPQNMLPJJIKFFBK08CA,勝利段,5.50,都市：住,16,1,持分移轉,27470362
RPQNMLNKJIKFFFK48DA,田寮段一小段,105.00,都市：住,1,1,全筆移轉,00570013
RPPNMLRJJIKFFEK48CA,七十份段中平小段,25.70,非都市：工業區 ; 非都市編定：丁種建築用地,10000,98,持分移轉,00270000
RPSNMLQJJIKFFEK68CA,樟樹段,560.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPUPMLOKIIKFFDK78CA,廣源段,2707.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10710000
RPUPMLOKIIKFFDK78CA,廣源段,2698.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10720000
RPRNMLTLIIKFFDK88CA,中興段,45.17,都市：住,12,1,持分移轉,16490000
RPRNMLTLIIKFFDK88CA,中興段,.17,都市：住,12,1,持分移轉,16490004
RPRNMLTLIIKFFDK88CA,中興段,.42,都市：住,12,1,持分移轉,16490005
RPVNMLSLIIKFFDK56CA,大同段,73.95,都市：其他:第一種住宅區,1,1,全筆移轉,12900029
RPVNMLSLIIKFFDK56CA,大同段,23.71,都市：其他:第一種住宅區,24,1,持分移轉,12900001
RPVNMLSLIIKFFDK56CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPUNMLSLIIKFFDK09CA,大同段,73.95,都市：其他:第一種住宅區,1,1,全筆移轉,12900030
RPUNMLSLIIKFFDK09CA,大同段,23.71,都市：其他:第一種住宅區,24,1,持分移轉,12900001
RPUNMLSLIIKFFDK09CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPWNMLSLIIKFFDK66CA,大同段,68.47,都市：其他:第一種住宅區,1,1,全筆移轉,12900074
RPWNMLSLIIKFFDK66CA,大同段,23.71,都市：其他:第一種住宅區,24,1,持分移轉,12900001
RPWNMLSLIIKFFDK66CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPSNMLLLIIKFFAK87CA,南洗水段,530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPSNMLLLIIKFFAK87CA,南洗水段,500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13480001
RPSNMLLLIIKFFAK87CA,南洗水段,140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13490000
RPRNMLQKIIKFFAK18CA,苗豐段,958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPRNMLQKIIKFFAK18CA,苗豐段,43.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720001
RPTNMLTKIIKFFBK78CA,苗栗段,72.00,都市：住,1,1,全筆移轉,10580000
RPRNMLMLIIKFFAK87CA,新坪頂段,2958.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
