編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMKQHKFFDK78CA,,208.39,住宅,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPXNMLMKQHKFFDK76CA,,210.50,住宅,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPSOMLMKQHKFFDK98CA,,236.88,住宅,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPUNMLMKQHKFFDK09CA,,205.10,住宅,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPPOMLMKQHKFFDK68CA,,231.01,住宅,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPXNMLPLQHKFFBK96CA,,205.57,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台
RPPNMLNKQHKFFAK38CA,15,177.52,住家用,鋼筋混凝土造,89年1月6日,四層,一層 二層 三層 四層 陽台
RPRNMLQJRHKFFCK09CA,,156.09,住家用,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台
RPUOMLPJRHKFFCK76CA,,156.09,住家用,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台
RPQNMLQJRHKFFCK98CA,,156.09,住家用,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台
RPSOMLPJRHKFFCK56CA,,156.09,住家用,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台
RPPNMLQJRHKFFCK88CA,,183.48,住宅、樓梯間,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOKQHKFFCK88CA,17,179.57,住家用,鋼筋混凝土造,87年6月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKQHKFFBK48CA,41,45.22,住家用,磚造ＲＣ補強,63年9月4日,二層,一層 二層 見其他登記事項
RPRNMLMKQHKFFBK58CA,,101.66,住家用,加強磚造,,二層,一層 二層
RPPNMLOKQHKFFBK58CA,,183.50,住家用,鋼筋混凝土造,104年6月5日,三層,一層 二層 三層 陽台
RPPNMLPJRHKFFBK68CA,,116.38,住家用,加強磚造,,,一層 二層 見其他登記事項
RPQNMLOKQHKFFDK88CA,19,82.08,住家用,鋼筋混凝土造,85年7月2日,七層,二層 陽台
RPQNMLOKQHKFFDK88CA,19,13.03,樓梯間、機房、水箱,鋼筋混凝土造,85年7月2日,七層,
RPQNMLOKQHKFFDK88CA,19,30.94,停車空間、防空避難室,鋼筋混凝土造,85年7月2日,七層,
RPXNMLLKQHKFFDK66CA,22,82.35,住家用,鋼筋混凝土造,82年11月18日,七層,四層
RPXNMLLKQHKFFDK66CA,22,30.75,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPWNMLRKQHKFFDK17CA,33,134.00,住家用,鋼筋混凝土加強磚造,71年7月24日,二層,一層 二層 騎樓
RPQNMLNKQHKFFDK78CA,3,90.11,集合住宅,鋼筋混凝土造,101年12月13日,十五層,五層 陽台 雨遮
RPQNMLNKQHKFFDK78CA,3,48.88,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPXNMLRKQHKFFDK27CA,33,134.00,住家用,鋼筋混凝土加強磚造,71年7月24日,二層,一層 二層 騎樓
RPVNMLPLQHKFFDK96CA,,217.76,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPVNMLPLQHKFFDK96CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPVOMLPLQHKFFDK07CA,,217.76,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPVOMLPLQHKFFDK07CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPPOMLPLQHKFFDK09CA,,217.76,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPPOMLPLQHKFFDK09CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPOPMLPLQHKFFDK09CA,,222.06,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPOPMLPLQHKFFDK09CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPPNMLPKQHKFFFK09CA,26,4470.71,工業用,ＲＣ構造，鋼架造,78年3月25日,二層,一層 二層 地下層
RPTNMLLKQHKFFEK98CA,19,111.49,住家用,鋼筋混凝土造,85年5月7日,五層,一層 二層 夾層
RPWNMLLKQHKFFEK66CA,1,129.43,住宅,ＲＣ造,103年12月26日,三層,一層 二層 三層
RPTNMLMKQHKFFFK56CA,7,59.99,住家用,ＲＣ造,97年9月18日,七層,三層
RPTNMLMKQHKFFFK56CA,7,18.20,住家用,ＲＣ造,97年9月18日,七層,
RPSNMLNKQHKFFFK56CA,22,94.16,住家用,鋼筋混凝土造,82年9月22日,十層,五層 陽台
RPSNMLNKQHKFFFK56CA,22,28.41,住商用,鋼筋混凝土造,82年9月22日,十層,
RPQNMLPLQHKFFFK66CA,,189.21,住家用,鋼筋混凝土造,104年4月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPSNMLSKQHKFFDK86CA,35,131.44,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPVNMLOLQHKFFFK07CA,6,247.95,住宅、樓梯間,ＲＣ造,98年10月26日,二層,一層 二層 走廊 見其他登記事項
RPQNMLOKQHKFFCK78CA,18,204.51,住家用,鋼筋混凝土造,86年12月29日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLOKQHKFFBK68CA,34,155.64,住家用,鋼筋混凝土造,70年4月28日,三層,一層 二層 三層
RPQNMLOLQHKFFAK68CA,30,135.92,住家用,鋼筋混凝土造,74年5月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLRKQHKFFBK98CA,17,23.16,住家用,鋼筋混凝土造,87年6月26日,六層,三層 陽台
RPQNMLRKQHKFFBK98CA,17,7.36,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPQNMLRKQHKFFBK98CA,17,4.84,通道,鋼筋混凝土造,87年6月26日,六層,
RPRNMLRKQHKFFBK09CA,3,286.56,農舍,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層 陽台
RPSNMLSKQHKFFBK66CA,23,230.15,住家用,鋼筋混凝土造,81年9月25日,,一層 二層 三層 陽台
RPTNMLSKQHKFFBK76CA,14,186.19,住家用,鋼筋混凝土造,90年6月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSKQHKFFBK07CA,,167.18,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLTKQHKFFDK47CA,,187.19,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPOOMLTKQHKFFDK66CA,1,187.19,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPPOMLTKQHKFFDK76CA,1,189.46,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPSNMLQJRHKFFCK56CA,,156.09,住家用,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台
RPPNMLSJRHKFFCK09CA,,219.72,住宅、樓梯間,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTKQHKFFDK96CA,,186.75,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPPOMLOJRHKFFDK88CA,18,109.75,見其他登記事項,鋼筋混凝土造,86年10月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLQHKFFDK76CA,,231.18,住商用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLTLQHKFFDK86CA,,225.18,住商用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLTLQHKFFDK96CA,,217.77,住商用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLTLQHKFFDK07CA,,217.77,住家用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPROMLTKQHKFFFK17CA,21,127.17,住商用,鋼筋混凝土造,84年1月4日,十一層,
RPTNMLNKQHKFFFK66CA,,132.31,住家用,鋼筋混凝土造,104年5月11日,五層,四層 陽台 雨遮
RPTNMLNKQHKFFFK66CA,,60.44,住家用,鋼筋混凝土造,104年5月11日,五層,
RPQNMLOLQHKFFFK56CA,34,91.13,住家用,鋼筋混凝土造,70年4月23日,五層,
RPQNMLOLQHKFFFK56CA,34,11.89,見其他登記事項,鋼筋混凝土造,70年4月23日,五層,
RPQNMLOLQHKFFFK56CA,34,6.57,見其他登記事項,鋼筋混凝土造,70年4月23日,五層,
RPPNMLRKQHKFFFK66CA,9,107.58,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPPNMLRKQHKFFFK66CA,9,8.14,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,
RPPNMLRKQHKFFFK66CA,9,8.14,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,
RPPNMLRKQHKFFFK66CA,9,107.58,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPRNMLRKQHKFFFK86CA,35,112.00,住家用,鋼筋混凝土造,69年6月14日,二層,一層 二層 見其他登記事項
RPWNMLTKQHKFFDK37CA,,186.75,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPUNMLTKQHKFFDK17CA,,187.19,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPTNMLTKQHKFFDK07CA,,186.75,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPPOMLSLQHKFFBK66DA,,197.42,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLKLQHKFFFK76CA,18,119.55,住家用,鋼筋混凝土造,85年12月26日,三層,
RPWNMLKLQHKFFFK76CA,18,1.65,見其他登記事項,鋼筋混凝土造,85年12月26日,三層,
RPXNMLKLQHKFFFK86CA,37,121.80,住家用,加強磚造,67年5月16日,二層,一層 二層 騎樓
RPPNMLLKQHKFFDK78CD,9,22.60,住家用,鋼筋混凝土造,95年8月30日,五層,五層 陽台
RPPNMLLKQHKFFDK78CD,,11.48,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,
RPPNMLLLQHKFFBK48DA,11,112.27,住家用,加強磚造,93年10月13日,二層,一層 二層 平台 屋頂突出物
RPPNMLOLQHKFFFK09CA,32,154.32,住商用,鋼筋混凝土造,72年7月25日,三層,
RPTOMLSKQHKFFDK07CA,1,304.74,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLRKQHKFFDK96CA,22,118.90,商業用,鋼筋混凝土造,82年11月17日,七層,一層 二層 陽台 平台 騎樓
RPSPMLRKQHKFFDK96CA,22,34.73,梯間、防空避難室、水箱、停車場、機械房,鋼筋混凝土造,82年11月17日,七層,
RPOOMLLKRHKFFBK38CA,15,208.59,住家用,鋼筋混凝土造,89年10月7日,四層,一層 二層 三層 四層 陽台
RPPNMLSKQHKFFCK09CA,34,136.67,商業用,鋼筋混凝土造,70年1月26日,一層,一層 騎樓
RPVNMLRKQHKFFCK96CA,,80.26,住商用,鋼筋混凝土造,,二層,一層 二層
RPPNMLKLQHKFFCK38CA,19,180.09,住家用,鋼筋混凝土造,85年8月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLQHKFFBK78CA,3,276.10,住家用,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLSKRHKFFBK56CA,18,143.76,住家用,鋼筋混凝土造,86年7月2日,,一層 二層 三層 四層 陽台 雨遮
RPQNMLSKRHKFFBK56CA,18,3.46,住家用,鋼筋混凝土造,86年7月2日,,
RPQNMLSKRHKFFBK56CA,,23.38,停車空間,鋼筋混凝土造,,,
RPQNMLSKRHKFFBK56CA,18,23.83,,,86年7月2日,,
RPXNMLQLQHKFFBK07CA,59,486.47,住商用,ＲＣ，加強磚造,45年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLTKQHKFFDK86CA,3,86.86,集合住宅,鋼筋混凝土造,101年12月13日,十五層,八層 陽台 雨遮
RPRNMLTKQHKFFDK86CA,3,47.84,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTOMLTKQHKFFDK17CA,,375.99,住宅、店舖、停車空間,鋼筋混凝土造,104年1月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLTKQHKFFDK27CA,,216.53,住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLLLQHKFFDK09CA,,152.84,住家用、停車空間,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 雨遮 見其他登記事項
RPXNMLLLQHKFFDK76CA,,150.10,住家用,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 雨遮 見其他登記事項
RPTNMLOLQHKFFDK66CA,2,317.66,住商用、停車空間,鋼筋混凝土造,102年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLPLQHKFFDK96CA,36,77.11,住家用,鋼筋混凝土造,68年8月8日,四層,一層
RPUOMLPLQHKFFDK96CA,36,5.17,見其他登記事項,鋼筋混凝土造,68年8月8日,四層,
RPUNMLKLQHKFFFK56CA,16,92.77,住家用,鋼筋混凝土造,88年10月28日,八層,四層 陽台 雨遮
RPUNMLKLQHKFFFK56CA,16,29.83,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPUOMLTKQHKFFFK47CA,10,179.71,住家用,鋼筋混凝土造,94年3月3日,三層,一層 二層 三層 陽台 平台
RPVNMLMLRHKFFBK56CA,16,62.36,住家用,鋼筋混凝土造,88年11月23日,九層,八層 陽台
RPVNMLMLRHKFFBK56CA,16,15.96,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPUNMLKLQHKFFEK09CA,35,127.18,住家用,加強磚造,69年11月5日,二層,一層 二層
RPTNMLSKQHKFFFK17CA,22,236.58,住商用,鋼筋混凝土造,82年7月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKQHKFFEK76CA,17,162.48,住家用,加強磚造,86年12月20日,二層,一層 二層 屋頂突出物
RPQOMLSKQHKFFDK86DA,35,115.03,住商用,鋼筋混凝土加強磚造,69年5月4日,二層,一層 二層 騎樓
RPQNMLOKQHKFFBK98CD,,197.90,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLTKQHKFFFK27CA,,127.58,集合住宅,鋼筋混凝土造,104年6月16日,十四層,五層 陽台 雨遮
RPRPMLTKQHKFFFK27CA,,22.10,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPRPMLTKQHKFFFK27CA,,55.99,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPSPMLTKQHKFFFK37CA,,125.78,集合住宅,鋼筋混凝土造,104年6月16日,十四層,四層 陽台 雨遮
RPSPMLTKQHKFFFK37CA,,22.10,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPSPMLTKQHKFFFK37CA,,44.23,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPWPMLTKQHKFFFK77CA,,126.42,集合住宅,鋼筋混凝土造,104年6月16日,十四層,九層 陽台 雨遮
RPWPMLTKQHKFFFK77CA,,22.10,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPWPMLTKQHKFFFK77CA,,62.59,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPUPMLTKQHKFFFK57CA,,126.42,集合住宅,鋼筋混凝土造,104年6月16日,十四層,八層 陽台 雨遮
RPUPMLTKQHKFFFK57CA,,22.10,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPUPMLTKQHKFFFK57CA,,59.28,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPOQMLTKQHKFFFK07CA,,127.58,集合住宅,鋼筋混凝土造,104年6月16日,十四層,十二層 陽台 雨遮
RPOQMLTKQHKFFFK07CA,,22.10,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPOQMLTKQHKFFFK07CA,,59.30,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPXPMLTKQHKFFFK87CA,,101.63,集合住宅,鋼筋混凝土造,104年6月16日,十四層,十一層 陽台
RPXPMLTKQHKFFFK87CA,,17.52,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPXPMLTKQHKFFFK87CA,,38.44,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPVPMLTKQHKFFFK67CA,,127.58,集合住宅,鋼筋混凝土造,104年6月16日,十四層,九層 陽台 雨遮
RPVPMLTKQHKFFFK67CA,,22.10,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPVPMLTKQHKFFFK67CA,,59.30,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPTPMLTKQHKFFFK47CA,,83.72,集合住宅,鋼筋混凝土造,104年6月16日,十四層,七層 陽台 雨遮
RPTPMLTKQHKFFFK47CA,,14.48,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPTPMLTKQHKFFFK47CA,,33.45,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPVNMLKLQHKFFFK66CA,31,118.56,住家用,加強磚造,73年4月13日,二層,
RPQNMLKLQHKFFFK78CA,2,85.20,住家用,見其他登記事項,102年2月7日,八層,
RPQNMLKLQHKFFFK78CA,2,36.80,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPPQMLTKQHKFFFK17CA,,83.72,集合住宅,鋼筋混凝土造,104年6月16日,十四層,十二層 陽台 雨遮
RPPQMLTKQHKFFFK17CA,27,14.48,住家用,鋼筋混凝土造,77年11月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPQMLTKQHKFFFK17CA,,20.21,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPUOMLLLQHKFFDK56CA,,53.94,集合住宅,鋼筋混凝土造,104年6月1日,五層,四層 陽台
RPUOMLLLQHKFFDK56CA,,7.79,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPUOMLLLQHKFFDK56CA,,7.13,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPUOMLLLQHKFFDK56CA,,53.94,集合住宅,鋼筋混凝土造,104年6月1日,五層,四層 陽台
RPUOMLLLQHKFFDK56CA,,7.79,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPUOMLLLQHKFFDK56CA,,7.13,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPPNMLPLQHKFFFK56CA,20,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLPLQHKFFFK56CA,20,18.12,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLPLQHKFFFK56CA,20,91.68,住家用,鋼筋混凝土造,84年3月31日,十三層,四層 陽台 花台
RPPNMLPLQHKFFFK56CA,20,12.53,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLPLQHKFFFK56CA,20,14.06,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPSOMLLLQHKFFDK98CA,1,53.94,集合住宅,鋼筋混凝土造,104年6月1日,五層,三層 陽台
RPSOMLLLQHKFFDK98CA,1,53.94,集合住宅,鋼筋混凝土造,104年6月1日,五層,三層 陽台
RPSOMLLLQHKFFDK98CA,1,7.79,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPSOMLLLQHKFFDK98CA,1,7.13,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPSOMLLLQHKFFDK98CA,1,7.79,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPSOMLLLQHKFFDK98CA,1,7.13,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPSNMLRJRHKFFFK96CA,,89.23,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPSNMLRJRHKFFFK96CA,,36.71,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPQNMLRJRHKFFDK56CA,,242.33,住宅,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 屋簷
RPPNMLLLQHKFFDK58CA,,207.88,住宅,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPQNMLLJRHKFFBK38CA,34,78.00,住家用,鋼筋混凝土造,70年11月13日,四層,三層 陽台
RPSOMLQLQHKFFBK66CA,,101.08,住家用,鋼筋混凝土造,104年3月6日,五層,三層 陽台 雨遮
RPTNMLQLQHKFFBK66CA,21,104.77,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,83.78,商業用,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,65.74,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,56.87,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,9.05,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,7.03,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,2.07,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,3.04,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,10.36,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,13.37,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,3.81,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,12.95,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
