編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLQLQHKFFHN77CA,1,255.10,騎樓、停車空間、店舖、住宅,鋼筋混凝土造,103年11月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLMKQHKFFHN66CA,,240.64,住宅、停車空間,鋼筋混凝土造,104年1月23日,四層,一層 二層 三層 四層 陽台
RPROMLQLQHKFFGN37CA,,196.37,住家用,鋼筋混凝土造,104年4月30日,三層,
RPWNMLQLQHKFFHN87CA,1,267.30,騎樓、店舖、住宅,鋼筋混凝土造,103年11月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSNMLQLQHKFFBN96DA,,157.74,住宅，梯間,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQLQHKFFBN47DA,,157.89,住宅，梯間,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSLQHKFFBN86DA,,158.63,住宅，梯間,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSLQHKFFBN96DA,,158.95,住宅，梯間,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQLQHKFFFN37CA,,226.30,住宅,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台
RPROMLQLQHKFFFN27CA,,189.06,住宅,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台
RPOOMLQLQHKFFFN96CA,,207.01,住宅,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台
RPVNMLKLQHKFFDN76CA,39,95.54,住家用,鋼筋混凝土加強磚造,65年11月27日,二層,一層 二層
RPSOMLQLQHKFFFN37CA,,188.83,住宅,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台
RPPNMLTKQHKFFEN07CA,23,174.15,住商用,鋼筋混凝土造,81年1月4日,三層,一層 二層 三層 騎樓
RPRNMLLJRHKFFBN78CA,,119.73,住宅、停車空間、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRKQHKFFBN07CA,20,178.30,住家用,鋼筋混凝土造,84年6月14日,九層,五層 陽台
RPUNMLRKQHKFFBN07CA,20,36.36,避難室．停車埸．梯間,鋼筋混凝土造,84年6月14日,九層,
RPPNMLNKQHKFFCN88CA,22,91.41,住家用,鋼筋混凝土造,82年6月30日,七層,五層 陽台 花台
RPTNMLRKQHKFFCN07CA,,147.28,住家用,磚造,,二層,一層 二層 騎樓
RPSNMLLJRHKFFAN78CA,35,111.75,住商用,鋼筋混凝土造,69年12月30日,二層,一層 二層 騎樓
RPUOMLQLQHKFFAN07CA,21,56.48,住家用,鋼筋混凝土造,83年4月11日,八層,三層 陽台
RPUOMLQLQHKFFAN07CA,21,18.67,停車空間、守衛室、避難室、梯間,鋼筋混凝土造,83年4月11日,八層,
RPQPMLRKQHKFFAN76CA,22,89.65,住家用,鋼筋混凝土造,82年1月21日,七層,七層 陽台
RPQPMLRKQHKFFAN76CA,22,42.46,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,
RPOOMLRLQHKFFAN56CA,34,98.78,住家用,鋼筋混凝土造,70年10月8日,七層,六層
RPRNMLSLQHKFFBN07DA,,158.31,住宅，梯間,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSLQHKFFBN47DA,,183.06,住宅，梯間,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKQHKFFAN66CA,42,153.48,住商用,鋼筋混凝土加強磚造,62年1月8日,三層,一層 二層 三層 騎樓
RPPNMLKLQHKFFAN48CA,19,124.66,住家用,鋼筋混凝土造,85年7月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOKQHKFFAN76CA,1,276.44,住宅、停車空間,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLNKQHKFFAN66CA,1,154.60,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLOKQHKFFAN86CA,1,269.49,停車空間、住宅、樓梯間,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLOKQHKFFAN96CA,1,269.49,停車空間、住宅、樓梯間,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLOKQHKFFAN78CA,1,230.68,住宅、停車空間,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台
RPQNMLOKQHKFFAN88CA,35,110.94,住商用,加強磚造,69年6月16日,二層,一層 二層 騎樓
RPRNMLMKQHKFFAN78CA,1,154.07,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLLLQHKFFAN09CA,38,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPSNMLRKQHKFFAN76CA,16,81.52,住家用,鋼筋混凝土造,88年2月10日,九層,三層 陽台
RPSNMLRKQHKFFAN76CA,16,43.26,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPPOMLQKQHKFFAN09CA,36,87.88,住家用,鋼筋混凝土加強磚造,68年2月5日,二層,一層 二層
RPPOMLOKQHKFFAN88CA,1,231.84,住宅、停車空間,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台
RPRNMLSKQHKFFBN86CA,24,104.60,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間
RPTNMLLKQHKFFEN66CA,,234.50,住家用,鋼筋混凝土造,104年1月15日,四層,一層 二層 三層 四層 陽台
RPPPMLRKQHKFFAN66CA,22,95.51,住家用,鋼筋混凝土造,82年6月30日,六層,五層 陽台
RPVOMLQLQHKFFGN77CA,,184.11,住家用,鋼筋混凝土造,104年4月30日,三層,
RPTOMLQLQHKFFGN57CA,,196.37,住家用,鋼筋混凝土造,104年4月30日,三層,
RPXOMLQLQHKFFGN97CA,,184.11,住家用,鋼筋混凝土造,104年4月30日,三層,
RPQNMLMKQHKFFAN78DA,37,39.42,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層
RPQNMLNKQHKFFBN98DA,,46.84,農舍,鋼鐵造有牆,104年7月6日,一層,一層
RPRNMLPKQHKFFFN07DA,10,190.05,住家用,鋼筋混凝土造,94年2月25日,四層,一層 二層 三層 四層
RPPNMLNKQHKFFFN66DA,24,131.94,住宅,鋼筋混凝土造,80年5月29日,三層,一層 二層 三層
RPPNMLPLQHKFFEN86DA,35,102.48,住商用,加強磚造,69年5月23日,二層,一層 二層 騎樓
RPXNMLSLQHKFFDN77CA,17,134.89,住家用,鋼筋混凝土造,87年3月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLOKQHKFFBN09DA,36,176.46,住商用,鋼筋混凝土加強磚造,68年3月28日,三層,一層 二層 三層 騎樓
RPPNMLRJQHKFFDN96CD,22,175.35,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層 陽台
RPPNMLRLQHKFFHN27CA,8,39.46,住家用,鋼筋混凝土造,96年6月8日,一層,一層 騎樓
RPQNMLRLQHKFFHN37CA,8,48.21,住家用,鋼筋混凝土造,96年6月8日,一層,一層 屋頂突出物 騎樓
RPTNMLLJRHKFFFN76CA,,231.68,住宅、停車空間,鋼筋混凝土加強磚造,104年1月22日,三層,一層 二層 三層 陽台
RPPPMLQLQHKFFGN27CA,,184.11,住家用,鋼筋混凝土造,104年4月30日,三層,
RPRPMLQLQHKFFGN47CA,,174.89,住家用,鋼筋混凝土造,104年4月30日,三層,
RPSNMLKKRHKFFDN09CA,15,86.65,住家用,鋼筋混凝土造,89年5月25日,十四層,十四層 陽台
RPSNMLKKRHKFFDN09CA,15,23.23,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLNKQHKFFAN78DA,21,185.44,住家、停車空間,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLNKQHKFFAN88DA,19,24.57,住家用,鋼筋混凝土造,85年3月21日,十三層,八層 陽台
RPQNMLNKQHKFFAN88DA,19,11.03,避難室、停車空間、走道、樓梯,鋼筋混凝土造,85年3月21日,十三層,
RPVNMLRLQHKFFEN57CA,19,441.91,住家用,鋼筋混凝土造,85年10月22日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLMJRHKFFDN98CA,1,179.30,住宅、梯間、店舖,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKQHKFFEN96CA,,187.47,住家用,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOKQHKFFEN76CA,,187.47,住家用,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLJRHKFFDN78CA,25,280.16,住家用,鋼筋混凝土造,79年11月26日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLRKQHKFFEN17CA,,96.36,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台
RPSNMLRKQHKFFEN17CA,,96.36,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台
RPRNMLMJRHKFFDN09CA,1,156.46,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLQHKFFBN07CA,,186.50,住宅，門廊,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPSNMLRLQHKFFBN96CA,,164.92,住宅，停車空間,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPTNMLQLQHKFFBN96CA,,186.81,住宅，門廊,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPPNMLOKQHKFFCN98CA,36,53.13,住商用,鋼筋混凝土加強磚造,68年12月28日,二層,一層 二層 騎樓
RPUOMLPLQHKFFAN96CA,25,136.76,住家用,鋼筋混凝土造,79年2月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKQHKFFAN07CA,15,31.26,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPSNMLKLQHKFFAN78CA,31,106.88,住家用,加強磚造,73年7月16日,二層,一層 二層
RPPOMLTKQHKFFAN76CA,39,117.70,住商用,鋼筋混凝土加強磚造,65年3月1日,三層,一層 二層 三層 騎樓
RPVNMLLLQHKFFAN56CA,22,94.44,住家用,鋼筋混凝土造,82年7月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLQHKFFAN88CA,22,91.97,住家用,鋼筋混凝土造,82年9月27日,十層,十層 陽台
RPRNMLMLQHKFFAN88CA,22,12.79,梯間,鋼筋混凝土造,82年9月27日,十層,
RPRNMLMLQHKFFAN88CA,22,91.97,住家用,鋼筋混凝土造,82年9月27日,十層,十層 陽台
RPRNMLMLQHKFFAN88CA,22,29.34,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPQNMLMJRHKFFBN78CA,2,184.61,店舖、住宅、私設騎樓,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPQNMLMJRHKFFBN78CA,2,.24,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPSOMLRLQHKFFBN07CA,3,230.73,住家用,鋼骨鋼筋混凝土造,101年12月14日,四層,一層 二層 三層 四層 陽台
RPROMLRLQHKFFBN96CA,30,134.00,住家用,鋼筋混凝土造,74年5月2日,二層,一層 二層 騎樓
RPTNMLSLQHKFFBN17CA,8,208.13,住宅，停車空間,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層
RPTNMLSLQHKFFBN17CA,8,3.36,管理室，台電受電室，發電機房，消防機房，電信受電室,鋼筋混凝土造,96年6月22日,一層,
RPTNMLSLQHKFFBN17CA,8,26.91,車道,鋼筋混凝土造,96年6月22日,000,
RPQNMLTKQHKFFBN86CA,24,93.80,住家用,鋼筋混凝土造,80年4月25日,五層,二層 陽台
RPQNMLTKQHKFFBN86CA,24,24.86,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,
RPQNMLLLQHKFFBN78CA,6,202.82,店舖，住宅，停車空間,鋼筋混凝土造,98年2月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLOLQHKFFBN66CA,35,155.64,人行道、店舖、住宅,鋼筋混凝土造,69年5月29日,三層,一層 二層 三層 騎樓
RPOOMLPLQHKFFBN09CA,24,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間
RPUNMLNJRHKFFFN07CA,23,154.95,廠房、宿舍、辦公室,鋼筋混凝土造,81年4月10日,三層,一層 二層 三層
RPQNMLSKQHKFFDN96CA,24,5.26,停車空間,鋼筋混凝土造,80年5月11日,七層,
RPQNMLSKQHKFFDN96CA,24,191.27,住商用,鋼筋混凝土造,80年5月11日,七層,一層 二層 三層 陽台 平台 騎樓
RPQNMLSKQHKFFDN96CA,24,20.84,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,
RPQNMLSKQHKFFDN96CA,24,26.12,避難室,鋼筋混凝土造,80年5月11日,七層,
RPQOMLOLQHKFFFN96CA,27,129.15,住家用,鋼筋混凝土造,77年9月12日,四層,一層 二層 三層 四層
RPQOMLRKQHKFFFN17CA,27,120.96,住家用,鋼筋混凝土造,77年11月10日,三層,一層 二層 三層
RPWNMLRKQHKFFFN67CA,25,132.00,住家用,鋼筋混凝土造,79年3月26日,三層,一層 二層 三層
RPUNMLLLQHKFFBN66DA,,45.65,農舍,鋼鐵造有牆,104年7月6日,一層,一層
RPUNMLOKQHKFFFN27DA,36,94.38,住家用,加強磚造,68年12月5日,二層,一層 二層
RPSNMLPKQHKFFFN17DA,22,110.41,住家用,加強磚造,82年10月1日,二層,一層 二層 騎樓
RPWNMLQLQHKFFBN37DA,1,159.59,住宅，梯間,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJRHKFFFN76CA,,158.09,住宅,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層 陽台
RPSNMLNJRHKFFFN86CA,1,168.08,住宅，停車空間,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層 陽台
RPTNMLNJRHKFFFN96CA,,184.86,住宅，停車空間,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層 陽台
RPQOMLQLQHKFFFN17CA,,188.71,住宅,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台
RPQNMLOLQHKFFGN96CA,20,96.86,住家用,鋼筋混凝土造,84年8月28日,十層,九層 陽台
RPQNMLOLQHKFFGN96CA,20,31.97,避難室．停車空間．車道．梯間．走廊（公共設施）,鋼筋混凝土造,84年8月28日,十層,
RPPNMLRKQHKFFDN76CA,25,203.03,住家用,鋼筋混凝土造,79年4月23日,三層,一層 二層 三層 騎樓
RPPNMLSKQHKFFEN96CA,21,18.00,住家用,鋼筋混凝土造,83年7月11日,五層,四層
RPPNMLSKQHKFFEN96CA,21,7.32,共用部份,鋼筋混凝土造,83年7月11日,五層,
RPQNMLSKQHKFFEN07CA,21,17.10,住家用,鋼筋混凝土造,83年7月11日,五層,五層
RPQNMLSKQHKFFEN07CA,21,7.05,共用部份,鋼筋混凝土造,83年7月11日,五層,
RPRNMLSKQHKFFEN17CA,,192.71,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台
RPQNMLLLQHKFFEN09CA,43,49.68,住家用,加強磚造,61年7月15日,一層,一層
RPVNMLOJRHKFFBN86CA,,152.99,住家用,鋼筋混凝土造,104年3月5日,四層,一層 二層 三層 四層 陽台
RPVNMLLMQHKFFBN76CA,31,254.97,農舍,鋼筋混凝土造,73年3月19日,二層,一層 二層
RPPNMLRKQHKFFCN66CA,6,170.53,農舍,鋼筋混凝土造,99年1月15日,二層,一層 二層 陽台
RPPNMLRKQHKFFCN66CA,6,170.53,農舍,鋼筋混凝土造,99年1月15日,二層,一層 二層 陽台
RPPNMLRKQHKFFCN66CA,6,170.53,農舍,鋼筋混凝土造,99年1月15日,二層,一層 二層 陽台
RPXNMLLJRHKFFCN86CA,1,164.66,住家用、樓梯間,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOJRHKFFCN56CA,34,123.20,住家用,加強磚造,70年5月12日,二層,一層 二層 騎樓
RPTOMLQLQHKFFAN96CA,36,96.72,住家用,加強磚造,68年12月26日,二層,一層 二層 夾層
RPSNMLOJRHKFFCN66CA,16,101.85,集合住宅,鋼筋混凝土造,88年1月14日,八層,一層 陽台
RPSNMLOJRHKFFCN66CA,16,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPUNMLLMQHKFFAN56CA,,215.54,停車空間、住宅、梯間,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLKLQHKFFAN98CA,,217.41,住家用,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層 陽台
RPQOMLLLQHKFFAN78CA,26,133.91,住家用,鋼筋混凝土造,78年3月2日,五層,一層 平台
RPOQMLOLQHKFFAN09CA,35,62.25,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPOQMLOLQHKFFAN09CA,35,62.25,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPTOMLPLQHKFFAN86CA,32,174.97,住家用,鋼筋混凝土造,72年12月21日,三層,一層 二層 三層 騎樓
RPOQMLSKQHKFFAN76CA,77,435.31,商業用,磚造,28年1月1日,二層,一層 二層 騎樓 見其他登記事項
RPTOMLRLQHKFFAN07CA,15,138.00,住家用,鋼筋混凝土造,89年10月20日,十四層,十四層 陽台 雨遮
RPTOMLRLQHKFFAN07CA,15,68.51,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPWOMLQLQHKFFAN27CA,26,109.64,住家用,鋼筋混凝土造,78年5月11日,三層,一層 二層 三層
RPPNMLKKRHKFFEN88CA,21,75.85,住家用,鋼筋混凝土造,84年1月10日,八層,二層 陽台
RPPNMLKKRHKFFEN88CA,21,19.40,共用部份,鋼筋混凝土造,84年1月10日,八層,
RPPNMLKKRHKFFEN88CA,21,16.99,共同使用（門廳，騎樓，地下室）,鋼筋混凝土造,84年1月10日,八層,
RPPNMLKLQHKFFCN68CA,2,154.40,住宅、梯間,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTKQHKFFEN77CA,,234.52,住家用,鋼筋混凝土造,104年1月15日,四層,一層 二層 三層 四層 陽台
RPPNMLNJRHKFFDN98CA,8,172.69,住家用,鋼筋混凝土造,96年3月13日,一層,一層 騎樓 地下一層
RPRNMLTKQHKFFDN17CA,,50.05,自用農舍,鋼骨造,104年5月14日,一層,一層
RPQNMLLLQHKFFDN98CA,35,101.20,住家用,鋼筋混凝土造,69年12月9日,二層,一層 二層 騎樓
RPOOMLSKQHKFFDN86CA,34,89.40,住家用,加強磚造,70年3月27日,二層,一層 二層 騎樓
RPSNMLOLQHKFFDN86CA,31,81.08,住家用,鋼筋混凝土造,73年12月13日,五層,三層
RPSNMLQLQHKFFDN07CA,3,203.88,店舖、停車空間、住宅,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層 陽台
RPSNMLQLQHKFFDN07CA,3,.50,辦公室、電信室、樓梯間,鋼筋混凝土造,101年1月30日,一層,
RPTNMLQLQHKFFDN17CA,9,150.60,住宅、停車空間,鋼筋混凝土造,95年2月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLKKRHKFFDN56CA,55,569.81,住家用,加強磚造,49年10月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKQHKFFGN17CA,19,141.33,住家用,鋼筋混凝土造,85年8月5日,三層,
RPRNMLKLQHKFFGN66CA,38,101.16,住家用,鐵筋加強磚造,66年8月31日,二層,一層 二層
RPUNMLTKQHKFFAN27DA,10,148.35,住家用,鋼筋混凝土造,94年4月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLQHKFFBN98DA,,47.19,農舍,鋼鐵造有牆,104年6月25日,一層,一層
RPQNMLTKQHKFFHN57DA,29,102.30,住商用,鋼筋混凝土造,75年11月21日,三層,
RPWOMLQLQHKFFFN77CA,32,111.68,住商用,加強磚造,72年7月8日,二層,一層 二層 騎樓
RPUNMLLMQHKFFGN17CA,1,175.59,住家用,鋼筋混凝土造,103年5月15日,三層,一層 二層 三層 陽台
RPXOMLQLQHKFFFN87CA,32,111.68,住商用,加強磚造,72年7月8日,二層,一層 二層 騎樓
RPPNMLMJRHKFFFN09CA,45,30.24,住家用,磚造,59年6月1日,一層,
RPUNMLPLQHKFFFN37CA,20,165.08,住家用,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層 見其他登記事項
RPOPMLQLQHKFFFN07CA,32,111.68,住商用,加強磚造,72年7月8日,二層,一層 二層 騎樓
RPUNMLOKRHKFFAN76CA,,281.03,騎樓、住宅、停車空間,鋼筋混凝土造,104年6月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLSLQHKFFDN17CA,2,188.59,住宅、樓梯間,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTJRHKFFCN86CA,1,318.94,住宅、停車空間、梯間,鋼筋混凝土造,103年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLRLQHKFFEN67CA,15,147.40,住家用,鋼筋混凝土造,89年10月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLKLQHKFFEN56CA,19,90.71,住家用,鋼筋混凝土造,85年3月16日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLKMJIKFFDN28CA,,154.85,住宅,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLQHKFFBN78CA,25,139.09,住家用,鋼筋混凝土造,79年2月13日,三層,一層 二層 三層
RPWNMLOJRHKFFBN96CA,,116.61,住家用,鋼筋混凝土造,104年3月5日,四層,一層 二層 三層 四層 陽台
