鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物),臺南市永康區大灣三街１３３巷１弄２８號,107.12,住,,,1031218,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030923,212.83,5,2,3,有,無,9700000,45576,,0.0,0,,RPSNMLOKKHKFFHR96CA,183.06,0.0,29.77,,
永康區,房地(土地+建物),臺南市永康區鹽行里中正南路592巷29弄21號,101.9,住,,,1031229,土地1建物1車位0,一層，二層，夾層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781110,148.04,4,2,5,有,無,7200000,48636,,0.0,0,,RPPOMLRKKHKFFHR07CA,128.8,12.87,6.37,,
永康區,房地(土地+建物),臺南市永康區永安路１６５巷１０１弄８號,95.12,住,,,1031231,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030902,196.15,5,2,4,有,無,10750000,54805,,0.0,0,,RPTOMLOLKHKFFHR27CA,181.94,0.0,14.21,,
永康區,房地(土地+建物),臺南市永康區永安路１６５巷１０１弄１號,130.12,住,,,1031231,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030902,248.97,6,2,4,有,無,14390000,57798,,0.0,0,,RPUOMLOLKHKFFHR37CA,215.78,0.84,32.35,,
永康區,土地,文化段737地號,12.23,住,,,1040113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154000,12592,,0.0,0,,RPUNMLPLKHKFFHR37CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復國二路６１巷１２號,85.19,住,,,1031231,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030917,207.99,4,2,5,有,無,10560000,50772,,0.0,0,,RPPOMLPLKHKFFHR96CA,185.31,0.0,22.68,,
永康區,房地(土地+建物),臺南市永康區鹽洲里鹽行路１４６巷２０弄１５號,18.11,住,,,1040109,土地1建物1車位0,一層，夾層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841222,124.19,6,1,2,有,有,3600000,28988,,0.0,0,,RPQNMLQLKHKFFHR07CA,86.1,12.33,11.6,,
永康區,房地(土地+建物),臺南市永康區復國二路１６８號,69.64,住,,,1031225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730211,104.72,2,2,1,有,無,2000000,19099,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJLHKFFHR66CA,84.62,16.0,4.1,,
永康區,房地(土地+建物),臺南市永康區大同街３８０巷２９弄１２號,122.41,住,,,1040108,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031201,172.71,3,3,3,有,無,8500000,49215,,0.0,0,,RPSNMLKMLHKFFHR86CA,149.71,0.0,23.0,,
安平區,土地,金華段76-31地號,105.0,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,66476,,0.0,0,,RPRPMLMJKHKFFAD37DA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區五妃街15號3樓之11,12.57,住,,,1040109,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851016,85.17,3,2,2,有,有,3000000,35224,,0.0,0,,RPXPMLMJKHKFFAD97DA,0.0,0.0,0.0,,
中西區,土地,保安段6002-39地號,50.0,商,,,1031214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,71600,,0.0,0,含增建或未登記建物。,RPPOMLNJKHKFFAD17DA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平8街433巷8號,111.0,住,,,1040101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760901,125.18,3,2,2,有,無,6300000,50328,,0.0,0,含增建或未登記建物。,RPXOMLNJKHKFFAD97DA,117.98,0.0,7.2,,
北區,建物,臺南市北區正覺街102巷4弄11號,0.0,,,,1040112,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0640612,95.88,3,2,2,有,無,2520000,26283,,0.0,0,,RPXOMLTJKHKFFAD58DA,95.88,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區建平十七街33號六樓之4,14.1,商,,,1031228,土地1建物2車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810324,192.69,4,2,2,有,有,6350000,32954,坡道平面,0.0,0,,RPSNMLLKKHKFFAD27DA,120.91,0.0,12.54,,
安南區,房地(土地+建物),臺南市安南區郡安路四段125號,96.42,住,,,1040120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810604,174.44,4,2,3,有,無,3712654,21283,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJKHKFFBD57DA,0.0,0.0,0.0,,
安南區,土地,學東段975地號,123.7,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7276,,0.0,0,,RPUNMLNKKHKFFBD77DA,0.0,0.0,0.0,,
安南區,土地,學東段975地號,148.44,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,7074,,0.0,0,,RPWNMLNKKHKFFBD97DA,0.0,0.0,0.0,,
安南區,土地,學東段1069地號,100.32,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6978,,0.0,0,,RPXNMLNKKHKFFBD08DA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路四段538巷100弄8號,87.41,住,,,1040119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,168.17,6,2,3,有,無,8300000,49355,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPTNMLOLKHKFFBD87DA,142.34,2.4,23.43,,
東區,房地(土地+建物)+車位,臺南市東區崇德路156號五樓,20.85,住,,,1040106,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810702,114.63,3,2,2,有,有,4110000,35854,升降機械,0.0,0,,RPQNMLNJKHKFFCD37DA,70.08,0.0,9.86,,
後壁區,房地(土地+建物),臺南市後壁區新港東147221號,78.81,,特定農業區,甲種建築用地,1031130,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830606,180.11,5,2,3,有,無,1800000,9994,,0.0,0,,RPRNMLOJKHKFFBR88DA,166.31,0.0,13.8,,
東山區,房地(土地+建物),臺南市東山區東山31923號,88.06,住,,,1040113,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0820423,138.77,3,1,2,有,無,2100000,15133,,0.0,0,,RPTNMLOJKHKFFBR09DA,0.0,0.0,0.0,,
官田區,土地,中段218地號,397.0,住,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5290,,0.0,0,含未保存登記建物1棟,RPSNMLQLKHKFFCR86DA,0.0,0.0,0.0,,
學甲區,土地,學甲段383地號,2412.75,,河川區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,187,,0.0,0,,RPRNMLNJKHKFFDR98DA,0.0,0.0,0.0,,
佳里區,土地,塭子內段2358地號,1600.0,,特定農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,1200,,0.0,0,,RPQNMLOJKHKFFDR98DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里安西127號四樓之4,22.56,,鄉村區,乙種建築用地,1040122,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840506,57.91,3,1,1,有,無,700000,12088,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJKHKFFDR76DA,43.63,0.0,4.77,,
佳里區,房地(土地+建物),臺南市佳里區建南里自由街166巷14號,60.4,住,,,1040107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780809,118.96,4,2,3,有,無,3500000,29422,,0.0,0,,RPRNMLMKKHKFFDR98DA,105.24,0.0,13.72,,
學甲區,土地,欣榮段635地號,1500.29,農,,,1040127,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800348,1200,,0.0,0,母女關係間之交易,RPPNMLMJLHKFFDR78DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區新生路441巷19號5樓之2,17.11,住,,,1040114,土地2建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850916,152.45,3,1,2,有,無,1900000,12463,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJLHKFFDR88DA,112.19,0.0,10.26,,
仁德區,土地,二王段1071地號,3361.16,農,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,5504,,0.0,0,,RPUNMLMJKHKFFFR76DA,0.0,0.0,0.0,,
關廟區,土地,新埔段226-2地號,419.0,,一般農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460900,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKKHKFFFR56DA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路58巷56號13樓之5,58.85,住,,,1040115,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,175.16,3,2,2,有,有,3430000,19582,坡道平面,0.0,0,,RPQOMLOJKHKFFHR86DA,104.64,0.0,9.88,,
永康區,土地,烏竹段1180地號,9.41,住,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349111,37100,,0.0,0,,RPPPMLOJKHKFFHR86DA,0.0,0.0,0.0,,
永康區,土地,烏竹段1171地號,10.29,住,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381759,37100,,0.0,0,,RPWQMLOJKHKFFHR67DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永安路165巷30弄3-2號,27.67,住,,,1040101,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811216,122.53999999999999,3,1,1,有,有,2500000,20402,,0.0,0,,RPXPMLMKKHKFFHR57DA,88.53,0.0,15.47,,
永康區,房地(土地+建物),臺南市永康區大灣路942巷221號,16.46,住,,,1040126,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840221,52.28,3,2,1,有,無,1700000,32517,,0.0,0,,RPSNMLPLKHKFFHR27DA,40.36,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區本原街三段５６巷２號,94.86,住,,,1040123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761202,119.73,4,2,2,有,無,4500000,37585,,0.0,0,,RPSNMLNJLHKFFBD67EA,117.41,0.0,2.32,,
東區,房地(土地+建物),臺南市東區裕農路３４５巷４２號,83.0,住,,,1031230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0771019,179.54,4,3,2,有,無,2853200,15892,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMJKHKFFCD47EA,161.15,6.34,12.05,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段186巷3號十樓之一,33.01,住,,,1031126,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,138.75,3,2,2,有,有,4760000,34306,坡道平面,0.0,0,,RPSNMLOJKHKFFCD77EA,81.29,0.0,8.17,,
關廟區,土地,下湖段462-1地號,341.94,,一般農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1755,,0.0,0,,RPVNMLMKKHKFFFR07EA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區大德路241號6樓之6,17.2,住,,,1040115,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850621,154.98000000000002,3,2,2,有,有,2800000,18067,坡道平面,0.0,0,,RPWOMLQLKHKFFFR77EA,72.85,0.0,22.83,,
南區,房地(土地+建物),臺南市南區金華路二段５７巷１０號,65.0,住,,,1031209,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640716,72.48,3,1,2,有,無,2123900,29303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJLHKFFCD77EA,72.48,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區本原街一段９４巷１９號,148.7,住,,,1031216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790111,202.47,3,1,3,有,無,3000000,14817,,0.0,0,二親等間買賣，買進雙方沒有提供私契，只有口頭說明價格,RPUNMLMKKHKFFBD77EA,194.62,0.0,7.85,,
安南區,土地,佃南段239-2地號,108.13,農,,,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406962,3764,,0.0,0,,RPXNMLMKKHKFFBD08EA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區富強路1段2巷31弄3號4樓之2,7.86,住,,,1040112,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820812,33.86,3,2,2,有,有,1180000,34849,,0.0,0,,RPQOMLTJKHKFFHR37DA,33.86,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路58巷60號10樓之5,53.28,住,,,1040123,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951215,195.34,3,2,2,有,有,3750000,19197,坡道平面,0.0,0,,RPXNMLPJKHKFFHR57DA,114.65,0.0,10.35,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路58巷60號10樓之2,53.07,住,,,1040121,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951215,194.64,3,2,2,有,有,3650000,18753,坡道平面,0.0,0,,RPQNMLPJKHKFFHR86DA,114.22,0.0,10.35,,
歸仁區,房地(土地+建物),臺南市歸仁區民生12街9巷22號,83.0,,鄉村區,乙種建築用地,1031210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810117,131.85,3,2,3,有,無,4300000,32613,,0.0,0,,RPXNMLNJKHKFFFR17DA,0.0,0.0,0.0,,
仁德區,土地,上崙段439地號,337.42,農,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7409,,0.0,0,,RPWNMLQJKHKFFFR37DA,0.0,0.0,0.0,,
佳里區,土地,佳里段308-9地號,361.0,住,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7098000,19662,,0.0,0,,RPRNMLNJLHKFFDR09DA,0.0,0.0,0.0,,
善化區,土地,胡厝寮段27-7地號,160.0,,鄉村區,乙種建築用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18750,,0.0,0,,RPWNMLNJKHKFFER96DA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區忠孝路243巷7號,53.9,其他,,,1040115,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0670802,126.81,2,2,2,有,無,3000000,23657,,0.0,0,,RPXNMLOJKHKFFER17DA,126.81,0.0,0.0,,
將軍區,土地,山子段3229-1地號,309.0,,鄉村區,乙種建築用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112400,3600,,0.0,0,二親等自用住宅之買賣,RPRNMLOJKHKFFDR09DA,0.0,0.0,0.0,,
下營區,土地,下營段1605地號,2000.0,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1937000,969,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJKHKFFCR09DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新南里17鄰隋唐街115巷9弄6之2號,104.71,住,,,1040109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,203.12,5,2,5,有,無,6880000,33872,,0.0,0,,RPSNMLNJKHKFFAR78DA,174.17,0.0,28.95,,
柳營區,土地,山子段460地號,875.0,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735000,840,,0.0,0,,RPXNMLQJKHKFFAR96DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區中山路117號73樓,10.5,住,,,1040119,土地1建物1車位0,七層,十六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821221,110.47999999999999,3,1,2,有,無,3650000,33038,,0.0,0,,RPSNMLPLKHKFFAR56DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區德東街162巷11號,99.0,住,,,1040112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010120,220.27,5,2,3,有,無,14000000,63558,,0.0,0,,RPUNMLNJKHKFFCD77DA,165.76,10.26,44.25,,
東區,房地(土地+建物),臺南市東區長榮路二段32巷37號,60.0,住,,,1031223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0561009,115.8,4,2,2,有,無,4300000,37133,,0.0,0,,RPOOMLNJKHKFFCD27DA,115.88,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區大同路2段112巷7號5樓之5,33.01,住,,,1031229,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,136.29,3,2,2,有,有,4220000,30963,坡道平面,0.0,0,,RPTOMLOJKHKFFCD87DA,81.29,0.0,8.17,,
南區,土地,喜東段980地號,112.5,住,,,1040110,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,17333,,0.0,0,,RPWNMLNKKHKFFCD08DA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區永福路二段197巷15號,66.5,商,,,1040119,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0610525,143.91,3,2,2,有,無,2928000,20346,,0.0,0,,RPTNMLQKKHKFFAD87DA,143.91,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平六街80巷115號1,21.25,住,,,1031230,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800202,82.61,3,2,2,有,無,3350000,40552,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPLKHKFFAD57DA,64.8,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區民生路一段157巷16號一樓1,18.79,商,,,1040107,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750215,79.25,3,1,1,有,無,835433,10542,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJLHKFFAD57DA,65.62,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區湖美街70巷6號7樓之3,15.61,其他,,,1031231,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871203,124.95,3,1,2,有,有,4750000,38015,,0.0,0,,RPTOMLOJKHKFFAD67DA,86.64,0.0,12.08,,
北區,房地(土地+建物)+車位,臺南市北區長榮路五段311號10樓之2,28.56,住,,,1030704,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0911115,131.24,3,2,2,有,有,4800000,36574,坡道平面,0.0,0,,RPSOMLNJKHKFFAD47DA,80.78,0.0,8.02,,
永康區,房地(土地+建物),臺南市永康區復國二路６１巷１６號,85.21,住,,,1031231,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030917,207.99,4,2,5,有,無,11000000,52887,,0.0,0,,RPQNMLPJLHKFFHR86CA,185.31,0.0,22.68,,
永康區,房地(土地+建物),臺南市永康區國華街９６巷２８號,70.39,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,71.43,3,1,2,有,無,2500000,34999,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMJLHKFFHR66CA,71.43,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區富強路一段９３巷１２弄２９號,86.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031021,182.46,5,2,3,有,無,8350000,45763,,0.0,0,,RPTNMLQLKHKFFHR37CA,160.61,0.0,21.85,,
永康區,房地(土地+建物),臺南市永康區富強路一段９３巷１２弄３３號,86.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031021,182.46,5,2,3,有,無,8420000,46147,,0.0,0,,RPUNMLQLKHKFFHR47CA,160.61,0.0,21.85,,
永康區,房地(土地+建物),臺南市永康區富強路一段９３巷１２弄２３號,86.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031021,182.46,5,2,3,有,無,8520000,46695,,0.0,0,,RPWNMLQLKHKFFHR67CA,160.61,0.0,21.85,,
永康區,房地(土地+建物),臺南市永康區富強路一段９３巷１２弄３５號,86.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031021,182.46,5,2,3,有,無,8300000,45489,,0.0,0,,RPXNMLQLKHKFFHR77CA,160.61,0.0,21.85,,
永康區,房地(土地+建物),臺南市永康區二王里忠孝路379號,263.14,住,,,1040115,土地2建物2車位0,全,二層,透天厝,住商用,見其他登記事項,0950328,413.36,5,2,5,有,無,15000000,36288,,0.0,0,,RPQNMLRKKHKFFHR07CA,377.34,25.43,10.59,,
永康區,房地(土地+建物),臺南市永康區勝利里勝學路２６０巷１６號八樓之３,14.83,住,,,1031231,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880426,119.98,4,2,2,有,有,4200000,35006,,0.0,0,,RPUOMLNJKHKFFHR07CA,58.82,7.27,9.25,,
永康區,房地(土地+建物),臺南市永康區中正路９７０巷２７號３樓之９,18.41,住,,,1031230,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001219,91.37,3,3,3,有,有,4750000,51986,,0.0,0,,RPSNMLSJKHKFFHR27CA,52.52,0.0,6.44,,
